"layer","x","y"
0.00574366311215346,-115.5625,39.2291666666667
0.00577674096858505,-115.520833333333,39.2291666666667
0.00322067771925072,-115.479166666667,39.2291666666667
0.00324865817484321,-115.4375,39.2291666666667
0.00335905659207714,-115.395833333333,39.2291666666667
0.00366068845321144,-115.354166666667,39.2291666666667
0.00240880956559308,-115.3125,39.2291666666667
0.00180112506852481,-115.270833333333,39.2291666666667
0.00144607524286633,-115.229166666667,39.2291666666667
0.00156620127012053,-115.1875,39.2291666666667
0.00231482473455091,-115.145833333333,39.2291666666667
0.00289310765505901,-115.104166666667,39.2291666666667
0.00201042107469718,-115.0625,39.2291666666667
0.00211533035175016,-115.020833333333,39.2291666666667
0.00257853878069203,-114.979166666667,39.2291666666667
0.00253739792145835,-114.9375,39.2291666666667
0.00192899683492775,-114.895833333333,39.2291666666667
0.00188179309389502,-114.854166666667,39.2291666666667
0.0020818999431037,-114.8125,39.2291666666667
0.0029548117619923,-114.770833333333,39.2291666666667
0.00459870432458276,-114.729166666667,39.2291666666667
0.00404828994598061,-114.6875,39.2291666666667
0.00784946568377087,-114.645833333333,39.2291666666667
0.00377762464259679,-114.604166666667,39.2291666666667
0.00387962864820901,-114.5625,39.2291666666667
0.0043009586965117,-114.520833333333,39.2291666666667
0.00396348847169037,-114.479166666667,39.2291666666667
0.00343874384042619,-114.4375,39.2291666666667
0.00437361170433614,-114.395833333333,39.2291666666667
0.0055901479633671,-114.354166666667,39.2291666666667
0.0057855202349042,-114.3125,39.2291666666667
0.00658364893506591,-114.270833333333,39.2291666666667
0.0076930705799193,-114.229166666667,39.2291666666667
0.0106507137081491,-114.1875,39.2291666666667
0.00823222339569729,-114.145833333333,39.2291666666667
0.0077476950385188,-114.104166666667,39.2291666666667
0.00604874048397741,-114.0625,39.2291666666667
0.00580558457794955,-114.020833333333,39.2291666666667
0.00538402901008683,-113.979166666667,39.2291666666667
0.00596397470082111,-113.9375,39.2291666666667
0.0062587397615147,-113.895833333333,39.2291666666667
0.0078504476102379,-113.854166666667,39.2291666666667
0.0106197052548193,-113.8125,39.2291666666667
0.0110188406076887,-113.770833333333,39.2291666666667
0.0130330122249435,-113.729166666667,39.2291666666667
0.014357794752577,-113.6875,39.2291666666667
0.0156996613497365,-113.645833333333,39.2291666666667
0.0173860549499492,-113.604166666667,39.2291666666667
0.0213345683657901,-113.5625,39.2291666666667
0.0149233142115904,-113.520833333333,39.2291666666667
0.0152265236657922,-113.479166666667,39.2291666666667
0.0300662190882138,-113.4375,39.2291666666667
0.0234576618114734,-113.395833333333,39.2291666666667
0.0160329564836966,-113.354166666667,39.2291666666667
0.0208931296087517,-113.3125,39.2291666666667
0.025658318574605,-113.270833333333,39.2291666666667
0.0275838811550072,-113.229166666667,39.2291666666667
0.0223365846084207,-113.1875,39.2291666666667
0.0187341822629055,-113.145833333333,39.2291666666667
0.0197335729131267,-113.104166666667,39.2291666666667
0.0161789372713677,-113.0625,39.2291666666667
0.0124721803234719,-113.020833333333,39.2291666666667
0.0109037711373445,-112.979166666667,39.2291666666667
0.00934761821199914,-112.9375,39.2291666666667
0.00837500965891103,-112.895833333333,39.2291666666667
0.00775319428672394,-112.854166666667,39.2291666666667
0.00794808834585559,-112.8125,39.2291666666667
0.00709681997441691,-112.770833333333,39.2291666666667
0.00754210685504297,-112.729166666667,39.2291666666667
0.00766602300753305,-112.6875,39.2291666666667
0.00729717270352681,-112.645833333333,39.2291666666667
0.00842006573322451,-112.604166666667,39.2291666666667
0.00965700809417036,-112.5625,39.2291666666667
0.0100165547167651,-112.520833333333,39.2291666666667
0.011026406685566,-112.479166666667,39.2291666666667
0.0116426946097351,-112.4375,39.2291666666667
0.0145918593965382,-112.395833333333,39.2291666666667
0.0152721367859302,-112.354166666667,39.2291666666667
0.0176511936297459,-112.3125,39.2291666666667
0.0162884167690456,-112.270833333333,39.2291666666667
0.0153268462009249,-112.229166666667,39.2291666666667
0.0127850205484334,-112.1875,39.2291666666667
0.010190280991728,-112.145833333333,39.2291666666667
0.00787693505309117,-112.104166666667,39.2291666666667
0.0106914378376707,-112.0625,39.2291666666667
0.0117814433703596,-112.020833333333,39.2291666666667
0.00979155497511985,-111.979166666667,39.2291666666667
0.00816304710482463,-111.9375,39.2291666666667
0.00613925473848298,-111.895833333333,39.2291666666667
0.00673279593850951,-111.854166666667,39.2291666666667
0.01021751703452,-111.8125,39.2291666666667
0.0116573321585408,-111.770833333333,39.2291666666667
0.0101325844229345,-111.729166666667,39.2291666666667
0.00930466608154235,-111.6875,39.2291666666667
0.00942372542890568,-111.645833333333,39.2291666666667
0.00600669180541502,-111.604166666667,39.2291666666667
0.00469750881923781,-111.5625,39.2291666666667
0.00373278071661065,-111.520833333333,39.2291666666667
0.0039966904470442,-111.479166666667,39.2291666666667
0.00361530869013438,-111.4375,39.2291666666667
0.00435964442034631,-111.395833333333,39.2291666666667
0.00464098531405877,-111.354166666667,39.2291666666667
0.00439964014051797,-111.3125,39.2291666666667
0.00449526370683295,-111.270833333333,39.2291666666667
0.00533656823913264,-111.229166666667,39.2291666666667
0.00544907312886223,-111.1875,39.2291666666667
0.00655082803849416,-111.145833333333,39.2291666666667
0.00627892938687558,-111.104166666667,39.2291666666667
0.00562161060136868,-111.0625,39.2291666666667
0.00503472781479042,-111.020833333333,39.2291666666667
0.00365990745181533,-110.979166666667,39.2291666666667
0.00330120411283508,-110.9375,39.2291666666667
0.00453268259935646,-110.895833333333,39.2291666666667
0.00583986857264973,-110.854166666667,39.2291666666667
0.0066848297766926,-110.8125,39.2291666666667
0.00835011721195422,-110.770833333333,39.2291666666667
0.00865736733873523,-110.729166666667,39.2291666666667
0.00858960606076409,-110.6875,39.2291666666667
0.00910618812402353,-110.645833333333,39.2291666666667
0.0097990644857886,-110.604166666667,39.2291666666667
0.0102237628114662,-110.5625,39.2291666666667
0.00768811320550511,-110.520833333333,39.2291666666667
0.00674891473891392,-110.479166666667,39.2291666666667
0.00731256440123162,-110.4375,39.2291666666667
0.0086086177207203,-110.395833333333,39.2291666666667
0.00580911209893131,-110.354166666667,39.2291666666667
0.00678028503054717,-110.3125,39.2291666666667
0.0116599284203642,-110.270833333333,39.2291666666667
0.00962830437566775,-110.229166666667,39.2291666666667
0.0101434594542974,-110.1875,39.2291666666667
0.0153221696162931,-110.145833333333,39.2291666666667
0.0128919722775054,-110.104166666667,39.2291666666667
0.00879600119784241,-110.0625,39.2291666666667
0.0099158808270623,-110.020833333333,39.2291666666667
0.0112624887503735,-109.979166666667,39.2291666666667
0.0142871636803477,-109.9375,39.2291666666667
0.0162213630318921,-109.895833333333,39.2291666666667
0.0174067063729394,-109.854166666667,39.2291666666667
0.0164272682633814,-109.8125,39.2291666666667
0.0111383409313968,-109.770833333333,39.2291666666667
0.00938575104260009,-109.729166666667,39.2291666666667
0.0107791707574141,-109.6875,39.2291666666667
0.0118747782763481,-109.645833333333,39.2291666666667
0.0138654447054387,-109.604166666667,39.2291666666667
0.0165601148386594,-109.5625,39.2291666666667
0.0188341251847224,-109.520833333333,39.2291666666667
0.0177312962812681,-109.479166666667,39.2291666666667
0.019639016954466,-109.4375,39.2291666666667
0.0226353064560595,-109.395833333333,39.2291666666667
0.0200537814198818,-109.354166666667,39.2291666666667
0.019361975708705,-109.3125,39.2291666666667
0.0158296222549045,-109.270833333333,39.2291666666667
0.0155979787365261,-109.229166666667,39.2291666666667
0.0149172802134535,-109.1875,39.2291666666667
0.0121702142388891,-109.145833333333,39.2291666666667
0.010002586130519,-109.104166666667,39.2291666666667
0.0105343335599741,-109.0625,39.2291666666667
0.0130934215904788,-109.020833333333,39.2291666666667
0.0131386659647909,-108.979166666667,39.2291666666667
0.011578498024213,-108.9375,39.2291666666667
0.00942497175224333,-108.895833333333,39.2291666666667
0.00759767901856023,-108.854166666667,39.2291666666667
0.0055627858671049,-108.8125,39.2291666666667
0.00509089450326117,-108.770833333333,39.2291666666667
0.00591156971694873,-108.729166666667,39.2291666666667
0.00792648368871884,-108.6875,39.2291666666667
0.0119993983517114,-108.645833333333,39.2291666666667
0.018061402733179,-108.604166666667,39.2291666666667
0.0226217571382623,-108.5625,39.2291666666667
0.0264202295601006,-108.520833333333,39.2291666666667
0.00229905947223707,-118.145833333333,39.1875
0.00243826798429292,-118.104166666667,39.1875
0.00223302151279325,-118.0625,39.1875
0.00194735819322589,-118.020833333333,39.1875
0.00213392954220637,-117.979166666667,39.1875
0.00216049976098731,-117.9375,39.1875
0.0023243596417869,-117.895833333333,39.1875
0.00202422754101783,-117.854166666667,39.1875
0.00182820529765915,-117.8125,39.1875
0.0019251924790763,-117.770833333333,39.1875
0.00204151082944282,-117.729166666667,39.1875
0.00194649625556298,-117.6875,39.1875
0.001885613294901,-117.645833333333,39.1875
0.00194593658608755,-117.604166666667,39.1875
0.0023192367499083,-117.5625,39.1875
0.00289318715336984,-117.520833333333,39.1875
0.00319205985736903,-117.479166666667,39.1875
0.00309059869467432,-117.4375,39.1875
0.00301294384522788,-117.395833333333,39.1875
0.00325844188554902,-117.354166666667,39.1875
0.00404145366167008,-117.3125,39.1875
0.0048677661902502,-117.270833333333,39.1875
0.00342049895039154,-117.229166666667,39.1875
0.00367632234451598,-117.1875,39.1875
0.00472396548124177,-117.145833333333,39.1875
0.0061751123538667,-117.104166666667,39.1875
0.00687096495110973,-117.0625,39.1875
0.00576928941149535,-117.020833333333,39.1875
0.00453451979537278,-116.979166666667,39.1875
0.00430708737862451,-116.9375,39.1875
0.00683991014527341,-116.895833333333,39.1875
0.00735289092161462,-116.854166666667,39.1875
0.00555893037526822,-116.8125,39.1875
0.00471720780807361,-116.770833333333,39.1875
0.00411182333525728,-116.729166666667,39.1875
0.00370768831501733,-116.6875,39.1875
0.00336895031143958,-116.645833333333,39.1875
0.0032568424614714,-116.604166666667,39.1875
0.00358633976564604,-116.5625,39.1875
0.00285234794154099,-116.520833333333,39.1875
0.00313334941504373,-116.479166666667,39.1875
0.00286499986999311,-116.4375,39.1875
0.00277064580701547,-116.395833333333,39.1875
0.00290653688815568,-116.354166666667,39.1875
0.00288987564471832,-116.3125,39.1875
0.00350850183381024,-116.270833333333,39.1875
0.00360974402390246,-116.229166666667,39.1875
0.00257908174462618,-116.1875,39.1875
0.00268239901687639,-116.145833333333,39.1875
0.00262935301334977,-116.104166666667,39.1875
0.00310191199352283,-116.0625,39.1875
0.00312044575438764,-116.020833333333,39.1875
0.00293706460281895,-115.979166666667,39.1875
0.00321490605621111,-115.9375,39.1875
0.00344089174508599,-115.895833333333,39.1875
0.00392206268031969,-115.854166666667,39.1875
0.00407201798600898,-115.8125,39.1875
0.00405378255181754,-115.770833333333,39.1875
0.0039167561095238,-115.729166666667,39.1875
0.00379047502944485,-115.6875,39.1875
0.00412252736485497,-115.645833333333,39.1875
0.00416979755630975,-115.604166666667,39.1875
0.00512036648037395,-115.5625,39.1875
0.00469668433666859,-115.520833333333,39.1875
0.00334289901653284,-115.479166666667,39.1875
0.00314999135585137,-115.4375,39.1875
0.00350181706035613,-115.395833333333,39.1875
0.00327518036820795,-115.354166666667,39.1875
0.00242210445190449,-115.3125,39.1875
0.00204360581876706,-115.270833333333,39.1875
0.0017056023305847,-115.229166666667,39.1875
0.00166995293603944,-115.1875,39.1875
0.00222848198567283,-115.145833333333,39.1875
0.00239829916191814,-115.104166666667,39.1875
0.00208118792239642,-115.0625,39.1875
0.00209119914781764,-115.020833333333,39.1875
0.00272465017353707,-114.979166666667,39.1875
0.00391504845911006,-114.9375,39.1875
0.00246591443225319,-114.895833333333,39.1875
0.00197798194057308,-114.854166666667,39.1875
0.00178040630159548,-114.8125,39.1875
0.00243857833085948,-114.770833333333,39.1875
0.00299309061208808,-114.729166666667,39.1875
0.00336790628200945,-114.6875,39.1875
0.00510612310106673,-114.645833333333,39.1875
0.00619892292234425,-114.604166666667,39.1875
0.00414103674365129,-114.5625,39.1875
0.00431589252072873,-114.520833333333,39.1875
0.00451079093563578,-114.479166666667,39.1875
0.0036985088657413,-114.4375,39.1875
0.00485564546459016,-114.395833333333,39.1875
0.0058711294750996,-114.354166666667,39.1875
0.00647531853916472,-114.3125,39.1875
0.00681065031021544,-114.270833333333,39.1875
0.00746761286917275,-114.229166666667,39.1875
0.00980310866257583,-114.1875,39.1875
0.0106322105664438,-114.145833333333,39.1875
0.00913217135936195,-114.104166666667,39.1875
0.00650302196166042,-114.0625,39.1875
0.00579409452781854,-114.020833333333,39.1875
0.00504083111414577,-113.979166666667,39.1875
0.00624174266825139,-113.9375,39.1875
0.00742795076074376,-113.895833333333,39.1875
0.00860463079317597,-113.854166666667,39.1875
0.0110365343435791,-113.8125,39.1875
0.0118578160181438,-113.770833333333,39.1875
0.0110939750241025,-113.729166666667,39.1875
0.0133892439024691,-113.6875,39.1875
0.0142767924189683,-113.645833333333,39.1875
0.0199775113820898,-113.604166666667,39.1875
0.0195833197438009,-113.5625,39.1875
0.0160116079460849,-113.520833333333,39.1875
0.0170604394377404,-113.479166666667,39.1875
0.024187614094587,-113.4375,39.1875
0.0125490832877487,-113.395833333333,39.1875
0.0133888432124513,-113.354166666667,39.1875
0.0168509096137488,-113.3125,39.1875
0.0203835123116359,-113.270833333333,39.1875
0.0239006143378487,-113.229166666667,39.1875
0.0202548264659795,-113.1875,39.1875
0.0176360046435006,-113.145833333333,39.1875
0.0194397651927056,-113.104166666667,39.1875
0.0165430097820515,-113.0625,39.1875
0.0117674531940944,-113.020833333333,39.1875
0.00954910586015412,-112.979166666667,39.1875
0.00777131665281994,-112.9375,39.1875
0.00802016645037784,-112.895833333333,39.1875
