"layer","x","y"
0.663379602306299,-114.479166666667,35.6458333333333
0.611094180001682,-114.4375,35.6458333333333
0.604489640972459,-114.395833333333,35.6458333333333
0.578532861709726,-114.354166666667,35.6458333333333
0.512722443462598,-114.3125,35.6458333333333
0.534742018813793,-114.145833333333,35.6458333333333
0.576578703673796,-114.104166666667,35.6458333333333
0.589009344379372,-114.0625,35.6458333333333
0.599739086209139,-114.020833333333,35.6458333333333
0.586890524321779,-113.979166666667,35.6458333333333
0.532228219214022,-113.9375,35.6458333333333
0.644357618982702,-114.770833333333,35.6041666666667
0.753618072394987,-114.729166666667,35.6041666666667
0.911358109191173,-114.6875,35.6041666666667
0.96256984344721,-114.645833333333,35.6041666666667
0.92264835701981,-114.604166666667,35.6041666666667
0.849602050104451,-114.5625,35.6041666666667
0.723888965348652,-114.520833333333,35.6041666666667
0.649941428450023,-114.479166666667,35.6041666666667
0.60876596793854,-114.4375,35.6041666666667
0.575274570951449,-114.395833333333,35.6041666666667
0.537412000116409,-114.354166666667,35.6041666666667
0.501075074504833,-114.104166666667,35.6041666666667
0.551707505776637,-114.0625,35.6041666666667
0.584459377683131,-114.020833333333,35.6041666666667
0.570712994784754,-113.979166666667,35.6041666666667
0.537101386508383,-113.9375,35.6041666666667
0.65561953966976,-114.770833333333,35.5625
0.797210423622583,-114.729166666667,35.5625
0.913612107984029,-114.6875,35.5625
0.94986529213077,-114.645833333333,35.5625
0.911757875823295,-114.604166666667,35.5625
0.793544966490809,-114.5625,35.5625
0.600056399445545,-114.520833333333,35.5625
0.557277067161342,-114.479166666667,35.5625
0.586186472037679,-114.4375,35.5625
0.559891256399093,-114.395833333333,35.5625
0.532959876679674,-114.354166666667,35.5625
0.533062079926536,-114.0625,35.5625
0.562885625154806,-114.020833333333,35.5625
0.554550734885877,-113.979166666667,35.5625
0.502921093108289,-113.9375,35.5625
0.634816002599469,-114.770833333333,35.5208333333333
0.807927440205627,-114.729166666667,35.5208333333333
0.928154409207259,-114.6875,35.5208333333333
0.938732395967107,-114.645833333333,35.5208333333333
0.898986090513241,-114.604166666667,35.5208333333333
0.832110565302784,-114.5625,35.5208333333333
0.702829620007856,-114.520833333333,35.5208333333333
0.592336910288171,-114.479166666667,35.5208333333333
0.560841467579902,-114.4375,35.5208333333333
0.539104899402311,-114.395833333333,35.5208333333333
0.515644626604311,-114.354166666667,35.5208333333333
0.501123744968692,-114.3125,35.5208333333333
0.503145677023171,-114.270833333333,35.5208333333333
0.504117566417203,-114.0625,35.5208333333333
0.544359443851555,-114.020833333333,35.5208333333333
0.537996356595007,-113.979166666667,35.5208333333333
0.502312088629229,-114.8125,35.4791666666667
0.670676931981968,-114.770833333333,35.4791666666667
0.84601050285996,-114.729166666667,35.4791666666667
0.940206004951018,-114.6875,35.4791666666667
0.950941006271067,-114.645833333333,35.4791666666667
0.912630424437407,-114.604166666667,35.4791666666667
0.8620369937143,-114.5625,35.4791666666667
0.779176339124373,-114.520833333333,35.4791666666667
0.664430171726584,-114.479166666667,35.4791666666667
0.57908034509677,-114.4375,35.4791666666667
0.530017234746202,-114.395833333333,35.4791666666667
0.527580989195636,-114.354166666667,35.4791666666667
0.551807828136971,-114.3125,35.4791666666667
0.518856241752572,-114.270833333333,35.4791666666667
0.523671396038518,-114.020833333333,35.4791666666667
0.540374234090864,-113.979166666667,35.4791666666667
0.550080186488229,-116.145833333333,35.4375
0.670730227515023,-114.770833333333,35.4375
0.854862453207295,-114.729166666667,35.4375
0.946905617342096,-114.6875,35.4375
0.964217926331232,-114.645833333333,35.4375
0.946491795380893,-114.604166666667,35.4375
0.878541759704274,-114.5625,35.4375
0.794782736186505,-114.520833333333,35.4375
0.73274261766404,-114.479166666667,35.4375
0.6313550566319,-114.4375,35.4375
0.539830220950096,-114.395833333333,35.4375
0.520665812288846,-114.354166666667,35.4375
0.526004566265,-114.3125,35.4375
0.517828334802475,-113.979166666667,35.4375
0.516909579623382,-113.9375,35.4375
0.501423281307732,-113.895833333333,35.4375
0.52254364270887,-116.1875,35.3958333333333
0.52513410088218,-116.145833333333,35.3958333333333
0.604600939767799,-114.770833333333,35.3958333333333
0.787966379028984,-114.729166666667,35.3958333333333
0.91386697205226,-114.6875,35.3958333333333
0.959903184510222,-114.645833333333,35.3958333333333
0.95933597376923,-114.604166666667,35.3958333333333
0.897662223137385,-114.5625,35.3958333333333
0.807250960542551,-114.520833333333,35.3958333333333
0.765263196726794,-114.479166666667,35.3958333333333
0.681917540977729,-114.4375,35.3958333333333
0.554486906629648,-114.395833333333,35.3958333333333
0.702166329670815,-111.6875,35.3958333333333
0.59427316662792,-111.645833333333,35.3958333333333
0.525013628874744,-116.229166666667,35.3541666666667
0.534677028323,-116.1875,35.3541666666667
0.530067059767891,-116.145833333333,35.3541666666667
0.526632935151873,-116.104166666667,35.3541666666667
0.523032022537421,-114.770833333333,35.3541666666667
0.693966530150271,-114.729166666667,35.3541666666667
0.857310644353603,-114.6875,35.3541666666667
0.933750329189373,-114.645833333333,35.3541666666667
0.960568760134384,-114.604166666667,35.3541666666667
0.931913264625591,-114.5625,35.3541666666667
0.817426081114999,-114.520833333333,35.3541666666667
0.725667432148559,-114.479166666667,35.3541666666667
0.664788821955412,-114.4375,35.3541666666667
0.515129316661514,-114.395833333333,35.3541666666667
0.522424736200248,-113.979166666667,35.3541666666667
0.537059112861038,-113.9375,35.3541666666667
0.521289816288322,-113.895833333333,35.3541666666667
0.898728670679018,-111.729166666667,35.3541666666667
1,-111.6875,35.3541666666667
0.999999999998083,-111.645833333333,35.3541666666667
0.66993868680049,-111.604166666667,35.3541666666667
0.52360697592394,-116.229166666667,35.3125
0.542873486274873,-116.1875,35.3125
0.561841966886995,-116.145833333333,35.3125
0.588784687442006,-116.104166666667,35.3125
0.592788538575279,-116.0625,35.3125
0.553803651473158,-116.020833333333,35.3125
0.50374213700665,-114.729166666667,35.3125
0.727070362459777,-114.6875,35.3125
0.883370016737355,-114.645833333333,35.3125
0.953746890385608,-114.604166666667,35.3125
0.950715470766738,-114.5625,35.3125
0.84793147447122,-114.520833333333,35.3125
0.723783653441562,-114.479166666667,35.3125
0.590578380527455,-114.4375,35.3125
0.50382241267894,-114.145833333333,35.3125
0.534052537182417,-114.104166666667,35.3125
0.582544928974217,-114.0625,35.3125
0.613563794152487,-114.020833333333,35.3125
0.588758320042765,-113.979166666667,35.3125
0.577577211620217,-113.9375,35.3125
0.563641583222336,-113.895833333333,35.3125
0.500932180492845,-113.854166666667,35.3125
0.603903282206286,-111.729166666667,35.3125
0.999983029490963,-111.6875,35.3125
0.999999794860073,-111.645833333333,35.3125
0.72034765543628,-111.604166666667,35.3125
0.508193245198642,-116.4375,35.2708333333333
0.502448841044104,-116.395833333333,35.2708333333333
0.513465179315648,-116.3125,35.2708333333333
0.50947384473012,-116.270833333333,35.2708333333333
0.504692379721006,-116.229166666667,35.2708333333333
0.508536787055336,-116.1875,35.2708333333333
0.585640027899917,-116.145833333333,35.2708333333333
0.667681708629672,-116.104166666667,35.2708333333333
0.675038607922793,-116.0625,35.2708333333333
0.638295056521077,-116.020833333333,35.2708333333333
0.567253740493908,-115.979166666667,35.2708333333333
0.576441116587035,-114.6875,35.2708333333333
0.85205061661924,-114.645833333333,35.2708333333333
0.950553883952568,-114.604166666667,35.2708333333333
0.967060085997693,-114.5625,35.2708333333333
0.89469693656378,-114.520833333333,35.2708333333333
0.75830021723958,-114.479166666667,35.2708333333333
0.530909538906754,-114.4375,35.2708333333333
0.556009461197694,-114.145833333333,35.2708333333333
0.652923962112082,-114.104166666667,35.2708333333333
0.663183477784551,-114.0625,35.2708333333333
0.653678954559157,-114.020833333333,35.2708333333333
0.659608671185805,-113.979166666667,35.2708333333333
0.642388738358637,-113.9375,35.2708333333333
0.618108659501442,-113.895833333333,35.2708333333333
0.557685952546155,-113.854166666667,35.2708333333333
0.693135433842899,-111.645833333333,35.2708333333333
0.617646990663631,-111.604166666667,35.2708333333333
0.541931723680896,-116.479166666667,35.2291666666667
0.584845748067904,-116.4375,35.2291666666667
0.583153055280896,-116.395833333333,35.2291666666667
0.541975783243456,-116.354166666667,35.2291666666667
0.523460241089933,-116.3125,35.2291666666667
0.503427475051806,-116.270833333333,35.2291666666667
0.503009221302193,-116.1875,35.2291666666667
0.606744091289672,-116.145833333333,35.2291666666667
0.69377431409334,-116.104166666667,35.2291666666667
0.687837030989171,-116.0625,35.2291666666667
0.654351707480618,-116.020833333333,35.2291666666667
0.607216548099064,-115.979166666667,35.2291666666667
0.5412662812162,-115.9375,35.2291666666667
0.663575405027659,-114.6875,35.2291666666667
0.877138415810452,-114.645833333333,35.2291666666667
0.957659153016019,-114.604166666667,35.2291666666667
0.979662364081042,-114.5625,35.2291666666667
0.930664101597861,-114.520833333333,35.2291666666667
0.799066845627259,-114.479166666667,35.2291666666667
0.603623688666739,-114.4375,35.2291666666667
0.537879337611786,-114.1875,35.2291666666667
0.592143124616177,-114.145833333333,35.2291666666667
0.677905719722881,-114.104166666667,35.2291666666667
0.677943006490689,-114.0625,35.2291666666667
0.659186699438731,-114.020833333333,35.2291666666667
0.665682689224506,-113.979166666667,35.2291666666667
0.637434168839519,-113.9375,35.2291666666667
0.581272650858528,-113.895833333333,35.2291666666667
0.553468086206883,-116.479166666667,35.1875
0.582892481528147,-116.4375,35.1875
0.57953662229128,-116.395833333333,35.1875
0.569714561545322,-116.354166666667,35.1875
0.540793770432201,-116.3125,35.1875
0.531638604088732,-116.1875,35.1875
0.597789681709564,-116.145833333333,35.1875
0.662823852516975,-116.104166666667,35.1875
0.685925706722356,-116.0625,35.1875
0.663587622488001,-116.020833333333,35.1875
0.625064607803381,-115.979166666667,35.1875
0.569174049867989,-115.9375,35.1875
0.577167844417082,-114.729166666667,35.1875
0.782553686665056,-114.6875,35.1875
0.922918575977493,-114.645833333333,35.1875
0.977432879116022,-114.604166666667,35.1875
0.988435579634255,-114.5625,35.1875
0.948882050493179,-114.520833333333,35.1875
0.826792666371035,-114.479166666667,35.1875
0.717153267576588,-114.4375,35.1875
0.546970439290941,-114.395833333333,35.1875
0.539939881509622,-114.229166666667,35.1875
0.588520815988751,-114.1875,35.1875
0.620221073084605,-114.145833333333,35.1875
0.630627962196192,-114.104166666667,35.1875
0.608618846782149,-114.0625,35.1875
0.641749190077318,-114.020833333333,35.1875
0.687844077092367,-113.979166666667,35.1875
0.62141234693639,-113.9375,35.1875
0.51258818199356,-116.479166666667,35.1458333333333
0.532895992423111,-116.4375,35.1458333333333
0.543007965064292,-116.395833333333,35.1458333333333
0.5828644449379,-116.354166666667,35.1458333333333
0.607385481160258,-116.3125,35.1458333333333
0.612201822498575,-116.270833333333,35.1458333333333
0.555944273902546,-116.229166666667,35.1458333333333
0.557074683514353,-116.1875,35.1458333333333
0.601647786492602,-116.145833333333,35.1458333333333
0.660935174320168,-116.104166666667,35.1458333333333
0.698805097619001,-116.0625,35.1458333333333
0.682676147761721,-116.020833333333,35.1458333333333
0.650760643587181,-115.979166666667,35.1458333333333
0.586962996049765,-115.9375,35.1458333333333
0.502462143863943,-114.854166666667,35.1458333333333
0.525837970722083,-114.770833333333,35.1458333333333
0.691330874111427,-114.729166666667,35.1458333333333
0.853272975113125,-114.6875,35.1458333333333
0.951191684352702,-114.645833333333,35.1458333333333
0.985789712733367,-114.604166666667,35.1458333333333
0.988910607073485,-114.5625,35.1458333333333
0.951477995604396,-114.520833333333,35.1458333333333
0.826042924945439,-114.479166666667,35.1458333333333
0.720641824268256,-114.4375,35.1458333333333
0.63798820390978,-114.395833333333,35.1458333333333
0.511859394118778,-114.354166666667,35.1458333333333
0.523843772842143,-114.270833333333,35.1458333333333
0.576989845626457,-114.229166666667,35.1458333333333
0.581283866135171,-114.1875,35.1458333333333
0.606664551386073,-114.145833333333,35.1458333333333
0.606679096814786,-114.104166666667,35.1458333333333
0.592889198015905,-114.0625,35.1458333333333
0.652682869178082,-114.020833333333,35.1458333333333
0.654379571470647,-113.979166666667,35.1458333333333
0.500260365984849,-112.229166666667,35.1458333333333
0.585501300196162,-112.1875,35.1458333333333
0.603513542639556,-112.145833333333,35.1458333333333
0.551261652176622,-112.104166666667,35.1458333333333
0.518841267841573,-112.0625,35.1458333333333
0.523720778271713,-112.020833333333,35.1458333333333
0.609016944662141,-111.979166666667,35.1458333333333
0.655637186522203,-111.9375,35.1458333333333
0.580598217828672,-111.895833333333,35.1458333333333
0.500815503980628,-116.395833333333,35.1041666666667
0.55682139917202,-116.354166666667,35.1041666666667
0.606350075164282,-116.3125,35.1041666666667
0.613951911219753,-116.270833333333,35.1041666666667
0.591485291545627,-116.229166666667,35.1041666666667
0.608228349321045,-116.1875,35.1041666666667
0.678790847148908,-116.145833333333,35.1041666666667
0.730601531637072,-116.104166666667,35.1041666666667
0.736169746990144,-116.0625,35.1041666666667
0.70921974001338,-116.020833333333,35.1041666666667
0.657866585924294,-115.979166666667,35.1041666666667
0.602220504875563,-115.9375,35.1041666666667
0.507151512495286,-115.895833333333,35.1041666666667
0.563241941529749,-114.895833333333,35.1041666666667
0.634181470049415,-114.854166666667,35.1041666666667
0.589759494511841,-114.8125,35.1041666666667
0.678614210631329,-114.770833333333,35.1041666666667
0.868856423025301,-114.729166666667,35.1041666666667
0.945786944763924,-114.6875,35.1041666666667
0.975580897458615,-114.645833333333,35.1041666666667
0.987144474504614,-114.604166666667,35.1041666666667
0.980600022277524,-114.5625,35.1041666666667
0.937407486931672,-114.520833333333,35.1041666666667
0.831163062506934,-114.479166666667,35.1041666666667
0.743277509089022,-114.4375,35.1041666666667
0.686656947505381,-114.395833333333,35.1041666666667
0.534400176415901,-114.354166666667,35.1041666666667
0.544435090550095,-114.270833333333,35.1041666666667
0.59626573617596,-114.229166666667,35.1041666666667
0.596991469977939,-114.1875,35.1041666666667
0.595261251398733,-114.145833333333,35.1041666666667
0.60696096068825,-114.104166666667,35.1041666666667
0.631261576757934,-114.0625,35.1041666666667
0.663551262101745,-114.020833333333,35.1041666666667
0.571798778936554,-113.979166666667,35.1041666666667
0.513458993482706,-112.270833333333,35.1041666666667
0.506402892438275,-112.229166666667,35.1041666666667
0.592060414010908,-112.1875,35.1041666666667
0.666694719866134,-112.145833333333,35.1041666666667
0.641687064002527,-112.104166666667,35.1041666666667
0.588762838330185,-112.0625,35.1041666666667
0.61808652168019,-112.020833333333,35.1041666666667
0.756037187812768,-111.979166666667,35.1041666666667
0.818296811244179,-111.9375,35.1041666666667
0.771176864323128,-111.895833333333,35.1041666666667
0.7327829919738,-111.854166666667,35.1041666666667
0.645796187221068,-111.8125,35.1041666666667
0.562386754510461,-111.770833333333,35.1041666666667
0.504265260806316,-116.395833333333,35.0625
0.515389321021104,-116.354166666667,35.0625
0.554726137510642,-116.3125,35.0625
0.623569292366017,-116.270833333333,35.0625
0.648816374351899,-116.229166666667,35.0625
0.688115554817937,-116.1875,35.0625
0.730604424731443,-116.145833333333,35.0625
0.758439408288932,-116.104166666667,35.0625
0.7565420991804,-116.0625,35.0625
0.720693161454304,-116.020833333333,35.0625
0.661703223537285,-115.979166666667,35.0625
0.606243447331685,-115.9375,35.0625
0.541533453205784,-115.895833333333,35.0625
0.552947165089809,-114.895833333333,35.0625
0.695915185588805,-114.854166666667,35.0625
0.687754196830796,-114.8125,35.0625
0.740442462148077,-114.770833333333,35.0625
0.883141966665415,-114.729166666667,35.0625
0.953143236222261,-114.6875,35.0625
0.970944823402131,-114.645833333333,35.0625
0.98530759502095,-114.604166666667,35.0625
0.978587316623557,-114.5625,35.0625
0.94138619120162,-114.520833333333,35.0625
0.876705626763533,-114.479166666667,35.0625
0.853409399007733,-114.4375,35.0625
0.792831684968679,-114.395833333333,35.0625
0.587413102061081,-114.354166666667,35.0625
0.506411230653709,-114.3125,35.0625
0.570726347745719,-114.270833333333,35.0625
0.616440277650229,-114.229166666667,35.0625
0.618212304338719,-114.1875,35.0625
0.610155511442319,-114.145833333333,35.0625
0.622169437245371,-114.104166666667,35.0625
0.61423245841136,-114.0625,35.0625
0.581474193790008,-114.020833333333,35.0625
0.523319428765226,-112.229166666667,35.0625
0.616809186373012,-112.1875,35.0625
0.669617379365795,-112.145833333333,35.0625
0.663868793115735,-112.104166666667,35.0625
0.681665247843247,-112.0625,35.0625
0.755717319975524,-112.020833333333,35.0625
0.846506008218551,-111.979166666667,35.0625
0.86729618854602,-111.9375,35.0625
0.851972195312988,-111.895833333333,35.0625
0.866062684132791,-111.854166666667,35.0625
0.839294797346505,-111.8125,35.0625
0.807936515448769,-111.770833333333,35.0625
0.722621678933931,-111.729166666667,35.0625
0.659890950725437,-111.6875,35.0625
0.669232527990653,-111.645833333333,35.0625
0.576063246244489,-111.604166666667,35.0625
0.521162421856038,-116.354166666667,35.0208333333333
0.565677119993126,-116.3125,35.0208333333333
0.607002971124624,-116.270833333333,35.0208333333333
0.628046935107226,-116.229166666667,35.0208333333333
0.677187233364522,-116.1875,35.0208333333333
0.703822795163431,-116.145833333333,35.0208333333333
0.722204630234147,-116.104166666667,35.0208333333333
0.711226428836364,-116.0625,35.0208333333333
0.659265179227322,-116.020833333333,35.0208333333333
0.62492249317737,-115.979166666667,35.0208333333333
0.61929701252869,-115.9375,35.0208333333333
0.593421569095216,-115.895833333333,35.0208333333333
0.526043797615922,-115.854166666667,35.0208333333333
0.664193271051534,-114.854166666667,35.0208333333333
0.731298894059494,-114.8125,35.0208333333333
0.740664619209046,-114.770833333333,35.0208333333333
0.850539680007913,-114.729166666667,35.0208333333333
0.954191321236961,-114.6875,35.0208333333333
0.973833806204185,-114.645833333333,35.0208333333333
0.981530901419466,-114.604166666667,35.0208333333333
0.978936603947091,-114.5625,35.0208333333333
0.954502173320359,-114.520833333333,35.0208333333333
0.910387968329496,-114.479166666667,35.0208333333333
0.892059940575117,-114.4375,35.0208333333333
0.841817929113383,-114.395833333333,35.0208333333333
0.65217778894134,-114.354166666667,35.0208333333333
0.564176768026407,-114.3125,35.0208333333333
0.600494742483353,-114.270833333333,35.0208333333333
0.622032140204941,-114.229166666667,35.0208333333333
0.629123138144588,-114.1875,35.0208333333333
0.617134444072912,-114.145833333333,35.0208333333333
0.603060639282027,-114.104166666667,35.0208333333333
0.621863879009861,-114.0625,35.0208333333333
0.539297801186241,-114.020833333333,35.0208333333333
0.570388790338669,-112.1875,35.0208333333333
0.657483063875146,-112.145833333333,35.0208333333333
0.698503325298755,-112.104166666667,35.0208333333333
0.749657781049825,-112.0625,35.0208333333333
0.80991020270523,-112.020833333333,35.0208333333333
0.86085359681399,-111.979166666667,35.0208333333333
0.868096657065403,-111.9375,35.0208333333333
0.890998361280686,-111.895833333333,35.0208333333333
0.936575188086108,-111.854166666667,35.0208333333333
0.95735816551925,-111.8125,35.0208333333333
0.963210475578601,-111.770833333333,35.0208333333333
0.935693288727635,-111.729166666667,35.0208333333333
0.853054307180513,-111.6875,35.0208333333333
0.815449311036723,-111.645833333333,35.0208333333333
0.696661844385529,-111.604166666667,35.0208333333333
0.510784542061664,-116.3125,34.9791666666667
0.54566658859215,-116.270833333333,34.9791666666667
0.556939269766548,-116.229166666667,34.9791666666667
0.612586918170578,-116.1875,34.9791666666667
0.630104194343863,-116.145833333333,34.9791666666667
0.606089144299345,-116.104166666667,34.9791666666667
0.57444699609655,-116.0625,34.9791666666667
0.557432722852244,-116.020833333333,34.9791666666667
0.542537808517823,-115.979166666667,34.9791666666667
0.567906326478478,-115.9375,34.9791666666667
0.59764936961334,-115.895833333333,34.9791666666667
0.587369509671763,-115.854166666667,34.9791666666667
0.54135326497225,-115.8125,34.9791666666667
0.506454148590995,-115.770833333333,34.9791666666667
0.547977173008843,-114.895833333333,34.9791666666667
0.6915179815406,-114.854166666667,34.9791666666667
0.796279907905688,-114.8125,34.9791666666667
0.831962582001756,-114.770833333333,34.9791666666667
0.901311972785943,-114.729166666667,34.9791666666667
0.956069606371185,-114.6875,34.9791666666667
0.96778530970657,-114.645833333333,34.9791666666667
0.973301598812251,-114.604166666667,34.9791666666667
0.975662606008824,-114.5625,34.9791666666667
0.96067933753154,-114.520833333333,34.9791666666667
0.917113188092758,-114.479166666667,34.9791666666667
0.865778798806755,-114.4375,34.9791666666667
0.805457780784375,-114.395833333333,34.9791666666667
0.653091682928204,-114.354166666667,34.9791666666667
0.582856162545126,-114.3125,34.9791666666667
0.624129750950354,-114.270833333333,34.9791666666667
0.611521906961142,-114.229166666667,34.9791666666667
0.619322150639589,-114.1875,34.9791666666667
0.641643738684398,-114.145833333333,34.9791666666667
0.60977544322804,-114.104166666667,34.9791666666667
0.616579042887814,-114.0625,34.9791666666667
0.517845406084068,-114.020833333333,34.9791666666667
0.763618397144182,-112.9375,34.9791666666667
0.665963078048403,-112.895833333333,34.9791666666667
0.588968316660952,-112.104166666667,34.9791666666667
0.650721749671011,-112.0625,34.9791666666667
0.69410711140594,-112.020833333333,34.9791666666667
0.777776402354647,-111.979166666667,34.9791666666667
0.861901369637564,-111.9375,34.9791666666667
0.93194733320804,-111.895833333333,34.9791666666667
0.948817345863408,-111.854166666667,34.9791666666667
0.951679239140877,-111.8125,34.9791666666667
0.974995339378183,-111.770833333333,34.9791666666667
0.97292632337996,-111.729166666667,34.9791666666667
0.866223331106888,-111.6875,34.9791666666667
0.719970600428122,-111.645833333333,34.9791666666667
0.594347258248932,-111.604166666667,34.9791666666667
0.510914918009233,-116.229166666667,34.9375
0.525278156711558,-116.1875,34.9375
0.525145097046978,-116.145833333333,34.9375
0.53095353402781,-115.895833333333,34.9375
0.572645646935622,-115.854166666667,34.9375
0.560760175006573,-115.8125,34.9375
0.517001836750267,-115.770833333333,34.9375
0.552326613359858,-114.9375,34.9375
0.655270980603744,-114.895833333333,34.9375
0.753580571983707,-114.854166666667,34.9375
0.837482623218568,-114.8125,34.9375
0.881708711591576,-114.770833333333,34.9375
0.929652767758751,-114.729166666667,34.9375
0.955851751551372,-114.6875,34.9375
0.958793755189572,-114.645833333333,34.9375
0.961388816341543,-114.604166666667,34.9375
0.966854809995906,-114.5625,34.9375
0.965506795745173,-114.520833333333,34.9375
0.944308485239129,-114.479166666667,34.9375
0.890651390836658,-114.4375,34.9375
0.830427312877175,-114.395833333333,34.9375
0.766263342565505,-114.354166666667,34.9375
0.705731073876425,-114.3125,34.9375
0.688226545505939,-114.270833333333,34.9375
0.660694720391405,-114.229166666667,34.9375
0.629089665198561,-114.1875,34.9375
0.644540034103522,-114.145833333333,34.9375
0.614473215259419,-114.104166666667,34.9375
0.597260918337561,-114.0625,34.9375
0.585637285909039,-114.020833333333,34.9375
0.676233971591457,-112.9375,34.9375
0.536939481720703,-112.895833333333,34.9375
0.5921301180278,-112.020833333333,34.9375
0.727461440993184,-111.979166666667,34.9375
0.830382389514513,-111.9375,34.9375
0.890613769376399,-111.895833333333,34.9375
0.899120200652579,-111.854166666667,34.9375
