"layer","x","y"
0.637116373488095,-114.0625,35.7291666666667
0.642458976543653,-114.020833333333,35.7291666666667
0.595030918868371,-113.979166666667,35.7291666666667
0.523666399441918,-113.9375,35.7291666666667
0.468681303484325,-113.895833333333,35.7291666666667
0.432403281567744,-113.854166666667,35.7291666666667
0.417359797419976,-113.8125,35.7291666666667
0.422461448288539,-113.770833333333,35.7291666666667
0.40294329340128,-113.729166666667,35.7291666666667
0.400619211276193,-113.6875,35.7291666666667
0.44259304795469,-113.645833333333,35.7291666666667
0.42180764738583,-113.604166666667,35.7291666666667
0.382291394058902,-113.5625,35.7291666666667
0.422964939587211,-113.520833333333,35.7291666666667
0.50090241271611,-113.479166666667,35.7291666666667
0.56630565950993,-113.4375,35.7291666666667
0.570723505452149,-113.395833333333,35.7291666666667
0.590495361546457,-113.354166666667,35.7291666666667
0.462549948994749,-113.3125,35.7291666666667
0.335199936849605,-113.270833333333,35.7291666666667
0.253732584769403,-113.229166666667,35.7291666666667
0.198538483648036,-113.1875,35.7291666666667
0.160955262411726,-113.145833333333,35.7291666666667
0.141044140067176,-113.104166666667,35.7291666666667
0.135137434524802,-113.0625,35.7291666666667
0.14020030472633,-113.020833333333,35.7291666666667
0.129108094813583,-112.979166666667,35.7291666666667
0.188173065195047,-115.354166666667,35.6875
0.167131033312286,-115.3125,35.6875
0.1369552367195,-115.270833333333,35.6875
0.118564715455539,-115.229166666667,35.6875
0.105058678284084,-115.1875,35.6875
0.120313223436239,-115.145833333333,35.6875
0.194588764999485,-115.104166666667,35.6875
0.266024776820708,-115.0625,35.6875
0.29886514936753,-115.020833333333,35.6875
0.32282730979973,-114.979166666667,35.6875
0.294585500419666,-114.9375,35.6875
0.222524784746316,-114.895833333333,35.6875
0.261655982611039,-114.854166666667,35.6875
0.478975719157674,-114.8125,35.6875
0.659046528065241,-114.770833333333,35.6875
0.785818780114852,-114.729166666667,35.6875
0.930386261268683,-114.6875,35.6875
0.967351766302526,-114.645833333333,35.6875
0.946306554877602,-114.604166666667,35.6875
0.875131216096708,-114.5625,35.6875
0.747661836799632,-114.520833333333,35.6875
0.647226864035345,-114.479166666667,35.6875
0.618799718311458,-114.4375,35.6875
0.595210347332586,-114.395833333333,35.6875
0.57359024592034,-114.354166666667,35.6875
0.508510308414205,-114.3125,35.6875
0.432218122161254,-114.270833333333,35.6875
0.43920862613836,-114.229166666667,35.6875
0.500898251320155,-114.1875,35.6875
0.576497134853841,-114.145833333333,35.6875
0.641043142481925,-114.104166666667,35.6875
0.622963225266084,-114.0625,35.6875
0.613065026557033,-114.020833333333,35.6875
0.591652666885345,-113.979166666667,35.6875
0.552177345117985,-113.9375,35.6875
0.509361476967046,-113.895833333333,35.6875
0.425168729451037,-113.854166666667,35.6875
0.389444156100479,-113.8125,35.6875
0.39001163361009,-113.770833333333,35.6875
0.373539994994983,-113.729166666667,35.6875
0.371882204968374,-113.6875,35.6875
0.394079975571162,-113.645833333333,35.6875
0.36301408044036,-113.604166666667,35.6875
0.324098210346823,-113.5625,35.6875
0.319759797298687,-113.520833333333,35.6875
0.328730531061114,-113.479166666667,35.6875
0.334689727894813,-113.4375,35.6875
0.338088225364164,-113.395833333333,35.6875
0.292416109454814,-113.354166666667,35.6875
0.261775452230371,-113.3125,35.6875
0.241369012971837,-113.270833333333,35.6875
0.192957078843742,-113.229166666667,35.6875
0.163108357848434,-113.1875,35.6875
0.143518148725569,-113.145833333333,35.6875
0.128867887518256,-113.104166666667,35.6875
0.12034688674037,-113.0625,35.6875
0.137932858312586,-113.020833333333,35.6875
0.139333013211763,-112.979166666667,35.6875
0.101508078147198,-112.9375,35.6875
0.0775010414731371,-112.895833333333,35.6875
0.0727295957877343,-112.854166666667,35.6875
0.0779651284352604,-112.8125,35.6875
0.0884666196474402,-112.770833333333,35.6875
0.0919945871505359,-112.729166666667,35.6875
0.183828430192161,-115.479166666667,35.6458333333333
0.198911208428961,-115.4375,35.6458333333333
0.19858321622709,-115.395833333333,35.6458333333333
0.192133155945986,-115.354166666667,35.6458333333333
0.158559651223495,-115.3125,35.6458333333333
0.103116873439868,-115.270833333333,35.6458333333333
0.0852247372234081,-115.229166666667,35.6458333333333
0.0851584628897181,-115.1875,35.6458333333333
0.104236269874763,-115.145833333333,35.6458333333333
0.159415348431268,-115.104166666667,35.6458333333333
0.19490599852947,-115.0625,35.6458333333333
0.231676482968988,-115.020833333333,35.6458333333333
0.284327239344752,-114.979166666667,35.6458333333333
0.293168999863499,-114.9375,35.6458333333333
0.254332063817541,-114.895833333333,35.6458333333333
0.238935683579879,-114.854166666667,35.6458333333333
0.393208709224773,-114.8125,35.6458333333333
0.605425135326159,-114.770833333333,35.6458333333333
0.743201338718727,-114.729166666667,35.6458333333333
0.914763217805727,-114.6875,35.6458333333333
0.958083054137341,-114.645833333333,35.6458333333333
0.939142449019126,-114.604166666667,35.6458333333333
0.888521702142819,-114.5625,35.6458333333333
0.780320933763817,-114.520833333333,35.6458333333333
0.663379602306299,-114.479166666667,35.6458333333333
0.611094180001682,-114.4375,35.6458333333333
0.604489640972459,-114.395833333333,35.6458333333333
0.578532861709726,-114.354166666667,35.6458333333333
0.512722443462598,-114.3125,35.6458333333333
0.42939462750172,-114.270833333333,35.6458333333333
0.407428987534693,-114.229166666667,35.6458333333333
0.459113645316338,-114.1875,35.6458333333333
0.534742018813793,-114.145833333333,35.6458333333333
0.576578703673796,-114.104166666667,35.6458333333333
0.589009344379372,-114.0625,35.6458333333333
0.599739086209139,-114.020833333333,35.6458333333333
0.586890524321779,-113.979166666667,35.6458333333333
0.532228219214022,-113.9375,35.6458333333333
0.450264164522555,-113.895833333333,35.6458333333333
0.373757670858876,-113.854166666667,35.6458333333333
0.357453210365282,-113.8125,35.6458333333333
0.383340066697402,-113.770833333333,35.6458333333333
0.362595631691885,-113.729166666667,35.6458333333333
0.325897880525229,-113.6875,35.6458333333333
0.290656996050267,-113.645833333333,35.6458333333333
0.248929044896912,-113.604166666667,35.6458333333333
0.237524461330163,-113.5625,35.6458333333333
0.236985932911541,-113.520833333333,35.6458333333333
0.248401713749101,-113.479166666667,35.6458333333333
0.261481312279777,-113.4375,35.6458333333333
0.235560550808721,-113.395833333333,35.6458333333333
0.202880348050713,-113.354166666667,35.6458333333333
0.18964450444888,-113.3125,35.6458333333333
0.177537842940555,-113.270833333333,35.6458333333333
0.160849390792208,-113.229166666667,35.6458333333333
0.140843226130479,-113.1875,35.6458333333333
0.126510108897789,-113.145833333333,35.6458333333333
0.116602508232098,-113.104166666667,35.6458333333333
0.110783025312638,-113.0625,35.6458333333333
0.132170912796894,-113.020833333333,35.6458333333333
0.159668543857214,-112.979166666667,35.6458333333333
0.130390767111792,-112.9375,35.6458333333333
0.0838573942900718,-112.895833333333,35.6458333333333
0.0697362688712355,-112.854166666667,35.6458333333333
0.0735758018866671,-112.8125,35.6458333333333
0.0851708998000357,-112.770833333333,35.6458333333333
0.087456426071053,-112.729166666667,35.6458333333333
0.0841191130450137,-112.6875,35.6458333333333
0.0774582219557692,-112.645833333333,35.6458333333333
0.0665492231344891,-112.604166666667,35.6458333333333
0.0585656636366673,-112.5625,35.6458333333333
0.0588064476838914,-112.520833333333,35.6458333333333
0.124045054317601,-115.604166666667,35.6041666666667
0.138712484690219,-115.5625,35.6041666666667
0.157574339496975,-115.520833333333,35.6041666666667
0.204605611748331,-115.479166666667,35.6041666666667
0.250279260922457,-115.4375,35.6041666666667
0.213274503717205,-115.395833333333,35.6041666666667
0.180162046019463,-115.354166666667,35.6041666666667
0.141181947946445,-115.3125,35.6041666666667
0.0961616397262443,-115.270833333333,35.6041666666667
0.0919257351308197,-115.229166666667,35.6041666666667
0.102775584306677,-115.1875,35.6041666666667
0.104246337094982,-115.145833333333,35.6041666666667
0.118709622256603,-115.104166666667,35.6041666666667
0.134547676691096,-115.0625,35.6041666666667
0.17323321237246,-115.020833333333,35.6041666666667
0.241757697395908,-114.979166666667,35.6041666666667
0.282431346229423,-114.9375,35.6041666666667
0.280530256667723,-114.895833333333,35.6041666666667
0.242197255012269,-114.854166666667,35.6041666666667
0.364674663396661,-114.8125,35.6041666666667
0.644357618982702,-114.770833333333,35.6041666666667
0.753618072394987,-114.729166666667,35.6041666666667
0.911358109191173,-114.6875,35.6041666666667
0.96256984344721,-114.645833333333,35.6041666666667
0.92264835701981,-114.604166666667,35.6041666666667
0.849602050104451,-114.5625,35.6041666666667
0.723888965348652,-114.520833333333,35.6041666666667
0.649941428450023,-114.479166666667,35.6041666666667
0.60876596793854,-114.4375,35.6041666666667
0.575274570951449,-114.395833333333,35.6041666666667
0.537412000116409,-114.354166666667,35.6041666666667
0.470099249040863,-114.3125,35.6041666666667
0.422488861633987,-114.270833333333,35.6041666666667
0.401204909255477,-114.229166666667,35.6041666666667
0.412465893945292,-114.1875,35.6041666666667
0.473797364992412,-114.145833333333,35.6041666666667
0.501075074504833,-114.104166666667,35.6041666666667
0.551707505776637,-114.0625,35.6041666666667
0.584459377683131,-114.020833333333,35.6041666666667
0.570712994784754,-113.979166666667,35.6041666666667
0.537101386508383,-113.9375,35.6041666666667
0.476890327609742,-113.895833333333,35.6041666666667
0.423384290615877,-113.854166666667,35.6041666666667
0.377973767090697,-113.8125,35.6041666666667
0.34123327241119,-113.770833333333,35.6041666666667
0.315143477564274,-113.729166666667,35.6041666666667
0.293795711367564,-113.6875,35.6041666666667
0.265594662281987,-113.645833333333,35.6041666666667
0.246020246149171,-113.604166666667,35.6041666666667
0.221648338332995,-113.5625,35.6041666666667
0.198674717946791,-113.520833333333,35.6041666666667
0.199218694284739,-113.479166666667,35.6041666666667
0.212901288435915,-113.4375,35.6041666666667
0.187381229543174,-113.395833333333,35.6041666666667
0.169606720306899,-113.354166666667,35.6041666666667
0.166650225806819,-113.3125,35.6041666666667
0.159256171606947,-113.270833333333,35.6041666666667
0.14373557104572,-113.229166666667,35.6041666666667
0.124668060575321,-113.1875,35.6041666666667
0.107318646037256,-113.145833333333,35.6041666666667
0.09669385447081,-113.104166666667,35.6041666666667
0.104179948756948,-113.0625,35.6041666666667
0.132364739156714,-113.020833333333,35.6041666666667
0.150104857996087,-112.979166666667,35.6041666666667
0.127170289446095,-112.9375,35.6041666666667
0.0861923374443173,-112.895833333333,35.6041666666667
0.0793923445935263,-112.854166666667,35.6041666666667
0.0946893500861372,-112.8125,35.6041666666667
0.102961509457844,-112.770833333333,35.6041666666667
0.0902277097403639,-112.729166666667,35.6041666666667
0.077193362282485,-112.6875,35.6041666666667
0.0723170918668156,-112.645833333333,35.6041666666667
0.0639199668474109,-112.604166666667,35.6041666666667
0.0583270524012951,-112.5625,35.6041666666667
0.053353456168176,-112.520833333333,35.6041666666667
0.0472126027232462,-112.479166666667,35.6041666666667
0.0434591014757025,-112.4375,35.6041666666667
0.0414414006635625,-112.395833333333,35.6041666666667
0.0371597618858346,-112.354166666667,35.6041666666667
0.0335495172940523,-112.3125,35.6041666666667
0.127230129954633,-115.729166666667,35.5625
0.119284420494157,-115.6875,35.5625
0.10072835830832,-115.645833333333,35.5625
0.102705494958773,-115.604166666667,35.5625
0.121173523706236,-115.5625,35.5625
0.161709187408639,-115.520833333333,35.5625
0.22958844146321,-115.479166666667,35.5625
0.257182855953739,-115.4375,35.5625
0.213939927976768,-115.395833333333,35.5625
0.180950520653623,-115.354166666667,35.5625
0.149014440182495,-115.3125,35.5625
0.126506545377874,-115.270833333333,35.5625
0.132397743682765,-115.229166666667,35.5625
0.142625960292207,-115.1875,35.5625
0.124430494996324,-115.145833333333,35.5625
0.11015072271474,-115.104166666667,35.5625
0.106927427698521,-115.0625,35.5625
0.136827050763185,-115.020833333333,35.5625
0.190290978553874,-114.979166666667,35.5625
0.236630607120339,-114.9375,35.5625
0.266833553028803,-114.895833333333,35.5625
0.27869744655286,-114.854166666667,35.5625
0.413577793000601,-114.8125,35.5625
0.65561953966976,-114.770833333333,35.5625
0.797210423622583,-114.729166666667,35.5625
0.913612107984029,-114.6875,35.5625
0.94986529213077,-114.645833333333,35.5625
0.911757875823295,-114.604166666667,35.5625
0.793544966490809,-114.5625,35.5625
0.600056399445545,-114.520833333333,35.5625
0.557277067161342,-114.479166666667,35.5625
0.586186472037679,-114.4375,35.5625
0.559891256399093,-114.395833333333,35.5625
0.532959876679674,-114.354166666667,35.5625
0.486535063732549,-114.3125,35.5625
0.462761950851482,-114.270833333333,35.5625
0.397956678112061,-114.229166666667,35.5625
0.364961646230783,-114.1875,35.5625
0.42478329952103,-114.145833333333,35.5625
0.477834664750802,-114.104166666667,35.5625
0.533062079926536,-114.0625,35.5625
0.562885625154806,-114.020833333333,35.5625
0.554550734885877,-113.979166666667,35.5625
0.502921093108289,-113.9375,35.5625
0.465607983402742,-113.895833333333,35.5625
0.454702921018122,-113.854166666667,35.5625
0.397224794104563,-113.8125,35.5625
0.344601793476607,-113.770833333333,35.5625
0.315337887086409,-113.729166666667,35.5625
0.303659467223255,-113.6875,35.5625
0.262725397331784,-113.645833333333,35.5625
0.213836100518844,-113.604166666667,35.5625
0.192292172004241,-113.5625,35.5625
0.179722318912205,-113.520833333333,35.5625
0.172407755739419,-113.479166666667,35.5625
0.174624423915735,-113.4375,35.5625
0.160832672067944,-113.395833333333,35.5625
0.144209859206238,-113.354166666667,35.5625
0.139460814811313,-113.3125,35.5625
0.136383128198654,-113.270833333333,35.5625
0.130656516351634,-113.229166666667,35.5625
0.114549645454884,-113.1875,35.5625
0.098700714100631,-113.145833333333,35.5625
0.0911265623115662,-113.104166666667,35.5625
0.0987345584043374,-113.0625,35.5625
0.118468286103663,-113.020833333333,35.5625
0.119749582155926,-112.979166666667,35.5625
0.102929559056974,-112.9375,35.5625
0.0844452532609195,-112.895833333333,35.5625
0.0899219248780155,-112.854166666667,35.5625
0.111940656336806,-112.8125,35.5625
0.122491415997796,-112.770833333333,35.5625
0.0911797882324805,-112.729166666667,35.5625
0.0738236245433274,-112.6875,35.5625
0.0736649588171705,-112.645833333333,35.5625
0.0673964963815646,-112.604166666667,35.5625
0.062191519619436,-112.5625,35.5625
0.0579560926015265,-112.520833333333,35.5625
0.0463978036279721,-112.479166666667,35.5625
0.0460395777648647,-112.4375,35.5625
0.0478291118673715,-112.395833333333,35.5625
0.0392244201824544,-112.354166666667,35.5625
0.0328263132751608,-112.3125,35.5625
0.031529697045122,-112.270833333333,35.5625
0.0282812435254854,-112.229166666667,35.5625
0.0260962313021265,-112.1875,35.5625
0.0280959506818345,-112.145833333333,35.5625
0.0298606014816643,-112.104166666667,35.5625
0.110503094926331,-115.895833333333,35.5208333333333
0.107681612756572,-115.854166666667,35.5208333333333
0.117992737604399,-115.8125,35.5208333333333
0.129239953204823,-115.770833333333,35.5208333333333
0.139094255493692,-115.729166666667,35.5208333333333
0.133647382558917,-115.6875,35.5208333333333
0.0980531010769776,-115.645833333333,35.5208333333333
0.0878661633354924,-115.604166666667,35.5208333333333
0.104229994862422,-115.5625,35.5208333333333
0.144853874360505,-115.520833333333,35.5208333333333
0.220306159376721,-115.479166666667,35.5208333333333
0.254564181210589,-115.4375,35.5208333333333
0.21550805706204,-115.395833333333,35.5208333333333
0.194845485455122,-115.354166666667,35.5208333333333
0.179241715224228,-115.3125,35.5208333333333
0.172995399850626,-115.270833333333,35.5208333333333
0.154825703850195,-115.229166666667,35.5208333333333
0.142510503703274,-115.1875,35.5208333333333
0.133362814184476,-115.145833333333,35.5208333333333
0.124994450568695,-115.104166666667,35.5208333333333
0.125274695170114,-115.0625,35.5208333333333
0.149774210673745,-115.020833333333,35.5208333333333
0.173084357461733,-114.979166666667,35.5208333333333
0.201830147777903,-114.9375,35.5208333333333
0.238001630724564,-114.895833333333,35.5208333333333
0.313261186381243,-114.854166666667,35.5208333333333
0.482125223878935,-114.8125,35.5208333333333
0.634816002599469,-114.770833333333,35.5208333333333
0.807927440205627,-114.729166666667,35.5208333333333
0.928154409207259,-114.6875,35.5208333333333
0.938732395967107,-114.645833333333,35.5208333333333
0.898986090513241,-114.604166666667,35.5208333333333
0.832110565302784,-114.5625,35.5208333333333
0.702829620007856,-114.520833333333,35.5208333333333
0.592336910288171,-114.479166666667,35.5208333333333
0.560841467579902,-114.4375,35.5208333333333
0.539104899402311,-114.395833333333,35.5208333333333
0.515644626604311,-114.354166666667,35.5208333333333
0.501123744968692,-114.3125,35.5208333333333
0.503145677023171,-114.270833333333,35.5208333333333
0.382166309790229,-114.229166666667,35.5208333333333
0.282539591633258,-114.1875,35.5208333333333
0.33820085179699,-114.145833333333,35.5208333333333
0.440498585950189,-114.104166666667,35.5208333333333
0.504117566417203,-114.0625,35.5208333333333
0.544359443851555,-114.020833333333,35.5208333333333
0.537996356595007,-113.979166666667,35.5208333333333
0.453737263648547,-113.9375,35.5208333333333
0.432182970439452,-113.895833333333,35.5208333333333
0.478439426454635,-113.854166666667,35.5208333333333
0.409656672289534,-113.8125,35.5208333333333
0.334760529576878,-113.770833333333,35.5208333333333
0.320361939961297,-113.729166666667,35.5208333333333
0.317934852235175,-113.6875,35.5208333333333
0.259261072638009,-113.645833333333,35.5208333333333
0.187848379843047,-113.604166666667,35.5208333333333
0.175178646428994,-113.5625,35.5208333333333
0.164510791357261,-113.520833333333,35.5208333333333
0.15141631246729,-113.479166666667,35.5208333333333
0.153236509324427,-113.4375,35.5208333333333
0.147646507437499,-113.395833333333,35.5208333333333
0.133829123939495,-113.354166666667,35.5208333333333
0.13452515040808,-113.3125,35.5208333333333
0.132284384982497,-113.270833333333,35.5208333333333
0.116108567902408,-113.229166666667,35.5208333333333
0.10137060809107,-113.1875,35.5208333333333
0.0953805123872445,-113.145833333333,35.5208333333333
0.0921772417880693,-113.104166666667,35.5208333333333
0.0919819332714952,-113.0625,35.5208333333333
0.100071283767482,-113.020833333333,35.5208333333333
0.100456965111642,-112.979166666667,35.5208333333333
0.0954685812486714,-112.9375,35.5208333333333
0.0867943134436577,-112.895833333333,35.5208333333333
0.0869875143500241,-112.854166666667,35.5208333333333
0.100769080964532,-112.8125,35.5208333333333
0.109412200360406,-112.770833333333,35.5208333333333
0.0787989412047032,-112.729166666667,35.5208333333333
0.0679636351582268,-112.6875,35.5208333333333
0.0780532951465021,-112.645833333333,35.5208333333333
0.0813523594021995,-112.604166666667,35.5208333333333
0.0722452878305615,-112.5625,35.5208333333333
0.0658241076535901,-112.520833333333,35.5208333333333
0.0583460823112386,-112.479166666667,35.5208333333333
0.0594591931977305,-112.4375,35.5208333333333
0.0587572562814573,-112.395833333333,35.5208333333333
0.0509082823504892,-112.354166666667,35.5208333333333
0.0448701483886301,-112.3125,35.5208333333333
0.0417794433189238,-112.270833333333,35.5208333333333
0.0385971998238189,-112.229166666667,35.5208333333333
0.035263971495309,-112.1875,35.5208333333333
0.0362531916992509,-112.145833333333,35.5208333333333
0.0389044751856034,-112.104166666667,35.5208333333333
0.0485618697873763,-112.0625,35.5208333333333
0.0741818756510044,-112.020833333333,35.5208333333333
0.0962591986208777,-111.979166666667,35.5208333333333
0.119722758328263,-111.9375,35.5208333333333
0.161141332370271,-111.895833333333,35.5208333333333
0.136866196868785,-111.854166666667,35.5208333333333
0.223428517825578,-116.020833333333,35.4791666666667
0.147487941516536,-115.979166666667,35.4791666666667
0.108077662351091,-115.9375,35.4791666666667
0.0834860708705683,-115.895833333333,35.4791666666667
0.074820540310235,-115.854166666667,35.4791666666667
0.0847202212813274,-115.8125,35.4791666666667
0.0993002584013556,-115.770833333333,35.4791666666667
0.119239089383371,-115.729166666667,35.4791666666667
0.133722407447635,-115.6875,35.4791666666667
0.109281283168229,-115.645833333333,35.4791666666667
0.100917317155321,-115.604166666667,35.4791666666667
0.103598351332569,-115.5625,35.4791666666667
0.117367079026707,-115.520833333333,35.4791666666667
0.163593941368651,-115.479166666667,35.4791666666667
0.223277067016571,-115.4375,35.4791666666667
0.219048317180316,-115.395833333333,35.4791666666667
0.1992561088492,-115.354166666667,35.4791666666667
0.207592646082509,-115.3125,35.4791666666667
0.212066082761037,-115.270833333333,35.4791666666667
0.184095057796907,-115.229166666667,35.4791666666667
0.153777039328747,-115.1875,35.4791666666667
0.141005714118738,-115.145833333333,35.4791666666667
0.138016778208485,-115.104166666667,35.4791666666667
0.143972819065662,-115.0625,35.4791666666667
0.165387719672021,-115.020833333333,35.4791666666667
0.190313552815348,-114.979166666667,35.4791666666667
0.208025526067643,-114.9375,35.4791666666667
0.244406785202138,-114.895833333333,35.4791666666667
0.346552704868444,-114.854166666667,35.4791666666667
0.502312088629229,-114.8125,35.4791666666667
0.670676931981968,-114.770833333333,35.4791666666667
0.84601050285996,-114.729166666667,35.4791666666667
0.940206004951018,-114.6875,35.4791666666667
0.950941006271067,-114.645833333333,35.4791666666667
0.912630424437407,-114.604166666667,35.4791666666667
0.8620369937143,-114.5625,35.4791666666667
0.779176339124373,-114.520833333333,35.4791666666667
0.664430171726584,-114.479166666667,35.4791666666667
0.57908034509677,-114.4375,35.4791666666667
0.530017234746202,-114.395833333333,35.4791666666667
0.527580989195636,-114.354166666667,35.4791666666667
0.551807828136971,-114.3125,35.4791666666667
0.518856241752572,-114.270833333333,35.4791666666667
0.397156766152175,-114.229166666667,35.4791666666667
0.285166541917268,-114.1875,35.4791666666667
0.320810039535259,-114.145833333333,35.4791666666667
0.418736653543295,-114.104166666667,35.4791666666667
0.480557947454203,-114.0625,35.4791666666667
0.523671396038518,-114.020833333333,35.4791666666667
0.540374234090864,-113.979166666667,35.4791666666667
0.478704627903229,-113.9375,35.4791666666667
0.456388021573627,-113.895833333333,35.4791666666667
0.480367663603889,-113.854166666667,35.4791666666667
0.405302162992165,-113.8125,35.4791666666667
0.322980434258562,-113.770833333333,35.4791666666667
0.317620296719641,-113.729166666667,35.4791666666667
0.301640810235166,-113.6875,35.4791666666667
0.232407753785699,-113.645833333333,35.4791666666667
0.1867427570222,-113.604166666667,35.4791666666667
0.176213882459059,-113.5625,35.4791666666667
0.154712983858111,-113.520833333333,35.4791666666667
0.13804762856623,-113.479166666667,35.4791666666667
0.141726082522042,-113.4375,35.4791666666667
0.134558598470653,-113.395833333333,35.4791666666667
0.129842322155388,-113.354166666667,35.4791666666667
0.126983437498639,-113.3125,35.4791666666667
0.112970078611962,-113.270833333333,35.4791666666667
0.098515772893733,-113.229166666667,35.4791666666667
0.0951987049647609,-113.1875,35.4791666666667
0.0951711469920347,-113.145833333333,35.4791666666667
0.0936512157981741,-113.104166666667,35.4791666666667
0.0921181883244321,-113.0625,35.4791666666667
0.0979073685488306,-113.020833333333,35.4791666666667
0.10354892966362,-112.979166666667,35.4791666666667
0.0947813950830234,-112.9375,35.4791666666667
0.0869276239540048,-112.895833333333,35.4791666666667
0.0872338057691305,-112.854166666667,35.4791666666667
0.101001413604631,-112.8125,35.4791666666667
