"layer","x","y"
0.748488553684865,-114.895833333333,35.8125
0.76891375030045,-114.854166666667,35.8125
0.787690164592521,-114.8125,35.8125
0.838228583059558,-114.770833333333,35.8125
0.95563899149174,-114.729166666667,35.8125
0.99299875554968,-114.6875,35.8125
0.994860089205174,-114.645833333333,35.8125
0.989068048845817,-114.604166666667,35.8125
0.947169695280381,-114.5625,35.8125
0.852909868711445,-114.520833333333,35.8125
0.802204426150349,-114.479166666667,35.8125
0.790184234392442,-114.4375,35.8125
0.774249623795493,-114.395833333333,35.8125
0.744998702051736,-114.354166666667,35.8125
0.685960997770607,-114.3125,35.8125
0.713590971013884,-114.270833333333,35.8125
0.768815869048905,-114.229166666667,35.8125
0.803466055417335,-114.1875,35.8125
0.79526977815637,-114.145833333333,35.8125
0.783931872274533,-114.104166666667,35.8125
0.711106293092259,-114.0625,35.8125
0.66739994979175,-114.020833333333,35.8125
0.637825957325202,-113.979166666667,35.8125
0.622426052184296,-113.9375,35.8125
0.60759356375112,-113.895833333333,35.8125
0.625952903329199,-113.854166666667,35.8125
0.600475100123471,-113.8125,35.8125
0.585596748111026,-113.770833333333,35.8125
0.609906216577552,-113.729166666667,35.8125
0.757637746894615,-113.6875,35.8125
0.872830241745907,-113.645833333333,35.8125
0.901454064024466,-113.604166666667,35.8125
0.93580116097966,-113.5625,35.8125
0.848215332899969,-113.520833333333,35.8125
0.687785170231569,-113.479166666667,35.8125
0.560160509243927,-113.4375,35.8125
0.636620818376535,-113.395833333333,35.8125
0.362954180414426,-115.104166666667,35.7708333333333
0.538116279595837,-115.0625,35.7708333333333
0.63621780946503,-115.020833333333,35.7708333333333
0.663090702766299,-114.979166666667,35.7708333333333
0.662647398173919,-114.9375,35.7708333333333
0.66487100466296,-114.895833333333,35.7708333333333
0.674227368852858,-114.854166666667,35.7708333333333
0.752916921701907,-114.8125,35.7708333333333
0.858143832709986,-114.770833333333,35.7708333333333
0.941004278782661,-114.729166666667,35.7708333333333
0.989630096600566,-114.6875,35.7708333333333
0.996143378004952,-114.645833333333,35.7708333333333
0.986581759361471,-114.604166666667,35.7708333333333
0.943204049767382,-114.5625,35.7708333333333
0.843086084563458,-114.520833333333,35.7708333333333
0.753509955382193,-114.479166666667,35.7708333333333
0.758925729108503,-114.4375,35.7708333333333
0.741217000674186,-114.395833333333,35.7708333333333
0.70508924501031,-114.354166666667,35.7708333333333
0.613165742656822,-114.3125,35.7708333333333
0.626697807768465,-114.270833333333,35.7708333333333
0.702118546517177,-114.229166666667,35.7708333333333
0.752043484758427,-114.1875,35.7708333333333
0.77535734270857,-114.145833333333,35.7708333333333
0.772685859868989,-114.104166666667,35.7708333333333
0.782828637879561,-114.0625,35.7708333333333
0.753924896107973,-114.020833333333,35.7708333333333
0.68674325069158,-113.979166666667,35.7708333333333
0.618875783159126,-113.9375,35.7708333333333
0.594763268821696,-113.895833333333,35.7708333333333
0.596464411662571,-113.854166666667,35.7708333333333
0.585309231314315,-113.8125,35.7708333333333
0.589094423849254,-113.770833333333,35.7708333333333
0.645156442929478,-113.729166666667,35.7708333333333
0.721571038985126,-113.6875,35.7708333333333
0.73093317020122,-113.645833333333,35.7708333333333
0.582092160445088,-113.604166666667,35.7708333333333
0.641459932286498,-113.5625,35.7708333333333
0.843706216334288,-113.520833333333,35.7708333333333
0.885043130819993,-113.479166666667,35.7708333333333
0.866326073636508,-113.4375,35.7708333333333
0.875281123288314,-113.395833333333,35.7708333333333
0.930909963939429,-113.354166666667,35.7708333333333
0.6916733176721,-113.3125,35.7708333333333
0.396127686976294,-113.270833333333,35.7708333333333
0.331899492402353,-113.229166666667,35.7708333333333
0.294720859012167,-113.1875,35.7708333333333
0.221048530048157,-115.229166666667,35.7291666666667
0.218611170363897,-115.1875,35.7291666666667
0.242423708850588,-115.145833333333,35.7291666666667
0.334653865969717,-115.104166666667,35.7291666666667
0.45583493572612,-115.0625,35.7291666666667
0.494700906476603,-115.020833333333,35.7291666666667
0.516656912761654,-114.979166666667,35.7291666666667
0.500112392596662,-114.9375,35.7291666666667
0.459923302177905,-114.895833333333,35.7291666666667
0.492069129320007,-114.854166666667,35.7291666666667
0.667097091444287,-114.8125,35.7291666666667
0.822581677300874,-114.770833333333,35.7291666666667
0.920992147706043,-114.729166666667,35.7291666666667
0.989274563928466,-114.6875,35.7291666666667
0.997372408077742,-114.645833333333,35.7291666666667
0.986476757512434,-114.604166666667,35.7291666666667
0.933146100274233,-114.5625,35.7291666666667
0.855149391873967,-114.520833333333,35.7291666666667
0.735462688656278,-114.479166666667,35.7291666666667
0.760474434921758,-114.4375,35.7291666666667
0.733870748457346,-114.395833333333,35.7291666666667
0.695642455164766,-114.354166666667,35.7291666666667
0.617068044958007,-114.3125,35.7291666666667
0.591715247738772,-114.270833333333,35.7291666666667
0.660477456649817,-114.229166666667,35.7291666666667
0.697150236529888,-114.1875,35.7291666666667
0.755350779424099,-114.145833333333,35.7291666666667
0.769888113074948,-114.104166666667,35.7291666666667
0.779702200628034,-114.0625,35.7291666666667
0.796293845483517,-114.020833333333,35.7291666666667
0.747547990550497,-113.979166666667,35.7291666666667
0.680201359907142,-113.9375,35.7291666666667
0.615445721321874,-113.895833333333,35.7291666666667
0.569998554837239,-113.854166666667,35.7291666666667
0.56260844631812,-113.8125,35.7291666666667
0.567469738731265,-113.770833333333,35.7291666666667
0.524088209574992,-113.729166666667,35.7291666666667
0.538220137946986,-113.6875,35.7291666666667
0.604131446981876,-113.645833333333,35.7291666666667
0.573112618265615,-113.604166666667,35.7291666666667
0.508593557575351,-113.5625,35.7291666666667
0.57618993206811,-113.520833333333,35.7291666666667
0.649084028925226,-113.479166666667,35.7291666666667
0.74469885882199,-113.4375,35.7291666666667
0.799442467144537,-113.395833333333,35.7291666666667
0.784295608868875,-113.354166666667,35.7291666666667
0.646911412080901,-113.3125,35.7291666666667
0.489929266216823,-113.270833333333,35.7291666666667
0.38475482668157,-113.229166666667,35.7291666666667
0.290032577695522,-113.1875,35.7291666666667
0.226225741725441,-113.145833333333,35.7291666666667
0.217799030926422,-113.104166666667,35.7291666666667
0.192233295670094,-113.0625,35.7291666666667
0.217935366287837,-113.020833333333,35.7291666666667
0.185059523876439,-112.979166666667,35.7291666666667
0.267925219597772,-115.354166666667,35.6875
0.240894154160338,-115.3125,35.6875
0.194867352863122,-115.270833333333,35.6875
0.168191286906389,-115.229166666667,35.6875
0.150284530072203,-115.1875,35.6875
0.172721697731665,-115.145833333333,35.6875
0.274359968947465,-115.104166666667,35.6875
0.369558808675491,-115.0625,35.6875
0.406739238056847,-115.020833333333,35.6875
0.437172923102291,-114.979166666667,35.6875
0.398480972543012,-114.9375,35.6875
0.296079915274568,-114.895833333333,35.6875
0.348537380406202,-114.854166666667,35.6875
0.62138339166375,-114.8125,35.6875
0.806811962367439,-114.770833333333,35.6875
0.900692720272588,-114.729166666667,35.6875
0.983411121127892,-114.6875,35.6875
0.994757756853831,-114.645833333333,35.6875
0.987216612819722,-114.604166666667,35.6875
0.958768940054063,-114.5625,35.6875
0.877773690950632,-114.520833333333,35.6875
0.767612944301376,-114.479166666667,35.6875
0.758220543399061,-114.4375,35.6875
0.730459785519167,-114.395833333333,35.6875
0.706310600825834,-114.354166666667,35.6875
0.643061289295933,-114.3125,35.6875
0.547767720587963,-114.270833333333,35.6875
