"layer","x","y"
0.611026391590128,-114.979166666667,37.3125
0.539025590622562,-114.895833333333,37.3125
0.646845871179343,-114.854166666667,37.3125
0.776170433183925,-114.8125,37.3125
0.823390347734623,-114.770833333333,37.3125
0.817687822726451,-114.729166666667,37.3125
0.909405729537809,-114.6875,37.3125
0.991355708107597,-114.645833333333,37.3125
0.999775107912234,-114.604166666667,37.3125
0.999883174881783,-114.5625,37.3125
0.999995647882918,-114.520833333333,37.3125
0.999885249861963,-114.479166666667,37.3125
0.999953164795664,-114.4375,37.3125
0.99999899752931,-114.395833333333,37.3125
0.999999106914677,-114.354166666667,37.3125
0.999948341059599,-114.3125,37.3125
0.999479288772114,-114.270833333333,37.3125
0.999290525299318,-114.229166666667,37.3125
0.987857796624981,-114.1875,37.3125
0.927360440289873,-114.145833333333,37.3125
0.963538737459708,-114.104166666667,37.3125
0.95196560496856,-114.0625,37.3125
0.771922706894974,-114.020833333333,37.3125
0.683651001494869,-113.979166666667,37.3125
0.884407836598902,-113.9375,37.3125
0.974189424518608,-113.895833333333,37.3125
0.740072647216065,-115.3125,37.2708333333333
0.821312495902255,-115.270833333333,37.2708333333333
0.856924776223488,-115.229166666667,37.2708333333333
0.690462115525905,-115.1875,37.2708333333333
0.742752371882781,-115.020833333333,37.2708333333333
0.777580322475974,-114.979166666667,37.2708333333333
0.773355444923786,-114.9375,37.2708333333333
0.907991970220124,-114.895833333333,37.2708333333333
0.910298292339,-114.854166666667,37.2708333333333
0.887089928313061,-114.8125,37.2708333333333
0.87871953839076,-114.770833333333,37.2708333333333
0.888742705065428,-114.729166666667,37.2708333333333
0.904991784515449,-114.6875,37.2708333333333
0.955500067410559,-114.645833333333,37.2708333333333
0.998176634322717,-114.604166666667,37.2708333333333
0.999963625873141,-114.5625,37.2708333333333
0.999995727463165,-114.520833333333,37.2708333333333
0.996727290939387,-114.479166666667,37.2708333333333
0.999507910334386,-114.4375,37.2708333333333
0.999999925092191,-114.395833333333,37.2708333333333
0.999999946067965,-114.354166666667,37.2708333333333
0.999990221894752,-114.3125,37.2708333333333
0.999730484834044,-114.270833333333,37.2708333333333
0.992811861548359,-114.229166666667,37.2708333333333
0.973389852089851,-114.1875,37.2708333333333
0.881465055271479,-114.145833333333,37.2708333333333
0.849674743307213,-114.104166666667,37.2708333333333
0.842115918372957,-114.0625,37.2708333333333
0.742794185572659,-114.020833333333,37.2708333333333
0.653557933583532,-113.979166666667,37.2708333333333
0.743657923582334,-113.9375,37.2708333333333
0.82150968201489,-113.895833333333,37.2708333333333
0.826733523602006,-113.854166666667,37.2708333333333
0.731789915423987,-113.8125,37.2708333333333
0.771647982783453,-113.770833333333,37.2708333333333
0.735349054383713,-115.3125,37.2291666666667
0.827021121614026,-115.270833333333,37.2291666666667
0.910636720477344,-115.229166666667,37.2291666666667
0.862768099934443,-115.1875,37.2291666666667
0.716344442040693,-115.145833333333,37.2291666666667
0.590427161624743,-115.020833333333,37.2291666666667
0.810224112570447,-114.979166666667,37.2291666666667
0.929556108726443,-114.9375,37.2291666666667
0.963522478628587,-114.895833333333,37.2291666666667
0.953002055806157,-114.854166666667,37.2291666666667
0.942704167965931,-114.8125,37.2291666666667
0.910581151891919,-114.770833333333,37.2291666666667
0.809740055519568,-114.729166666667,37.2291666666667
0.726887854737168,-114.6875,37.2291666666667
0.903655472100418,-114.645833333333,37.2291666666667
0.998545538297517,-114.604166666667,37.2291666666667
0.999906762242515,-114.5625,37.2291666666667
0.999817544014084,-114.520833333333,37.2291666666667
0.948680771474693,-114.479166666667,37.2291666666667
0.992238803849091,-114.4375,37.2291666666667
0.999998459227414,-114.395833333333,37.2291666666667
0.999999850337193,-114.354166666667,37.2291666666667
0.999976056247869,-114.3125,37.2291666666667
0.98735929203598,-114.270833333333,37.2291666666667
0.959164385450538,-114.229166666667,37.2291666666667
0.951449743439086,-114.1875,37.2291666666667
0.916747003873443,-114.145833333333,37.2291666666667
0.810443502675955,-114.104166666667,37.2291666666667
0.811218637933917,-114.0625,37.2291666666667
0.788498101486847,-114.020833333333,37.2291666666667
0.723660249725054,-113.979166666667,37.2291666666667
0.756036124616058,-113.9375,37.2291666666667
0.813063948345337,-113.895833333333,37.2291666666667
0.858048086937981,-113.854166666667,37.2291666666667
0.724503622353898,-113.8125,37.2291666666667
0.736626128810711,-113.770833333333,37.2291666666667
0.983520746130009,-113.729166666667,37.2291666666667
0.995448149423907,-113.6875,37.2291666666667
0.712010940029884,-115.3125,37.1875
0.816871663751173,-115.270833333333,37.1875
0.918843538240418,-115.229166666667,37.1875
0.897598280771843,-115.1875,37.1875
0.876058246825549,-115.145833333333,37.1875
0.60526876683496,-115.104166666667,37.1875
0.511906741569403,-115.0625,37.1875
0.725605348462054,-114.979166666667,37.1875
0.963051038934781,-114.9375,37.1875
0.966343525588948,-114.895833333333,37.1875
0.967897882861243,-114.854166666667,37.1875
0.970595528071356,-114.8125,37.1875
0.897611704321744,-114.770833333333,37.1875
0.653504598982891,-114.729166666667,37.1875
0.70254756402184,-114.6875,37.1875
0.972954812004593,-114.645833333333,37.1875
0.998687157276526,-114.604166666667,37.1875
0.996274569716887,-114.5625,37.1875
0.984637158627392,-114.520833333333,37.1875
0.7527095051532,-114.479166666667,37.1875
0.912046758024378,-114.4375,37.1875
0.98223702128982,-114.395833333333,37.1875
0.989171127555815,-114.354166666667,37.1875
0.959811511545635,-114.3125,37.1875
0.902546868000439,-114.270833333333,37.1875
0.900606417794106,-114.229166666667,37.1875
0.948100390621524,-114.1875,37.1875
0.932872690064955,-114.145833333333,37.1875
0.838391442990655,-114.104166666667,37.1875
0.808746876631158,-114.0625,37.1875
0.809830553720855,-114.020833333333,37.1875
0.838085425279699,-113.979166666667,37.1875
0.852573450374737,-113.9375,37.1875
0.797424568129492,-113.895833333333,37.1875
0.889148966184923,-113.854166666667,37.1875
0.842431625860328,-113.8125,37.1875
0.670478475143662,-113.770833333333,37.1875
0.714629234780574,-113.729166666667,37.1875
0.809506352465491,-113.6875,37.1875
0.842352793599478,-113.645833333333,37.1875
0.930930008498076,-113.604166666667,37.1875
0.578248594190837,-115.5625,37.1458333333333
0.520008168021081,-115.520833333333,37.1458333333333
0.609789555607778,-115.3125,37.1458333333333
0.856672312242554,-115.270833333333,37.1458333333333
0.914217591234474,-115.229166666667,37.1458333333333
0.964809951976451,-115.1875,37.1458333333333
0.955157672091559,-115.145833333333,37.1458333333333
0.90882402789795,-115.104166666667,37.1458333333333
0.877023373432321,-115.0625,37.1458333333333
0.693306082034388,-114.979166666667,37.1458333333333
0.956235786302275,-114.9375,37.1458333333333
0.980945954797546,-114.895833333333,37.1458333333333
0.985011340781138,-114.854166666667,37.1458333333333
0.962349301810676,-114.8125,37.1458333333333
0.815624930709345,-114.770833333333,37.1458333333333
0.741655357865196,-114.729166666667,37.1458333333333
0.959969153641681,-114.6875,37.1458333333333
0.993176910830592,-114.645833333333,37.1458333333333
0.991373676638578,-114.604166666667,37.1458333333333
0.980646744021452,-114.5625,37.1458333333333
0.858849137240159,-114.520833333333,37.1458333333333
0.600169746442443,-114.479166666667,37.1458333333333
0.803374694768669,-114.4375,37.1458333333333
0.840293730166657,-114.395833333333,37.1458333333333
0.757839421859208,-114.354166666667,37.1458333333333
0.69829583167582,-114.3125,37.1458333333333
0.729810407174271,-114.270833333333,37.1458333333333
0.871715825526604,-114.229166666667,37.1458333333333
0.974861959637083,-114.1875,37.1458333333333
0.983188220899741,-114.145833333333,37.1458333333333
0.921400324603973,-114.104166666667,37.1458333333333
0.815171509625979,-114.0625,37.1458333333333
0.811908421740635,-114.020833333333,37.1458333333333
0.924588120185415,-113.979166666667,37.1458333333333
0.915381080949609,-113.9375,37.1458333333333
0.72244059197229,-113.895833333333,37.1458333333333
0.821061345388295,-113.854166666667,37.1458333333333
0.929601776439606,-113.8125,37.1458333333333
0.867201578212358,-113.770833333333,37.1458333333333
0.75435939319153,-113.729166666667,37.1458333333333
0.617074481314188,-113.6875,37.1458333333333
0.576119699051439,-113.645833333333,37.1458333333333
0.696479968225079,-113.604166666667,37.1458333333333
0.742494478424381,-113.5625,37.1458333333333
0.655756870925464,-113.520833333333,37.1458333333333
0.636704603800436,-113.479166666667,37.1458333333333
0.564463496058235,-115.645833333333,37.1041666666667
0.700239843870512,-115.604166666667,37.1041666666667
0.710177689934464,-115.5625,37.1041666666667
0.724196759323432,-115.520833333333,37.1041666666667
0.607609284073973,-115.479166666667,37.1041666666667
0.652741563948738,-115.270833333333,37.1041666666667
0.723897322271777,-115.229166666667,37.1041666666667
0.873356070225356,-115.1875,37.1041666666667
0.986711703982917,-115.145833333333,37.1041666666667
0.975190883175474,-115.104166666667,37.1041666666667
0.909374336208189,-115.0625,37.1041666666667
0.539128799497788,-115.020833333333,37.1041666666667
0.615776571235681,-114.979166666667,37.1041666666667
0.948199864157796,-114.9375,37.1041666666667
0.988448473741344,-114.895833333333,37.1041666666667
0.981668539409319,-114.854166666667,37.1041666666667
0.876499963468092,-114.8125,37.1041666666667
0.815728368230729,-114.770833333333,37.1041666666667
0.975032072351862,-114.729166666667,37.1041666666667
0.99937425446823,-114.6875,37.1041666666667
0.992526501003558,-114.645833333333,37.1041666666667
0.960144509904223,-114.604166666667,37.1041666666667
0.861170335300612,-114.5625,37.1041666666667
0.72965929280708,-114.520833333333,37.1041666666667
0.747090056937022,-114.479166666667,37.1041666666667
0.915989120223678,-114.4375,37.1041666666667
0.949537698456493,-114.395833333333,37.1041666666667
0.643945169277278,-114.354166666667,37.1041666666667
0.57521975012195,-114.3125,37.1041666666667
0.693386041735192,-114.270833333333,37.1041666666667
0.88144691770269,-114.229166666667,37.1041666666667
0.975804628824656,-114.1875,37.1041666666667
0.994061097644362,-114.145833333333,37.1041666666667
0.955279149275139,-114.104166666667,37.1041666666667
0.815549535401534,-114.0625,37.1041666666667
0.832490614530766,-114.020833333333,37.1041666666667
0.964434452263667,-113.979166666667,37.1041666666667
0.978649043850973,-113.9375,37.1041666666667
0.896488760334815,-113.895833333333,37.1041666666667
0.901569648193169,-113.854166666667,37.1041666666667
0.955700884834158,-113.8125,37.1041666666667
0.970231608610418,-113.770833333333,37.1041666666667
0.922292111280625,-113.729166666667,37.1041666666667
0.728304922032559,-113.6875,37.1041666666667
0.56487571902423,-113.645833333333,37.1041666666667
0.565089810283318,-113.604166666667,37.1041666666667
0.606936220205281,-113.5625,37.1041666666667
0.59934374480135,-113.520833333333,37.1041666666667
0.646125796029739,-113.479166666667,37.1041666666667
0.806816308457246,-113.4375,37.1041666666667
0.881951365217529,-113.395833333333,37.1041666666667
0.544684825111702,-115.729166666667,37.0625
0.748415029056839,-115.6875,37.0625
0.823409343343347,-115.645833333333,37.0625
0.80186212161926,-115.604166666667,37.0625
0.737703759395482,-115.5625,37.0625
0.702644091758465,-115.520833333333,37.0625
0.702467874479811,-115.479166666667,37.0625
0.597908521873163,-115.4375,37.0625
0.586367188874973,-115.395833333333,37.0625
0.541355403595953,-115.354166666667,37.0625
0.635277520047836,-115.1875,37.0625
0.964042313449536,-115.145833333333,37.0625
0.969367794825614,-115.104166666667,37.0625
0.827521514829605,-115.0625,37.0625
0.555647468339638,-115.020833333333,37.0625
0.826421295351496,-114.9375,37.0625
0.941497359128524,-114.895833333333,37.0625
0.931421996856846,-114.854166666667,37.0625
0.902177982654302,-114.8125,37.0625
0.984704737549601,-114.770833333333,37.0625
0.998810041027864,-114.729166666667,37.0625
0.994713597254679,-114.6875,37.0625
0.945126402291174,-114.645833333333,37.0625
0.854685307151347,-114.604166666667,37.0625
0.840526764257359,-114.5625,37.0625
0.895889609972384,-114.520833333333,37.0625
0.975720830791168,-114.479166666667,37.0625
0.996517929500195,-114.4375,37.0625
0.997774702418844,-114.395833333333,37.0625
0.8309394988098,-114.354166666667,37.0625
0.616149008714416,-114.3125,37.0625
0.745802610446874,-114.270833333333,37.0625
0.878510621338456,-114.229166666667,37.0625
0.93686719000869,-114.1875,37.0625
0.959332947422255,-114.145833333333,37.0625
0.895685874513766,-114.104166666667,37.0625
0.751137703396103,-114.0625,37.0625
0.790016542194412,-114.020833333333,37.0625
0.94026611756529,-113.979166666667,37.0625
0.987926725666035,-113.9375,37.0625
0.991883718805449,-113.895833333333,37.0625
0.982637263997551,-113.854166666667,37.0625
0.957258395118334,-113.8125,37.0625
0.981666172324875,-113.770833333333,37.0625
0.962826589944072,-113.729166666667,37.0625
0.768763930300627,-113.6875,37.0625
0.598896180316642,-113.645833333333,37.0625
0.588591323915753,-113.604166666667,37.0625
0.771638084181469,-113.5625,37.0625
0.764093399770829,-113.520833333333,37.0625
0.862221827458324,-113.479166666667,37.0625
0.912708959622698,-113.4375,37.0625
0.985775078522417,-113.395833333333,37.0625
0.941939845304482,-113.354166666667,37.0625
0.923752045614567,-113.3125,37.0625
0.961169349733836,-113.270833333333,37.0625
0.562117536057383,-115.770833333333,37.0208333333333
0.722948467789053,-115.729166666667,37.0208333333333
0.863775335376,-115.6875,37.0208333333333
0.900755509975224,-115.645833333333,37.0208333333333
0.836312374822633,-115.604166666667,37.0208333333333
0.752197645167403,-115.5625,37.0208333333333
0.581576672007118,-115.520833333333,37.0208333333333
0.690842770900484,-115.4375,37.0208333333333
0.707336712015881,-115.395833333333,37.0208333333333
0.529684567092349,-115.354166666667,37.0208333333333
0.882204907391771,-115.145833333333,37.0208333333333
0.955146017922181,-115.104166666667,37.0208333333333
0.781349446470682,-115.0625,37.0208333333333
0.629095241501295,-114.895833333333,37.0208333333333
0.858895237289949,-114.854166666667,37.0208333333333
0.995462639855424,-114.8125,37.0208333333333
0.999684825152131,-114.770833333333,37.0208333333333
0.997545473621445,-114.729166666667,37.0208333333333
0.939828424828009,-114.6875,37.0208333333333
0.763512443700092,-114.645833333333,37.0208333333333
0.897498197618305,-114.604166666667,37.0208333333333
0.964274176640773,-114.5625,37.0208333333333
0.994737968529708,-114.520833333333,37.0208333333333
0.999473234668481,-114.479166666667,37.0208333333333
0.99993512816447,-114.4375,37.0208333333333
0.999997104085512,-114.395833333333,37.0208333333333
0.984802822157778,-114.354166666667,37.0208333333333
0.737670796874757,-114.3125,37.0208333333333
0.696573572761836,-114.270833333333,37.0208333333333
0.758295794697494,-114.229166666667,37.0208333333333
0.797031392526868,-114.1875,37.0208333333333
0.772139144545818,-114.145833333333,37.0208333333333
0.730171949445116,-114.104166666667,37.0208333333333
0.65952175813013,-114.0625,37.0208333333333
0.695455487043144,-114.020833333333,37.0208333333333
0.817574941178016,-113.979166666667,37.0208333333333
0.927579269675014,-113.9375,37.0208333333333
0.987493691722837,-113.895833333333,37.0208333333333
0.995445334000608,-113.854166666667,37.0208333333333
0.978047963867647,-113.8125,37.0208333333333
0.977701599056783,-113.770833333333,37.0208333333333
0.969307007994094,-113.729166666667,37.0208333333333
0.82658844062128,-113.6875,37.0208333333333
0.648816024597373,-113.645833333333,37.0208333333333
0.788217409414484,-113.604166666667,37.0208333333333
0.767751832668622,-113.5625,37.0208333333333
0.765752856954878,-113.520833333333,37.0208333333333
0.823639584267189,-113.479166666667,37.0208333333333
0.813165938390025,-113.4375,37.0208333333333
0.903274271095366,-113.395833333333,37.0208333333333
0.884501376328419,-113.354166666667,37.0208333333333
0.869075543425018,-113.3125,37.0208333333333
0.885700838191435,-113.270833333333,37.0208333333333
0.834902852125627,-113.229166666667,37.0208333333333
0.758133472503996,-113.1875,37.0208333333333
0.589068639498767,-115.8125,36.9791666666667
0.772667508500841,-115.770833333333,36.9791666666667
0.829145248913087,-115.729166666667,36.9791666666667
0.819375971635679,-115.6875,36.9791666666667
0.744110863036091,-115.645833333333,36.9791666666667
0.749083676376891,-115.604166666667,36.9791666666667
0.765184075431831,-115.5625,36.9791666666667
0.815909368558532,-115.395833333333,36.9791666666667
0.520293545178133,-115.354166666667,36.9791666666667
0.80785225220633,-115.145833333333,36.9791666666667
0.920676151182463,-115.104166666667,36.9791666666667
0.770331805731044,-115.0625,36.9791666666667
0.506968826013535,-115.020833333333,36.9791666666667
0.914302518792751,-114.854166666667,36.9791666666667
0.999820898607787,-114.8125,36.9791666666667
0.999751780382793,-114.770833333333,36.9791666666667
0.986886966600405,-114.729166666667,36.9791666666667
0.805074838930395,-114.6875,36.9791666666667
0.614711038782128,-114.645833333333,36.9791666666667
0.838904464186438,-114.604166666667,36.9791666666667
0.996907212016515,-114.5625,36.9791666666667
0.999044640118127,-114.520833333333,36.9791666666667
0.992873605732141,-114.479166666667,36.9791666666667
0.999983431588778,-114.4375,36.9791666666667
0.99984629247185,-114.395833333333,36.9791666666667
0.989817569079135,-114.354166666667,36.9791666666667
0.88771867972322,-114.3125,36.9791666666667
0.702266086564325,-114.270833333333,36.9791666666667
0.596219002055536,-114.229166666667,36.9791666666667
0.602367268020483,-114.1875,36.9791666666667
0.609408216720426,-114.145833333333,36.9791666666667
0.611880525604151,-114.104166666667,36.9791666666667
0.63179626515392,-114.0625,36.9791666666667
0.681844585165192,-114.020833333333,36.9791666666667
0.739846078467417,-113.979166666667,36.9791666666667
0.797625771352159,-113.9375,36.9791666666667
0.897316199470312,-113.895833333333,36.9791666666667
0.987289558402596,-113.854166666667,36.9791666666667
0.984134335905344,-113.8125,36.9791666666667
0.958164483607783,-113.770833333333,36.9791666666667
0.963859602393083,-113.729166666667,36.9791666666667
0.921234110699076,-113.6875,36.9791666666667
0.796904654348479,-113.645833333333,36.9791666666667
0.859330121428241,-113.604166666667,36.9791666666667
0.826774669509949,-113.5625,36.9791666666667
0.820861974159837,-113.520833333333,36.9791666666667
0.862668396478439,-113.479166666667,36.9791666666667
0.928904894946086,-113.4375,36.9791666666667
0.841282243613543,-113.395833333333,36.9791666666667
0.812401794591182,-113.354166666667,36.9791666666667
0.841299106424658,-113.3125,36.9791666666667
0.819536346430794,-113.270833333333,36.9791666666667
0.741038501132165,-113.229166666667,36.9791666666667
0.592751372063116,-113.1875,36.9791666666667
0.508104347090554,-116.479166666667,36.9375
0.518884282683472,-116.4375,36.9375
0.544007091652659,-115.8125,36.9375
0.754200220905229,-115.770833333333,36.9375
0.849493213549775,-115.729166666667,36.9375
0.676382859822962,-115.6875,36.9375
0.508213611255703,-115.604166666667,36.9375
0.808254484358537,-115.5625,36.9375
0.548365199516381,-115.520833333333,36.9375
0.708778210035327,-115.395833333333,36.9375
0.814560183127422,-115.354166666667,36.9375
0.783617207852987,-115.145833333333,36.9375
0.899275387477279,-115.104166666667,36.9375
0.83370297334559,-115.0625,36.9375
0.638157134154876,-115.020833333333,36.9375
0.962445325491684,-114.854166666667,36.9375
0.999711845376347,-114.8125,36.9375
0.999681761194273,-114.770833333333,36.9375
0.971072275648235,-114.729166666667,36.9375
0.635109967390581,-114.6875,36.9375
0.518867019133953,-114.645833333333,36.9375
0.866140475615322,-114.604166666667,36.9375
0.987907131046601,-114.5625,36.9375
0.996609951930666,-114.520833333333,36.9375
0.992454556716666,-114.479166666667,36.9375
0.998433592042254,-114.4375,36.9375
0.999824832309578,-114.395833333333,36.9375
0.993685489906623,-114.354166666667,36.9375
0.985412862182126,-114.3125,36.9375
0.806614565899229,-114.270833333333,36.9375
0.571221639220329,-114.229166666667,36.9375
0.54025515168067,-114.1875,36.9375
0.541120092078533,-114.145833333333,36.9375
0.567104030387665,-114.104166666667,36.9375
0.6494414703008,-114.0625,36.9375
0.730981935481195,-114.020833333333,36.9375
0.761293478354831,-113.979166666667,36.9375
0.763067524606664,-113.9375,36.9375
0.830635488295088,-113.895833333333,36.9375
0.971681231581058,-113.854166666667,36.9375
0.984541328568022,-113.8125,36.9375
0.973989475517975,-113.770833333333,36.9375
0.99008805035021,-113.729166666667,36.9375
0.987992073762244,-113.6875,36.9375
0.951790559290263,-113.645833333333,36.9375
0.927232258339859,-113.604166666667,36.9375
0.965172440175625,-113.5625,36.9375
0.982216653820284,-113.520833333333,36.9375
0.952921955650008,-113.479166666667,36.9375
0.928349209153994,-113.4375,36.9375
0.881036635707124,-113.395833333333,36.9375
0.842324487693621,-113.354166666667,36.9375
0.837187424418303,-113.3125,36.9375
0.672189401649057,-113.270833333333,36.9375
0.564097281412799,-113.229166666667,36.9375
0.54195189385683,-116.520833333333,36.8958333333333
0.620906672243811,-116.479166666667,36.8958333333333
0.548084871360888,-116.4375,36.8958333333333
0.685187620564288,-115.770833333333,36.8958333333333
0.798556398242283,-115.729166666667,36.8958333333333
0.658844336548512,-115.6875,36.8958333333333
0.811434850013378,-115.5625,36.8958333333333
0.600027801435091,-115.520833333333,36.8958333333333
0.570098565243009,-115.395833333333,36.8958333333333
0.875988709964986,-115.354166666667,36.8958333333333
0.815007015635788,-115.3125,36.8958333333333
0.83187479965996,-115.270833333333,36.8958333333333
0.664927966746039,-115.229166666667,36.8958333333333
0.524864254530385,-115.1875,36.8958333333333
0.821468936942033,-115.145833333333,36.8958333333333
0.874055580541242,-115.104166666667,36.8958333333333
0.893614026896029,-115.0625,36.8958333333333
0.801676886635756,-115.020833333333,36.8958333333333
0.985532758612446,-114.854166666667,36.8958333333333
0.999553240829671,-114.8125,36.8958333333333
0.999725639815849,-114.770833333333,36.8958333333333
0.974137740880303,-114.729166666667,36.8958333333333
0.57378708647459,-114.6875,36.8958333333333
0.510973229825682,-114.645833333333,36.8958333333333
0.825159901181484,-114.604166666667,36.8958333333333
0.977098375027154,-114.5625,36.8958333333333
0.996384631197654,-114.520833333333,36.8958333333333
0.997652082150729,-114.479166666667,36.8958333333333
0.998704202555563,-114.4375,36.8958333333333
0.998421301025261,-114.395833333333,36.8958333333333
0.992603948127657,-114.354166666667,36.8958333333333
0.985251659659143,-114.3125,36.8958333333333
0.80906229863524,-114.270833333333,36.8958333333333
0.578499590778564,-114.229166666667,36.8958333333333
0.565184048489601,-114.104166666667,36.8958333333333
0.651801514641592,-114.0625,36.8958333333333
0.736524319005796,-114.020833333333,36.8958333333333
0.746880327261256,-113.979166666667,36.8958333333333
0.768244270019409,-113.9375,36.8958333333333
0.893539740452685,-113.895833333333,36.8958333333333
0.974682701482072,-113.854166666667,36.8958333333333
0.989977661950509,-113.8125,36.8958333333333
0.982236897524057,-113.770833333333,36.8958333333333
