"layer","x","y"
0.623205657084484,-115.354166666667,37.6041666666667
0.393205890028017,-115.3125,37.6041666666667
0.233441043815032,-115.270833333333,37.6041666666667
0.202807901619811,-115.229166666667,37.6041666666667
0.312115484657918,-115.1875,37.6041666666667
0.281081583994301,-115.145833333333,37.6041666666667
0.221561172732135,-115.104166666667,37.6041666666667
0.2923348345395,-115.0625,37.6041666666667
0.328347161941752,-115.020833333333,37.6041666666667
0.216039913127905,-114.979166666667,37.6041666666667
0.150546550685691,-114.9375,37.6041666666667
0.125364761565178,-114.895833333333,37.6041666666667
0.139870695037003,-114.854166666667,37.6041666666667
0.329641718207499,-114.8125,37.6041666666667
0.734280530687313,-114.770833333333,37.6041666666667
0.120096645736378,-115.5625,37.5625
0.180847780244566,-115.520833333333,37.5625
0.219786261882821,-115.479166666667,37.5625
0.404709527060337,-115.4375,37.5625
0.639394212639685,-115.395833333333,37.5625
0.607404458027148,-115.354166666667,37.5625
0.301145658216745,-115.3125,37.5625
0.176334286081159,-115.270833333333,37.5625
0.198738218907928,-115.229166666667,37.5625
0.337418051433961,-115.1875,37.5625
0.326513672927741,-115.145833333333,37.5625
0.38676168020245,-115.104166666667,37.5625
0.578446411836168,-115.0625,37.5625
0.57135880016333,-115.020833333333,37.5625
0.269296510735395,-114.979166666667,37.5625
0.13748107956876,-114.9375,37.5625
0.112055385155703,-114.895833333333,37.5625
0.183360070682938,-114.854166666667,37.5625
0.509147195612682,-114.8125,37.5625
0.927617535915881,-114.770833333333,37.5625
0.990977606383525,-114.729166666667,37.5625
0.995141594202619,-114.6875,37.5625
0.993507220750654,-114.645833333333,37.5625
0.930674543707135,-114.604166666667,37.5625
0.798319047740222,-114.5625,37.5625
0.0815799960094314,-115.6875,37.5208333333333
0.0466191462791143,-115.645833333333,37.5208333333333
0.0447715559525426,-115.604166666667,37.5208333333333
0.0657374234626645,-115.5625,37.5208333333333
0.089808624005651,-115.520833333333,37.5208333333333
0.149714910584679,-115.479166666667,37.5208333333333
0.416300432798995,-115.4375,37.5208333333333
0.653618480311261,-115.395833333333,37.5208333333333
0.600741154056208,-115.354166666667,37.5208333333333
0.302888721148654,-115.3125,37.5208333333333
0.245335022389215,-115.270833333333,37.5208333333333
0.200366497810904,-115.229166666667,37.5208333333333
0.327833063898017,-115.1875,37.5208333333333
0.459554460009313,-115.145833333333,37.5208333333333
0.641745502514893,-115.104166666667,37.5208333333333
0.835848248135886,-115.0625,37.5208333333333
0.777862667738965,-115.020833333333,37.5208333333333
0.463225342654396,-114.979166666667,37.5208333333333
0.202271851112921,-114.9375,37.5208333333333
0.148219194477623,-114.895833333333,37.5208333333333
0.188449203818991,-114.854166666667,37.5208333333333
0.526432359911369,-114.8125,37.5208333333333
0.947923209087764,-114.770833333333,37.5208333333333
0.990966768379055,-114.729166666667,37.5208333333333
0.992995641667951,-114.6875,37.5208333333333
0.994151942128538,-114.645833333333,37.5208333333333
0.958349078546568,-114.604166666667,37.5208333333333
0.959763542350584,-114.5625,37.5208333333333
0.996776439469494,-114.520833333333,37.5208333333333
0.999751927352958,-114.479166666667,37.5208333333333
0.998677112544244,-114.4375,37.5208333333333
0.0878900392628532,-115.8125,37.4791666666667
0.13440484298584,-115.770833333333,37.4791666666667
0.135834121013915,-115.729166666667,37.4791666666667
0.118509292986072,-115.6875,37.4791666666667
0.0832858807224476,-115.645833333333,37.4791666666667
0.0595205934255535,-115.604166666667,37.4791666666667
0.062770955830441,-115.5625,37.4791666666667
0.0693138715869331,-115.520833333333,37.4791666666667
0.119231639176076,-115.479166666667,37.4791666666667
0.385874995067153,-115.4375,37.4791666666667
0.684212500705735,-115.395833333333,37.4791666666667
0.695156507359523,-115.354166666667,37.4791666666667
0.525253188034245,-115.3125,37.4791666666667
0.285348510383091,-115.270833333333,37.4791666666667
0.240961165376668,-115.229166666667,37.4791666666667
0.216399742262271,-115.1875,37.4791666666667
0.374655855948793,-115.145833333333,37.4791666666667
0.725204455833123,-115.104166666667,37.4791666666667
0.889535704303353,-115.0625,37.4791666666667
0.855016674945663,-115.020833333333,37.4791666666667
0.693886868313936,-114.979166666667,37.4791666666667
0.34015846654702,-114.9375,37.4791666666667
0.193740781094116,-114.895833333333,37.4791666666667
0.21701556044259,-114.854166666667,37.4791666666667
0.487258193310289,-114.8125,37.4791666666667
0.908108222881001,-114.770833333333,37.4791666666667
0.98360176572165,-114.729166666667,37.4791666666667
0.992530685598764,-114.6875,37.4791666666667
0.999106238177887,-114.645833333333,37.4791666666667
0.997627141878481,-114.604166666667,37.4791666666667
0.997503426488288,-114.5625,37.4791666666667
0.999669280700228,-114.520833333333,37.4791666666667
0.998648002121751,-114.479166666667,37.4791666666667
0.998082396897827,-114.4375,37.4791666666667
0.995683433968693,-114.395833333333,37.4791666666667
0.985340181370857,-114.354166666667,37.4791666666667
0.956640877761974,-114.3125,37.4791666666667
0.0171000843855917,-115.895833333333,37.4375
0.0292413549092029,-115.854166666667,37.4375
0.087482882738117,-115.8125,37.4375
0.132352212886373,-115.770833333333,37.4375
0.121656026350118,-115.729166666667,37.4375
0.175400616585577,-115.6875,37.4375
0.169438064760146,-115.645833333333,37.4375
0.0877765770692283,-115.604166666667,37.4375
0.0693271406729054,-115.5625,37.4375
0.0698167320718677,-115.520833333333,37.4375
0.0860336976702447,-115.479166666667,37.4375
0.221232683402705,-115.4375,37.4375
0.603427768296371,-115.395833333333,37.4375
0.802465746958325,-115.354166666667,37.4375
0.80933561105761,-115.3125,37.4375
0.503961499298197,-115.270833333333,37.4375
0.202489000774118,-115.229166666667,37.4375
0.129765103277821,-115.1875,37.4375
0.253060671553848,-115.145833333333,37.4375
0.616454159169118,-115.104166666667,37.4375
0.82795438903496,-115.0625,37.4375
0.812464294846067,-115.020833333333,37.4375
0.670268659991291,-114.979166666667,37.4375
0.360651541279894,-114.9375,37.4375
0.235765553432405,-114.895833333333,37.4375
0.249331252123179,-114.854166666667,37.4375
0.462187333118429,-114.8125,37.4375
0.846744426512093,-114.770833333333,37.4375
0.955231920036909,-114.729166666667,37.4375
0.9842488085453,-114.6875,37.4375
0.995912515032729,-114.645833333333,37.4375
0.997726220130315,-114.604166666667,37.4375
0.99733828024835,-114.5625,37.4375
0.999978592776407,-114.520833333333,37.4375
0.999744420402061,-114.479166666667,37.4375
0.999354796422942,-114.4375,37.4375
0.999276615108231,-114.395833333333,37.4375
0.997423450566708,-114.354166666667,37.4375
0.991253261992201,-114.3125,37.4375
0.986975222170509,-114.270833333333,37.4375
0.985462183108554,-114.229166666667,37.4375
0.988033182831251,-114.1875,37.4375
0.0254256538804092,-115.979166666667,37.3958333333333
0.0168183246510432,-115.9375,37.3958333333333
0.0183271843790459,-115.895833333333,37.3958333333333
0.029483695561258,-115.854166666667,37.3958333333333
0.095761037647667,-115.8125,37.3958333333333
0.185129364946563,-115.770833333333,37.3958333333333
0.137150621673846,-115.729166666667,37.3958333333333
0.200385683262049,-115.6875,37.3958333333333
0.219327731342086,-115.645833333333,37.3958333333333
0.113171757426062,-115.604166666667,37.3958333333333
0.0745286716250981,-115.5625,37.3958333333333
0.0765778720802199,-115.520833333333,37.3958333333333
0.0781329867241726,-115.479166666667,37.3958333333333
0.13479693685999,-115.4375,37.3958333333333
0.408683324717361,-115.395833333333,37.3958333333333
0.784590387689247,-115.354166666667,37.3958333333333
0.842666505105758,-115.3125,37.3958333333333
0.614613523245531,-115.270833333333,37.3958333333333
0.26063433387623,-115.229166666667,37.3958333333333
0.125844176341136,-115.1875,37.3958333333333
0.210537114292845,-115.145833333333,37.3958333333333
0.568330126216202,-115.104166666667,37.3958333333333
0.657947245775245,-115.0625,37.3958333333333
0.644485490839521,-115.020833333333,37.3958333333333
0.612970509225776,-114.979166666667,37.3958333333333
