"layer","x","y"
0.872051500643779,-115.354166666667,37.6041666666667
0.677085760086522,-115.3125,37.6041666666667
0.474945000753298,-115.270833333333,37.6041666666667
0.433566880369076,-115.229166666667,37.6041666666667
0.580990360473419,-115.1875,37.6041666666667
0.530144820866374,-115.145833333333,37.6041666666667
0.459868459997284,-115.104166666667,37.6041666666667
0.558882041715405,-115.0625,37.6041666666667
0.6013859979343,-115.020833333333,37.6041666666667
0.454148006196481,-114.979166666667,37.6041666666667
0.355337669278677,-114.9375,37.6041666666667
0.316949411410945,-114.895833333333,37.6041666666667
0.346224736050214,-114.854166666667,37.6041666666667
0.570061199258385,-114.8125,37.6041666666667
0.909752299462581,-114.770833333333,37.6041666666667
0.274833559123211,-115.5625,37.5625
0.381427792273747,-115.520833333333,37.5625
0.425735016384419,-115.479166666667,37.5625
0.643523821803932,-115.4375,37.5625
0.842721296826147,-115.395833333333,37.5625
0.830343871938835,-115.354166666667,37.5625
0.570748490809215,-115.3125,37.5625
0.411837448787542,-115.270833333333,37.5625
0.431853874807778,-115.229166666667,37.5625
0.612109158589102,-115.1875,37.5625
0.588885270947741,-115.145833333333,37.5625
0.66044675745641,-115.104166666667,37.5625
0.82926821577185,-115.0625,37.5625
0.821227520607436,-115.020833333333,37.5625
0.523689807083951,-114.979166666667,37.5625
0.337055982307043,-114.9375,37.5625
0.28993201406954,-114.895833333333,37.5625
0.383101909494903,-114.854166666667,37.5625
0.749491403290349,-114.8125,37.5625
0.990283002668722,-114.770833333333,37.5625
0.999447464080833,-114.729166666667,37.5625
0.999660081600091,-114.6875,37.5625
0.99955694394255,-114.645833333333,37.5625
0.99131236111314,-114.604166666667,37.5625
0.952857126671667,-114.5625,37.5625
0.185504416668444,-115.6875,37.5208333333333
0.126991943519868,-115.645833333333,37.5208333333333
0.124349880984069,-115.604166666667,37.5208333333333
0.167109483243373,-115.5625,37.5208333333333
0.213412736919377,-115.520833333333,37.5208333333333
0.319397248961094,-115.479166666667,37.5208333333333
0.660800364340937,-115.4375,37.5208333333333
0.863698549779452,-115.395833333333,37.5208333333333
0.839403310469205,-115.354166666667,37.5208333333333
0.586363411661508,-115.3125,37.5208333333333
0.409733537117256,-115.270833333333,37.5208333333333
0.465933763248107,-115.229166666667,37.5208333333333
0.612273882099979,-115.1875,37.5208333333333
0.730537149960915,-115.145833333333,37.5208333333333
0.85405051759777,-115.104166666667,37.5208333333333
0.956689706048655,-115.0625,37.5208333333333
0.92692670065575,-115.020833333333,37.5208333333333
0.719287338822092,-114.979166666667,37.5208333333333
0.434353652880504,-114.9375,37.5208333333333
0.313199199516309,-114.895833333333,37.5208333333333
0.419025963368797,-114.854166666667,37.5208333333333
0.790376786562181,-114.8125,37.5208333333333
0.990956589542128,-114.770833333333,37.5208333333333
0.999057792856381,-114.729166666667,37.5208333333333
0.999151991411009,-114.6875,37.5208333333333
0.99964178922806,-114.645833333333,37.5208333333333
0.995900891662687,-114.604166666667,37.5208333333333
0.996526556083857,-114.5625,37.5208333333333
0.999912858682861,-114.520833333333,37.5208333333333
0.999947069251489,-114.479166666667,37.5208333333333
0.999697999141487,-114.4375,37.5208333333333
0.181903417208725,-115.8125,37.4791666666667
0.244098765560951,-115.770833333333,37.4791666666667
0.255710354517107,-115.729166666667,37.4791666666667
0.231423239552794,-115.6875,37.4791666666667
0.202239053893183,-115.645833333333,37.4791666666667
0.162354844339454,-115.604166666667,37.4791666666667
0.170171893993985,-115.5625,37.4791666666667
0.182146439759993,-115.520833333333,37.4791666666667
0.274526340880837,-115.479166666667,37.4791666666667
0.635172711257217,-115.4375,37.4791666666667
0.875815420793869,-115.395833333333,37.4791666666667
0.884240209528783,-115.354166666667,37.4791666666667
0.779571276391456,-115.3125,37.4791666666667
0.537819572189487,-115.270833333333,37.4791666666667
0.366346795731846,-115.229166666667,37.4791666666667
0.406517239915569,-115.1875,37.4791666666667
0.637918567630508,-115.145833333333,37.4791666666667
0.881532189830822,-115.104166666667,37.4791666666667
0.96239335337853,-115.0625,37.4791666666667
0.954735665387448,-115.020833333333,37.4791666666667
0.846499349380237,-114.979166666667,37.4791666666667
0.568596332454983,-114.9375,37.4791666666667
0.425949615283977,-114.895833333333,37.4791666666667
0.4643827116435,-114.854166666667,37.4791666666667
0.754024947069633,-114.8125,37.4791666666667
0.981225808779888,-114.770833333333,37.4791666666667
0.998311552894221,-114.729166666667,37.4791666666667
0.999563405207582,-114.6875,37.4791666666667
0.999913148159006,-114.645833333333,37.4791666666667
0.999536115094296,-114.604166666667,37.4791666666667
0.999162396835382,-114.5625,37.4791666666667
0.999987009796789,-114.520833333333,37.4791666666667
0.999959978134552,-114.479166666667,37.4791666666667
0.999813093773046,-114.4375,37.4791666666667
0.999345739391782,-114.395833333333,37.4791666666667
0.996229922476423,-114.354166666667,37.4791666666667
0.988551185349994,-114.3125,37.4791666666667
0.0509102573917831,-115.895833333333,37.4375
0.0800256390248205,-115.854166666667,37.4375
0.182534143422868,-115.8125,37.4375
0.229530929842679,-115.770833333333,37.4375
0.217011457571913,-115.729166666667,37.4375
0.292887628042925,-115.6875,37.4375
0.329819969194632,-115.645833333333,37.4375
0.216408620799592,-115.604166666667,37.4375
0.190540993730225,-115.5625,37.4375
0.195726228543758,-115.520833333333,37.4375
0.222661994049382,-115.479166666667,37.4375
0.44191381977579,-115.4375,37.4375
0.821385066467017,-115.395833333333,37.4375
0.934711735801596,-115.354166666667,37.4375
0.943290025433793,-115.3125,37.4375
0.754094581223195,-115.270833333333,37.4375
0.42984837277762,-115.229166666667,37.4375
0.320685139870493,-115.1875,37.4375
0.486229486042385,-115.145833333333,37.4375
0.82776258286023,-115.104166666667,37.4375
0.940489782192235,-115.0625,37.4375
0.948160176466112,-115.020833333333,37.4375
0.825247541934934,-114.979166666667,37.4375
0.626091225034408,-114.9375,37.4375
0.484482587868695,-114.895833333333,37.4375
0.507732497930941,-114.854166666667,37.4375
0.727754361884589,-114.8125,37.4375
0.964224170004024,-114.770833333333,37.4375
0.995419632494927,-114.729166666667,37.4375
0.999021844812083,-114.6875,37.4375
0.999826598652604,-114.645833333333,37.4375
0.999959051246397,-114.604166666667,37.4375
0.999944763555001,-114.5625,37.4375
0.999999345576705,-114.520833333333,37.4375
0.999998603147952,-114.479166666667,37.4375
0.999989431090187,-114.4375,37.4375
0.999953756873967,-114.395833333333,37.4375
0.999674280420526,-114.354166666667,37.4375
0.99824275184511,-114.3125,37.4375
0.998430502239924,-114.270833333333,37.4375
0.99936921360746,-114.229166666667,37.4375
0.99909607477568,-114.1875,37.4375
0.0733336628568698,-115.979166666667,37.3958333333333
0.0529088901733629,-115.9375,37.3958333333333
0.0574652112627276,-115.895833333333,37.3958333333333
0.083391114193248,-115.854166666667,37.3958333333333
0.207737407420879,-115.8125,37.3958333333333
0.315305928219384,-115.770833333333,37.3958333333333
0.257249047302037,-115.729166666667,37.3958333333333
0.346186679096379,-115.6875,37.3958333333333
0.409395279110486,-115.645833333333,37.3958333333333
0.259752374755854,-115.604166666667,37.3958333333333
0.196458405526431,-115.5625,37.3958333333333
0.210622896145004,-115.520833333333,37.3958333333333
0.215915555354757,-115.479166666667,37.3958333333333
0.311254542325402,-115.4375,37.3958333333333
0.659996712828629,-115.395833333333,37.3958333333333
0.933167527079722,-115.354166666667,37.3958333333333
0.952020678676641,-115.3125,37.3958333333333
0.822739340026661,-115.270833333333,37.3958333333333
0.50363311417399,-115.229166666667,37.3958333333333
0.322242974850718,-115.1875,37.3958333333333
0.450906555002906,-115.145833333333,37.3958333333333
0.771604170506489,-115.104166666667,37.3958333333333
0.868441212096463,-115.0625,37.3958333333333
0.864688530869746,-115.020833333333,37.3958333333333
0.840098880766452,-114.979166666667,37.3958333333333
0.653797735682611,-114.9375,37.3958333333333
0.530939802519062,-114.895833333333,37.3958333333333
0.553830696751432,-114.854166666667,37.3958333333333
0.74338988413594,-114.8125,37.3958333333333
0.951508402991625,-114.770833333333,37.3958333333333
0.982010418768817,-114.729166666667,37.3958333333333
0.994920338354039,-114.6875,37.3958333333333
0.999770030193397,-114.645833333333,37.3958333333333
0.999987558929456,-114.604166666667,37.3958333333333
0.999984921441064,-114.5625,37.3958333333333
0.999999673215496,-114.520833333333,37.3958333333333
0.999999959472561,-114.479166666667,37.3958333333333
0.999999245069587,-114.4375,37.3958333333333
0.999993555004381,-114.395833333333,37.3958333333333
0.99995253577171,-114.354166666667,37.3958333333333
0.99981866627174,-114.3125,37.3958333333333
0.999715859616697,-114.270833333333,37.3958333333333
0.999892634083372,-114.229166666667,37.3958333333333
0.999833596790022,-114.1875,37.3958333333333
0.999880717285325,-114.145833333333,37.3958333333333
0.999978773270578,-114.104166666667,37.3958333333333
0.126028834756416,-116.0625,37.3541666666667
0.0789102271901222,-116.020833333333,37.3541666666667
0.0524577506149693,-115.979166666667,37.3541666666667
0.0478449494304797,-115.9375,37.3541666666667
0.06225549020329,-115.895833333333,37.3541666666667
0.0951809171661591,-115.854166666667,37.3541666666667
0.213512279348791,-115.8125,37.3541666666667
