"layer","x","y"
0.981910106574564,-114.854166666667,37.2708333333333
0.968735520823456,-114.8125,37.2708333333333
0.964338210649918,-114.770833333333,37.2708333333333
0.979351239377574,-114.729166666667,37.2708333333333
0.989994129387783,-114.6875,37.2708333333333
0.997364961338629,-114.645833333333,37.2708333333333
0.999972050585604,-114.604166666667,37.2708333333333
0.99999991679104,-114.5625,37.2708333333333
0.999999895654046,-114.520833333333,37.2708333333333
0.999883286459263,-114.479166666667,37.2708333333333
0.999985563954447,-114.4375,37.2708333333333
0.999999997588064,-114.395833333333,37.2708333333333
0.999999998049824,-114.354166666667,37.2708333333333
0.999999894083645,-114.3125,37.2708333333333
0.999990758625643,-114.270833333333,37.2708333333333
0.999902565877572,-114.229166666667,37.2708333333333
0.999082875273942,-114.1875,37.2708333333333
0.987777433852025,-114.145833333333,37.2708333333333
0.982887616230714,-114.104166666667,37.2708333333333
0.982303297850225,-114.0625,37.2708333333333
0.956864113567869,-114.020833333333,37.2708333333333
0.915245746114428,-113.979166666667,37.2708333333333
0.953003498213392,-113.9375,37.2708333333333
0.974550312123198,-113.895833333333,37.2708333333333
0.973776498976354,-113.854166666667,37.2708333333333
0.9476192936114,-113.8125,37.2708333333333
0.96557081373402,-113.770833333333,37.2708333333333
0.620287669699201,-115.604166666667,37.2291666666667
0.658217996347664,-115.5625,37.2291666666667
0.65533088048384,-115.354166666667,37.2291666666667
0.899418289424502,-115.3125,37.2291666666667
0.943513504141305,-115.270833333333,37.2291666666667
0.96224816848154,-115.229166666667,37.2291666666667
0.965871508272709,-115.1875,37.2291666666667
0.834710991682275,-115.145833333333,37.2291666666667
0.636403088585486,-115.104166666667,37.2291666666667
0.713406976602528,-115.0625,37.2291666666667
0.824839622502244,-115.020833333333,37.2291666666667
0.944629072228663,-114.979166666667,37.2291666666667
0.987696699104571,-114.9375,37.2291666666667
0.993628812094086,-114.895833333333,37.2291666666667
0.990730248487409,-114.854166666667,37.2291666666667
0.988919421283735,-114.8125,37.2291666666667
0.987511169371668,-114.770833333333,37.2291666666667
0.962358992833741,-114.729166666667,37.2291666666667
0.923225002576966,-114.6875,37.2291666666667
0.98420308020705,-114.645833333333,37.2291666666667
0.999979558221035,-114.604166666667,37.2291666666667
0.999999883829283,-114.5625,37.2291666666667
0.999985439799551,-114.520833333333,37.2291666666667
0.990505647412688,-114.479166666667,37.2291666666667
0.999094457995801,-114.4375,37.2291666666667
0.999999897815552,-114.395833333333,37.2291666666667
0.999999991578379,-114.354166666667,37.2291666666667
0.999998449173689,-114.3125,37.2291666666667
0.999709714588872,-114.270833333333,37.2291666666667
0.998063693994611,-114.229166666667,37.2291666666667
0.997124118935563,-114.1875,37.2291666666667
0.993475278772243,-114.145833333333,37.2291666666667
0.976075570756687,-114.104166666667,37.2291666666667
0.978419773700758,-114.0625,37.2291666666667
0.971181339213204,-114.020833333333,37.2291666666667
0.941977596347234,-113.979166666667,37.2291666666667
0.955785642017401,-113.9375,37.2291666666667
0.971655871962401,-113.895833333333,37.2291666666667
0.981310521483728,-113.854166666667,37.2291666666667
0.943157748997773,-113.8125,37.2291666666667
0.94961153630944,-113.770833333333,37.2291666666667
0.999625420148562,-113.729166666667,37.2291666666667
0.999964733133376,-113.6875,37.2291666666667
0.502060322970586,-116.270833333333,37.1875
0.568892684365311,-115.604166666667,37.1875
0.695817495994299,-115.5625,37.1875
0.535596234404576,-115.520833333333,37.1875
0.694762717058246,-115.354166666667,37.1875
0.895277811334089,-115.3125,37.1875
0.945846031699694,-115.270833333333,37.1875
0.970078106155576,-115.229166666667,37.1875
0.979030690638255,-115.1875,37.1875
0.935259989569771,-115.145833333333,37.1875
0.8780256690488,-115.104166666667,37.1875
0.816836660435863,-115.0625,37.1875
0.80986054249351,-115.020833333333,37.1875
0.895486148707792,-114.979166666667,37.1875
0.99279309440924,-114.9375,37.1875
0.993238560412931,-114.895833333333,37.1875
0.994788242239925,-114.854166666667,37.1875
0.997629948673756,-114.8125,37.1875
0.986399781476829,-114.770833333333,37.1875
0.896057297572305,-114.729166666667,37.1875
0.91826983318523,-114.6875,37.1875
0.998444761892785,-114.645833333333,37.1875
0.999992595554269,-114.604166666667,37.1875
0.999963944964283,-114.5625,37.1875
0.996407072555513,-114.520833333333,37.1875
0.913844743592946,-114.479166666667,37.1875
0.974764101983809,-114.4375,37.1875
0.999535787655301,-114.395833333333,37.1875
0.999824361368119,-114.354166666667,37.1875
0.998326481929367,-114.3125,37.1875
0.991652819248608,-114.270833333333,37.1875
0.991022926958511,-114.229166666667,37.1875
0.997332085781145,-114.1875,37.1875
0.9963343275525,-114.145833333333,37.1875
0.983766185143072,-114.104166666667,37.1875
0.976794240597244,-114.0625,37.1875
0.972881394975654,-114.020833333333,37.1875
0.977296642249153,-113.979166666667,37.1875
0.978254747868891,-113.9375,37.1875
0.954795117567413,-113.895833333333,37.1875
0.97967694090539,-113.854166666667,37.1875
0.97416813564816,-113.8125,37.1875
0.922473835920762,-113.770833333333,37.1875
0.948868777435842,-113.729166666667,37.1875
0.98335590333062,-113.6875,37.1875
0.986747273930917,-113.645833333333,37.1875
0.997928951100443,-113.604166666667,37.1875
0.612684717329955,-115.9375,37.1458333333333
0.510013505407418,-115.895833333333,37.1458333333333
0.644735028511365,-115.604166666667,37.1458333333333
0.771037462706929,-115.5625,37.1458333333333
0.724516305136629,-115.520833333333,37.1458333333333
0.51658895946454,-115.479166666667,37.1458333333333
0.594861155996342,-115.354166666667,37.1458333333333
0.785705018766066,-115.3125,37.1458333333333
0.938996826309151,-115.270833333333,37.1458333333333
0.969952922010465,-115.229166666667,37.1458333333333
0.980550913281637,-115.1875,37.1458333333333
0.981007914450225,-115.145833333333,37.1458333333333
0.964508447956737,-115.104166666667,37.1458333333333
0.953561939870127,-115.0625,37.1458333333333
0.78545504350637,-115.020833333333,37.1458333333333
0.814160950566228,-114.979166666667,37.1458333333333
0.992544337237153,-114.9375,37.1458333333333
0.996883971258943,-114.895833333333,37.1458333333333
0.998688553783437,-114.854166666667,37.1458333333333
0.997593836927571,-114.8125,37.1458333333333
0.962053132006403,-114.770833333333,37.1458333333333
0.934069552039158,-114.729166666667,37.1458333333333
0.997401256280417,-114.6875,37.1458333333333
0.999858107434273,-114.645833333333,37.1458333333333
0.999837156407801,-114.604166666667,37.1458333333333
0.993154862252085,-114.5625,37.1458333333333
0.952686217203731,-114.520833333333,37.1458333333333
0.912036779563247,-114.479166666667,37.1458333333333
0.930836700168462,-114.4375,37.1458333333333
0.978644082586766,-114.395833333333,37.1458333333333
0.952810550000266,-114.354166666667,37.1458333333333
0.928367886839885,-114.3125,37.1458333333333
0.943915836738981,-114.270833333333,37.1458333333333
0.984872254561691,-114.229166666667,37.1458333333333
0.999185394093219,-114.1875,37.1458333333333
0.999711857283031,-114.145833333333,37.1458333333333
0.996034165898835,-114.104166666667,37.1458333333333
0.980922677094975,-114.0625,37.1458333333333
0.976913961946105,-114.020833333333,37.1458333333333
0.993981192839427,-113.979166666667,37.1458333333333
0.988430328295734,-113.9375,37.1458333333333
0.877123239963689,-113.895833333333,37.1458333333333
0.941379508210056,-113.854166666667,37.1458333333333
0.993666427118872,-113.8125,37.1458333333333
0.985373311585221,-113.770833333333,37.1458333333333
0.959241948723821,-113.729166666667,37.1458333333333
0.918444118832366,-113.6875,37.1458333333333
0.900508751646483,-113.645833333333,37.1458333333333
0.949406967586656,-113.604166666667,37.1458333333333
0.964250283946114,-113.5625,37.1458333333333
0.935055555833498,-113.520833333333,37.1458333333333
0.931332284587953,-113.479166666667,37.1458333333333
0.516380405993976,-116.4375,37.1041666666667
0.70348525551675,-115.9375,37.1041666666667
0.612370024151411,-115.895833333333,37.1041666666667
0.575158016190823,-115.6875,37.1041666666667
0.761560661648444,-115.645833333333,37.1041666666667
0.854082315731002,-115.604166666667,37.1041666666667
0.841615717421339,-115.5625,37.1041666666667
0.859643754381858,-115.520833333333,37.1041666666667
0.79761914350321,-115.479166666667,37.1041666666667
0.53871495616828,-115.4375,37.1041666666667
0.53286120924325,-115.395833333333,37.1041666666667
0.613968390837565,-115.354166666667,37.1041666666667
0.624895957683084,-115.3125,37.1041666666667
0.866999190079296,-115.270833333333,37.1041666666667
0.903892535140279,-115.229166666667,37.1041666666667
0.93900316350873,-115.1875,37.1041666666667
0.992014089122935,-115.145833333333,37.1041666666667
0.992618376986158,-115.104166666667,37.1041666666667
0.96918946344612,-115.0625,37.1041666666667
0.8494957594449,-115.020833333333,37.1041666666667
0.781925084882351,-114.979166666667,37.1041666666667
0.993441309394261,-114.9375,37.1041666666667
0.999395103987958,-114.895833333333,37.1041666666667
0.999331679696365,-114.854166666667,37.1041666666667
0.981452432647045,-114.8125,37.1041666666667
0.958576503274106,-114.770833333333,37.1041666666667
0.998536547327813,-114.729166666667,37.1041666666667
0.999996089401267,-114.6875,37.1041666666667
0.999823618025803,-114.645833333333,37.1041666666667
0.998018428647517,-114.604166666667,37.1041666666667
0.948529698227902,-114.5625,37.1041666666667
0.892195061588832,-114.520833333333,37.1041666666667
0.968541113986838,-114.479166666667,37.1041666666667
0.98231110289419,-114.4375,37.1041666666667
0.983551477341791,-114.395833333333,37.1041666666667
0.89721334059458,-114.354166666667,37.1041666666667
0.858993769627436,-114.3125,37.1041666666667
0.928097363813544,-114.270833333333,37.1041666666667
0.98762675341438,-114.229166666667,37.1041666666667
0.999271489307068,-114.1875,37.1041666666667
0.999944156375638,-114.145833333333,37.1041666666667
0.998442496598735,-114.104166666667,37.1041666666667
0.980776362724715,-114.0625,37.1041666666667
0.984207028074357,-114.020833333333,37.1041666666667
0.998493219612122,-113.979166666667,37.1041666666667
0.998566342943651,-113.9375,37.1041666666667
0.982721229776647,-113.895833333333,37.1041666666667
0.986913016495744,-113.854166666667,37.1041666666667
0.997422623263855,-113.8125,37.1041666666667
0.998598932895641,-113.770833333333,37.1041666666667
0.994828595801195,-113.729166666667,37.1041666666667
0.958792642075925,-113.6875,37.1041666666667
0.892919103215889,-113.645833333333,37.1041666666667
0.893263549226479,-113.604166666667,37.1041666666667
0.916717181880366,-113.5625,37.1041666666667
0.91210840139833,-113.520833333333,37.1041666666667
0.938426520033249,-113.479166666667,37.1041666666667
0.984616845992618,-113.4375,37.1041666666667
0.99388101470581,-113.395833333333,37.1041666666667
0.612539294547042,-116.520833333333,37.0625
0.629650702729793,-116.479166666667,37.0625
0.632494614192323,-116.4375,37.0625
0.573403961831465,-116.395833333333,37.0625
0.56572590280494,-115.9375,37.0625
0.587149436989838,-115.895833333333,37.0625
0.503385664440578,-115.770833333333,37.0625
0.757683222929805,-115.729166666667,37.0625
0.893697015334107,-115.6875,37.0625
0.924168200813541,-115.645833333333,37.0625
0.905277637386315,-115.604166666667,37.0625
0.874230675947575,-115.5625,37.0625
0.877399498359657,-115.520833333333,37.0625
0.890733656963647,-115.479166666667,37.0625
0.826549281681108,-115.4375,37.0625
0.776062294109069,-115.395833333333,37.0625
0.79401184741943,-115.354166666667,37.0625
0.517306351693042,-115.3125,37.0625
0.516055816172909,-115.270833333333,37.0625
0.553411247568771,-115.229166666667,37.0625
0.752165865966953,-115.1875,37.0625
0.978706590284523,-115.145833333333,37.0625
0.981328005111971,-115.104166666667,37.0625
0.921612701039372,-115.0625,37.0625
0.732412596942373,-115.020833333333,37.0625
0.731031146206521,-114.979166666667,37.0625
0.966959437140759,-114.9375,37.0625
0.99464928454071,-114.895833333333,37.0625
0.993205174900854,-114.854166666667,37.0625
0.986566196067052,-114.8125,37.0625
0.999375739360535,-114.770833333333,37.0625
0.999991403991947,-114.729166666667,37.0625
0.999920197414633,-114.6875,37.0625
0.996161040694727,-114.645833333333,37.0625
0.981142701382398,-114.604166666667,37.0625
0.943587521776911,-114.5625,37.0625
0.97086189926269,-114.520833333333,37.0625
0.996817508148817,-114.479166666667,37.0625
0.999864330330048,-114.4375,37.0625
0.999721522810162,-114.395833333333,37.0625
0.97405696211111,-114.354166666667,37.0625
0.888984652904605,-114.3125,37.0625
0.951573862432883,-114.270833333333,37.0625
0.98675764612572,-114.229166666667,37.0625
0.99626132148366,-114.1875,37.0625
0.99819135743779,-114.145833333333,37.0625
0.991806153415146,-114.104166666667,37.0625
0.96118759430293,-114.0625,37.0625
0.974012175082259,-114.020833333333,37.0625
0.997454889416112,-113.979166666667,37.0625
0.999762176108991,-113.9375,37.0625
0.999889935875234,-113.895833333333,37.0625
0.999297056802136,-113.854166666667,37.0625
0.995484561867979,-113.8125,37.0625
0.999190840787083,-113.770833333333,37.0625
0.998439712736397,-113.729166666667,37.0625
0.966194164828968,-113.6875,37.0625
0.899769894615082,-113.645833333333,37.0625
0.899838181766199,-113.604166666667,37.0625
0.925701228832973,-113.5625,37.0625
0.936290979354797,-113.520833333333,37.0625
0.956442642127915,-113.479166666667,37.0625
0.997018226359433,-113.4375,37.0625
0.999918812034979,-113.395833333333,37.0625
0.998897018438993,-113.354166666667,37.0625
0.997092761356152,-113.3125,37.0625
0.997999298752458,-113.270833333333,37.0625
0.574064074840449,-116.5625,37.0208333333333
0.629892839194045,-116.520833333333,37.0208333333333
0.674343841402583,-116.479166666667,37.0208333333333
0.690004673946965,-116.4375,37.0208333333333
0.659812928722874,-116.395833333333,37.0208333333333
0.545679943005092,-116.354166666667,37.0208333333333
0.580098748622781,-116.229166666667,37.0208333333333
0.575718300532641,-115.895833333333,37.0208333333333
0.59173973073054,-115.854166666667,37.0208333333333
0.678152158730699,-115.8125,37.0208333333333
0.771176085558742,-115.770833333333,37.0208333333333
0.872116423480222,-115.729166666667,37.0208333333333
0.950928797823241,-115.6875,37.0208333333333
0.971973551537823,-115.645833333333,37.0208333333333
0.941471130512055,-115.604166666667,37.0208333333333
0.899196121261204,-115.5625,37.0208333333333
0.799631699587928,-115.520833333333,37.0208333333333
0.741655898964678,-115.479166666667,37.0208333333333
0.891956705944609,-115.4375,37.0208333333333
0.896298521804985,-115.395833333333,37.0208333333333
0.731603900688192,-115.354166666667,37.0208333333333
0.595953229830979,-115.1875,37.0208333333333
0.929965786912228,-115.145833333333,37.0208333333333
0.980858548515649,-115.104166666667,37.0208333333333
0.885854552619642,-115.0625,37.0208333333333
0.649540885178767,-115.020833333333,37.0208333333333
0.609071468046755,-114.979166666667,37.0208333333333
0.750022042724507,-114.9375,37.0208333333333
0.872036984250142,-114.895833333333,37.0208333333333
0.975411698540493,-114.854166666667,37.0208333333333
0.999920026221935,-114.8125,37.0208333333333
0.999998265020637,-114.770833333333,37.0208333333333
0.999973250473402,-114.729166666667,37.0208333333333
0.995685824221118,-114.6875,37.0208333333333
0.950901148040753,-114.645833333333,37.0208333333333
0.952913520545819,-114.604166666667,37.0208333333333
0.993824296205482,-114.5625,37.0208333333333
0.999586938011233,-114.520833333333,37.0208333333333
0.999954511757872,-114.479166666667,37.0208333333333
0.999996602290101,-114.4375,37.0208333333333
0.999998521150036,-114.395833333333,37.0208333333333
0.999506460493738,-114.354166666667,37.0208333333333
0.946257991663032,-114.3125,37.0208333333333
0.930496163573594,-114.270833333333,37.0208333333333
0.954068646657334,-114.229166666667,37.0208333333333
0.968359354193987,-114.1875,37.0208333333333
0.961013968013915,-114.145833333333,37.0208333333333
0.951592630356892,-114.104166666667,37.0208333333333
0.927401301096518,-114.0625,37.0208333333333
0.942533739093243,-114.020833333333,37.0208333333333
0.979359640782788,-113.979166666667,37.0208333333333
0.99631962712649,-113.9375,37.0208333333333
0.999812411233889,-113.895833333333,37.0208333333333
0.999926622101177,-113.854166666667,37.0208333333333
0.999023013019555,-113.8125,37.0208333333333
0.99895901053229,-113.770833333333,37.0208333333333
0.998678358960378,-113.729166666667,37.0208333333333
0.982643162516365,-113.6875,37.0208333333333
0.927727821986508,-113.645833333333,37.0208333333333
0.936637990048837,-113.604166666667,37.0208333333333
0.957216203169707,-113.5625,37.0208333333333
0.990136455577322,-113.520833333333,37.0208333333333
0.965079886584092,-113.479166666667,37.0208333333333
0.984500187021635,-113.4375,37.0208333333333
0.995663562881356,-113.395833333333,37.0208333333333
0.994129532463934,-113.354166666667,37.0208333333333
0.991447164718824,-113.3125,37.0208333333333
0.99125022506951,-113.270833333333,37.0208333333333
0.980120969162331,-113.229166666667,37.0208333333333
0.954749668978351,-113.1875,37.0208333333333
0.551775236351717,-116.604166666667,36.9791666666667
0.612146271975236,-116.5625,36.9791666666667
0.649977485828838,-116.520833333333,36.9791666666667
0.722792642731322,-116.479166666667,36.9791666666667
0.723257204027789,-116.4375,36.9791666666667
0.6439148070408,-116.395833333333,36.9791666666667
0.575404638204524,-116.354166666667,36.9791666666667
0.612705317204185,-116.3125,36.9791666666667
0.559043686671346,-116.270833333333,36.9791666666667
0.580023266752159,-116.229166666667,36.9791666666667
0.507386382320297,-116.1875,36.9791666666667
0.569178203214401,-115.895833333333,36.9791666666667
0.650798837278977,-115.854166666667,36.9791666666667
0.8055812631748,-115.8125,36.9791666666667
0.911479271570759,-115.770833333333,36.9791666666667
0.940747323949766,-115.729166666667,36.9791666666667
0.949415975067324,-115.6875,36.9791666666667
0.920990924671587,-115.645833333333,36.9791666666667
0.906319945468437,-115.604166666667,36.9791666666667
0.911669058715011,-115.5625,36.9791666666667
0.724065400710213,-115.520833333333,36.9791666666667
0.503351106072518,-115.479166666667,36.9791666666667
0.670520458503216,-115.4375,36.9791666666667
0.918674770970999,-115.395833333333,36.9791666666667
0.752113647853353,-115.354166666667,36.9791666666667
0.538402159262324,-115.1875,36.9791666666667
0.872170865378924,-115.145833333333,36.9791666666667
0.989659869688561,-115.104166666667,36.9791666666667
0.950160314309765,-115.0625,36.9791666666667
0.664722932500155,-115.020833333333,36.9791666666667
0.586741605824923,-114.979166666667,36.9791666666667
0.611918183436762,-114.9375,36.9791666666667
0.739681254361484,-114.895833333333,36.9791666666667
0.989709640546135,-114.854166666667,36.9791666666667
0.999998456074319,-114.8125,36.9791666666667
0.999997843898167,-114.770833333333,36.9791666666667
0.999622149827178,-114.729166666667,36.9791666666667
0.967534748893758,-114.6875,36.9791666666667
0.884265023907104,-114.645833333333,36.9791666666667
0.973528021617424,-114.604166666667,36.9791666666667
0.99922499759378,-114.5625,36.9791666666667
0.999602838455792,-114.520833333333,36.9791666666667
0.998885233385786,-114.479166666667,36.9791666666667
0.999986964908566,-114.4375,36.9791666666667
0.999999036762657,-114.395833333333,36.9791666666667
0.999725058551988,-114.354166666667,36.9791666666667
0.988295165568826,-114.3125,36.9791666666667
0.931074295695893,-114.270833333333,36.9791666666667
0.879060915944703,-114.229166666667,36.9791666666667
0.885828758586682,-114.1875,36.9791666666667
0.89412885146361,-114.145833333333,36.9791666666667
0.897162416843386,-114.104166666667,36.9791666666667
0.90936272319148,-114.0625,36.9791666666667
0.937280867397808,-114.020833333333,36.9791666666667
