"layer","x","y"
0.841827255224973,-112.604166666667,38.1875
0.715500296879315,-112.5625,38.1875
0.955556650299475,-112.520833333333,38.1875
0.999999999477117,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999999999997,-112.395833333333,38.1875
0.968822088982045,-112.354166666667,38.1875
0.609295477186956,-115.1875,38.1458333333333
0.533806769769106,-115.145833333333,38.1458333333333
0.589398211514856,-114.9375,38.1458333333333
0.519665520959892,-114.354166666667,38.1458333333333
0.602129834554967,-114.3125,38.1458333333333
0.627779109951263,-114.0625,38.1458333333333
0.652041001328485,-113.895833333333,38.1458333333333
0.832774100439959,-113.854166666667,38.1458333333333
0.748751926251005,-113.8125,38.1458333333333
0.587711413685853,-113.770833333333,38.1458333333333
0.526750684464445,-113.729166666667,38.1458333333333
0.524592811347348,-113.6875,38.1458333333333
0.566096941827706,-113.645833333333,38.1458333333333
0.660672225743693,-113.604166666667,38.1458333333333
0.783377179953695,-113.5625,38.1458333333333
0.767374387557849,-113.520833333333,38.1458333333333
0.89775423246681,-113.479166666667,38.1458333333333
0.763179632854266,-113.4375,38.1458333333333
0.619340011432368,-113.395833333333,38.1458333333333
0.503329887521543,-113.1875,38.1458333333333
0.673273518738729,-113.104166666667,38.1458333333333
0.667028341324595,-113.0625,38.1458333333333
0.686672496393945,-113.020833333333,38.1458333333333
0.697654291924763,-112.979166666667,38.1458333333333
0.704316987903821,-112.9375,38.1458333333333
0.687515340566317,-112.895833333333,38.1458333333333
0.698765167802174,-112.854166666667,38.1458333333333
0.812748624813084,-112.6875,38.1458333333333
0.802848252149374,-112.645833333333,38.1458333333333
0.811605396777148,-112.604166666667,38.1458333333333
0.622786874092621,-112.5625,38.1458333333333
0.867852330124783,-112.520833333333,38.1458333333333
0.999641995131139,-112.479166666667,38.1458333333333
0.999678607906267,-112.4375,38.1458333333333
0.907688192231386,-112.395833333333,38.1458333333333
0.631440243099141,-115.1875,38.1041666666667
0.779137415892954,-115.145833333333,38.1041666666667
0.610518024851885,-115.104166666667,38.1041666666667
0.505462755913452,-114.645833333333,38.1041666666667
0.5809801094106,-114.3125,38.1041666666667
0.551596176174948,-114.270833333333,38.1041666666667
0.576489530531614,-114.0625,38.1041666666667
0.669518265979721,-113.854166666667,38.1041666666667
0.790991841880101,-113.8125,38.1041666666667
0.767932213767692,-113.770833333333,38.1041666666667
0.695169402090019,-113.729166666667,38.1041666666667
0.600194763963337,-113.6875,38.1041666666667
0.524501942853981,-113.645833333333,38.1041666666667
0.639344680274024,-113.604166666667,38.1041666666667
0.686975581441253,-113.5625,38.1041666666667
0.683295447491751,-113.520833333333,38.1041666666667
0.862377376643458,-113.479166666667,38.1041666666667
0.566730867500404,-113.4375,38.1041666666667
0.67239680279982,-112.9375,38.1041666666667
0.516462828104577,-112.770833333333,38.1041666666667
0.691342774912237,-112.6875,38.1041666666667
0.676029926269744,-112.645833333333,38.1041666666667
0.799773820031287,-112.604166666667,38.1041666666667
0.64222249159014,-112.5625,38.1041666666667
0.74085420841898,-112.520833333333,38.1041666666667
0.727508179767664,-112.479166666667,38.1041666666667
0.624658700949458,-112.4375,38.1041666666667
0.754319297737049,-112.1875,38.1041666666667
0.861565261936552,-112.145833333333,38.1041666666667
0.565489589661614,-112.104166666667,38.1041666666667
0.738333140004201,-115.145833333333,38.0625
0.507957817928402,-115.104166666667,38.0625
0.539979462145201,-114.645833333333,38.0625
0.616174594306776,-114.604166666667,38.0625
0.514421110566347,-114.3125,38.0625
0.580990684589063,-114.270833333333,38.0625
0.555475659923925,-114.145833333333,38.0625
0.619599769442873,-114.0625,38.0625
0.529114253512413,-114.020833333333,38.0625
0.600936711126467,-113.854166666667,38.0625
0.739071541030099,-113.8125,38.0625
0.760490308364609,-113.770833333333,38.0625
0.705917119642858,-113.729166666667,38.0625
0.538582153825365,-113.6875,38.0625
0.781513642961155,-113.5625,38.0625
0.837216184820138,-113.520833333333,38.0625
0.718691786413619,-113.479166666667,38.0625
0.687214263125173,-112.729166666667,38.0625
0.646753199627931,-112.6875,38.0625
0.71451419818417,-112.645833333333,38.0625
0.529993996551003,-112.604166666667,38.0625
0.616517581959317,-112.5625,38.0625
0.552564958743482,-112.520833333333,38.0625
0.523914781409309,-112.479166666667,38.0625
0.64669256639127,-112.229166666667,38.0625
0.999055046513074,-112.1875,38.0625
0.985566129823644,-112.145833333333,38.0625
0.55838168869504,-112.104166666667,38.0625
0.645555824794906,-115.145833333333,38.0208333333333
0.619812381465264,-114.604166666667,38.0208333333333
0.504859570100089,-114.5625,38.0208333333333
0.564265054891655,-114.270833333333,38.0208333333333
0.640138795143185,-114.104166666667,38.0208333333333
0.709947320877635,-114.0625,38.0208333333333
0.654953759453781,-114.020833333333,38.0208333333333
0.515799556028099,-113.979166666667,38.0208333333333
0.598847824111582,-113.854166666667,38.0208333333333
0.648512422332079,-113.8125,38.0208333333333
0.597796357182418,-113.770833333333,38.0208333333333
0.551981140016561,-113.729166666667,38.0208333333333
0.619633221479413,-113.645833333333,38.0208333333333
0.540055198857414,-113.1875,38.0208333333333
0.635086017441916,-112.729166666667,38.0208333333333
0.654625236439152,-112.6875,38.0208333333333
0.534997003248754,-112.604166666667,38.0208333333333
0.832041752391603,-112.270833333333,38.0208333333333
0.999999956985454,-112.229166666667,38.0208333333333
0.999999999840178,-112.1875,38.0208333333333
0.936118084665712,-112.145833333333,38.0208333333333
0.551758671838001,-112.104166666667,38.0208333333333
0.95685684467322,-111.895833333333,38.0208333333333
0.641491592824968,-115.145833333333,37.9791666666667
0.757195602372732,-115.104166666667,37.9791666666667
0.616695556723969,-114.604166666667,37.9791666666667
0.609671398285998,-114.5625,37.9791666666667
0.626129794615015,-114.145833333333,37.9791666666667
0.763863989147909,-114.104166666667,37.9791666666667
0.841601401646872,-114.0625,37.9791666666667
0.84450473432131,-114.020833333333,37.9791666666667
0.670589223010693,-113.979166666667,37.9791666666667
0.521649985104821,-113.9375,37.9791666666667
0.563323560482859,-113.895833333333,37.9791666666667
0.644051860173973,-113.854166666667,37.9791666666667
0.57289705510851,-113.8125,37.9791666666667
0.547543482795571,-112.604166666667,37.9791666666667
0.524320174155032,-112.5625,37.9791666666667
0.681530351248703,-112.270833333333,37.9791666666667
0.999992390861302,-112.229166666667,37.9791666666667
0.999643061873204,-112.1875,37.9791666666667
0.656461028680257,-112.145833333333,37.9791666666667
0.95022208920465,-111.895833333333,37.9791666666667
0.999999999958805,-111.854166666667,37.9791666666667
0.603221110836534,-115.145833333333,37.9375
0.640639976070262,-115.104166666667,37.9375
0.604250485808708,-115.0625,37.9375
0.560789805515372,-114.645833333333,37.9375
0.629899219440092,-114.604166666667,37.9375
0.6499052792324,-114.5625,37.9375
0.640830756162852,-114.520833333333,37.9375
0.570851027564956,-114.479166666667,37.9375
0.608084196153081,-114.145833333333,37.9375
0.744867804600498,-114.104166666667,37.9375
0.880370983978165,-114.0625,37.9375
0.939934818093594,-114.020833333333,37.9375
0.748741538169714,-113.979166666667,37.9375
0.522457151543109,-113.9375,37.9375
0.510801580529256,-113.1875,37.9375
0.897443964861633,-112.229166666667,37.9375
0.93061610647236,-112.1875,37.9375
0.999985249153958,-111.895833333333,37.9375
1,-111.854166666667,37.9375
0.999999833372393,-111.8125,37.9375
0.54886001261876,-115.145833333333,37.8958333333333
0.552133970759034,-115.104166666667,37.8958333333333
0.591398695798805,-114.604166666667,37.8958333333333
0.610716797887392,-114.5625,37.8958333333333
0.61038850068459,-114.520833333333,37.8958333333333
0.557110712634519,-114.479166666667,37.8958333333333
0.512075117027723,-114.4375,37.8958333333333
0.543962202644968,-114.145833333333,37.8958333333333
0.641435374241097,-114.104166666667,37.8958333333333
0.741051003418516,-114.0625,37.8958333333333
0.782282374371086,-114.020833333333,37.8958333333333
0.614077835491093,-113.979166666667,37.8958333333333
0.842087981798507,-112.229166666667,37.8958333333333
0.645417619313535,-112.1875,37.8958333333333
0.615139751193617,-111.9375,37.8958333333333
0.999998746423457,-111.895833333333,37.8958333333333
0.999999999999996,-111.854166666667,37.8958333333333
0.988307874596544,-111.8125,37.8958333333333
0.57871196826381,-111.770833333333,37.8958333333333
0.544390248273046,-114.979166666667,37.8541666666667
0.551029472849318,-114.604166666667,37.8541666666667
0.587331826739647,-114.5625,37.8541666666667
0.56784570362504,-114.145833333333,37.8541666666667
0.580956793724456,-114.104166666667,37.8541666666667
0.667668449705228,-112.729166666667,37.8541666666667
0.846591583853933,-112.6875,37.8541666666667
0.755259771330675,-112.645833333333,37.8541666666667
0.533259811658992,-112.604166666667,37.8541666666667
0.593263561639731,-112.270833333333,37.8541666666667
0.619759937056053,-112.229166666667,37.8541666666667
0.97031637457493,-111.895833333333,37.8541666666667
0.998368606688738,-111.854166666667,37.8541666666667
0.659270326042034,-111.8125,37.8541666666667
0.587727255566038,-114.979166666667,37.8125
0.599637476845851,-114.9375,37.8125
0.514924181075393,-114.5625,37.8125
0.535704024259778,-114.229166666667,37.8125
0.601827114127385,-114.1875,37.8125
0.678377692578942,-114.145833333333,37.8125
0.600682490941553,-114.104166666667,37.8125
0.608320679535831,-112.770833333333,37.8125
0.987396391929168,-112.729166666667,37.8125
0.999804910057338,-112.6875,37.8125
0.960346557817114,-112.645833333333,37.8125
0.614950284104524,-112.604166666667,37.8125
0.950263768945226,-111.895833333333,37.8125
0.614846083810904,-111.854166666667,37.8125
0.531007270778376,-115.020833333333,37.7708333333333
0.661087295755163,-114.979166666667,37.7708333333333
0.501445978135684,-114.5625,37.7708333333333
0.504180933847958,-114.270833333333,37.7708333333333
0.611525576664204,-114.229166666667,37.7708333333333
0.648742031512394,-114.1875,37.7708333333333
0.620688517663466,-114.145833333333,37.7708333333333
0.504602683530629,-112.895833333333,37.7708333333333
0.64238488154286,-112.854166666667,37.7708333333333
0.806996692444855,-112.8125,37.7708333333333
0.953356508919381,-112.770833333333,37.7708333333333
0.999393474227535,-112.729166666667,37.7708333333333
0.996616440132056,-112.6875,37.7708333333333
0.789208651089983,-112.645833333333,37.7708333333333
0.630034626856337,-111.9375,37.7708333333333
0.999764851371939,-111.895833333333,37.7708333333333
0.851129505624572,-111.854166666667,37.7708333333333
0.541407642182038,-114.5625,37.7291666666667
0.554435910239251,-114.270833333333,37.7291666666667
0.635654068019101,-114.229166666667,37.7291666666667
0.549126925310349,-114.1875,37.7291666666667
0.601862312422389,-112.979166666667,37.7291666666667
0.893370657598273,-112.9375,37.7291666666667
0.989040748754225,-112.895833333333,37.7291666666667
0.99992157991281,-112.854166666667,37.7291666666667
0.999999674585368,-112.8125,37.7291666666667
0.999998410620605,-112.770833333333,37.7291666666667
0.994907253114889,-112.729166666667,37.7291666666667
0.717268802473183,-112.6875,37.7291666666667
0.522296336088673,-111.9375,37.7291666666667
0.968060246756049,-111.895833333333,37.7291666666667
0.646901140927102,-111.854166666667,37.7291666666667
0.830494532120913,-114.604166666667,37.6875
0.84587816718636,-114.5625,37.6875
0.760985248594162,-114.520833333333,37.6875
0.535072293959679,-114.479166666667,37.6875
0.576450181354501,-114.270833333333,37.6875
0.598810231860556,-114.229166666667,37.6875
0.680548108748041,-112.979166666667,37.6875
0.992548853664616,-112.9375,37.6875
0.999994962234247,-112.895833333333,37.6875
0.99999999999967,-112.854166666667,37.6875
1,-112.8125,37.6875
0.99999988961582,-112.770833333333,37.6875
0.946963584801843,-112.729166666667,37.6875
0.53984246447406,-112.6875,37.6875
0.500274068471734,-115.020833333333,37.6458333333333
0.81659601675438,-114.604166666667,37.6458333333333
0.773001668326455,-114.5625,37.6458333333333
0.676453938487968,-114.520833333333,37.6458333333333
0.547907350725818,-114.479166666667,37.6458333333333
0.515824223753901,-114.4375,37.6458333333333
0.545627244706978,-114.3125,37.6458333333333
0.612602291755949,-114.270833333333,37.6458333333333
0.605321871481099,-114.229166666667,37.6458333333333
0.595765526097469,-114.1875,37.6458333333333
0.624668233000544,-114.145833333333,37.6458333333333
0.69224928576548,-114.104166666667,37.6458333333333
0.755215891273438,-114.0625,37.6458333333333
0.669149791510341,-114.020833333333,37.6458333333333
0.558260756676333,-113.979166666667,37.6458333333333
0.54016170874998,-113.9375,37.6458333333333
0.59868846220983,-113.895833333333,37.6458333333333
0.66047324946648,-113.854166666667,37.6458333333333
0.545655825266907,-113.8125,37.6458333333333
0.618986810151822,-113.020833333333,37.6458333333333
0.665947014951568,-112.979166666667,37.6458333333333
0.88630075608184,-112.9375,37.6458333333333
0.999552599576615,-112.895833333333,37.6458333333333
0.999999966933078,-112.854166666667,37.6458333333333
0.9999999992438,-112.8125,37.6458333333333
0.999894861971419,-112.770833333333,37.6458333333333
0.869774545733158,-112.729166666667,37.6458333333333
0.535164511428573,-112.6875,37.6458333333333
0.809481421549593,-114.604166666667,37.6041666666667
0.718250730732129,-114.5625,37.6041666666667
0.680009794752495,-114.520833333333,37.6041666666667
0.694432217276745,-114.479166666667,37.6041666666667
0.647283516162374,-114.4375,37.6041666666667
0.556028732931249,-114.3125,37.6041666666667
0.638380573085959,-114.270833333333,37.6041666666667
0.698231822102129,-114.229166666667,37.6041666666667
0.778511669774434,-114.1875,37.6041666666667
0.860152832174295,-114.145833333333,37.6041666666667
0.945503334823095,-114.104166666667,37.6041666666667
0.977477441338499,-114.0625,37.6041666666667
0.945967379877253,-114.020833333333,37.6041666666667
0.865292709504305,-113.979166666667,37.6041666666667
0.827718579012722,-113.9375,37.6041666666667
0.80294117864666,-113.895833333333,37.6041666666667
0.790205814007731,-113.854166666667,37.6041666666667
0.754730391034236,-113.8125,37.6041666666667
0.583821071087129,-113.770833333333,37.6041666666667
0.57791467775217,-113.5625,37.6041666666667
0.517247138079466,-113.520833333333,37.6041666666667
0.544133502612443,-113.395833333333,37.6041666666667
0.546317923037426,-113.354166666667,37.6041666666667
0.519734007698258,-113.104166666667,37.6041666666667
0.902340100431574,-113.0625,37.6041666666667
0.998610704967839,-113.020833333333,37.6041666666667
0.999610463602009,-112.979166666667,37.6041666666667
0.999799097164009,-112.9375,37.6041666666667
0.999992250658244,-112.895833333333,37.6041666666667
0.999999896391387,-112.854166666667,37.6041666666667
0.999999886931942,-112.8125,37.6041666666667
0.999678394576919,-112.770833333333,37.6041666666667
0.912962364566825,-112.729166666667,37.6041666666667
0.60484895802285,-112.6875,37.6041666666667
0.520362734995077,-112.3125,37.6041666666667
0.57382139708589,-112.270833333333,37.6041666666667
0.60592433662413,-115.395833333333,37.5625
0.581303362610659,-115.354166666667,37.5625
0.50472319926165,-115.0625,37.5625
0.534745598447925,-115.020833333333,37.5625
0.516184096460611,-114.645833333333,37.5625
0.854598700605823,-114.520833333333,37.5625
0.576994558155473,-114.479166666667,37.5625
0.526312699885564,-114.4375,37.5625
0.561337791340709,-114.3125,37.5625
0.652900515023395,-114.270833333333,37.5625
0.725987324028333,-114.229166666667,37.5625
0.815498707266463,-114.1875,37.5625
0.88821014707708,-114.145833333333,37.5625
0.968296929466145,-114.104166666667,37.5625
0.996532645525827,-114.0625,37.5625
0.999108951678053,-114.020833333333,37.5625
0.998765853077433,-113.979166666667,37.5625
0.997727607857521,-113.9375,37.5625
0.987838702509363,-113.895833333333,37.5625
0.953050025849364,-113.854166666667,37.5625
0.945974399850986,-113.8125,37.5625
0.742508354213555,-113.770833333333,37.5625
0.571975651623051,-113.604166666667,37.5625
0.697922708624014,-113.5625,37.5625
0.677553313827314,-113.520833333333,37.5625
0.653177823928296,-113.479166666667,37.5625
0.625951230330079,-113.4375,37.5625
0.605584416375768,-113.395833333333,37.5625
0.581904965862154,-113.354166666667,37.5625
0.535705313870585,-113.3125,37.5625
0.506090440577976,-113.270833333333,37.5625
0.518282337400765,-113.145833333333,37.5625
0.965916886825883,-113.104166666667,37.5625
0.999999683177145,-113.0625,37.5625
0.999999999690819,-113.020833333333,37.5625
0.999999897323305,-112.979166666667,37.5625
0.999999974180279,-112.9375,37.5625
0.999999983491269,-112.895833333333,37.5625
0.999999991869342,-112.854166666667,37.5625
0.999999955518634,-112.8125,37.5625
0.99989526145541,-112.770833333333,37.5625
0.958256151613528,-112.729166666667,37.5625
0.621955534141624,-112.6875,37.5625
0.834492575518299,-112.354166666667,37.5625
0.846187245081653,-112.3125,37.5625
0.8481793139214,-112.270833333333,37.5625
0.544542640128323,-115.395833333333,37.5208333333333
0.556395565753574,-115.354166666667,37.5208333333333
0.629117442077999,-115.0625,37.5208333333333
0.650975720597096,-115.020833333333,37.5208333333333
0.521669491607981,-114.6875,37.5208333333333
0.581098319253663,-114.645833333333,37.5208333333333
0.555320627052793,-114.604166666667,37.5208333333333
0.582944033303276,-114.5625,37.5208333333333
0.686987546022985,-114.520833333333,37.5208333333333
0.714068750827002,-114.479166666667,37.5208333333333
0.680464317532044,-114.4375,37.5208333333333
0.62608981773963,-114.395833333333,37.5208333333333
0.559390279932151,-114.354166666667,37.5208333333333
0.572873075820417,-114.3125,37.5208333333333
0.626087402917787,-114.270833333333,37.5208333333333
0.67567031849589,-114.229166666667,37.5208333333333
0.764462138337462,-114.1875,37.5208333333333
0.881717420871391,-114.145833333333,37.5208333333333
0.965739700409639,-114.104166666667,37.5208333333333
0.996551235005597,-114.0625,37.5208333333333
0.999961089482239,-114.020833333333,37.5208333333333
0.999999828363324,-113.979166666667,37.5208333333333
0.999999945284476,-113.9375,37.5208333333333
0.99999426184539,-113.895833333333,37.5208333333333
0.999981608598044,-113.854166666667,37.5208333333333
0.99999916890787,-113.8125,37.5208333333333
0.99559380953967,-113.770833333333,37.5208333333333
0.858944203206261,-113.729166666667,37.5208333333333
0.725786728823879,-113.6875,37.5208333333333
0.652961916794402,-113.645833333333,37.5208333333333
0.636447208285598,-113.604166666667,37.5208333333333
0.694467567318442,-113.5625,37.5208333333333
0.714270912301458,-113.520833333333,37.5208333333333
0.71418994280212,-113.479166666667,37.5208333333333
0.706974576033635,-113.4375,37.5208333333333
0.67425388095856,-113.395833333333,37.5208333333333
0.695604547880458,-113.354166666667,37.5208333333333
0.699549857620589,-113.3125,37.5208333333333
0.618757042414236,-113.270833333333,37.5208333333333
0.737988613902685,-113.145833333333,37.5208333333333
0.998342132696745,-113.104166666667,37.5208333333333
0.999999999821846,-113.0625,37.5208333333333
0.999999999108834,-113.020833333333,37.5208333333333
0.999989022506676,-112.979166666667,37.5208333333333
0.999540514504372,-112.9375,37.5208333333333
0.999242606847336,-112.895833333333,37.5208333333333
0.999987293853892,-112.854166666667,37.5208333333333
0.999999377558863,-112.8125,37.5208333333333
0.999970641839955,-112.770833333333,37.5208333333333
0.967703426062432,-112.729166666667,37.5208333333333
0.562645804863882,-112.6875,37.5208333333333
0.61302929920471,-112.395833333333,37.5208333333333
0.938540034831686,-112.354166666667,37.5208333333333
0.940711240657125,-112.3125,37.5208333333333
0.970197502215171,-112.270833333333,37.5208333333333
