"layer","x","y"
0.742969278352327,-114.354166666667,38.3958333333333
0.838743281137931,-114.3125,38.3958333333333
0.664883945340927,-114.270833333333,38.3958333333333
0.741800782161295,-114.229166666667,38.3958333333333
0.495394608248945,-114.1875,38.3958333333333
0.403585705223522,-114.145833333333,38.3958333333333
0.361495208395139,-114.104166666667,38.3958333333333
0.169745529926438,-114.0625,38.3958333333333
0.281444071723078,-114.020833333333,38.3958333333333
0.482845350146945,-113.979166666667,38.3958333333333
0.555129236292205,-113.9375,38.3958333333333
0.426659597136736,-113.895833333333,38.3958333333333
0.470019041913522,-113.854166666667,38.3958333333333
0.293637526405562,-113.8125,38.3958333333333
0.19992242682682,-113.770833333333,38.3958333333333
0.156006799962042,-113.729166666667,38.3958333333333
0.166528436424995,-113.6875,38.3958333333333
0.256061770855502,-113.645833333333,38.3958333333333
0.546315425833499,-113.604166666667,38.3958333333333
0.384070099738021,-113.5625,38.3958333333333
0.403555819766688,-113.520833333333,38.3958333333333
0.258101299719577,-113.479166666667,38.3958333333333
0.155048098492399,-113.4375,38.3958333333333
0.130135046515902,-113.395833333333,38.3958333333333
0.182625495398026,-113.354166666667,38.3958333333333
0.302179706208219,-113.3125,38.3958333333333
0.36625172023635,-113.270833333333,38.3958333333333
0.393498472028882,-113.229166666667,38.3958333333333
0.442318165543751,-113.1875,38.3958333333333
0.475905293185598,-113.145833333333,38.3958333333333
0.389057130215834,-113.104166666667,38.3958333333333
0.315470469168809,-113.0625,38.3958333333333
0.347861105238036,-113.020833333333,38.3958333333333
0.42292200228244,-112.979166666667,38.3958333333333
0.611017717233464,-112.9375,38.3958333333333
0.870384811011114,-112.895833333333,38.3958333333333
0.848273864785269,-112.854166666667,38.3958333333333
0.957519132637239,-112.8125,38.3958333333333
0.827777280128251,-112.770833333333,38.3958333333333
0.846323258714646,-112.729166666667,38.3958333333333
0.753387219881954,-112.6875,38.3958333333333
0.69364726208236,-112.645833333333,38.3958333333333
0.858508398017877,-112.604166666667,38.3958333333333
0.958801338639914,-112.5625,38.3958333333333
0.999996277457696,-112.520833333333,38.3958333333333
1,-112.479166666667,38.3958333333333
0.262652637913528,-115.145833333333,38.3541666666667
0.285067027697602,-115.104166666667,38.3541666666667
0.347931899296871,-115.0625,38.3541666666667
0.602751458085677,-115.020833333333,38.3541666666667
0.580897986184671,-114.979166666667,38.3541666666667
0.504564849532444,-114.9375,38.3541666666667
0.298396075865225,-114.895833333333,38.3541666666667
0.29811963875203,-114.854166666667,38.3541666666667
0.381708866818125,-114.8125,38.3541666666667
0.327201096137912,-114.770833333333,38.3541666666667
0.393193507046017,-114.729166666667,38.3541666666667
0.6284438981012,-114.6875,38.3541666666667
0.440611609504757,-114.645833333333,38.3541666666667
0.186609258155599,-114.604166666667,38.3541666666667
0.14588624591234,-114.5625,38.3541666666667
0.194425152751169,-114.520833333333,38.3541666666667
0.245569089345106,-114.479166666667,38.3541666666667
0.318027303039643,-114.4375,38.3541666666667
0.448142793187165,-114.395833333333,38.3541666666667
0.715216052255344,-114.354166666667,38.3541666666667
0.890316134473373,-114.3125,38.3541666666667
0.868383138968304,-114.270833333333,38.3541666666667
0.586012351725857,-114.229166666667,38.3541666666667
0.338977251156068,-114.1875,38.3541666666667
0.253239897158218,-114.145833333333,38.3541666666667
0.196016207947603,-114.104166666667,38.3541666666667
0.167235105034551,-114.0625,38.3541666666667
0.233661635568727,-114.020833333333,38.3541666666667
0.505184440342298,-113.979166666667,38.3541666666667
0.701759167813626,-113.9375,38.3541666666667
0.517036503342392,-113.895833333333,38.3541666666667
0.590144921708262,-113.854166666667,38.3541666666667
0.386472709428929,-113.8125,38.3541666666667
0.270314402053386,-113.770833333333,38.3541666666667
0.225760013411995,-113.729166666667,38.3541666666667
0.287256238203699,-113.6875,38.3541666666667
0.274525524389918,-113.645833333333,38.3541666666667
0.388236113656177,-113.604166666667,38.3541666666667
0.306902120743057,-113.5625,38.3541666666667
0.406173592098977,-113.520833333333,38.3541666666667
0.319324764568153,-113.479166666667,38.3541666666667
0.281331593980171,-113.4375,38.3541666666667
0.265443393874782,-113.395833333333,38.3541666666667
0.280750276613649,-113.354166666667,38.3541666666667
0.316047460493593,-113.3125,38.3541666666667
0.363881199839246,-113.270833333333,38.3541666666667
0.423195305043961,-113.229166666667,38.3541666666667
0.479131616496896,-113.1875,38.3541666666667
0.479581710024586,-113.145833333333,38.3541666666667
0.376187565971439,-113.104166666667,38.3541666666667
0.330241715366147,-113.0625,38.3541666666667
0.367576914094608,-113.020833333333,38.3541666666667
0.463044061833173,-112.979166666667,38.3541666666667
0.703902548197189,-112.9375,38.3541666666667
0.9162466099287,-112.895833333333,38.3541666666667
0.796516220186859,-112.854166666667,38.3541666666667
0.796637256408325,-112.8125,38.3541666666667
0.80390760858647,-112.770833333333,38.3541666666667
0.591030297374299,-112.729166666667,38.3541666666667
0.53903867519248,-112.6875,38.3541666666667
0.561445322576951,-112.645833333333,38.3541666666667
0.762888620699826,-112.604166666667,38.3541666666667
0.835685999753204,-112.5625,38.3541666666667
0.99964223044071,-112.520833333333,38.3541666666667
1,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.243730483217643,-115.395833333333,38.3125
0.149742958598539,-115.354166666667,38.3125
0.214685087378709,-115.3125,38.3125
0.18960320006136,-115.270833333333,38.3125
0.2158918080425,-115.229166666667,38.3125
0.249593389746533,-115.1875,38.3125
0.290350944963793,-115.145833333333,38.3125
0.368490198686967,-115.104166666667,38.3125
0.485724117757788,-115.0625,38.3125
0.620829348770894,-115.020833333333,38.3125
0.404980579410154,-114.979166666667,38.3125
0.404625127689,-114.9375,38.3125
0.356694553629095,-114.895833333333,38.3125
0.423338617608257,-114.854166666667,38.3125
0.406934081148582,-114.8125,38.3125
0.285406731189461,-114.770833333333,38.3125
0.334571062973328,-114.729166666667,38.3125
0.516759300491551,-114.6875,38.3125
0.527496995039578,-114.645833333333,38.3125
0.311713980388344,-114.604166666667,38.3125
0.190798901353148,-114.5625,38.3125
0.201837496341082,-114.520833333333,38.3125
0.276331470130964,-114.479166666667,38.3125
0.371699080677039,-114.4375,38.3125
0.44839461356439,-114.395833333333,38.3125
0.633878288001446,-114.354166666667,38.3125
0.701775624192741,-114.3125,38.3125
0.640362751673315,-114.270833333333,38.3125
0.608483088696916,-114.229166666667,38.3125
0.544352808535657,-114.1875,38.3125
0.470021540675693,-114.145833333333,38.3125
0.36728273027449,-114.104166666667,38.3125
0.268574172608184,-114.0625,38.3125
0.255991187214248,-114.020833333333,38.3125
0.441450550444705,-113.979166666667,38.3125
0.784734347475815,-113.9375,38.3125
0.841720315730738,-113.895833333333,38.3125
0.566942324437856,-113.854166666667,38.3125
0.322282322274039,-113.8125,38.3125
0.408615439646054,-113.770833333333,38.3125
0.340577210297221,-113.729166666667,38.3125
0.41264647626561,-113.6875,38.3125
0.316834474570277,-113.645833333333,38.3125
0.335602390290709,-113.604166666667,38.3125
0.265297646597646,-113.5625,38.3125
0.21768131733115,-113.520833333333,38.3125
0.448528444997206,-113.479166666667,38.3125
0.458792857407642,-113.4375,38.3125
0.410329698503472,-113.395833333333,38.3125
0.358947409394472,-113.354166666667,38.3125
0.337563578417141,-113.3125,38.3125
0.355380143957157,-113.270833333333,38.3125
0.419027694926893,-113.229166666667,38.3125
0.391370366593702,-113.1875,38.3125
0.322909015313505,-113.145833333333,38.3125
0.297072903238657,-113.104166666667,38.3125
0.341476536933938,-113.0625,38.3125
0.400928131804748,-113.020833333333,38.3125
0.515875442576996,-112.979166666667,38.3125
0.806489385574493,-112.9375,38.3125
0.958757418913364,-112.895833333333,38.3125
0.67578782013677,-112.854166666667,38.3125
0.805330603951993,-112.8125,38.3125
0.583145706296287,-112.770833333333,38.3125
0.506072833140446,-112.729166666667,38.3125
0.503097192495922,-112.6875,38.3125
0.538370350267885,-112.645833333333,38.3125
0.727678258327361,-112.604166666667,38.3125
0.795655526625919,-112.5625,38.3125
0.99999762279564,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999999999894484,-112.3125,38.3125
0.165106482394594,-115.604166666667,38.2708333333333
0.268867461660907,-115.5625,38.2708333333333
0.432937707640002,-115.520833333333,38.2708333333333
0.401119836220341,-115.479166666667,38.2708333333333
0.272284827426058,-115.4375,38.2708333333333
0.173644088712462,-115.395833333333,38.2708333333333
0.124517088164459,-115.354166666667,38.2708333333333
0.115097448577496,-115.3125,38.2708333333333
0.20990853548987,-115.270833333333,38.2708333333333
0.214262144797937,-115.229166666667,38.2708333333333
0.238698720288572,-115.1875,38.2708333333333
0.322578478292383,-115.145833333333,38.2708333333333
0.507410604469678,-115.104166666667,38.2708333333333
0.626020121769266,-115.0625,38.2708333333333
0.593997908389353,-115.020833333333,38.2708333333333
0.331530410849078,-114.979166666667,38.2708333333333
0.404388373874104,-114.9375,38.2708333333333
0.460134715896386,-114.895833333333,38.2708333333333
0.437056924327997,-114.854166666667,38.2708333333333
0.291954314587009,-114.8125,38.2708333333333
0.534949279899029,-114.770833333333,38.2708333333333
0.313529325360044,-114.729166666667,38.2708333333333
0.459560508868924,-114.6875,38.2708333333333
0.550122343012686,-114.645833333333,38.2708333333333
0.378924005241839,-114.604166666667,38.2708333333333
0.237368360116861,-114.5625,38.2708333333333
0.224088528141916,-114.520833333333,38.2708333333333
0.281690335520888,-114.479166666667,38.2708333333333
0.404348124909926,-114.4375,38.2708333333333
0.545457736327202,-114.395833333333,38.2708333333333
0.58477610631189,-114.354166666667,38.2708333333333
0.49270197760338,-114.3125,38.2708333333333
0.443998340255589,-114.270833333333,38.2708333333333
0.487273195835187,-114.229166666667,38.2708333333333
0.503918465282913,-114.1875,38.2708333333333
0.586531314183945,-114.145833333333,38.2708333333333
0.673949988287219,-114.104166666667,38.2708333333333
0.537297952775822,-114.0625,38.2708333333333
0.346746448974507,-114.020833333333,38.2708333333333
0.412624469285296,-113.979166666667,38.2708333333333
0.790503437770347,-113.9375,38.2708333333333
0.956751086952246,-113.895833333333,38.2708333333333
0.809328174034122,-113.854166666667,38.2708333333333
0.436294587078689,-113.8125,38.2708333333333
0.580524956784764,-113.770833333333,38.2708333333333
0.475529729100349,-113.729166666667,38.2708333333333
0.449476129502054,-113.6875,38.2708333333333
0.294345946963505,-113.645833333333,38.2708333333333
0.424981500373127,-113.604166666667,38.2708333333333
0.448199853731701,-113.5625,38.2708333333333
0.403020805091211,-113.520833333333,38.2708333333333
0.412011585653963,-113.479166666667,38.2708333333333
0.420381492412565,-113.4375,38.2708333333333
0.602840751520356,-113.395833333333,38.2708333333333
0.422555110560992,-113.354166666667,38.2708333333333
0.335646735967368,-113.3125,38.2708333333333
0.32355051758429,-113.270833333333,38.2708333333333
0.321310491377326,-113.229166666667,38.2708333333333
0.260797729573037,-113.1875,38.2708333333333
0.231748919317604,-113.145833333333,38.2708333333333
0.284487269490744,-113.104166666667,38.2708333333333
0.378307047652036,-113.0625,38.2708333333333
0.450433334194882,-113.020833333333,38.2708333333333
0.535575119370507,-112.979166666667,38.2708333333333
0.721971268662801,-112.9375,38.2708333333333
0.876540435290824,-112.895833333333,38.2708333333333
0.858682488178623,-112.854166666667,38.2708333333333
0.681067363594986,-112.8125,38.2708333333333
0.557942223451136,-112.770833333333,38.2708333333333
0.542587215557333,-112.729166666667,38.2708333333333
0.527803946176594,-112.6875,38.2708333333333
0.513814799586322,-112.645833333333,38.2708333333333
0.679252223503506,-112.604166666667,38.2708333333333
0.726361884720074,-112.5625,38.2708333333333
0.995449305490431,-112.520833333333,38.2708333333333
0.999999999992003,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.993355093732476,-112.3125,38.2708333333333
0.328443058942183,-112.270833333333,38.2708333333333
0.129298260725772,-115.770833333333,38.2291666666667
0.207767154265718,-115.729166666667,38.2291666666667
0.167229161513154,-115.6875,38.2291666666667
0.258550908249224,-115.645833333333,38.2291666666667
0.292200579907237,-115.604166666667,38.2291666666667
0.326426301690679,-115.5625,38.2291666666667
0.344529644597438,-115.520833333333,38.2291666666667
0.287833525373194,-115.479166666667,38.2291666666667
0.200313464614212,-115.4375,38.2291666666667
0.138177475768685,-115.395833333333,38.2291666666667
0.126179225973312,-115.354166666667,38.2291666666667
0.160206263100212,-115.3125,38.2291666666667
0.329906321337785,-115.270833333333,38.2291666666667
0.234809058781978,-115.229166666667,38.2291666666667
0.201241890434957,-115.1875,38.2291666666667
0.300466625180318,-115.145833333333,38.2291666666667
0.432208740288347,-115.104166666667,38.2291666666667
0.526378313608021,-115.0625,38.2291666666667
0.520848397343739,-115.020833333333,38.2291666666667
0.313528572514844,-114.979166666667,38.2291666666667
0.435416595067284,-114.9375,38.2291666666667
0.4801488226242,-114.895833333333,38.2291666666667
0.333497449549153,-114.854166666667,38.2291666666667
0.495305201153035,-114.8125,38.2291666666667
0.536784445171424,-114.770833333333,38.2291666666667
0.332491041337469,-114.729166666667,38.2291666666667
0.479770133706773,-114.6875,38.2291666666667
0.557789976748542,-114.645833333333,38.2291666666667
0.391328768373586,-114.604166666667,38.2291666666667
0.244314606158299,-114.5625,38.2291666666667
0.221109450915753,-114.520833333333,38.2291666666667
0.262802665355705,-114.479166666667,38.2291666666667
0.356116952449893,-114.4375,38.2291666666667
0.507528392828414,-114.395833333333,38.2291666666667
0.546132612846869,-114.354166666667,38.2291666666667
0.453652677252518,-114.3125,38.2291666666667
0.372074359745666,-114.270833333333,38.2291666666667
0.349457744623196,-114.229166666667,38.2291666666667
0.364268622215879,-114.1875,38.2291666666667
0.497782505656571,-114.145833333333,38.2291666666667
0.756278693218984,-114.104166666667,38.2291666666667
0.751320779749019,-114.0625,38.2291666666667
0.428901313005605,-114.020833333333,38.2291666666667
0.380436051491335,-113.979166666667,38.2291666666667
0.69231140768092,-113.9375,38.2291666666667
0.931760519304285,-113.895833333333,38.2291666666667
0.869354190796652,-113.854166666667,38.2291666666667
0.51119961451794,-113.8125,38.2291666666667
0.39875753089798,-113.770833333333,38.2291666666667
0.306279717626482,-113.729166666667,38.2291666666667
0.261904487527597,-113.6875,38.2291666666667
0.379898777096793,-113.645833333333,38.2291666666667
0.628331487902856,-113.604166666667,38.2291666666667
0.715746387138954,-113.5625,38.2291666666667
0.662875118215145,-113.520833333333,38.2291666666667
0.629102598141939,-113.479166666667,38.2291666666667
0.58420816595276,-113.4375,38.2291666666667
0.717845169667128,-113.395833333333,38.2291666666667
0.395977792955645,-113.354166666667,38.2291666666667
0.245636684503835,-113.3125,38.2291666666667
0.215309038084296,-113.270833333333,38.2291666666667
0.211307645265892,-113.229166666667,38.2291666666667
0.223745276644154,-113.1875,38.2291666666667
0.286379446324696,-113.145833333333,38.2291666666667
0.379347427861216,-113.104166666667,38.2291666666667
0.440608061644926,-113.0625,38.2291666666667
0.478247185129585,-113.020833333333,38.2291666666667
0.540599971309921,-112.979166666667,38.2291666666667
0.653093357617571,-112.9375,38.2291666666667
0.763402688348431,-112.895833333333,38.2291666666667
0.759185333980923,-112.854166666667,38.2291666666667
0.650665060379669,-112.8125,38.2291666666667
0.600258931986104,-112.770833333333,38.2291666666667
0.60118902322528,-112.729166666667,38.2291666666667
0.590042953478728,-112.6875,38.2291666666667
0.565326706052518,-112.645833333333,38.2291666666667
0.706049198459892,-112.604166666667,38.2291666666667
0.741596470894946,-112.5625,38.2291666666667
0.992206768388388,-112.520833333333,38.2291666666667
0.999999999999909,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999999999989181,-112.354166666667,38.2291666666667
0.753572317473723,-112.3125,38.2291666666667
0.146598327345959,-112.270833333333,38.2291666666667
0.0785491049891226,-112.229166666667,38.2291666666667
0.0576819125169342,-112.1875,38.2291666666667
0.0684023161647851,-115.9375,38.1875
0.0905995096371708,-115.895833333333,38.1875
0.107330628543393,-115.854166666667,38.1875
0.140890354335931,-115.8125,38.1875
0.100504730529957,-115.770833333333,38.1875
0.206304671827392,-115.729166666667,38.1875
0.357552222944852,-115.6875,38.1875
0.397657810429069,-115.645833333333,38.1875
0.384314343231602,-115.604166666667,38.1875
0.361380678091276,-115.5625,38.1875
0.304507413558886,-115.520833333333,38.1875
0.22332231408736,-115.479166666667,38.1875
0.15651470446606,-115.4375,38.1875
0.132537128717575,-115.395833333333,38.1875
0.130409723313357,-115.354166666667,38.1875
0.121445125349245,-115.3125,38.1875
0.271195536052162,-115.270833333333,38.1875
0.291321624099576,-115.229166666667,38.1875
0.346141594092434,-115.1875,38.1875
0.341466369302168,-115.145833333333,38.1875
0.340711572260008,-115.104166666667,38.1875
0.389175231657376,-115.0625,38.1875
0.403960225267486,-115.020833333333,38.1875
0.589404814600869,-114.979166666667,38.1875
0.433158990645342,-114.9375,38.1875
0.40646385166719,-114.895833333333,38.1875
0.242111453383811,-114.854166666667,38.1875
0.360994949321044,-114.8125,38.1875
0.251021076264498,-114.770833333333,38.1875
0.389287892467118,-114.729166666667,38.1875
0.505792428278357,-114.6875,38.1875
0.48047216105697,-114.645833333333,38.1875
0.338137035983575,-114.604166666667,38.1875
0.232086255337665,-114.5625,38.1875
0.210185822910809,-114.520833333333,38.1875
0.246996251290896,-114.479166666667,38.1875
0.322623533512224,-114.4375,38.1875
0.405229703918198,-114.395833333333,38.1875
0.498710841005977,-114.354166666667,38.1875
0.465674236452993,-114.3125,38.1875
0.37218323285211,-114.270833333333,38.1875
0.285114957544434,-114.229166666667,38.1875
0.243049423922778,-114.1875,38.1875
0.331038761103513,-114.145833333333,38.1875
0.57255430125368,-114.104166666667,38.1875
0.671248966235706,-114.0625,38.1875
0.412650472158251,-114.020833333333,38.1875
0.322117417974941,-113.979166666667,38.1875
0.548436851314488,-113.9375,38.1875
0.867283620169194,-113.895833333333,38.1875
0.910859398146961,-113.854166666667,38.1875
0.655693690652334,-113.8125,38.1875
0.437081840084406,-113.770833333333,38.1875
0.40481615262397,-113.729166666667,38.1875
0.388529271852267,-113.6875,38.1875
0.515927350367277,-113.645833333333,38.1875
0.716548265482707,-113.604166666667,38.1875
0.786928741558942,-113.5625,38.1875
0.742730333768324,-113.520833333333,38.1875
0.638109628789302,-113.479166666667,38.1875
0.604815330381848,-113.4375,38.1875
0.542972956973122,-113.395833333333,38.1875
0.371178608653832,-113.354166666667,38.1875
0.173733456371694,-113.3125,38.1875
0.166278198207845,-113.270833333333,38.1875
0.210531489076957,-113.229166666667,38.1875
0.318609457612181,-113.1875,38.1875
0.455463147090284,-113.145833333333,38.1875
0.518660155369816,-113.104166666667,38.1875
0.534728253101935,-113.0625,38.1875
0.553430782807367,-113.020833333333,38.1875
0.602469703921118,-112.979166666667,38.1875
0.690110024638466,-112.9375,38.1875
0.737107175972551,-112.895833333333,38.1875
0.714291789647773,-112.854166666667,38.1875
0.682902727378601,-112.8125,38.1875
0.675993066479491,-112.770833333333,38.1875
0.688821100191309,-112.729166666667,38.1875
0.725036709397199,-112.6875,38.1875
0.740929203711087,-112.645833333333,38.1875
0.841827255224973,-112.604166666667,38.1875
0.715500296879315,-112.5625,38.1875
0.955556650299475,-112.520833333333,38.1875
0.999999999477117,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999999999997,-112.395833333333,38.1875
0.968822088982045,-112.354166666667,38.1875
0.187257955937228,-112.3125,38.1875
0.070199129615941,-112.270833333333,38.1875
0.0659667093186967,-112.229166666667,38.1875
0.0783490335801572,-112.1875,38.1875
0.0738039055787232,-112.145833333333,38.1875
0.059759388231632,-116.145833333333,38.1458333333333
0.0501282137973085,-116.104166666667,38.1458333333333
0.0480521249218231,-116.0625,38.1458333333333
0.0536656662783473,-116.020833333333,38.1458333333333
0.063177206191668,-115.979166666667,38.1458333333333
0.0833747404114258,-115.9375,38.1458333333333
0.124609893439297,-115.895833333333,38.1458333333333
0.190652146923553,-115.854166666667,38.1458333333333
0.138937609697023,-115.8125,38.1458333333333
0.277047997093855,-115.770833333333,38.1458333333333
0.344561252962112,-115.729166666667,38.1458333333333
0.424988963951946,-115.6875,38.1458333333333
0.406902951545361,-115.645833333333,38.1458333333333
0.354187896076546,-115.604166666667,38.1458333333333
0.310564237984949,-115.5625,38.1458333333333
0.236313291967187,-115.520833333333,38.1458333333333
0.16687296185243,-115.479166666667,38.1458333333333
0.127066294464767,-115.4375,38.1458333333333
0.129047555101389,-115.395833333333,38.1458333333333
0.136787643750534,-115.354166666667,38.1458333333333
0.0979974620555445,-115.3125,38.1458333333333
0.226340584505759,-115.270833333333,38.1458333333333
0.411898911789988,-115.229166666667,38.1458333333333
0.609295477186956,-115.1875,38.1458333333333
0.533806769769106,-115.145833333333,38.1458333333333
0.364026275336609,-115.104166666667,38.1458333333333
0.266635127664232,-115.0625,38.1458333333333
0.254598180711612,-115.020833333333,38.1458333333333
0.376891137452528,-114.979166666667,38.1458333333333
