"layer","x","y"
0.556164382750785,-115.520833333333,35.6041666666667
0.615983923911714,-115.479166666667,35.6041666666667
0.623571446385036,-115.4375,35.6041666666667
0.557724266127551,-115.395833333333,35.6041666666667
0.50785847481068,-115.1875,35.6041666666667
0.549488441555994,-115.020833333333,35.6041666666667
0.692984269275802,-114.979166666667,35.6041666666667
0.769058344965008,-114.9375,35.6041666666667
0.76894318198326,-114.895833333333,35.6041666666667
0.699299098073686,-114.854166666667,35.6041666666667
0.852174379305009,-114.8125,35.6041666666667
0.986168314635903,-114.770833333333,35.6041666666667
0.996994307542404,-114.729166666667,35.6041666666667
0.999975779725772,-114.6875,35.6041666666667
0.999999409376515,-114.645833333333,35.6041666666667
0.999992193949311,-114.604166666667,35.6041666666667
0.999900729467404,-114.5625,35.6041666666667
0.998319537175576,-114.520833333333,35.6041666666667
0.993117768930768,-114.479166666667,35.6041666666667
0.99385874957546,-114.4375,35.6041666666667
0.986959720321586,-114.395833333333,35.6041666666667
0.973178244671504,-114.354166666667,35.6041666666667
0.957218915820532,-114.3125,35.6041666666667
0.942696138708927,-114.270833333333,35.6041666666667
0.920303258940108,-114.229166666667,35.6041666666667
0.932097950414381,-114.1875,35.6041666666667
0.954372377425505,-114.145833333333,35.6041666666667
0.959776901205676,-114.104166666667,35.6041666666667
0.970802674367642,-114.0625,35.6041666666667
0.975430476486263,-114.020833333333,35.6041666666667
0.970240967871235,-113.979166666667,35.6041666666667
0.954300470770066,-113.9375,35.6041666666667
0.922940540930221,-113.895833333333,35.6041666666667
0.892611982305089,-113.854166666667,35.6041666666667
0.840324151370225,-113.8125,35.6041666666667
0.803262753380484,-113.770833333333,35.6041666666667
0.777620729638882,-113.729166666667,35.6041666666667
0.74304126590471,-113.6875,35.6041666666667
0.702666387232323,-113.645833333333,35.6041666666667
0.674825884559418,-113.604166666667,35.6041666666667
0.63775109221105,-113.5625,35.6041666666667
0.577897695526116,-113.520833333333,35.6041666666667
0.573862421970282,-113.479166666667,35.6041666666667
0.607736400581889,-113.4375,35.6041666666667
0.545580295043488,-113.395833333333,35.6041666666667
0.529556809650319,-115.520833333333,35.5625
0.652952294871201,-115.479166666667,35.5625
0.678713130584335,-115.4375,35.5625
0.577861982458857,-115.395833333333,35.5625
0.590693405912046,-115.229166666667,35.5625
0.690186519779702,-115.1875,35.5625
0.623464539790746,-115.145833333333,35.5625
0.605549531437265,-114.979166666667,35.5625
0.702998099974782,-114.9375,35.5625
0.755361104400753,-114.895833333333,35.5625
0.766906563942889,-114.854166666667,35.5625
0.903334739470342,-114.8125,35.5625
0.989292970385844,-114.770833333333,35.5625
0.998672172200184,-114.729166666667,35.5625
0.999978206289439,-114.6875,35.5625
0.999997179989843,-114.645833333333,35.5625
0.999971722463226,-114.604166666667,35.5625
0.999508462249181,-114.5625,35.5625
0.990866773194109,-114.520833333333,35.5625
0.979356234281074,-114.479166666667,35.5625
0.989714037465161,-114.4375,35.5625
0.979245063422612,-114.395833333333,35.5625
0.969671367293501,-114.354166666667,35.5625
0.961793081768795,-114.3125,35.5625
0.958770825523509,-114.270833333333,35.5625
0.93128172563131,-114.229166666667,35.5625
0.908220238093832,-114.1875,35.5625
0.928913948351584,-114.145833333333,35.5625
0.943956479159984,-114.104166666667,35.5625
0.962768346338778,-114.0625,35.5625
0.971187501976066,-114.020833333333,35.5625
0.966281008536666,-113.979166666667,35.5625
0.938859120616664,-113.9375,35.5625
0.901039586446126,-113.895833333333,35.5625
0.894688037185169,-113.854166666667,35.5625
0.861232452301063,-113.8125,35.5625
0.805594870433253,-113.770833333333,35.5625
0.770718308728161,-113.729166666667,35.5625
0.766197386916391,-113.6875,35.5625
0.721223129660746,-113.645833333333,35.5625
0.634474122461681,-113.604166666667,35.5625
0.587363701367145,-113.5625,35.5625
0.531531254187127,-113.520833333333,35.5625
0.516586681886785,-113.479166666667,35.5625
0.541614471194226,-113.4375,35.5625
0.511112050580258,-113.395833333333,35.5625
0.591528347791702,-115.479166666667,35.5208333333333
0.685544631143656,-115.4375,35.5208333333333
0.581151522275393,-115.395833333333,35.5208333333333
0.54176659312052,-115.270833333333,35.5208333333333
0.604485632036781,-115.229166666667,35.5208333333333
0.632387990499559,-115.1875,35.5208333333333
0.647355080241543,-115.145833333333,35.5208333333333
0.53416957719826,-115.104166666667,35.5208333333333
0.509241892450866,-115.020833333333,35.5208333333333
0.562338738012398,-114.979166666667,35.5208333333333
0.63198932240638,-114.9375,35.5208333333333
0.705441804426382,-114.895833333333,35.5208333333333
0.812858289340728,-114.854166666667,35.5208333333333
0.951338792603961,-114.8125,35.5208333333333
0.988710084546663,-114.770833333333,35.5208333333333
0.99852604477747,-114.729166666667,35.5208333333333
0.999974301864549,-114.6875,35.5208333333333
0.999995384955923,-114.645833333333,35.5208333333333
0.999935666026287,-114.604166666667,35.5208333333333
0.99972823120961,-114.5625,35.5208333333333
0.998015489210646,-114.520833333333,35.5208333333333
0.992248390167241,-114.479166666667,35.5208333333333
0.985324821449842,-114.4375,35.5208333333333
0.970514206934937,-114.395833333333,35.5208333333333
0.966659312894925,-114.354166666667,35.5208333333333
0.972758765670125,-114.3125,35.5208333333333
0.966369778862566,-114.270833333333,35.5208333333333
0.918363310289591,-114.229166666667,35.5208333333333
0.822649293652977,-114.1875,35.5208333333333
0.865300485852174,-114.145833333333,35.5208333333333
0.926800810996743,-114.104166666667,35.5208333333333
0.95319921566675,-114.0625,35.5208333333333
0.965575912404878,-114.020833333333,35.5208333333333
0.959402790618942,-113.979166666667,35.5208333333333
0.919826336978391,-113.9375,35.5208333333333
0.892091062067734,-113.895833333333,35.5208333333333
0.885372544928769,-113.854166666667,35.5208333333333
0.851340897020099,-113.8125,35.5208333333333
0.801912705908092,-113.770833333333,35.5208333333333
0.780253462499639,-113.729166666667,35.5208333333333
0.783968271832121,-113.6875,35.5208333333333
0.721580223484524,-113.645833333333,35.5208333333333
0.578573767895385,-113.604166666667,35.5208333333333
0.531977572208639,-113.5625,35.5208333333333
0.501684743636434,-113.520833333333,35.5208333333333
0.542476884923546,-116.020833333333,35.4791666666667
0.507754261133839,-115.479166666667,35.4791666666667
0.627525735305286,-115.4375,35.4791666666667
0.6119322922782,-115.395833333333,35.4791666666667
0.519120056195774,-115.354166666667,35.4791666666667
0.577754569947415,-115.3125,35.4791666666667
0.663525032684298,-115.270833333333,35.4791666666667
0.635593585784277,-115.229166666667,35.4791666666667
0.627357966924381,-115.1875,35.4791666666667
0.665638475938071,-115.145833333333,35.4791666666667
0.627740154354331,-115.104166666667,35.4791666666667
0.547395169540479,-115.0625,35.4791666666667
0.559173046728206,-115.020833333333,35.4791666666667
0.605133743126395,-114.979166666667,35.4791666666667
0.645871289717848,-114.9375,35.4791666666667
0.71455551685184,-114.895833333333,35.4791666666667
0.855182353802182,-114.854166666667,35.4791666666667
0.959261847684228,-114.8125,35.4791666666667
0.992817431378534,-114.770833333333,35.4791666666667
0.999646831875637,-114.729166666667,35.4791666666667
0.999994365406386,-114.6875,35.4791666666667
0.999998387341027,-114.645833333333,35.4791666666667
0.999972377882965,-114.604166666667,35.4791666666667
0.999850424031258,-114.5625,35.4791666666667
0.999660915087886,-114.520833333333,35.4791666666667
0.996728852621544,-114.479166666667,35.4791666666667
0.988125907333733,-114.4375,35.4791666666667
0.970934208892988,-114.395833333333,35.4791666666667
0.981254283561552,-114.354166666667,35.4791666666667
0.984658930190128,-114.3125,35.4791666666667
0.969384053763464,-114.270833333333,35.4791666666667
0.930058123702087,-114.229166666667,35.4791666666667
0.847028729382887,-114.1875,35.4791666666667
0.858944079557507,-114.145833333333,35.4791666666667
0.931803110759058,-114.104166666667,35.4791666666667
0.948584827256591,-114.0625,35.4791666666667
0.958000639215298,-114.020833333333,35.4791666666667
0.962249150818206,-113.979166666667,35.4791666666667
0.936569274810124,-113.9375,35.4791666666667
0.912634179966737,-113.895833333333,35.4791666666667
0.9165188868965,-113.854166666667,35.4791666666667
0.872725746198088,-113.8125,35.4791666666667
0.803971652855684,-113.770833333333,35.4791666666667
0.787276163306867,-113.729166666667,35.4791666666667
0.766788118089872,-113.6875,35.4791666666667
0.656065822701803,-113.645833333333,35.4791666666667
0.560662531322875,-113.604166666667,35.4791666666667
0.52993923095918,-113.5625,35.4791666666667
0.9270133907821,-116.145833333333,35.4375
0.882521297935718,-116.104166666667,35.4375
0.765672746378049,-116.0625,35.4375
0.586957464094296,-116.020833333333,35.4375
0.550837689448973,-115.4375,35.4375
0.67171182398822,-115.395833333333,35.4375
0.572090890218585,-115.354166666667,35.4375
0.660935831502966,-115.3125,35.4375
0.707872207329127,-115.270833333333,35.4375
0.673869302664222,-115.229166666667,35.4375
0.633389682193024,-115.1875,35.4375
0.646813821839229,-115.145833333333,35.4375
0.593712674573803,-115.104166666667,35.4375
0.561660247016051,-115.0625,35.4375
0.582572940816618,-115.020833333333,35.4375
0.632978232332834,-114.979166666667,35.4375
0.693667340195464,-114.9375,35.4375
0.751740706949217,-114.895833333333,35.4375
0.848603557462781,-114.854166666667,35.4375
0.95544757612859,-114.8125,35.4375
0.993006029812389,-114.770833333333,35.4375
0.999847030573987,-114.729166666667,35.4375
0.999998199441724,-114.6875,35.4375
0.999999346373442,-114.645833333333,35.4375
0.999991006233485,-114.604166666667,35.4375
0.999849564662478,-114.5625,35.4375
0.99963929710653,-114.520833333333,35.4375
0.999382073765074,-114.479166666667,35.4375
0.995908078183508,-114.4375,35.4375
0.986288185437504,-114.395833333333,35.4375
0.98690922438172,-114.354166666667,35.4375
0.981458533749314,-114.3125,35.4375
0.961520125733025,-114.270833333333,35.4375
0.934391745164637,-114.229166666667,35.4375
0.904768118537217,-114.1875,35.4375
0.874802877291263,-114.145833333333,35.4375
0.920287880207174,-114.104166666667,35.4375
0.947305755570618,-114.0625,35.4375
0.942416993215227,-114.020833333333,35.4375
0.956415190193094,-113.979166666667,35.4375
0.953488904112222,-113.9375,35.4375
0.945478703735127,-113.895833333333,35.4375
0.929587814789394,-113.854166666667,35.4375
0.885080013460769,-113.8125,35.4375
0.812546545983399,-113.770833333333,35.4375
0.769854455890614,-113.729166666667,35.4375
0.716732115714302,-113.6875,35.4375
0.577403245418487,-113.645833333333,35.4375
0.515011011686858,-113.604166666667,35.4375
0.507286337500311,-113.5625,35.4375
0.898365110276421,-116.270833333333,35.3958333333333
0.907060699119213,-116.229166666667,35.3958333333333
0.915119886566577,-116.1875,35.3958333333333
0.912900886895532,-116.145833333333,35.3958333333333
0.887479693686725,-116.104166666667,35.3958333333333
0.779879521178673,-116.0625,35.3958333333333
0.605502772270283,-116.020833333333,35.3958333333333
0.562976412816297,-115.4375,35.3958333333333
0.732242913517612,-115.395833333333,35.3958333333333
0.707319267266173,-115.354166666667,35.3958333333333
0.723387580639391,-115.3125,35.3958333333333
0.723600800988871,-115.270833333333,35.3958333333333
0.654131502963616,-115.229166666667,35.3958333333333
0.607777447275731,-115.1875,35.3958333333333
0.602344586386319,-115.145833333333,35.3958333333333
0.592907806547989,-115.104166666667,35.3958333333333
0.592485124934889,-115.0625,35.3958333333333
0.618230064440633,-115.020833333333,35.3958333333333
0.665239549468503,-114.979166666667,35.3958333333333
0.734921552877593,-114.9375,35.3958333333333
0.795088045327378,-114.895833333333,35.3958333333333
0.865671516846028,-114.854166666667,35.3958333333333
0.943445296066863,-114.8125,35.3958333333333
0.985568152504482,-114.770833333333,35.3958333333333
0.99914485171146,-114.729166666667,35.3958333333333
0.999984617426721,-114.6875,35.3958333333333
0.999998460800306,-114.645833333333,35.3958333333333
0.999989010017509,-114.604166666667,35.3958333333333
0.9998263713137,-114.5625,35.3958333333333
0.999372972639456,-114.520833333333,35.3958333333333
0.999518355128647,-114.479166666667,35.3958333333333
0.998805932865602,-114.4375,35.3958333333333
0.988921941722175,-114.395833333333,35.3958333333333
0.958699303099541,-114.354166666667,35.3958333333333
0.930879896614666,-114.3125,35.3958333333333
0.923974110355105,-114.270833333333,35.3958333333333
0.929315226559505,-114.229166666667,35.3958333333333
0.927876025164802,-114.1875,35.3958333333333
0.916485876603078,-114.145833333333,35.3958333333333
0.952507732023747,-114.104166666667,35.3958333333333
0.964358352423004,-114.0625,35.3958333333333
0.941868117436365,-114.020833333333,35.3958333333333
0.942834387467852,-113.979166666667,35.3958333333333
0.942449875643776,-113.9375,35.3958333333333
0.943295802282045,-113.895833333333,35.3958333333333
0.914505871180494,-113.854166666667,35.3958333333333
0.843952787912825,-113.8125,35.3958333333333
0.781289854441386,-113.770833333333,35.3958333333333
0.730085895268323,-113.729166666667,35.3958333333333
0.677583672356578,-113.6875,35.3958333333333
0.602884525486223,-113.645833333333,35.3958333333333
0.588390981923059,-113.604166666667,35.3958333333333
0.54012490520494,-113.5625,35.3958333333333
0.766691512173387,-111.6875,35.3958333333333
0.68286274387271,-111.645833333333,35.3958333333333
0.880030023900055,-116.395833333333,35.3541666666667
0.874287641003836,-116.354166666667,35.3541666666667
0.886459355051663,-116.3125,35.3541666666667
0.924154996797043,-116.270833333333,35.3541666666667
0.929078616733491,-116.229166666667,35.3541666666667
0.927607556457293,-116.1875,35.3541666666667
0.92025237323026,-116.145833333333,35.3541666666667
0.916495517238688,-116.104166666667,35.3541666666667
0.8894496512085,-116.0625,35.3541666666667
0.805260636981199,-116.020833333333,35.3541666666667
0.689716096962865,-115.979166666667,35.3541666666667
0.590181019288051,-115.9375,35.3541666666667
0.575455620955614,-115.4375,35.3541666666667
0.688017863158108,-115.395833333333,35.3541666666667
0.742623793733782,-115.354166666667,35.3541666666667
0.701732226338549,-115.3125,35.3541666666667
0.634095183311941,-115.270833333333,35.3541666666667
0.566878340053478,-115.229166666667,35.3541666666667
0.552738479426146,-115.1875,35.3541666666667
0.584626820006549,-115.145833333333,35.3541666666667
0.6487697194809,-115.104166666667,35.3541666666667
0.628274767952189,-115.0625,35.3541666666667
0.672084273437664,-115.020833333333,35.3541666666667
0.753960498942571,-114.979166666667,35.3541666666667
0.796293932622117,-114.9375,35.3541666666667
0.8249199343522,-114.895833333333,35.3541666666667
0.865949145648409,-114.854166666667,35.3541666666667
0.9126693199854,-114.8125,35.3541666666667
0.965597840867412,-114.770833333333,35.3541666666667
0.996869827254083,-114.729166666667,35.3541666666667
0.999907774973428,-114.6875,35.3541666666667
0.999996703978415,-114.645833333333,35.3541666666667
0.99999719560372,-114.604166666667,35.3541666666667
0.999963492872005,-114.5625,35.3541666666667
0.99915816204931,-114.520833333333,35.3541666666667
0.997340139667051,-114.479166666667,35.3541666666667
0.997004423519702,-114.4375,35.3541666666667
0.974569492542778,-114.395833333333,35.3541666666667
0.91423216642882,-114.354166666667,35.3541666666667
0.858768036557607,-114.3125,35.3541666666667
0.882298176072397,-114.270833333333,35.3541666666667
0.910051796701976,-114.229166666667,35.3541666666667
0.937952885294987,-114.1875,35.3541666666667
0.941127261480622,-114.145833333333,35.3541666666667
0.95708751228363,-114.104166666667,35.3541666666667
0.983081433439071,-114.0625,35.3541666666667
0.98002743317767,-114.020833333333,35.3541666666667
0.982301580393429,-113.979166666667,35.3541666666667
0.982461087410315,-113.9375,35.3541666666667
0.976654562219399,-113.895833333333,35.3541666666667
0.946258622164843,-113.854166666667,35.3541666666667
0.887190595497501,-113.8125,35.3541666666667
0.836866469419445,-113.770833333333,35.3541666666667
0.732311529242416,-113.729166666667,35.3541666666667
0.602955034422275,-113.6875,35.3541666666667
0.611799815096236,-113.645833333333,35.3541666666667
0.678927349025706,-113.604166666667,35.3541666666667
0.643089977958123,-113.5625,35.3541666666667
0.517088201227779,-113.520833333333,35.3541666666667
0.950684636273115,-111.729166666667,35.3541666666667
0.999999999999974,-111.6875,35.3541666666667
0.999999999968305,-111.645833333333,35.3541666666667
0.80365495023484,-111.604166666667,35.3541666666667
0.846107897707746,-116.520833333333,35.3125
0.842857337740938,-116.479166666667,35.3125
0.865283630388091,-116.4375,35.3125
0.85286249331724,-116.395833333333,35.3125
0.845665032182639,-116.354166666667,35.3125
0.864976199473096,-116.3125,35.3125
0.919022912411139,-116.270833333333,35.3125
0.944269680714578,-116.229166666667,35.3125
0.949789127944073,-116.1875,35.3125
0.954418303904493,-116.145833333333,35.3125
0.96522208670197,-116.104166666667,35.3125
0.966803428007395,-116.0625,35.3125
0.945565975689733,-116.020833333333,35.3125
0.880861514977277,-115.979166666667,35.3125
0.75091401960962,-115.9375,35.3125
0.600730456081274,-115.895833333333,35.3125
0.542635623495014,-115.4375,35.3125
0.572408340614732,-115.395833333333,35.3125
0.581759356489558,-115.354166666667,35.3125
0.563805003410309,-115.3125,35.3125
0.546262581183943,-115.270833333333,35.3125
0.515616457650439,-115.229166666667,35.3125
0.555103064310844,-115.1875,35.3125
0.60057802145829,-115.145833333333,35.3125
0.623055007904368,-115.104166666667,35.3125
0.628717719253881,-115.0625,35.3125
0.681459359538761,-115.020833333333,35.3125
0.795529055887608,-114.979166666667,35.3125
0.868807981072436,-114.9375,35.3125
0.876831368429048,-114.895833333333,35.3125
0.869509095020919,-114.854166666667,35.3125
0.872552271793499,-114.8125,35.3125
0.900819415525874,-114.770833333333,35.3125
0.963896530572097,-114.729166666667,35.3125
0.997728060792776,-114.6875,35.3125
0.999952430308624,-114.645833333333,35.3125
0.999995021784205,-114.604166666667,35.3125
0.999989160310238,-114.5625,35.3125
0.999159284929467,-114.520833333333,35.3125
0.993894860482297,-114.479166666667,35.3125
0.988008878245599,-114.4375,35.3125
0.930838038549052,-114.395833333333,35.3125
0.845064145164008,-114.354166666667,35.3125
0.813646141159861,-114.3125,35.3125
0.874161240669063,-114.270833333333,35.3125
0.933403913301692,-114.229166666667,35.3125
0.957880781681717,-114.1875,35.3125
0.963253527322671,-114.145833333333,35.3125
0.961259647230725,-114.104166666667,35.3125
0.980017688297597,-114.0625,35.3125
0.990507135752615,-114.020833333333,35.3125
0.992361620578887,-113.979166666667,35.3125
0.993382603426856,-113.9375,35.3125
