"layer","x","y"
0.999715600470031,-114.520833333333,35.6458333333333
0.996858797028228,-114.479166666667,35.6458333333333
0.992117022711505,-114.4375,35.6458333333333
0.992365466663528,-114.395833333333,35.6458333333333
0.985277192904111,-114.354166666667,35.6458333333333
0.965620422907217,-114.3125,35.6458333333333
0.93217559120192,-114.270833333333,35.6458333333333
0.916471034188083,-114.229166666667,35.6458333333333
0.951050312052134,-114.1875,35.6458333333333
0.973697783233851,-114.145833333333,35.6458333333333
0.981533245224815,-114.104166666667,35.6458333333333
0.980341195149381,-114.0625,35.6458333333333
0.977917435475098,-114.020833333333,35.6458333333333
0.974468623064682,-113.979166666667,35.6458333333333
0.957733371254144,-113.9375,35.6458333333333
0.912271306757505,-113.895833333333,35.6458333333333
0.832241116333196,-113.854166666667,35.6458333333333
0.783028825526671,-113.8125,35.6458333333333
0.821695208588248,-113.770833333333,35.6458333333333
0.828401571835631,-113.729166666667,35.6458333333333
0.801048407380479,-113.6875,35.6458333333333
0.75341379609038,-113.645833333333,35.6458333333333
0.685827929524493,-113.604166666667,35.6458333333333
0.6639699113635,-113.5625,35.6458333333333
0.645554615943819,-113.520833333333,35.6458333333333
0.632323659888017,-113.479166666667,35.6458333333333
0.65551011989136,-113.4375,35.6458333333333
0.619732453145015,-113.395833333333,35.6458333333333
0.570334656086076,-113.354166666667,35.6458333333333
0.544011623388811,-113.3125,35.6458333333333
0.504003055749084,-113.270833333333,35.6458333333333
0.438335261145436,-113.229166666667,35.6458333333333
0.362946196529019,-113.1875,35.6458333333333
0.282727562225662,-113.145833333333,35.6458333333333
0.259504306678912,-113.104166666667,35.6458333333333
0.251217245448259,-113.0625,35.6458333333333
0.234921294080255,-113.020833333333,35.6458333333333
0.249390027602745,-112.979166666667,35.6458333333333
0.206555576845186,-112.9375,35.6458333333333
0.141227730441848,-112.895833333333,35.6458333333333
0.125040562855528,-112.854166666667,35.6458333333333
0.134506791567697,-112.8125,35.6458333333333
0.175434565362983,-112.770833333333,35.6458333333333
0.20920133120544,-112.729166666667,35.6458333333333
0.192756177217701,-112.6875,35.6458333333333
0.173549939688437,-112.645833333333,35.6458333333333
0.162907139827745,-112.604166666667,35.6458333333333
0.138454546887607,-112.5625,35.6458333333333
0.134468753797566,-112.520833333333,35.6458333333333
0.484373225364693,-115.604166666667,35.6041666666667
0.497857139327396,-115.5625,35.6041666666667
0.556164382750785,-115.520833333333,35.6041666666667
0.615983923911714,-115.479166666667,35.6041666666667
0.623571446385036,-115.4375,35.6041666666667
0.557724266127551,-115.395833333333,35.6041666666667
0.472597188792575,-115.354166666667,35.6041666666667
0.390845140160632,-115.3125,35.6041666666667
0.310919353237409,-115.270833333333,35.6041666666667
0.392014279616823,-115.229166666667,35.6041666666667
0.50785847481068,-115.1875,35.6041666666667
0.474099830837237,-115.145833333333,35.6041666666667
0.431485634326744,-115.104166666667,35.6041666666667
0.451382128151879,-115.0625,35.6041666666667
0.549488441555994,-115.020833333333,35.6041666666667
0.692984269275802,-114.979166666667,35.6041666666667
0.769058344965008,-114.9375,35.6041666666667
0.76894318198326,-114.895833333333,35.6041666666667
0.699299098073686,-114.854166666667,35.6041666666667
0.852174379305009,-114.8125,35.6041666666667
0.986168314635903,-114.770833333333,35.6041666666667
0.996994307542404,-114.729166666667,35.6041666666667
0.999975779725772,-114.6875,35.6041666666667
0.999999409376515,-114.645833333333,35.6041666666667
0.999992193949311,-114.604166666667,35.6041666666667
0.999900729467404,-114.5625,35.6041666666667
0.998319537175576,-114.520833333333,35.6041666666667
0.993117768930768,-114.479166666667,35.6041666666667
0.99385874957546,-114.4375,35.6041666666667
0.986959720321586,-114.395833333333,35.6041666666667
0.973178244671504,-114.354166666667,35.6041666666667
0.957218915820532,-114.3125,35.6041666666667
0.942696138708927,-114.270833333333,35.6041666666667
0.920303258940108,-114.229166666667,35.6041666666667
0.932097950414381,-114.1875,35.6041666666667
0.954372377425505,-114.145833333333,35.6041666666667
0.959776901205676,-114.104166666667,35.6041666666667
0.970802674367642,-114.0625,35.6041666666667
0.975430476486263,-114.020833333333,35.6041666666667
0.970240967871235,-113.979166666667,35.6041666666667
0.954300470770066,-113.9375,35.6041666666667
0.922940540930221,-113.895833333333,35.6041666666667
0.892611982305089,-113.854166666667,35.6041666666667
0.840324151370225,-113.8125,35.6041666666667
0.803262753380484,-113.770833333333,35.6041666666667
0.777620729638882,-113.729166666667,35.6041666666667
0.74304126590471,-113.6875,35.6041666666667
0.702666387232323,-113.645833333333,35.6041666666667
0.674825884559418,-113.604166666667,35.6041666666667
0.63775109221105,-113.5625,35.6041666666667
0.577897695526116,-113.520833333333,35.6041666666667
0.573862421970282,-113.479166666667,35.6041666666667
0.607736400581889,-113.4375,35.6041666666667
0.545580295043488,-113.395833333333,35.6041666666667
0.498925435543673,-113.354166666667,35.6041666666667
0.446129485503206,-113.3125,35.6041666666667
0.392327943602371,-113.270833333333,35.6041666666667
0.339904885370331,-113.229166666667,35.6041666666667
0.296113858521543,-113.1875,35.6041666666667
0.257040988447723,-113.145833333333,35.6041666666667
0.229277432459128,-113.104166666667,35.6041666666667
0.208083128829452,-113.0625,35.6041666666667
0.198275145432815,-113.020833333333,35.6041666666667
0.221616286947632,-112.979166666667,35.6041666666667
0.197221382610659,-112.9375,35.6041666666667
0.13950874594364,-112.895833333333,35.6041666666667
0.127554181194258,-112.854166666667,35.6041666666667
0.145932947656244,-112.8125,35.6041666666667
0.198063473711036,-112.770833333333,35.6041666666667
0.21331074734066,-112.729166666667,35.6041666666667
0.190610748082468,-112.6875,35.6041666666667
0.178390016350903,-112.645833333333,35.6041666666667
0.154244699434441,-112.604166666667,35.6041666666667
0.137818025742227,-112.5625,35.6041666666667
0.128654938342371,-112.520833333333,35.6041666666667
0.123369263015129,-112.479166666667,35.6041666666667
0.116583645373808,-112.4375,35.6041666666667
0.113025270914446,-112.395833333333,35.6041666666667
0.102466003157471,-112.354166666667,35.6041666666667
0.0932186086996405,-112.3125,35.6041666666667
0.375477863824894,-115.729166666667,35.5625
0.373591281156299,-115.6875,35.5625
0.370244109173583,-115.645833333333,35.5625
0.434707089421874,-115.604166666667,35.5625
0.461613598946108,-115.5625,35.5625
0.529556809650319,-115.520833333333,35.5625
0.652952294871201,-115.479166666667,35.5625
0.678713130584335,-115.4375,35.5625
0.577861982458857,-115.395833333333,35.5625
0.475829413111389,-115.354166666667,35.5625
0.410885684617137,-115.3125,35.5625
0.424988468826171,-115.270833333333,35.5625
0.590693405912046,-115.229166666667,35.5625
0.690186519779702,-115.1875,35.5625
0.623464539790746,-115.145833333333,35.5625
0.458815612576934,-115.104166666667,35.5625
0.410125282849895,-115.0625,35.5625
0.478404569121093,-115.020833333333,35.5625
0.605549531437265,-114.979166666667,35.5625
0.702998099974782,-114.9375,35.5625
0.755361104400753,-114.895833333333,35.5625
0.766906563942889,-114.854166666667,35.5625
0.903334739470342,-114.8125,35.5625
0.989292970385844,-114.770833333333,35.5625
0.998672172200184,-114.729166666667,35.5625
0.999978206289439,-114.6875,35.5625
0.999997179989843,-114.645833333333,35.5625
0.999971722463226,-114.604166666667,35.5625
0.999508462249181,-114.5625,35.5625
0.990866773194109,-114.520833333333,35.5625
0.979356234281074,-114.479166666667,35.5625
0.989714037465161,-114.4375,35.5625
0.979245063422612,-114.395833333333,35.5625
0.969671367293501,-114.354166666667,35.5625
0.961793081768795,-114.3125,35.5625
0.958770825523509,-114.270833333333,35.5625
0.93128172563131,-114.229166666667,35.5625
0.908220238093832,-114.1875,35.5625
0.928913948351584,-114.145833333333,35.5625
0.943956479159984,-114.104166666667,35.5625
0.962768346338778,-114.0625,35.5625
0.971187501976066,-114.020833333333,35.5625
0.966281008536666,-113.979166666667,35.5625
0.938859120616664,-113.9375,35.5625
0.901039586446126,-113.895833333333,35.5625
0.894688037185169,-113.854166666667,35.5625
0.861232452301063,-113.8125,35.5625
0.805594870433253,-113.770833333333,35.5625
0.770718308728161,-113.729166666667,35.5625
0.766197386916391,-113.6875,35.5625
0.721223129660746,-113.645833333333,35.5625
0.634474122461681,-113.604166666667,35.5625
0.587363701367145,-113.5625,35.5625
0.531531254187127,-113.520833333333,35.5625
0.516586681886785,-113.479166666667,35.5625
0.541614471194226,-113.4375,35.5625
0.511112050580258,-113.395833333333,35.5625
0.453159619945058,-113.354166666667,35.5625
0.407165263920148,-113.3125,35.5625
0.36032836507003,-113.270833333333,35.5625
0.315316545875328,-113.229166666667,35.5625
0.272187242423996,-113.1875,35.5625
0.24033792395037,-113.145833333333,35.5625
0.219572211359134,-113.104166666667,35.5625
0.189765889061476,-113.0625,35.5625
0.173295259862888,-113.020833333333,35.5625
0.194925327211355,-112.979166666667,35.5625
0.175041534775006,-112.9375,35.5625
0.139606269170186,-112.895833333333,35.5625
0.132280425975642,-112.854166666667,35.5625
0.149016048805104,-112.8125,35.5625
0.208152448801246,-112.770833333333,35.5625
0.208062517331294,-112.729166666667,35.5625
0.182718670483705,-112.6875,35.5625
0.17980170135803,-112.645833333333,35.5625
0.160328652488919,-112.604166666667,35.5625
0.153582918307872,-112.5625,35.5625
0.139266138020616,-112.520833333333,35.5625
0.117677796802112,-112.479166666667,35.5625
0.11175310954067,-112.4375,35.5625
0.110904956094011,-112.395833333333,35.5625
0.0958028341232718,-112.354166666667,35.5625
0.0869227946976,-112.3125,35.5625
0.0865311512361527,-112.270833333333,35.5625
0.077749190713685,-112.229166666667,35.5625
0.0692693244589079,-112.1875,35.5625
0.0673778939167674,-112.145833333333,35.5625
0.0670776328029677,-112.104166666667,35.5625
0.298829703148626,-115.895833333333,35.5208333333333
0.290749122626143,-115.854166666667,35.5208333333333
0.334493368837533,-115.8125,35.5208333333333
0.377887716174145,-115.770833333333,35.5208333333333
0.400907705839918,-115.729166666667,35.5208333333333
0.408642535093067,-115.6875,35.5208333333333
0.432307088965092,-115.645833333333,35.5208333333333
0.405136041870772,-115.604166666667,35.5208333333333
0.422962555090587,-115.5625,35.5208333333333
0.471971833400046,-115.520833333333,35.5208333333333
0.591528347791702,-115.479166666667,35.5208333333333
0.685544631143656,-115.4375,35.5208333333333
0.581151522275393,-115.395833333333,35.5208333333333
0.496651452839444,-115.354166666667,35.5208333333333
0.481411767047831,-115.3125,35.5208333333333
0.54176659312052,-115.270833333333,35.5208333333333
0.604485632036781,-115.229166666667,35.5208333333333
0.632387990499559,-115.1875,35.5208333333333
0.647355080241543,-115.145833333333,35.5208333333333
0.53416957719826,-115.104166666667,35.5208333333333
0.474337435070303,-115.0625,35.5208333333333
0.509241892450866,-115.020833333333,35.5208333333333
0.562338738012398,-114.979166666667,35.5208333333333
0.63198932240638,-114.9375,35.5208333333333
0.705441804426382,-114.895833333333,35.5208333333333
0.812858289340728,-114.854166666667,35.5208333333333
0.951338792603961,-114.8125,35.5208333333333
0.988710084546663,-114.770833333333,35.5208333333333
0.99852604477747,-114.729166666667,35.5208333333333
0.999974301864549,-114.6875,35.5208333333333
0.999995384955923,-114.645833333333,35.5208333333333
0.999935666026287,-114.604166666667,35.5208333333333
0.99972823120961,-114.5625,35.5208333333333
0.998015489210646,-114.520833333333,35.5208333333333
0.992248390167241,-114.479166666667,35.5208333333333
0.985324821449842,-114.4375,35.5208333333333
0.970514206934937,-114.395833333333,35.5208333333333
0.966659312894925,-114.354166666667,35.5208333333333
0.972758765670125,-114.3125,35.5208333333333
0.966369778862566,-114.270833333333,35.5208333333333
0.918363310289591,-114.229166666667,35.5208333333333
0.822649293652977,-114.1875,35.5208333333333
0.865300485852174,-114.145833333333,35.5208333333333
0.926800810996743,-114.104166666667,35.5208333333333
0.95319921566675,-114.0625,35.5208333333333
0.965575912404878,-114.020833333333,35.5208333333333
0.959402790618942,-113.979166666667,35.5208333333333
0.919826336978391,-113.9375,35.5208333333333
0.892091062067734,-113.895833333333,35.5208333333333
0.885372544928769,-113.854166666667,35.5208333333333
0.851340897020099,-113.8125,35.5208333333333
0.801912705908092,-113.770833333333,35.5208333333333
0.780253462499639,-113.729166666667,35.5208333333333
0.783968271832121,-113.6875,35.5208333333333
0.721580223484524,-113.645833333333,35.5208333333333
0.578573767895385,-113.604166666667,35.5208333333333
0.531977572208639,-113.5625,35.5208333333333
0.501684743636434,-113.520833333333,35.5208333333333
0.484485013414078,-113.479166666667,35.5208333333333
0.499449113913126,-113.4375,35.5208333333333
0.45310517939747,-113.395833333333,35.5208333333333
0.404384677887942,-113.354166666667,35.5208333333333
0.36239294156122,-113.3125,35.5208333333333
0.315861729834853,-113.270833333333,35.5208333333333
0.272146814509909,-113.229166666667,35.5208333333333
0.239815974929507,-113.1875,35.5208333333333
0.230610417983336,-113.145833333333,35.5208333333333
0.228198785582602,-113.104166666667,35.5208333333333
0.214854963864547,-113.0625,35.5208333333333
0.196632770877984,-113.020833333333,35.5208333333333
0.194143614561294,-112.979166666667,35.5208333333333
0.171008430183995,-112.9375,35.5208333333333
0.149069803304392,-112.895833333333,35.5208333333333
0.142511007905831,-112.854166666667,35.5208333333333
0.139653821919399,-112.8125,35.5208333333333
0.167240279866204,-112.770833333333,35.5208333333333
0.182482748356551,-112.729166666667,35.5208333333333
0.176847003465379,-112.6875,35.5208333333333
0.194003243036152,-112.645833333333,35.5208333333333
0.196412270694364,-112.604166666667,35.5208333333333
0.175202543269655,-112.5625,35.5208333333333
0.152517989376629,-112.520833333333,35.5208333333333
0.1344410439557,-112.479166666667,35.5208333333333
0.138572770542436,-112.4375,35.5208333333333
0.144361449200369,-112.395833333333,35.5208333333333
0.120213473038073,-112.354166666667,35.5208333333333
0.104999671673295,-112.3125,35.5208333333333
0.0995118152384461,-112.270833333333,35.5208333333333
0.090658626526618,-112.229166666667,35.5208333333333
0.0817361999184141,-112.1875,35.5208333333333
0.084838380130616,-112.145833333333,35.5208333333333
0.0889485984929806,-112.104166666667,35.5208333333333
0.10342170356412,-112.0625,35.5208333333333
0.142730311387783,-112.020833333333,35.5208333333333
0.171677601774459,-111.979166666667,35.5208333333333
0.21338620681297,-111.9375,35.5208333333333
0.263987359529737,-111.895833333333,35.5208333333333
0.22657854811774,-111.854166666667,35.5208333333333
0.542476884923546,-116.020833333333,35.4791666666667
0.387483283439355,-115.979166666667,35.4791666666667
0.292179614255783,-115.9375,35.4791666666667
0.226660977272687,-115.895833333333,35.4791666666667
0.202261760948844,-115.854166666667,35.4791666666667
0.230821267014699,-115.8125,35.4791666666667
0.277213093501445,-115.770833333333,35.4791666666667
0.342582902115164,-115.729166666667,35.4791666666667
0.411528666432468,-115.6875,35.4791666666667
0.431873396914188,-115.645833333333,35.4791666666667
0.433739567084067,-115.604166666667,35.4791666666667
0.406109150705845,-115.5625,35.4791666666667
0.43353128585134,-115.520833333333,35.4791666666667
0.507754261133839,-115.479166666667,35.4791666666667
0.627525735305286,-115.4375,35.4791666666667
0.6119322922782,-115.395833333333,35.4791666666667
0.519120056195774,-115.354166666667,35.4791666666667
0.577754569947415,-115.3125,35.4791666666667
0.663525032684298,-115.270833333333,35.4791666666667
0.635593585784277,-115.229166666667,35.4791666666667
0.627357966924381,-115.1875,35.4791666666667
0.665638475938071,-115.145833333333,35.4791666666667
0.627740154354331,-115.104166666667,35.4791666666667
0.547395169540479,-115.0625,35.4791666666667
0.559173046728206,-115.020833333333,35.4791666666667
0.605133743126395,-114.979166666667,35.4791666666667
0.645871289717848,-114.9375,35.4791666666667
0.71455551685184,-114.895833333333,35.4791666666667
0.855182353802182,-114.854166666667,35.4791666666667
0.959261847684228,-114.8125,35.4791666666667
0.992817431378534,-114.770833333333,35.4791666666667
0.999646831875637,-114.729166666667,35.4791666666667
0.999994365406386,-114.6875,35.4791666666667
0.999998387341027,-114.645833333333,35.4791666666667
0.999972377882965,-114.604166666667,35.4791666666667
0.999850424031258,-114.5625,35.4791666666667
0.999660915087886,-114.520833333333,35.4791666666667
0.996728852621544,-114.479166666667,35.4791666666667
0.988125907333733,-114.4375,35.4791666666667
0.970934208892988,-114.395833333333,35.4791666666667
0.981254283561552,-114.354166666667,35.4791666666667
0.984658930190128,-114.3125,35.4791666666667
0.969384053763464,-114.270833333333,35.4791666666667
0.930058123702087,-114.229166666667,35.4791666666667
0.847028729382887,-114.1875,35.4791666666667
0.858944079557507,-114.145833333333,35.4791666666667
0.931803110759058,-114.104166666667,35.4791666666667
0.948584827256591,-114.0625,35.4791666666667
0.958000639215298,-114.020833333333,35.4791666666667
0.962249150818206,-113.979166666667,35.4791666666667
0.936569274810124,-113.9375,35.4791666666667
0.912634179966737,-113.895833333333,35.4791666666667
0.9165188868965,-113.854166666667,35.4791666666667
0.872725746198088,-113.8125,35.4791666666667
0.803971652855684,-113.770833333333,35.4791666666667
0.787276163306867,-113.729166666667,35.4791666666667
0.766788118089872,-113.6875,35.4791666666667
0.656065822701803,-113.645833333333,35.4791666666667
0.560662531322875,-113.604166666667,35.4791666666667
0.52993923095918,-113.5625,35.4791666666667
0.487632602689587,-113.520833333333,35.4791666666667
0.464974020680196,-113.479166666667,35.4791666666667
0.42397588018448,-113.4375,35.4791666666667
0.365983210562414,-113.395833333333,35.4791666666667
0.318494289786046,-113.354166666667,35.4791666666667
0.278612682688728,-113.3125,35.4791666666667
0.249279043036964,-113.270833333333,35.4791666666667
0.22425071698533,-113.229166666667,35.4791666666667
0.210889691613155,-113.1875,35.4791666666667
0.221932079400766,-113.145833333333,35.4791666666667
0.23206777751657,-113.104166666667,35.4791666666667
0.229231789589716,-113.0625,35.4791666666667
0.223096458964688,-113.020833333333,35.4791666666667
0.206035425249258,-112.979166666667,35.4791666666667
0.169728146414816,-112.9375,35.4791666666667
0.153884867833866,-112.895833333333,35.4791666666667
0.163174310798623,-112.854166666667,35.4791666666667
0.156694899733309,-112.8125,35.4791666666667
0.164760422034108,-112.770833333333,35.4791666666667
0.18931581129782,-112.729166666667,35.4791666666667
0.196147269769497,-112.6875,35.4791666666667
0.202467634297357,-112.645833333333,35.4791666666667
