"layer","x","y"
0.734804198585774,-114.3125,37.3125
0.656009654088436,-114.270833333333,37.3125
0.622925932447367,-114.229166666667,37.3125
0.561193819011023,-114.1875,37.3125
0.516800298100634,-114.104166666667,37.3125
0.705834342743912,-115.3125,37.2708333333333
0.828062735590876,-115.270833333333,37.2708333333333
0.723011904518356,-114.604166666667,37.2708333333333
0.854743757371444,-114.5625,37.2708333333333
0.771110918607866,-114.520833333333,37.2708333333333
0.527408713756349,-114.479166666667,37.2708333333333
0.615914579134116,-114.4375,37.2708333333333
0.845369612378803,-114.395833333333,37.2708333333333
0.852621150496277,-114.354166666667,37.2708333333333
0.759115693709964,-114.3125,37.2708333333333
0.625577903009232,-114.270833333333,37.2708333333333
0.570905309070895,-114.229166666667,37.2708333333333
0.534365479598937,-114.1875,37.2708333333333
0.577514321004358,-115.604166666667,37.2291666666667
0.582220139499871,-115.5625,37.2291666666667
0.749957071300068,-115.3125,37.2291666666667
0.853168776763502,-115.270833333333,37.2291666666667
0.757028745396582,-114.604166666667,37.2291666666667
0.839142774932142,-114.5625,37.2291666666667
0.638160230350707,-114.520833333333,37.2291666666667
0.791924184829903,-114.395833333333,37.2291666666667
0.830193425561805,-114.354166666667,37.2291666666667
0.705227175975911,-114.3125,37.2291666666667
0.537668318882873,-114.270833333333,37.2291666666667
0.522203945941494,-115.604166666667,37.1875
0.600224653007202,-115.5625,37.1875
0.538042648822005,-115.354166666667,37.1875
0.766447247304681,-115.3125,37.1875
0.874635570240765,-115.270833333333,37.1875
0.540348182123744,-114.854166666667,37.1875
0.570191930406454,-114.8125,37.1875
0.565034241331472,-114.645833333333,37.1875
0.775106695077667,-114.604166666667,37.1875
0.677393183813345,-114.5625,37.1875
0.545707183186743,-114.395833333333,37.1875
0.587717021611775,-114.354166666667,37.1875
0.621448264714613,-115.9375,37.1458333333333
0.596498104036897,-115.895833333333,37.1458333333333
0.508845782469252,-115.5625,37.1458333333333
0.858528002012945,-115.270833333333,37.1458333333333
0.567365642258208,-114.895833333333,37.1458333333333
0.618484992340754,-114.854166666667,37.1458333333333
0.535129356914186,-114.8125,37.1458333333333
0.525108581976115,-114.6875,37.1458333333333
0.681815184180208,-114.645833333333,37.1458333333333
0.656916658781682,-114.604166666667,37.1458333333333
0.577446201244525,-114.1875,37.1458333333333
0.616503833409867,-114.145833333333,37.1458333333333
0.760962495081985,-115.9375,37.1041666666667
0.628507107417385,-115.6875,37.1041666666667
0.592461910883087,-115.645833333333,37.1041666666667
0.59321635339904,-115.604166666667,37.1041666666667
0.589808034090096,-115.5625,37.1041666666667
0.640918426790551,-115.520833333333,37.1041666666667
0.625708852062042,-115.479166666667,37.1041666666667
0.628641058947658,-114.895833333333,37.1041666666667
0.61137581763632,-114.854166666667,37.1041666666667
0.560832777897935,-114.729166666667,37.1041666666667
0.823023985235201,-114.6875,37.1041666666667
0.682367018541505,-114.645833333333,37.1041666666667
0.524773311395563,-114.604166666667,37.1041666666667
0.603294182099661,-114.1875,37.1041666666667
0.711202004571143,-114.145833333333,37.1041666666667
0.549631510704611,-114.104166666667,37.1041666666667
0.570033325251656,-113.979166666667,37.1041666666667
0.650319401569607,-113.9375,37.1041666666667
0.520005913228075,-113.8125,37.1041666666667
0.579073274875748,-113.770833333333,37.1041666666667
0.700805361588316,-115.9375,37.0625
0.590424014939926,-115.854166666667,37.0625
0.527171409177846,-115.8125,37.0625
0.559934453775532,-115.770833333333,37.0625
0.749417407368715,-115.729166666667,37.0625
0.761803069833423,-115.6875,37.0625
0.794610136587494,-115.645833333333,37.0625
0.706086002463079,-115.604166666667,37.0625
0.644754867544681,-115.5625,37.0625
0.703366433493698,-115.520833333333,37.0625
0.745738446650714,-115.479166666667,37.0625
0.676221298887755,-115.4375,37.0625
0.606093330509406,-115.395833333333,37.0625
0.610225733646526,-114.770833333333,37.0625
0.799638834052186,-114.729166666667,37.0625
0.719419825855218,-114.6875,37.0625
0.500936727367927,-114.645833333333,37.0625
0.500923397619078,-114.4375,37.0625
0.510047599089535,-114.395833333333,37.0625
0.516108943523775,-114.1875,37.0625
0.569103998201225,-114.145833333333,37.0625
0.526717471722045,-113.979166666667,37.0625
0.687511179467919,-113.9375,37.0625
0.710636268007019,-113.895833333333,37.0625
0.601102574142605,-113.854166666667,37.0625
0.514534212533537,-113.8125,37.0625
0.604721099330538,-113.770833333333,37.0625
0.567813985443403,-113.729166666667,37.0625
0.661708242754259,-113.395833333333,37.0625
0.718689743612963,-115.895833333333,37.0208333333333
0.691394937242368,-115.854166666667,37.0208333333333
0.71348178202842,-115.8125,37.0208333333333
0.782306212934591,-115.770833333333,37.0208333333333
0.871632366486829,-115.729166666667,37.0208333333333
0.857473895063629,-115.6875,37.0208333333333
0.880599792591488,-115.645833333333,37.0208333333333
0.79592058917324,-115.604166666667,37.0208333333333
0.704862841540608,-115.5625,37.0208333333333
0.658434385196858,-115.520833333333,37.0208333333333
0.607255421286555,-115.479166666667,37.0208333333333
0.750966684445183,-115.4375,37.0208333333333
0.758521924309837,-115.395833333333,37.0208333333333
0.783798638833139,-115.104166666667,37.0208333333333
0.704180993020864,-114.8125,37.0208333333333
0.858629615076212,-114.770833333333,37.0208333333333
0.792090983107632,-114.729166666667,37.0208333333333
0.533378665200807,-114.6875,37.0208333333333
0.549737927069207,-114.479166666667,37.0208333333333
0.611435931617156,-114.4375,37.0208333333333
0.690564649741724,-114.395833333333,37.0208333333333
0.567666103008834,-114.354166666667,37.0208333333333
0.511326193681786,-113.9375,37.0208333333333
0.674549825433107,-113.895833333333,37.0208333333333
0.729148081916148,-113.854166666667,37.0208333333333
0.596404025922978,-113.8125,37.0208333333333
0.604417169812276,-113.770833333333,37.0208333333333
0.594352076565883,-113.729166666667,37.0208333333333
0.558484608070023,-115.895833333333,36.9791666666667
0.741554561415405,-115.854166666667,36.9791666666667
0.816842041496076,-115.8125,36.9791666666667
0.903108234662503,-115.770833333333,36.9791666666667
0.857094220859911,-115.729166666667,36.9791666666667
0.85056170552756,-115.6875,36.9791666666667
0.797758762166493,-115.645833333333,36.9791666666667
0.779149387362516,-115.604166666667,36.9791666666667
0.761227425805773,-115.5625,36.9791666666667
0.597505807360047,-115.520833333333,36.9791666666667
0.80545312833184,-115.395833333333,36.9791666666667
0.704387077302481,-115.104166666667,36.9791666666667
0.866112825029241,-114.8125,36.9791666666667
0.883390301701292,-114.770833333333,36.9791666666667
0.714542295038653,-114.729166666667,36.9791666666667
0.536307001865723,-114.5625,36.9791666666667
0.538689719339209,-114.520833333333,36.9791666666667
0.58563957505068,-114.4375,36.9791666666667
0.732727305471352,-114.395833333333,36.9791666666667
0.606689222091826,-114.354166666667,36.9791666666667
0.681136545519556,-113.854166666667,36.9791666666667
0.654410892758369,-113.8125,36.9791666666667
0.545522676352268,-113.770833333333,36.9791666666667
0.55555437207905,-113.729166666667,36.9791666666667
0.512971400251653,-115.9375,36.9375
0.535672386635087,-115.895833333333,36.9375
0.600969305759462,-115.854166666667,36.9375
0.800781811768701,-115.8125,36.9375
0.789440251979761,-115.770833333333,36.9375
0.882927642393107,-115.729166666667,36.9375
0.78135619731401,-115.6875,36.9375
0.558674478279784,-115.645833333333,36.9375
0.63447599758448,-115.604166666667,36.9375
0.812809537648562,-115.5625,36.9375
0.649292058198721,-115.520833333333,36.9375
0.641095785492149,-115.104166666667,36.9375
0.570656581996229,-114.854166666667,36.9375
0.8684751304989,-114.8125,36.9375
0.89480260125543,-114.770833333333,36.9375
0.676778511749936,-114.729166666667,36.9375
0.618885088921247,-114.5625,36.9375
0.619779036357751,-114.520833333333,36.9375
0.570122300885836,-114.479166666667,36.9375
0.650122039432856,-114.4375,36.9375
0.764772195437299,-114.395833333333,36.9375
0.654065609611853,-114.354166666667,36.9375
0.620547653277423,-114.3125,36.9375
0.592888935140033,-113.854166666667,36.9375
0.633347877594741,-113.8125,36.9375
0.567484928524518,-113.770833333333,36.9375
0.658188568758092,-113.729166666667,36.9375
0.646328499398722,-113.6875,36.9375
0.508674358956263,-113.645833333333,36.9375
0.50028597387672,-113.4375,36.9375
0.777330406322674,-113.145833333333,36.9375
0.679853503036108,-113.104166666667,36.9375
0.643129859910008,-113.0625,36.9375
0.632888629723274,-116.145833333333,36.8958333333333
0.504912671163582,-115.9375,36.8958333333333
0.511818998092807,-115.895833333333,36.8958333333333
0.579276966068297,-115.854166666667,36.8958333333333
0.656011622290592,-115.8125,36.8958333333333
0.745071858793844,-115.770833333333,36.8958333333333
0.836983024478564,-115.729166666667,36.8958333333333
0.824076333294006,-115.5625,36.8958333333333
0.700545890290252,-115.520833333333,36.8958333333333
0.582086928884902,-115.104166666667,36.8958333333333
0.684739358048578,-114.854166666667,36.8958333333333
0.879657415956666,-114.8125,36.8958333333333
0.919539297950352,-114.770833333333,36.8958333333333
0.71678231354406,-114.729166666667,36.8958333333333
0.664787425910475,-114.5625,36.8958333333333
0.75013378998386,-114.520833333333,36.8958333333333
0.709239492508149,-114.479166666667,36.8958333333333
0.714959052728076,-114.4375,36.8958333333333
0.749722793482991,-114.395833333333,36.8958333333333
0.684265344662926,-114.354166666667,36.8958333333333
0.652894933788157,-114.3125,36.8958333333333
0.573084255987626,-113.854166666667,36.8958333333333
0.638916712135907,-113.8125,36.8958333333333
0.580019245152774,-113.770833333333,36.8958333333333
0.551882179896872,-113.729166666667,36.8958333333333
0.620578159954376,-113.6875,36.8958333333333
0.63018510626848,-113.645833333333,36.8958333333333
0.610024930102719,-113.604166666667,36.8958333333333
0.557050032966108,-113.5625,36.8958333333333
0.640888587584381,-113.520833333333,36.8958333333333
0.604932671056334,-113.479166666667,36.8958333333333
0.524944518327437,-113.4375,36.8958333333333
0.958616055747975,-113.3125,36.8958333333333
0.889446410465137,-113.270833333333,36.8958333333333
0.824051060003025,-113.229166666667,36.8958333333333
0.753753090971649,-113.1875,36.8958333333333
0.653412844072085,-113.145833333333,36.8958333333333
0.595880570888078,-113.104166666667,36.8958333333333
0.596446548363199,-113.0625,36.8958333333333
0.609470963659962,-113.020833333333,36.8958333333333
0.616560619663238,-112.979166666667,36.8958333333333
0.612641854028106,-112.9375,36.8958333333333
0.579656658459691,-116.145833333333,36.8541666666667
0.570567795620457,-116.104166666667,36.8541666666667
0.562162899279627,-115.854166666667,36.8541666666667
0.666958524444277,-115.8125,36.8541666666667
0.742624127072722,-115.770833333333,36.8541666666667
0.776141804937925,-115.729166666667,36.8541666666667
0.733430362918397,-115.6875,36.8541666666667
0.82398670065495,-115.5625,36.8541666666667
0.73519380508685,-115.520833333333,36.8541666666667
0.54184035706299,-114.854166666667,36.8541666666667
0.822813957768011,-114.8125,36.8541666666667
0.870447950710144,-114.770833333333,36.8541666666667
0.671892606284645,-114.729166666667,36.8541666666667
0.537846950951108,-114.5625,36.8541666666667
0.716145155066289,-114.520833333333,36.8541666666667
0.722959534063436,-114.479166666667,36.8541666666667
0.683207424062569,-114.4375,36.8541666666667
0.641099115108057,-114.395833333333,36.8541666666667
0.54573485337575,-114.354166666667,36.8541666666667
0.503185603426987,-113.895833333333,36.8541666666667
0.916700927517163,-113.729166666667,36.8541666666667
0.865685264208913,-113.3125,36.8541666666667
0.758733725409112,-113.270833333333,36.8541666666667
0.660921609593828,-113.229166666667,36.8541666666667
0.589779738816235,-113.1875,36.8541666666667
0.533140346289068,-113.145833333333,36.8541666666667
0.530389863659081,-113.104166666667,36.8541666666667
0.573368157197402,-113.0625,36.8541666666667
0.600125852047986,-113.020833333333,36.8541666666667
0.591754992203959,-112.979166666667,36.8541666666667
0.586952999635958,-112.9375,36.8541666666667
0.558776225905365,-112.895833333333,36.8541666666667
0.644693643288465,-116.104166666667,36.8125
0.591179323482744,-116.0625,36.8125
0.590464697052477,-115.854166666667,36.8125
0.70035995808194,-115.8125,36.8125
0.7857016473692,-115.770833333333,36.8125
0.754332117260416,-115.729166666667,36.8125
0.689127909162127,-115.6875,36.8125
0.765278898399342,-115.5625,36.8125
0.739535699483388,-115.520833333333,36.8125
0.620777021701255,-114.770833333333,36.8125
0.503403386599503,-114.729166666667,36.8125
0.54248005604792,-114.520833333333,36.8125
0.559317514694009,-114.479166666667,36.8125
0.761934743188192,-113.770833333333,36.8125
0.707368025470905,-113.729166666667,36.8125
0.857773399964867,-113.6875,36.8125
0.888624665571,-113.645833333333,36.8125
0.859261586119675,-113.604166666667,36.8125
0.877540866310744,-113.5625,36.8125
0.863538188918867,-113.520833333333,36.8125
0.887175451892919,-113.479166666667,36.8125
0.868686310270795,-113.395833333333,36.8125
0.819590105333729,-113.354166666667,36.8125
0.762420841129864,-113.3125,36.8125
0.656394720908066,-113.270833333333,36.8125
0.538296180142345,-113.229166666667,36.8125
0.558234924538566,-113.0625,36.8125
0.593407716527334,-113.020833333333,36.8125
0.577995681084834,-112.979166666667,36.8125
0.563135253204072,-112.9375,36.8125
0.689319224706171,-116.104166666667,36.7708333333333
0.633383203076093,-116.0625,36.7708333333333
0.530231577980374,-116.020833333333,36.7708333333333
0.589901468060026,-115.895833333333,36.7708333333333
0.655093016198966,-115.854166666667,36.7708333333333
0.699026499988368,-115.8125,36.7708333333333
0.749525381510429,-115.770833333333,36.7708333333333
0.722431613628937,-115.729166666667,36.7708333333333
0.603511713429058,-115.6875,36.7708333333333
0.794123329534836,-115.5625,36.7708333333333
0.858503855437951,-115.520833333333,36.7708333333333
0.770838276970214,-113.8125,36.7708333333333
0.723126715206542,-113.770833333333,36.7708333333333
0.711967300850741,-113.729166666667,36.7708333333333
0.773786686520914,-113.6875,36.7708333333333
0.730706423643436,-113.645833333333,36.7708333333333
0.662485733284644,-113.604166666667,36.7708333333333
0.669944318005976,-113.5625,36.7708333333333
0.674650281413786,-113.520833333333,36.7708333333333
0.725947386510552,-113.479166666667,36.7708333333333
0.771332596550586,-113.4375,36.7708333333333
0.747131683370684,-113.395833333333,36.7708333333333
0.731255581555453,-113.354166666667,36.7708333333333
0.687662342007013,-113.3125,36.7708333333333
0.580994536702203,-113.270833333333,36.7708333333333
0.519649305909179,-113.0625,36.7708333333333
0.568060205774858,-113.020833333333,36.7708333333333
0.565810447424063,-112.979166666667,36.7708333333333
0.550799263525186,-112.9375,36.7708333333333
0.650813808812089,-116.145833333333,36.7291666666667
0.680190811975855,-116.104166666667,36.7291666666667
0.652418568894644,-116.0625,36.7291666666667
0.627390493856676,-116.020833333333,36.7291666666667
0.61149337055523,-115.979166666667,36.7291666666667
0.628216424302312,-115.9375,36.7291666666667
0.634473636259242,-115.895833333333,36.7291666666667
0.632866874865375,-115.854166666667,36.7291666666667
0.65657511402901,-115.8125,36.7291666666667
0.678216964995791,-115.770833333333,36.7291666666667
0.594314634667511,-115.729166666667,36.7291666666667
0.741499769560114,-115.5625,36.7291666666667
0.746936814978129,-115.520833333333,36.7291666666667
0.895060308199699,-113.8125,36.7291666666667
0.884602009784729,-113.770833333333,36.7291666666667
0.855997566088804,-113.729166666667,36.7291666666667
0.814982135328658,-113.6875,36.7291666666667
0.73898408809464,-113.645833333333,36.7291666666667
0.645149765322966,-113.604166666667,36.7291666666667
0.600214644537981,-113.5625,36.7291666666667
0.565523289009825,-113.520833333333,36.7291666666667
0.59127093398263,-113.479166666667,36.7291666666667
0.645465691658512,-113.4375,36.7291666666667
0.649329497404066,-113.395833333333,36.7291666666667
0.636288141727616,-113.354166666667,36.7291666666667
0.596598981311501,-113.3125,36.7291666666667
0.510903442079172,-113.270833333333,36.7291666666667
0.502058565418933,-112.979166666667,36.7291666666667
0.580226099473621,-112.6875,36.7291666666667
0.593347327802672,-112.645833333333,36.7291666666667
0.66373501030919,-116.145833333333,36.6875
0.685370663057188,-116.104166666667,36.6875
0.707988925780537,-116.0625,36.6875
0.725605490213229,-116.020833333333,36.6875
0.674274262096828,-115.979166666667,36.6875
0.590581873911538,-115.9375,36.6875
0.554387555807763,-115.895833333333,36.6875
0.58086611011931,-115.854166666667,36.6875
0.63609664309343,-115.8125,36.6875
0.747375078824204,-115.770833333333,36.6875
0.580042971787598,-115.729166666667,36.6875
0.541630505424988,-115.604166666667,36.6875
0.685850818546618,-115.5625,36.6875
0.598377061177767,-115.520833333333,36.6875
0.78063993574281,-115.395833333333,36.6875
0.526843686029849,-114.854166666667,36.6875
0.507950744215368,-113.9375,36.6875
0.819290972217694,-113.645833333333,36.6875
0.715688370992623,-113.604166666667,36.6875
0.618183015828498,-113.5625,36.6875
0.521075214080828,-113.520833333333,36.6875
0.527715064575944,-113.4375,36.6875
0.554455246665906,-113.395833333333,36.6875
0.535988733871226,-113.354166666667,36.6875
0.510229737552019,-113.3125,36.6875
0.510909202094728,-112.8125,36.6875
0.566030907825253,-112.770833333333,36.6875
0.608850119532331,-112.729166666667,36.6875
0.651101341838833,-112.6875,36.6875
0.646054220610897,-112.645833333333,36.6875
0.614349401611624,-112.604166666667,36.6875
0.687645308392833,-116.145833333333,36.6458333333333
0.690414706343523,-116.104166666667,36.6458333333333
0.670408312966909,-116.0625,36.6458333333333
0.683896871047274,-116.020833333333,36.6458333333333
0.663221112409128,-115.979166666667,36.6458333333333
0.556027124806245,-115.9375,36.6458333333333
0.50965088792936,-115.895833333333,36.6458333333333
0.56064562951117,-115.854166666667,36.6458333333333
0.622177414809496,-115.8125,36.6458333333333
0.695022140420472,-115.770833333333,36.6458333333333
0.52470038052133,-115.604166666667,36.6458333333333
0.644546420151837,-115.5625,36.6458333333333
0.54488646663887,-115.520833333333,36.6458333333333
0.700279337589455,-115.395833333333,36.6458333333333
0.660471826420982,-115.354166666667,36.6458333333333
0.517390984372923,-114.854166666667,36.6458333333333
0.850997878764113,-114.104166666667,36.6458333333333
0.865807424218346,-114.0625,36.6458333333333
0.961875815926079,-114.020833333333,36.6458333333333
0.995715479005931,-113.979166666667,36.6458333333333
0.999631094679957,-113.9375,36.6458333333333
0.999223597613094,-113.895833333333,36.6458333333333
0.995921021249653,-113.854166666667,36.6458333333333
0.874628252282352,-113.645833333333,36.6458333333333
0.741387165309611,-113.604166666667,36.6458333333333
0.604110927476809,-113.5625,36.6458333333333
0.567652802964653,-112.8125,36.6458333333333
0.624213204078569,-112.770833333333,36.6458333333333
0.656291848133091,-112.729166666667,36.6458333333333
0.699952287624789,-112.6875,36.6458333333333
0.694521960735675,-112.645833333333,36.6458333333333
0.628023931550683,-112.604166666667,36.6458333333333
0.559931436463177,-112.5625,36.6458333333333
0.652824588928214,-116.145833333333,36.6041666666667
0.675692131979934,-116.104166666667,36.6041666666667
0.642584218215141,-116.0625,36.6041666666667
0.638351189490357,-116.020833333333,36.6041666666667
0.661600079013616,-115.979166666667,36.6041666666667
0.596369329564423,-115.9375,36.6041666666667
0.551021208976714,-115.895833333333,36.6041666666667
0.549990968632634,-115.854166666667,36.6041666666667
0.7146540306158,-115.8125,36.6041666666667
0.617610639525957,-115.770833333333,36.6041666666667
0.502817993746891,-115.5625,36.6041666666667
0.702497819419349,-115.395833333333,36.6041666666667
0.615526496388748,-115.354166666667,36.6041666666667
0.954823891992492,-114.145833333333,36.6041666666667
0.820997273761334,-114.104166666667,36.6041666666667
0.869850530478661,-114.0625,36.6041666666667
0.986434926299325,-114.020833333333,36.6041666666667
0.998832740538634,-113.979166666667,36.6041666666667
0.999935569371695,-113.9375,36.6041666666667
0.999883824912204,-113.895833333333,36.6041666666667
0.99966687098139,-113.854166666667,36.6041666666667
0.612212048276294,-113.8125,36.6041666666667
0.599727165593673,-113.770833333333,36.6041666666667
0.726763085455409,-113.604166666667,36.6041666666667
0.549266638220155,-113.5625,36.6041666666667
0.507691414172952,-112.854166666667,36.6041666666667
0.594477431108836,-112.8125,36.6041666666667
0.673802947925342,-112.770833333333,36.6041666666667
0.72918194425704,-112.729166666667,36.6041666666667
0.751865831009085,-112.6875,36.6041666666667
0.730895866915714,-112.645833333333,36.6041666666667
0.621163695839391,-112.604166666667,36.6041666666667
0.512873537925916,-112.5625,36.6041666666667
0.61922082180197,-112.4375,36.6041666666667
0.656005672108001,-116.0625,36.5625
0.653866694871717,-116.020833333333,36.5625
0.639018923389192,-115.979166666667,36.5625
0.607210083724546,-115.9375,36.5625
0.561760163167721,-115.895833333333,36.5625
0.658321361661709,-115.854166666667,36.5625
0.605796768393339,-115.8125,36.5625
0.556226384666353,-115.770833333333,36.5625
0.526982555780796,-115.729166666667,36.5625
0.551881191444958,-115.6875,36.5625
0.508591369352588,-115.645833333333,36.5625
0.576588664972031,-114.604166666667,36.5625
0.540589414699214,-114.5625,36.5625
0.992651119043798,-114.145833333333,36.5625
0.972385314230548,-114.104166666667,36.5625
0.96509112752562,-114.0625,36.5625
0.997012541269662,-114.020833333333,36.5625
0.999390921481734,-113.979166666667,36.5625
0.999948756138942,-113.9375,36.5625
0.9999934102297,-113.895833333333,36.5625
0.999997957879677,-113.854166666667,36.5625
0.781403265452254,-113.8125,36.5625
0.728605139489522,-113.770833333333,36.5625
0.556037815489932,-113.729166666667,36.5625
0.688131603132325,-113.604166666667,36.5625
0.503434835967772,-113.5625,36.5625
0.502774000710892,-112.854166666667,36.5625
0.569118430770883,-112.8125,36.5625
0.622499944145273,-112.770833333333,36.5625
0.678636088820796,-112.729166666667,36.5625
0.722295696719172,-112.6875,36.5625
0.716619749792265,-112.645833333333,36.5625
0.616495142088864,-112.604166666667,36.5625
0.516197398328296,-112.5625,36.5625
0.653492730562591,-116.0625,36.5208333333333
0.644934210165345,-116.020833333333,36.5208333333333
0.618699477118929,-115.979166666667,36.5208333333333
0.588584520819483,-115.9375,36.5208333333333
0.563990924925572,-115.895833333333,36.5208333333333
0.699835727765345,-115.854166666667,36.5208333333333
0.680829707236364,-115.8125,36.5208333333333
0.671642651822139,-115.770833333333,36.5208333333333
0.692290266896352,-115.729166666667,36.5208333333333
0.75061307021732,-115.6875,36.5208333333333
0.690209697486366,-115.645833333333,36.5208333333333
0.612693277874971,-115.604166666667,36.5208333333333
0.538257654418121,-115.5625,36.5208333333333
0.618787558734326,-114.604166666667,36.5208333333333
0.566243600589108,-114.5625,36.5208333333333
0.996689276081944,-114.104166666667,36.5208333333333
0.992226675528499,-114.0625,36.5208333333333
0.997195043038152,-114.020833333333,36.5208333333333
0.999099799217654,-113.979166666667,36.5208333333333
0.999874154242297,-113.9375,36.5208333333333
0.999994238608442,-113.895833333333,36.5208333333333
0.999999567732308,-113.854166666667,36.5208333333333
0.999999360223762,-113.8125,36.5208333333333
0.999980239871367,-113.770833333333,36.5208333333333
0.561281804761816,-113.729166666667,36.5208333333333
0.862980931673479,-113.645833333333,36.5208333333333
0.619967434596875,-113.604166666667,36.5208333333333
0.52062303116433,-112.8125,36.5208333333333
0.582633292622774,-112.770833333333,36.5208333333333
0.625012118380438,-112.729166666667,36.5208333333333
0.660668789743446,-112.6875,36.5208333333333
0.74614504821979,-112.645833333333,36.5208333333333
0.683333488886312,-112.604166666667,36.5208333333333
0.606980779528272,-112.5625,36.5208333333333
0.657513809317237,-116.0625,36.4791666666667
0.665416167745654,-116.020833333333,36.4791666666667
0.608492536048764,-115.979166666667,36.4791666666667
0.55315232462429,-115.9375,36.4791666666667
0.550493736613052,-115.895833333333,36.4791666666667
0.545862320556462,-115.854166666667,36.4791666666667
0.553943594093019,-115.8125,36.4791666666667
0.697673009187805,-115.770833333333,36.4791666666667
0.684845627953567,-115.729166666667,36.4791666666667
0.675507835965821,-115.6875,36.4791666666667
0.649138974048237,-115.645833333333,36.4791666666667
0.638564727287564,-115.604166666667,36.4791666666667
0.631270905138287,-115.5625,36.4791666666667
0.619694460862734,-115.520833333333,36.4791666666667
0.617065479827092,-115.479166666667,36.4791666666667
0.624467393207712,-114.604166666667,36.4791666666667
0.603269770704179,-114.5625,36.4791666666667
0.545787433721407,-114.520833333333,36.4791666666667
0.996918431096915,-114.104166666667,36.4791666666667
0.997616156893839,-114.0625,36.4791666666667
0.998520423459082,-114.020833333333,36.4791666666667
0.999428223029421,-113.979166666667,36.4791666666667
0.999910171372213,-113.9375,36.4791666666667
0.999991297022555,-113.895833333333,36.4791666666667
0.999998682263375,-113.854166666667,36.4791666666667
0.999997793366881,-113.8125,36.4791666666667
0.99971743833501,-113.770833333333,36.4791666666667
0.985444179363427,-113.729166666667,36.4791666666667
0.932283726993187,-113.6875,36.4791666666667
0.812198079005428,-113.645833333333,36.4791666666667
0.567017891592717,-113.604166666667,36.4791666666667
0.508489454665017,-112.8125,36.4791666666667
0.577579385307759,-112.770833333333,36.4791666666667
0.582614925725988,-112.729166666667,36.4791666666667
0.61503975620457,-112.6875,36.4791666666667
0.791823857866536,-112.645833333333,36.4791666666667
0.792921559957985,-112.604166666667,36.4791666666667
0.68376613836764,-112.5625,36.4791666666667
0.67922373450903,-116.020833333333,36.4375
0.586606637067782,-115.979166666667,36.4375
0.519025961204474,-115.770833333333,36.4375
0.549956595934429,-115.729166666667,36.4375
0.661034945919119,-115.6875,36.4375
0.612666120533367,-115.645833333333,36.4375
0.586926961754254,-115.604166666667,36.4375
0.582090903281429,-115.5625,36.4375
0.63278408592436,-115.520833333333,36.4375
0.700758987669028,-115.479166666667,36.4375
0.946699312800382,-114.979166666667,36.4375
0.578753333896334,-114.604166666667,36.4375
0.61283004216302,-114.5625,36.4375
0.606077414902141,-114.520833333333,36.4375
0.56215304236409,-114.479166666667,36.4375
0.505604931881145,-114.0625,36.4375
0.565311776061532,-114.020833333333,36.4375
0.625666138263095,-113.979166666667,36.4375
0.688470244779268,-113.9375,36.4375
0.749465235821015,-113.895833333333,36.4375
0.999998477588996,-113.854166666667,36.4375
0.999995369116458,-113.8125,36.4375
0.999212885071593,-113.770833333333,36.4375
0.954295564946797,-113.729166666667,36.4375
0.816730480032241,-113.6875,36.4375
0.692433686207995,-113.645833333333,36.4375
0.526446788028285,-113.604166666667,36.4375
