"layer","x","y"
0.149972912416256,-115.104166666667,37.3541666666667
0.170946722942584,-115.0625,37.3541666666667
0.179271111864631,-115.020833333333,37.3541666666667
0.180242442221899,-114.979166666667,37.3541666666667
0.132226305166877,-114.9375,37.3541666666667
0.107605624358309,-114.895833333333,37.3541666666667
0.128360166657387,-114.854166666667,37.3541666666667
0.208377975909891,-114.8125,37.3541666666667
0.293245480986391,-114.770833333333,37.3541666666667
0.309190654673332,-114.729166666667,37.3541666666667
0.362138006333513,-114.6875,37.3541666666667
0.607316923130621,-114.645833333333,37.3541666666667
0.774432539550456,-114.604166666667,37.3541666666667
0.702133382791825,-114.5625,37.3541666666667
0.676973001646586,-114.520833333333,37.3541666666667
0.767560651920476,-114.479166666667,37.3541666666667
0.735475418178943,-114.4375,37.3541666666667
0.720921705583338,-114.395833333333,37.3541666666667
0.720125071996009,-114.354166666667,37.3541666666667
0.667367011393793,-114.3125,37.3541666666667
0.609846392778882,-114.270833333333,37.3541666666667
0.590843596857787,-114.229166666667,37.3541666666667
0.240116152853287,-115.6875,37.3125
0.272879213461229,-115.645833333333,37.3125
0.226424398452454,-115.604166666667,37.3125
0.200430986555701,-115.5625,37.3125
0.202603304307837,-115.520833333333,37.3125
0.208960605450613,-115.479166666667,37.3125
0.228315998279094,-115.4375,37.3125
0.347090587436436,-115.395833333333,37.3125
0.575598446147874,-115.354166666667,37.3125
0.72610262374354,-115.3125,37.3125
0.806556907527435,-115.270833333333,37.3125
0.788849067616303,-115.229166666667,37.3125
0.130000754845995,-115.1875,37.3125
0.0681799309427974,-115.145833333333,37.3125
0.0892804170195708,-115.104166666667,37.3125
0.142618613443652,-115.0625,37.3125
0.208426675611397,-115.020833333333,37.3125
0.205507712131009,-114.979166666667,37.3125
0.162401261082228,-114.9375,37.3125
0.184631185022401,-114.895833333333,37.3125
0.225860726830203,-114.854166666667,37.3125
0.293448439559553,-114.8125,37.3125
0.338285848363162,-114.770833333333,37.3125
0.339069901395665,-114.729166666667,37.3125
0.423884226180112,-114.6875,37.3125
0.61514423057851,-114.645833333333,37.3125
0.786954732145359,-114.604166666667,37.3125
0.792880843174441,-114.5625,37.3125
0.752319703844788,-114.520833333333,37.3125
0.674897722872485,-114.479166666667,37.3125
0.699312575817121,-114.4375,37.3125
0.791383717675388,-114.395833333333,37.3125
0.799012788511562,-114.354166666667,37.3125
0.734804198585774,-114.3125,37.3125
0.656009654088436,-114.270833333333,37.3125
0.622925932447367,-114.229166666667,37.3125
0.561193819011023,-114.1875,37.3125
0.444950770871224,-114.145833333333,37.3125
0.516800298100634,-114.104166666667,37.3125
0.0311314125599196,-115.770833333333,37.2708333333333
0.224640041859215,-115.729166666667,37.2708333333333
0.274733289212734,-115.6875,37.2708333333333
0.30668456576733,-115.645833333333,37.2708333333333
0.356780966068144,-115.604166666667,37.2708333333333
0.317791718624575,-115.5625,37.2708333333333
0.252567140555421,-115.520833333333,37.2708333333333
0.224266775429123,-115.479166666667,37.2708333333333
0.225689373708196,-115.4375,37.2708333333333
0.284292952736958,-115.395833333333,37.2708333333333
0.469715865632001,-115.354166666667,37.2708333333333
0.705834342743912,-115.3125,37.2708333333333
0.828062735590876,-115.270833333333,37.2708333333333
0.352463129447199,-115.229166666667,37.2708333333333
0.228138626510418,-115.1875,37.2708333333333
0.0923709716743225,-115.145833333333,37.2708333333333
0.0615380181874119,-115.104166666667,37.2708333333333
0.121125069167562,-115.0625,37.2708333333333
0.260881793513959,-115.020833333333,37.2708333333333
0.294175907160502,-114.979166666667,37.2708333333333
0.281835316744157,-114.9375,37.2708333333333
0.398870825663608,-114.895833333333,37.2708333333333
0.411153943633883,-114.854166666667,37.2708333333333
0.396496713803816,-114.8125,37.2708333333333
0.40016461337083,-114.770833333333,37.2708333333333
0.40373436070541,-114.729166666667,37.2708333333333
0.4283094556688,-114.6875,37.2708333333333
0.49819534454059,-114.645833333333,37.2708333333333
0.723011904518356,-114.604166666667,37.2708333333333
0.854743757371444,-114.5625,37.2708333333333
0.771110918607866,-114.520833333333,37.2708333333333
0.527408713756349,-114.479166666667,37.2708333333333
0.615914579134116,-114.4375,37.2708333333333
0.845369612378803,-114.395833333333,37.2708333333333
0.852621150496277,-114.354166666667,37.2708333333333
0.759115693709964,-114.3125,37.2708333333333
0.625577903009232,-114.270833333333,37.2708333333333
0.570905309070895,-114.229166666667,37.2708333333333
0.534365479598937,-114.1875,37.2708333333333
0.391910499454906,-114.145833333333,37.2708333333333
0.375320499179153,-114.104166666667,37.2708333333333
0.378431472778248,-114.0625,37.2708333333333
0.309428150345438,-114.020833333333,37.2708333333333
0.25531217318034,-113.979166666667,37.2708333333333
0.255749453244159,-115.854166666667,37.2291666666667
0.22208707356275,-115.8125,37.2291666666667
0.188832815459462,-115.770833333333,37.2291666666667
0.195150130666928,-115.729166666667,37.2291666666667
0.245286868727242,-115.6875,37.2291666666667
0.42467791075283,-115.645833333333,37.2291666666667
0.577514321004358,-115.604166666667,37.2291666666667
0.582220139499871,-115.5625,37.2291666666667
0.305801602938553,-115.520833333333,37.2291666666667
0.24650759317323,-115.479166666667,37.2291666666667
0.0522852998354415,-115.4375,37.2291666666667
0.061251956215959,-115.395833333333,37.2291666666667
0.499263212672993,-115.354166666667,37.2291666666667
0.749957071300068,-115.3125,37.2291666666667
0.853168776763502,-115.270833333333,37.2291666666667
0.369819044368884,-115.229166666667,37.2291666666667
0.344446200032691,-115.1875,37.2291666666667
0.163244565494839,-115.145833333333,37.2291666666667
0.0756233425982854,-115.104166666667,37.2291666666667
0.0876511975491125,-115.0625,37.2291666666667
0.182589516513867,-115.020833333333,37.2291666666667
0.295199156292659,-114.979166666667,37.2291666666667
0.403389284706141,-114.9375,37.2291666666667
0.481114309347625,-114.895833333333,37.2291666666667
0.488939053800361,-114.854166666667,37.2291666666667
0.494038720199618,-114.8125,37.2291666666667
0.439296810887805,-114.770833333333,37.2291666666667
0.329927526682384,-114.729166666667,37.2291666666667
0.282613902851668,-114.6875,37.2291666666667
0.418974681355392,-114.645833333333,37.2291666666667
0.757028745396582,-114.604166666667,37.2291666666667
0.839142774932142,-114.5625,37.2291666666667
0.638160230350707,-114.520833333333,37.2291666666667
0.339805080957318,-114.479166666667,37.2291666666667
0.475592281117705,-114.4375,37.2291666666667
0.791924184829903,-114.395833333333,37.2291666666667
0.830193425561805,-114.354166666667,37.2291666666667
0.705227175975911,-114.3125,37.2291666666667
0.537668318882873,-114.270833333333,37.2291666666667
0.494847604130562,-114.229166666667,37.2291666666667
0.485632591395863,-114.1875,37.2291666666667
0.44268173331915,-114.145833333333,37.2291666666667
0.351703112509676,-114.104166666667,37.2291666666667
0.362880553091762,-114.0625,37.2291666666667
0.345128826925339,-114.020833333333,37.2291666666667
0.294712017348878,-113.979166666667,37.2291666666667
0.331956936438276,-113.9375,37.2291666666667
0.383978708851768,-113.895833333333,37.2291666666667
0.286824005636709,-115.9375,37.1875
0.330244509608536,-115.895833333333,37.1875
0.411999325651161,-115.854166666667,37.1875
0.289351735565373,-115.8125,37.1875
0.19498029225348,-115.770833333333,37.1875
0.206868931043397,-115.729166666667,37.1875
0.255617452535182,-115.6875,37.1875
0.400373955245651,-115.645833333333,37.1875
0.522203945941494,-115.604166666667,37.1875
0.600224653007202,-115.5625,37.1875
0.36839573954035,-115.520833333333,37.1875
0.28082002007021,-115.479166666667,37.1875
0.053768742227269,-115.4375,37.1875
0.0616308768994657,-115.395833333333,37.1875
0.538042648822005,-115.354166666667,37.1875
0.766447247304681,-115.3125,37.1875
0.874635570240765,-115.270833333333,37.1875
0.387564302837437,-115.229166666667,37.1875
0.35033306366178,-115.1875,37.1875
0.236228444533341,-115.145833333333,37.1875
0.136015968090907,-115.104166666667,37.1875
0.117321025023381,-115.0625,37.1875
0.114354140505906,-115.020833333333,37.1875
0.235556705825905,-114.979166666667,37.1875
0.473275394900487,-114.9375,37.1875
0.496380457397867,-114.895833333333,37.1875
0.540348182123744,-114.854166666667,37.1875
0.570191930406454,-114.8125,37.1875
0.430074321928945,-114.770833333333,37.1875
0.252277330004412,-114.729166666667,37.1875
0.271503260568913,-114.6875,37.1875
0.565034241331472,-114.645833333333,37.1875
0.775106695077667,-114.604166666667,37.1875
0.677393183813345,-114.5625,37.1875
0.42415898790005,-114.520833333333,37.1875
0.207239223555362,-114.479166666667,37.1875
0.300645490314951,-114.4375,37.1875
0.545707183186743,-114.395833333333,37.1875
0.587717021611775,-114.354166666667,37.1875
0.487590347776648,-114.3125,37.1875
0.417917779754164,-114.270833333333,37.1875
0.41856671612497,-114.229166666667,37.1875
0.495578743620721,-114.1875,37.1875
0.473607773251202,-114.145833333333,37.1875
0.378576340761308,-114.104166666667,37.1875
0.365185006989059,-114.0625,37.1875
0.356417050004163,-114.020833333333,37.1875
0.382232493421181,-113.979166666667,37.1875
0.418009504909404,-113.9375,37.1875
0.36150862670629,-113.895833333333,37.1875
0.436523716103597,-113.854166666667,37.1875
0.397044857462652,-113.8125,37.1875
0.288029454298452,-113.770833333333,37.1875
0.31271243042205,-115.979166666667,37.1458333333333
0.621448264714613,-115.9375,37.1458333333333
0.596498104036897,-115.895833333333,37.1458333333333
0.466748170826695,-115.854166666667,37.1458333333333
0.349970128018022,-115.8125,37.1458333333333
0.255679707398491,-115.770833333333,37.1458333333333
0.281622061053517,-115.729166666667,37.1458333333333
0.360565284106711,-115.6875,37.1458333333333
0.345365255536046,-115.645833333333,37.1458333333333
0.420709077125599,-115.604166666667,37.1458333333333
0.508845782469252,-115.5625,37.1458333333333
0.490180192660377,-115.520833333333,37.1458333333333
0.39465010972484,-115.479166666667,37.1458333333333
0.0652319290410486,-115.4375,37.1458333333333
0.0681690384616288,-115.395833333333,37.1458333333333
0.111467518366618,-115.354166666667,37.1458333333333
0.175553678538202,-115.3125,37.1458333333333
0.858528002012945,-115.270833333333,37.1458333333333
0.363896542425834,-115.229166666667,37.1458333333333
0.315741296492005,-115.1875,37.1458333333333
0.303783273292359,-115.145833333333,37.1458333333333
0.267476538285391,-115.104166666667,37.1458333333333
0.263159375034717,-115.0625,37.1458333333333
0.11253870964084,-115.020833333333,37.1458333333333
0.16190275407766,-114.979166666667,37.1458333333333
0.473495653352077,-114.9375,37.1458333333333
0.567365642258208,-114.895833333333,37.1458333333333
0.618484992340754,-114.854166666667,37.1458333333333
0.535129356914186,-114.8125,37.1458333333333
0.343399484688812,-114.770833333333,37.1458333333333
0.28886135620865,-114.729166666667,37.1458333333333
0.525108581976115,-114.6875,37.1458333333333
0.681815184180208,-114.645833333333,37.1458333333333
0.656916658781682,-114.604166666667,37.1458333333333
0.415115303357698,-114.5625,37.1458333333333
0.264203774136298,-114.520833333333,37.1458333333333
0.151464345241082,-114.479166666667,37.1458333333333
0.224925089298168,-114.4375,37.1458333333333
0.326355702649589,-114.395833333333,37.1458333333333
0.292310081190668,-114.354166666667,37.1458333333333
0.27607807880584,-114.3125,37.1458333333333
0.304075457407655,-114.270833333333,37.1458333333333
0.408189924564544,-114.229166666667,37.1458333333333
0.577446201244525,-114.1875,37.1458333333333
0.616503833409867,-114.145833333333,37.1458333333333
0.477748648301018,-114.104166666667,37.1458333333333
0.378513398503915,-114.0625,37.1458333333333
0.371846447060925,-114.020833333333,37.1458333333333
0.488143211339924,-113.979166666667,37.1458333333333
0.498324641770493,-113.9375,37.1458333333333
0.322771064036742,-113.895833333333,37.1458333333333
0.366710876904676,-113.854166666667,37.1458333333333
0.479224940631102,-113.8125,37.1458333333333
0.417369732187376,-113.770833333333,37.1458333333333
0.341293793612841,-113.729166666667,37.1458333333333
0.275451016690438,-113.6875,37.1458333333333
0.26474509963703,-113.645833333333,37.1458333333333
0.257079929628305,-116.020833333333,37.1041666666667
0.427303314190664,-115.979166666667,37.1041666666667
0.760962495081985,-115.9375,37.1041666666667
0.153480606745081,-115.895833333333,37.1041666666667
0.0841499768360484,-115.854166666667,37.1041666666667
0.389984305040628,-115.8125,37.1041666666667
0.363254577594511,-115.770833333333,37.1041666666667
0.477143195783154,-115.729166666667,37.1041666666667
0.628507107417385,-115.6875,37.1041666666667
0.592461910883087,-115.645833333333,37.1041666666667
0.59321635339904,-115.604166666667,37.1041666666667
0.589808034090096,-115.5625,37.1041666666667
0.640918426790551,-115.520833333333,37.1041666666667
0.625708852062042,-115.479166666667,37.1041666666667
0.440005601030907,-115.4375,37.1041666666667
0.0974316295249673,-115.395833333333,37.1041666666667
0.10197750642445,-115.354166666667,37.1041666666667
0.104444496774882,-115.3125,37.1041666666667
0.202403551836647,-115.270833333333,37.1041666666667
0.219489646804595,-115.229166666667,37.1041666666667
0.224095205188491,-115.1875,37.1041666666667
0.371724526577101,-115.145833333333,37.1041666666667
0.36256172798892,-115.104166666667,37.1041666666667
0.289880989987436,-115.0625,37.1041666666667
0.131200467296097,-115.020833333333,37.1041666666667
0.152485921969697,-114.979166666667,37.1041666666667
0.486411725788675,-114.9375,37.1041666666667
0.628641058947658,-114.895833333333,37.1041666666667
0.61137581763632,-114.854166666667,37.1041666666667
0.399052721639226,-114.8125,37.1041666666667
0.320090762052508,-114.770833333333,37.1041666666667
0.560832777897935,-114.729166666667,37.1041666666667
0.823023985235201,-114.6875,37.1041666666667
0.682367018541505,-114.645833333333,37.1041666666667
0.524773311395563,-114.604166666667,37.1041666666667
0.27092925173924,-114.5625,37.1041666666667
0.198833136844603,-114.520833333333,37.1041666666667
0.194558037418985,-114.479166666667,37.1041666666667
0.301405752748338,-114.4375,37.1041666666667
0.33463326785747,-114.395833333333,37.1041666666667
0.242424058500901,-114.354166666667,37.1041666666667
0.221102840015297,-114.3125,37.1041666666667
0.288806461973323,-114.270833333333,37.1041666666667
0.438585599799106,-114.229166666667,37.1041666666667
0.603294182099661,-114.1875,37.1041666666667
0.711202004571143,-114.145833333333,37.1041666666667
0.549631510704611,-114.104166666667,37.1041666666667
0.383551999654961,-114.0625,37.1041666666667
0.395879143125964,-114.020833333333,37.1041666666667
0.570033325251656,-113.979166666667,37.1041666666667
0.650319401569607,-113.9375,37.1041666666667
0.471666436719917,-113.895833333333,37.1041666666667
0.433067413880869,-113.854166666667,37.1041666666667
0.520005913228075,-113.8125,37.1041666666667
0.579073274875748,-113.770833333333,37.1041666666667
0.493639631630608,-113.729166666667,37.1041666666667
0.333088749148962,-113.6875,37.1041666666667
0.256785832742608,-113.645833333333,37.1041666666667
0.258939963321801,-113.604166666667,37.1041666666667
0.269503745554916,-113.5625,37.1041666666667
0.252369761255024,-113.520833333333,37.1041666666667
0.248956009632287,-116.104166666667,37.0625
0.0422778207218262,-116.0625,37.0625
0.047418635564264,-116.020833333333,37.0625
0.450558493232334,-115.979166666667,37.0625
0.700805361588316,-115.9375,37.0625
0.153598943861104,-115.895833333333,37.0625
0.590424014939926,-115.854166666667,37.0625
0.527171409177846,-115.8125,37.0625
0.559934453775532,-115.770833333333,37.0625
0.749417407368715,-115.729166666667,37.0625
0.761803069833423,-115.6875,37.0625
0.794610136587494,-115.645833333333,37.0625
0.706086002463079,-115.604166666667,37.0625
0.644754867544681,-115.5625,37.0625
0.703366433493698,-115.520833333333,37.0625
0.745738446650714,-115.479166666667,37.0625
0.676221298887755,-115.4375,37.0625
0.606093330509406,-115.395833333333,37.0625
0.155376276224402,-115.354166666667,37.0625
0.0827783034474697,-115.3125,37.0625
0.0893813614265997,-115.270833333333,37.0625
0.0971029411776988,-115.229166666667,37.0625
0.138799896533186,-115.1875,37.0625
0.287898330554634,-115.145833333333,37.0625
0.319071759401155,-115.104166666667,37.0625
0.230352691911652,-115.0625,37.0625
0.140937007888942,-115.020833333333,37.0625
0.151669328695805,-114.979166666667,37.0625
0.354306884115124,-114.9375,37.0625
0.488789064136865,-114.895833333333,37.0625
0.467949430225092,-114.854166666667,37.0625
0.419178321912958,-114.8125,37.0625
0.610225733646526,-114.770833333333,37.0625
0.799638834052186,-114.729166666667,37.0625
0.719419825855218,-114.6875,37.0625
0.500936727367927,-114.645833333333,37.0625
0.358685954734606,-114.604166666667,37.0625
0.254772031894103,-114.5625,37.0625
0.283482496836056,-114.520833333333,37.0625
0.383485786834252,-114.479166666667,37.0625
0.500923397619078,-114.4375,37.0625
0.510047599089535,-114.395833333333,37.0625
0.344000990993789,-114.354166666667,37.0625
0.237448104138743,-114.3125,37.0625
0.317775032815291,-114.270833333333,37.0625
0.43130072763379,-114.229166666667,37.0625
0.516108943523775,-114.1875,37.0625
0.569103998201225,-114.145833333333,37.0625
0.467308520343339,-114.104166666667,37.0625
0.346608687926348,-114.0625,37.0625
0.370624858697878,-114.020833333333,37.0625
0.526717471722045,-113.979166666667,37.0625
0.687511179467919,-113.9375,37.0625
0.710636268007019,-113.895833333333,37.0625
0.601102574142605,-113.854166666667,37.0625
0.514534212533537,-113.8125,37.0625
0.604721099330538,-113.770833333333,37.0625
0.567813985443403,-113.729166666667,37.0625
0.356562203424184,-113.6875,37.0625
0.262520695151113,-113.645833333333,37.0625
0.25278924965205,-113.604166666667,37.0625
0.248913854626621,-113.5625,37.0625
0.250701907593463,-113.520833333333,37.0625
0.290276764378626,-113.479166666667,37.0625
0.477562256452903,-113.4375,37.0625
0.661708242754259,-113.395833333333,37.0625
0.070353829674311,-116.145833333333,37.0208333333333
0.0516072655846636,-116.104166666667,37.0208333333333
0.0511011016570864,-116.0625,37.0208333333333
0.0573224421750607,-116.020833333333,37.0208333333333
0.338240417666813,-115.979166666667,37.0208333333333
0.464540798554626,-115.9375,37.0208333333333
0.718689743612963,-115.895833333333,37.0208333333333
0.691394937242368,-115.854166666667,37.0208333333333
0.71348178202842,-115.8125,37.0208333333333
0.782306212934591,-115.770833333333,37.0208333333333
0.871632366486829,-115.729166666667,37.0208333333333
0.857473895063629,-115.6875,37.0208333333333
0.880599792591488,-115.645833333333,37.0208333333333
0.79592058917324,-115.604166666667,37.0208333333333
0.704862841540608,-115.5625,37.0208333333333
0.658434385196858,-115.520833333333,37.0208333333333
0.607255421286555,-115.479166666667,37.0208333333333
0.750966684445183,-115.4375,37.0208333333333
0.758521924309837,-115.395833333333,37.0208333333333
0.161515362038997,-115.354166666667,37.0208333333333
0.0841616168297079,-115.3125,37.0208333333333
0.0697013229345773,-115.270833333333,37.0208333333333
0.0723476425945592,-115.229166666667,37.0208333333333
0.108545156140734,-115.1875,37.0208333333333
0.207375442876962,-115.145833333333,37.0208333333333
0.783798638833139,-115.104166666667,37.0208333333333
0.202645160276298,-115.0625,37.0208333333333
0.129130096935137,-115.020833333333,37.0208333333333
0.132558789323484,-114.979166666667,37.0208333333333
0.185058423019937,-114.9375,37.0208333333333
0.243263347080809,-114.895833333333,37.0208333333333
0.376502314007879,-114.854166666667,37.0208333333333
0.704180993020864,-114.8125,37.0208333333333
0.858629615076212,-114.770833333333,37.0208333333333
0.792090983107632,-114.729166666667,37.0208333333333
0.533378665200807,-114.6875,37.0208333333333
0.328693792020781,-114.645833333333,37.0208333333333
0.301265345460639,-114.604166666667,37.0208333333333
0.381597113172511,-114.5625,37.0208333333333
0.476501702487061,-114.520833333333,37.0208333333333
0.549737927069207,-114.479166666667,37.0208333333333
0.611435931617156,-114.4375,37.0208333333333
0.690564649741724,-114.395833333333,37.0208333333333
0.567666103008834,-114.354166666667,37.0208333333333
0.304540903426026,-114.3125,37.0208333333333
0.295133931130491,-114.270833333333,37.0208333333333
0.347714581368012,-114.229166666667,37.0208333333333
0.383267109302097,-114.1875,37.0208333333333
0.369081749798537,-114.145833333333,37.0208333333333
0.344592460171969,-114.104166666667,37.0208333333333
0.305356759432451,-114.0625,37.0208333333333
0.324266331956178,-114.020833333333,37.0208333333333
0.393651307438504,-113.979166666667,37.0208333333333
0.511326193681786,-113.9375,37.0208333333333
0.674549825433107,-113.895833333333,37.0208333333333
0.729148081916148,-113.854166666667,37.0208333333333
0.596404025922978,-113.8125,37.0208333333333
0.604417169812276,-113.770833333333,37.0208333333333
0.594352076565883,-113.729166666667,37.0208333333333
0.39960030809943,-113.6875,37.0208333333333
0.274018409356176,-113.645833333333,37.0208333333333
0.257485107580237,-113.604166666667,37.0208333333333
0.254591672713323,-113.5625,37.0208333333333
0.257170996015823,-113.520833333333,37.0208333333333
0.274623129781874,-113.479166666667,37.0208333333333
0.351188634067289,-113.4375,37.0208333333333
0.460551080911639,-113.395833333333,37.0208333333333
0.432087810716145,-113.354166666667,37.0208333333333
0.407215098983494,-113.3125,37.0208333333333
0.412366045508606,-113.270833333333,37.0208333333333
0.117342758120154,-116.1875,36.9791666666667
0.107236736764093,-116.145833333333,36.9791666666667
0.0784050529328959,-116.104166666667,36.9791666666667
0.0663748314982088,-116.0625,36.9791666666667
0.0689227404928737,-116.020833333333,36.9791666666667
0.383410490258955,-115.979166666667,36.9791666666667
0.458157804429836,-115.9375,36.9791666666667
0.558484608070023,-115.895833333333,36.9791666666667
0.741554561415405,-115.854166666667,36.9791666666667
0.816842041496076,-115.8125,36.9791666666667
0.903108234662503,-115.770833333333,36.9791666666667
0.857094220859911,-115.729166666667,36.9791666666667
0.85056170552756,-115.6875,36.9791666666667
0.797758762166493,-115.645833333333,36.9791666666667
0.779149387362516,-115.604166666667,36.9791666666667
0.761227425805773,-115.5625,36.9791666666667
0.597505807360047,-115.520833333333,36.9791666666667
0.0942750142335927,-115.479166666667,36.9791666666667
0.139531061491435,-115.4375,36.9791666666667
0.80545312833184,-115.395833333333,36.9791666666667
0.159932913633027,-115.354166666667,36.9791666666667
0.0800144931780704,-115.3125,36.9791666666667
0.0720671638793915,-115.270833333333,36.9791666666667
0.0714161898797598,-115.229166666667,36.9791666666667
0.10333676834621,-115.1875,36.9791666666667
0.176228680437064,-115.145833333333,36.9791666666667
0.704387077302481,-115.104166666667,36.9791666666667
0.195571400763632,-115.0625,36.9791666666667
0.136735765614784,-115.020833333333,36.9791666666667
0.131668105950965,-114.979166666667,36.9791666666667
0.146423968030861,-114.9375,36.9791666666667
0.188342701780513,-114.895833333333,36.9791666666667
0.459840849249289,-114.854166666667,36.9791666666667
0.866112825029241,-114.8125,36.9791666666667
0.883390301701292,-114.770833333333,36.9791666666667
0.714542295038653,-114.729166666667,36.9791666666667
0.408677356509738,-114.6875,36.9791666666667
0.270546361642232,-114.645833333333,36.9791666666667
0.367738031898048,-114.604166666667,36.9791666666667
0.536307001865723,-114.5625,36.9791666666667
0.538689719339209,-114.520833333333,36.9791666666667
0.498378525787442,-114.479166666667,36.9791666666667
0.58563957505068,-114.4375,36.9791666666667
0.732727305471352,-114.395833333333,36.9791666666667
0.606689222091826,-114.354166666667,36.9791666666667
0.427958856747883,-114.3125,36.9791666666667
0.314899608447947,-114.270833333333,36.9791666666667
0.273228328168118,-114.229166666667,36.9791666666667
0.280596888239628,-114.1875,36.9791666666667
0.289840701811968,-114.145833333333,36.9791666666667
0.293440623299804,-114.104166666667,36.9791666666667
0.302659841092356,-114.0625,36.9791666666667
0.331288299378429,-114.020833333333,36.9791666666667
0.34802711163701,-113.979166666667,36.9791666666667
0.374166343091801,-113.9375,36.9791666666667
0.460525280526119,-113.895833333333,36.9791666666667
0.681136545519556,-113.854166666667,36.9791666666667
0.654410892758369,-113.8125,36.9791666666667
0.545522676352268,-113.770833333333,36.9791666666667
0.55555437207905,-113.729166666667,36.9791666666667
0.490116730231867,-113.6875,36.9791666666667
0.340724190313974,-113.645833333333,36.9791666666667
0.29390362498429,-113.604166666667,36.9791666666667
0.279450814663596,-113.5625,36.9791666666667
0.277790195040261,-113.520833333333,36.9791666666667
0.298575692216942,-113.479166666667,36.9791666666667
0.352448631688528,-113.4375,36.9791666666667
0.393747522118636,-113.395833333333,36.9791666666667
0.361564649301104,-113.354166666667,36.9791666666667
0.393498856744315,-113.3125,36.9791666666667
0.372671124958951,-113.270833333333,36.9791666666667
0.314371462255636,-113.229166666667,36.9791666666667
0.272579293382889,-113.1875,36.9791666666667
0.226242400609007,-113.145833333333,36.9791666666667
0.13931550554911,-116.229166666667,36.9375
0.121155150345712,-116.1875,36.9375
0.110921332132628,-116.145833333333,36.9375
0.114254868509428,-116.104166666667,36.9375
0.0953678846957341,-116.0625,36.9375
0.0873449614476443,-116.020833333333,36.9375
0.443863087948778,-115.979166666667,36.9375
0.512971400251653,-115.9375,36.9375
0.535672386635087,-115.895833333333,36.9375
0.600969305759462,-115.854166666667,36.9375
0.800781811768701,-115.8125,36.9375
0.789440251979761,-115.770833333333,36.9375
0.882927642393107,-115.729166666667,36.9375
0.78135619731401,-115.6875,36.9375
0.558674478279784,-115.645833333333,36.9375
0.63447599758448,-115.604166666667,36.9375
0.812809537648562,-115.5625,36.9375
0.649292058198721,-115.520833333333,36.9375
0.0841940044416655,-115.479166666667,36.9375
0.0870520430792786,-115.4375,36.9375
0.225072884336084,-115.395833333333,36.9375
0.284937171492248,-115.354166666667,36.9375
0.136302464716615,-115.3125,36.9375
0.115564764075658,-115.270833333333,36.9375
0.0937430727912877,-115.229166666667,36.9375
0.114006330851548,-115.1875,36.9375
0.163135555901268,-115.145833333333,36.9375
0.641095785492149,-115.104166666667,36.9375
0.218498482907711,-115.0625,36.9375
0.175777858969999,-115.020833333333,36.9375
0.149424729517028,-114.979166666667,36.9375
0.147501108053366,-114.9375,36.9375
