"layer","x","y"
0.942152052315332,-114.020833333333,37.3541666666667
0.933841062236172,-113.979166666667,37.3541666666667
0.686247725955736,-115.354166666667,37.3125
0.800446368920827,-115.3125,37.3125
0.86211126580763,-115.270833333333,37.3125
0.804726194972365,-115.229166666667,37.3125
0.633077771177534,-115.1875,37.3125
0.534551460177713,-115.104166666667,37.3125
0.675453462190623,-115.0625,37.3125
0.780522753189835,-115.020833333333,37.3125
0.745078846534583,-114.979166666667,37.3125
0.645870571606665,-114.9375,37.3125
0.667933227054937,-114.895833333333,37.3125
0.753271301214347,-114.854166666667,37.3125
0.84838064208205,-114.8125,37.3125
0.86615286957788,-114.770833333333,37.3125
0.866820759885843,-114.729166666667,37.3125
0.942032324747409,-114.6875,37.3125
0.995394789044931,-114.645833333333,37.3125
0.999898921554759,-114.604166666667,37.3125
0.999947399952659,-114.5625,37.3125
0.999960931913998,-114.520833333333,37.3125
0.999909466245212,-114.479166666667,37.3125
0.999922560683664,-114.4375,37.3125
0.999992413136846,-114.395833333333,37.3125
0.99997140188799,-114.354166666667,37.3125
0.999611639067971,-114.3125,37.3125
0.998921300399544,-114.270833333333,37.3125
0.998183065926695,-114.229166666667,37.3125
0.993726051532187,-114.1875,37.3125
0.974577742920206,-114.145833333333,37.3125
0.986684021895833,-114.104166666667,37.3125
0.985745856737406,-114.0625,37.3125
0.917884910431125,-114.020833333333,37.3125
0.880456723593333,-113.979166666667,37.3125
0.967084690013137,-113.9375,37.3125
0.989849998973543,-113.895833333333,37.3125
0.543590288841711,-115.354166666667,37.2708333333333
0.768078202475051,-115.3125,37.2708333333333
0.871606640617704,-115.270833333333,37.2708333333333
0.902851028786469,-115.229166666667,37.2708333333333
0.83329372867877,-115.1875,37.2708333333333
0.571060959481792,-115.145833333333,37.2708333333333
0.649847692630779,-115.0625,37.2708333333333
0.856936090217051,-115.020833333333,37.2708333333333
0.864232992528725,-114.979166666667,37.2708333333333
0.85313841186095,-114.9375,37.2708333333333
0.934456450244241,-114.895833333333,37.2708333333333
0.941789860884491,-114.854166666667,37.2708333333333
0.924160582000032,-114.8125,37.2708333333333
0.91691458374265,-114.770833333333,37.2708333333333
0.93905126243495,-114.729166666667,37.2708333333333
0.95709351157128,-114.6875,37.2708333333333
0.98334065720395,-114.645833333333,37.2708333333333
0.999408616157533,-114.604166666667,37.2708333333333
0.999987258737725,-114.5625,37.2708333333333
0.999976431540409,-114.520833333333,37.2708333333333
0.998726853751218,-114.479166666667,37.2708333333333
0.999661230416067,-114.4375,37.2708333333333
0.999999000705252,-114.395833333333,37.2708333333333
0.999998125279682,-114.354166666667,37.2708333333333
0.999932608258478,-114.3125,37.2708333333333
0.999275232754,-114.270833333333,37.2708333333333
0.996775984200301,-114.229166666667,37.2708333333333
0.989196766196899,-114.1875,37.2708333333333
0.954477783320857,-114.145833333333,37.2708333333333
0.943159364530082,-114.104166666667,37.2708333333333
0.948013250512079,-114.0625,37.2708333333333
0.905377001312694,-114.020833333333,37.2708333333333
0.868026991716255,-113.979166666667,37.2708333333333
0.906017081820016,-113.9375,37.2708333333333
0.931272715659819,-113.895833333333,37.2708333333333
0.924921391779319,-113.854166666667,37.2708333333333
0.883146306101238,-113.8125,37.2708333333333
0.91481207665304,-113.770833333333,37.2708333333333
0.541724744875167,-115.604166666667,37.2291666666667
0.54994649597667,-115.5625,37.2291666666667
0.569707001141216,-115.354166666667,37.2291666666667
0.821436536102317,-115.3125,37.2291666666667
0.89048260411826,-115.270833333333,37.2291666666667
0.922909195983676,-115.229166666667,37.2291666666667
0.93559908847363,-115.1875,37.2291666666667
0.771393976203461,-115.145833333333,37.2291666666667
0.540991171461102,-115.104166666667,37.2291666666667
0.574817056202097,-115.0625,37.2291666666667
0.76891086382753,-115.020833333333,37.2291666666667
0.887108369756238,-114.979166666667,37.2291666666667
0.940277223558397,-114.9375,37.2291666666667
0.96801243096589,-114.895833333333,37.2291666666667
0.96730351127769,-114.854166666667,37.2291666666667
0.963469432657823,-114.8125,37.2291666666667
0.949768174477725,-114.770833333333,37.2291666666667
0.903378595322076,-114.729166666667,37.2291666666667
0.866735758771649,-114.6875,37.2291666666667
0.96321829059606,-114.645833333333,37.2291666666667
0.999560596128234,-114.604166666667,37.2291666666667
0.999975143976638,-114.5625,37.2291666666667
0.999410720348564,-114.520833333333,37.2291666666667
0.975839568871719,-114.479166666667,37.2291666666667
0.994451536008381,-114.4375,37.2291666666667
0.999984623612575,-114.395833333333,37.2291666666667
0.999994425361957,-114.354166666667,37.2291666666667
0.99980988520268,-114.3125,37.2291666666667
0.996273308298414,-114.270833333333,37.2291666666667
0.985283654949438,-114.229166666667,37.2291666666667
0.983674411632837,-114.1875,37.2291666666667
0.971983755150126,-114.145833333333,37.2291666666667
0.936070898895897,-114.104166666667,37.2291666666667
0.942158444029426,-114.0625,37.2291666666667
0.935425866881316,-114.020833333333,37.2291666666667
0.911259579641339,-113.979166666667,37.2291666666667
0.916063782071275,-113.9375,37.2291666666667
0.922017050109283,-113.895833333333,37.2291666666667
0.943489055088094,-113.854166666667,37.2291666666667
0.888312929263285,-113.8125,37.2291666666667
0.925805826893227,-113.770833333333,37.2291666666667
0.997930620885348,-113.729166666667,37.2291666666667
0.999191846293323,-113.6875,37.2291666666667
0.568641477832325,-115.5625,37.1875
0.604549441285196,-115.354166666667,37.1875
0.835143076649684,-115.3125,37.1875
0.898140904625412,-115.270833333333,37.1875
0.938010772247161,-115.229166666667,37.1875
0.957609443348445,-115.1875,37.1875
0.891274824157123,-115.145833333333,37.1875
0.73361851443991,-115.104166666667,37.1875
0.675350534207971,-115.0625,37.1875
0.684112307852537,-115.020833333333,37.1875
0.86196860359393,-114.979166666667,37.1875
0.961647751168359,-114.9375,37.1875
0.972426566529773,-114.895833333333,37.1875
0.981855720675746,-114.854166666667,37.1875
0.984339328874614,-114.8125,37.1875
0.959841235035553,-114.770833333333,37.1875
0.84266448412037,-114.729166666667,37.1875
0.872559008334124,-114.6875,37.1875
0.993106849517191,-114.645833333333,37.1875
0.999780057324862,-114.604166666667,37.1875
0.999290534063122,-114.5625,37.1875
0.983201114537926,-114.520833333333,37.1875
0.871869606311417,-114.479166666667,37.1875
0.941078697893837,-114.4375,37.1875
0.99601088724955,-114.395833333333,37.1875
0.997119092809791,-114.354166666667,37.1875
0.987286797094222,-114.3125,37.1875
0.965569969558861,-114.270833333333,37.1875
0.966597752894983,-114.229166666667,37.1875
0.984767305250995,-114.1875,37.1875
0.979362623107462,-114.145833333333,37.1875
0.951379897965693,-114.104166666667,37.1875
0.94800220792298,-114.0625,37.1875
0.94338921418618,-114.020833333333,37.1875
0.956618464912481,-113.979166666667,37.1875
0.955853152937855,-113.9375,37.1875
0.895488956945921,-113.895833333333,37.1875
0.946343947429378,-113.854166666667,37.1875
0.946620669897888,-113.8125,37.1875
0.871083585657595,-113.770833333333,37.1875
0.881463729490388,-113.729166666667,37.1875
0.925398630638659,-113.6875,37.1875
0.966613716247308,-113.645833333333,37.1875
0.983591032376099,-113.604166666667,37.1875
0.528360567508266,-115.9375,37.1458333333333
0.530342949920107,-115.604166666667,37.1458333333333
0.651479298407243,-115.5625,37.1458333333333
0.626304053808739,-115.520833333333,37.1458333333333
0.577542955845584,-115.354166666667,37.1458333333333
0.726025251747894,-115.3125,37.1458333333333
0.902877996283386,-115.270833333333,37.1458333333333
0.945626807598936,-115.229166666667,37.1458333333333
0.957114548729482,-115.1875,37.1458333333333
0.948762555598611,-115.145833333333,37.1458333333333
0.938753104061873,-115.104166666667,37.1458333333333
0.916580939154987,-115.0625,37.1458333333333
0.714927429204213,-115.020833333333,37.1458333333333
0.784920208727094,-114.979166666667,37.1458333333333
0.958720704475839,-114.9375,37.1458333333333
0.986197450218694,-114.895833333333,37.1458333333333
0.994305537360544,-114.854166666667,37.1458333333333
0.98663655691998,-114.8125,37.1458333333333
0.935286872051124,-114.770833333333,37.1458333333333
0.89772680010542,-114.729166666667,37.1458333333333
0.987617318172419,-114.6875,37.1458333333333
0.998700413143751,-114.645833333333,37.1458333333333
0.998101924485887,-114.604166666667,37.1458333333333
0.978391862359466,-114.5625,37.1458333333333
0.896043825863636,-114.520833333333,37.1458333333333
0.773617001433985,-114.479166666667,37.1458333333333
0.867424925494912,-114.4375,37.1458333333333
0.937309302212053,-114.395833333333,37.1458333333333
0.897351233944239,-114.354166666667,37.1458333333333
0.860143722255042,-114.3125,37.1458333333333
0.884455988065515,-114.270833333333,37.1458333333333
0.955700707759198,-114.229166666667,37.1458333333333
0.993918581188868,-114.1875,37.1458333333333
0.996823269025294,-114.145833333333,37.1458333333333
0.985175341054379,-114.104166666667,37.1458333333333
0.954686987797688,-114.0625,37.1458333333333
0.948872253172504,-114.020833333333,37.1458333333333
0.983571920040771,-113.979166666667,37.1458333333333
0.977236652311671,-113.9375,37.1458333333333
0.847411328793974,-113.895833333333,37.1458333333333
0.894244388447141,-113.854166666667,37.1458333333333
0.974951947329735,-113.8125,37.1458333333333
0.963205413102325,-113.770833333333,37.1458333333333
0.922775123584666,-113.729166666667,37.1458333333333
0.855137365998361,-113.6875,37.1458333333333
0.851297696966088,-113.645833333333,37.1458333333333
0.910626957612013,-113.604166666667,37.1458333333333
0.928878949061181,-113.5625,37.1458333333333
0.899533954967249,-113.520833333333,37.1458333333333
0.87445516156927,-113.479166666667,37.1458333333333
0.619080998037621,-115.9375,37.1041666666667
0.529633620068321,-115.895833333333,37.1041666666667
0.681570139362837,-115.645833333333,37.1041666666667
0.76136361906176,-115.604166666667,37.1041666666667
0.777438051403716,-115.5625,37.1041666666667
0.802611951947108,-115.520833333333,37.1041666666667
0.734960708526806,-115.479166666667,37.1041666666667
0.529516104889871,-115.395833333333,37.1041666666667
0.562018267618047,-115.354166666667,37.1041666666667
0.582609036881685,-115.3125,37.1041666666667
0.805441890956426,-115.270833333333,37.1041666666667
0.855932689528003,-115.229166666667,37.1041666666667
0.898057291599391,-115.1875,37.1041666666667
0.975500511155259,-115.145833333333,37.1041666666667
0.980026221356139,-115.104166666667,37.1041666666667
0.939299098304641,-115.0625,37.1041666666667
0.72663150883627,-115.020833333333,37.1041666666667
0.76569993401005,-114.979166666667,37.1041666666667
0.969002214117972,-114.9375,37.1041666666667
0.994330735421597,-114.895833333333,37.1041666666667
0.994447933968509,-114.854166666667,37.1041666666667
0.959199617391535,-114.8125,37.1041666666667
0.934829186952568,-114.770833333333,37.1041666666667
0.99438537903014,-114.729166666667,37.1041666666667
0.999857450579916,-114.6875,37.1041666666667
0.99903876913597,-114.645833333333,37.1041666666667
0.991203464183702,-114.604166666667,37.1041666666667
0.913666779671655,-114.5625,37.1041666666667
0.824183156139518,-114.520833333333,37.1041666666667
0.850961532989217,-114.479166666667,37.1041666666667
0.945079911523398,-114.4375,37.1041666666667
0.946613697841716,-114.395833333333,37.1041666666667
0.838711616622161,-114.354166666667,37.1041666666667
0.797375890331403,-114.3125,37.1041666666667
0.871138016305679,-114.270833333333,37.1041666666667
0.965308669291057,-114.229166666667,37.1041666666667
0.995414236762557,-114.1875,37.1041666666667
0.999093729672194,-114.145833333333,37.1041666666667
0.992745410800597,-114.104166666667,37.1041666666667
0.957014664071655,-114.0625,37.1041666666667
0.96452620377663,-114.020833333333,37.1041666666667
0.994317407668448,-113.979166666667,37.1041666666667
0.996610916863599,-113.9375,37.1041666666667
0.95938605351658,-113.895833333333,37.1041666666667
0.952887404770837,-113.854166666667,37.1041666666667
0.981541302632015,-113.8125,37.1041666666667
0.993270960312818,-113.770833333333,37.1041666666667
0.986443374043716,-113.729166666667,37.1041666666667
0.925390457318145,-113.6875,37.1041666666667
0.85221350437677,-113.645833333333,37.1041666666667
0.850308015715549,-113.604166666667,37.1041666666667
0.867606240655713,-113.5625,37.1041666666667
0.876347611698667,-113.520833333333,37.1041666666667
0.897253855840853,-113.479166666667,37.1041666666667
0.956798676171552,-113.4375,37.1041666666667
0.978109708529423,-113.395833333333,37.1041666666667
0.589298587223045,-116.520833333333,37.0625
0.551843245793494,-116.479166666667,37.0625
0.536731709736211,-116.4375,37.0625
0.511373181767196,-116.395833333333,37.0625
0.507755261781084,-115.9375,37.0625
0.521897933359535,-115.895833333333,37.0625
0.66932453636272,-115.729166666667,37.0625
0.821505794500155,-115.6875,37.0625
0.8813179458327,-115.645833333333,37.0625
0.827659718571868,-115.604166666667,37.0625
0.770099228713596,-115.5625,37.0625
0.81069677781432,-115.520833333333,37.0625
0.811619392163601,-115.479166666667,37.0625
0.743330169027863,-115.4375,37.0625
0.708341333086881,-115.395833333333,37.0625
0.728746322170215,-115.354166666667,37.0625
0.519816396371924,-115.229166666667,37.0625
0.724075052329209,-115.1875,37.0625
0.933688961703584,-115.145833333333,37.0625
0.963618321367951,-115.104166666667,37.0625
0.895729150323682,-115.0625,37.0625
0.691159759203744,-115.020833333333,37.0625
0.714108748555138,-114.979166666667,37.0625
0.926246394260933,-114.9375,37.0625
0.98267995836919,-114.895833333333,37.0625
0.978995328323046,-114.854166666667,37.0625
0.968204266521337,-114.8125,37.0625
0.997166040123573,-114.770833333333,37.0625
0.999850451975661,-114.729166666667,37.0625
0.999118025191242,-114.6875,37.0625
0.989869310029485,-114.645833333333,37.0625
0.95619469207336,-114.604166666667,37.0625
0.896927860328643,-114.5625,37.0625
0.922513196307511,-114.520833333333,37.0625
0.975980281828458,-114.479166666667,37.0625
0.99584539622632,-114.4375,37.0625
0.995462327921019,-114.395833333333,37.0625
0.939104034769813,-114.354166666667,37.0625
0.842004200960876,-114.3125,37.0625
0.912096213802125,-114.270833333333,37.0625
0.970459902225549,-114.229166666667,37.0625
0.9882705556645,-114.1875,37.0625
0.993605495327816,-114.145833333333,37.0625
0.979621792606273,-114.104166666667,37.0625
0.937351908062966,-114.0625,37.0625
0.955739996837555,-114.020833333333,37.0625
0.991475026293141,-113.979166666667,37.0625
0.998856816844699,-113.9375,37.0625
0.999090308883251,-113.895833333333,37.0625
0.995193359701044,-113.854166666667,37.0625
0.981582135348476,-113.8125,37.0625
0.994631432339381,-113.770833333333,37.0625
0.993459951384386,-113.729166666667,37.0625
0.945132579273676,-113.6875,37.0625
0.869776030284504,-113.645833333333,37.0625
0.873558182544114,-113.604166666667,37.0625
0.90465834204424,-113.5625,37.0625
0.924815326141468,-113.520833333333,37.0625
0.940388287371225,-113.479166666667,37.0625
0.990282587301249,-113.4375,37.0625
0.998929999178703,-113.395833333333,37.0625
0.993211556101195,-113.354166666667,37.0625
0.986930047836526,-113.3125,37.0625
0.988638831655173,-113.270833333333,37.0625
0.523279954962213,-116.5625,37.0208333333333
0.58602818315988,-116.520833333333,37.0208333333333
0.614066612144162,-116.479166666667,37.0208333333333
0.597744918181317,-116.4375,37.0208333333333
0.582874238158624,-116.395833333333,37.0208333333333
0.517247018260635,-115.895833333333,37.0208333333333
0.528657294219523,-115.854166666667,37.0208333333333
0.587896180736781,-115.8125,37.0208333333333
0.693358220303026,-115.770833333333,37.0208333333333
0.805358273440828,-115.729166666667,37.0208333333333
0.906849721722388,-115.6875,37.0208333333333
0.937461235857402,-115.645833333333,37.0208333333333
0.883833587931178,-115.604166666667,37.0208333333333
0.790065220874389,-115.5625,37.0208333333333
0.740563128058633,-115.520833333333,37.0208333333333
0.691916303849396,-115.479166666667,37.0208333333333
0.819803086593967,-115.4375,37.0208333333333
0.827740895196723,-115.395833333333,37.0208333333333
0.723010480756355,-115.354166666667,37.0208333333333
0.583632454427581,-115.1875,37.0208333333333
0.859843998046074,-115.145833333333,37.0208333333333
0.943576958336296,-115.104166666667,37.0208333333333
0.872565396932195,-115.0625,37.0208333333333
0.631631855938058,-115.020833333333,37.0208333333333
0.595461469664215,-114.979166666667,37.0208333333333
0.714238068320995,-114.9375,37.0208333333333
0.837218201842017,-114.895833333333,37.0208333333333
0.952253562162641,-114.854166666667,37.0208333333333
0.998811500238736,-114.8125,37.0208333333333
0.999962244504114,-114.770833333333,37.0208333333333
0.999723391889847,-114.729166666667,37.0208333333333
0.988692536847041,-114.6875,37.0208333333333
0.928534249955303,-114.645833333333,37.0208333333333
0.919434221349661,-114.604166666667,37.0208333333333
0.974608062669392,-114.5625,37.0208333333333
0.992944435094342,-114.520833333333,37.0208333333333
0.997184667190527,-114.479166666667,37.0208333333333
0.99970178483999,-114.4375,37.0208333333333
0.999962996883486,-114.395833333333,37.0208333333333
0.996391327737835,-114.354166666667,37.0208333333333
0.916874120481374,-114.3125,37.0208333333333
0.891507108502586,-114.270833333333,37.0208333333333
0.92826230191214,-114.229166666667,37.0208333333333
0.946959341881851,-114.1875,37.0208333333333
0.939730377836248,-114.145833333333,37.0208333333333
0.919939487390466,-114.104166666667,37.0208333333333
0.89587314609007,-114.0625,37.0208333333333
0.915606850361254,-114.020833333333,37.0208333333333
0.96362681171894,-113.979166666667,37.0208333333333
0.990935912255275,-113.9375,37.0208333333333
0.999119754991891,-113.895833333333,37.0208333333333
0.999485178932393,-113.854166666667,37.0208333333333
0.994360085642926,-113.8125,37.0208333333333
0.994779243223306,-113.770833333333,37.0208333333333
0.994977531648728,-113.729166666667,37.0208333333333
0.965837652857051,-113.6875,37.0208333333333
0.905087548838447,-113.645833333333,37.0208333333333
0.922793096173595,-113.604166666667,37.0208333333333
0.944655485950317,-113.5625,37.0208333333333
0.951525483265234,-113.520833333333,37.0208333333333
0.948246290404847,-113.479166666667,37.0208333333333
0.960456146910919,-113.4375,37.0208333333333
0.980404718557002,-113.395833333333,37.0208333333333
0.9768167112842,-113.354166666667,37.0208333333333
0.969387080694037,-113.3125,37.0208333333333
0.95649199286848,-113.270833333333,37.0208333333333
0.914345274897711,-113.229166666667,37.0208333333333
0.865479432194225,-113.1875,37.0208333333333
0.545846743138869,-116.604166666667,36.9791666666667
0.584817057966575,-116.5625,36.9791666666667
0.595514944882507,-116.520833333333,36.9791666666667
0.61556331773282,-116.479166666667,36.9791666666667
0.622329497465427,-116.4375,36.9791666666667
0.585865919797015,-116.395833333333,36.9791666666667
0.544551169374479,-116.354166666667,36.9791666666667
0.52824461112826,-116.3125,36.9791666666667
0.518607069993158,-115.895833333333,36.9791666666667
0.58716566901493,-115.854166666667,36.9791666666667
0.713287772573668,-115.8125,36.9791666666667
0.834900543905634,-115.770833333333,36.9791666666667
0.883961628600825,-115.729166666667,36.9791666666667
0.895677273600079,-115.6875,36.9791666666667
0.865009467960952,-115.645833333333,36.9791666666667
0.844759042512412,-115.604166666667,36.9791666666667
0.818434016501908,-115.5625,36.9791666666667
0.660957580519793,-115.520833333333,36.9791666666667
0.533982965063367,-115.479166666667,36.9791666666667
0.62220345330289,-115.4375,36.9791666666667
0.823938852158593,-115.395833333333,36.9791666666667
0.682982567916936,-115.354166666667,36.9791666666667
0.542267860755144,-115.1875,36.9791666666667
0.816177772157358,-115.145833333333,36.9791666666667
0.912645191674947,-115.104166666667,36.9791666666667
0.869284386937617,-115.0625,36.9791666666667
0.645436771378631,-115.020833333333,36.9791666666667
0.580649026292965,-114.979166666667,36.9791666666667
0.602279285297138,-114.9375,36.9791666666667
0.720991865222596,-114.895833333333,36.9791666666667
0.977789203539017,-114.854166666667,36.9791666666667
0.999937051979098,-114.8125,36.9791666666667
0.999961831583309,-114.770833333333,36.9791666666667
0.998587432553499,-114.729166666667,36.9791666666667
0.952479069143517,-114.6875,36.9791666666667
0.857902668590224,-114.645833333333,36.9791666666667
0.957060580530673,-114.604166666667,36.9791666666667
0.997456072794462,-114.5625,36.9791666666667
0.998375855674391,-114.520833333333,36.9791666666667
0.993909754775076,-114.479166666667,36.9791666666667
0.998823077135178,-114.4375,36.9791666666667
0.99990785713335,-114.395833333333,36.9791666666667
0.996749957818698,-114.354166666667,36.9791666666667
0.962759625423955,-114.3125,36.9791666666667
0.895929832774426,-114.270833333333,36.9791666666667
0.846763224135514,-114.229166666667,36.9791666666667
0.85420101333767,-114.1875,36.9791666666667
0.866731165069246,-114.145833333333,36.9791666666667
0.869482371724081,-114.104166666667,36.9791666666667
0.882306954863634,-114.0625,36.9791666666667
0.909396443042464,-114.020833333333,36.9791666666667
0.937583498470547,-113.979166666667,36.9791666666667
0.959393921671753,-113.9375,36.9791666666667
0.985426844295551,-113.895833333333,36.9791666666667
0.998526211494186,-113.854166666667,36.9791666666667
0.99754647156108,-113.8125,36.9791666666667
0.990869856035036,-113.770833333333,36.9791666666667
0.991910564730215,-113.729166666667,36.9791666666667
0.98774640821078,-113.6875,36.9791666666667
0.957864660325298,-113.645833333333,36.9791666666667
0.945354163432434,-113.604166666667,36.9791666666667
0.953959848746291,-113.5625,36.9791666666667
0.960193557045792,-113.520833333333,36.9791666666667
0.962119091482095,-113.479166666667,36.9791666666667
0.965206385583094,-113.4375,36.9791666666667
0.965450635633276,-113.395833333333,36.9791666666667
0.956290260455188,-113.354166666667,36.9791666666667
0.955632077323418,-113.3125,36.9791666666667
0.930450968106603,-113.270833333333,36.9791666666667
0.876236344406621,-113.229166666667,36.9791666666667
0.760058825810822,-113.1875,36.9791666666667
0.645388390070635,-113.145833333333,36.9791666666667
0.550622243528468,-113.104166666667,36.9791666666667
0.549495674584179,-116.645833333333,36.9375
0.591795788630895,-116.604166666667,36.9375
0.635386359424043,-116.5625,36.9375
0.651737391312547,-116.520833333333,36.9375
0.671984925865425,-116.479166666667,36.9375
0.694478027641259,-116.4375,36.9375
0.604124063061795,-116.395833333333,36.9375
0.579368352445826,-116.354166666667,36.9375
0.642974031901623,-116.3125,36.9375
0.619566471402936,-116.270833333333,36.9375
