"layer","x","y"
0.998575885791946,-114.4375,37.4375
0.997917593881714,-114.395833333333,37.4375
0.990918901374886,-114.354166666667,37.4375
0.976702100196391,-114.3125,37.4375
0.977193247966482,-114.270833333333,37.4375
0.982140488154554,-114.229166666667,37.4375
0.986747008092523,-114.1875,37.4375
0.0639275212124852,-115.979166666667,37.3958333333333
0.0479901153176494,-115.9375,37.3958333333333
0.0527967545776502,-115.895833333333,37.3958333333333
0.0784388517012827,-115.854166666667,37.3958333333333
0.178760576550202,-115.8125,37.3958333333333
0.260048672675515,-115.770833333333,37.3958333333333
0.186013566342376,-115.729166666667,37.3958333333333
0.293336240822941,-115.6875,37.3958333333333
0.331824179095484,-115.645833333333,37.3958333333333
0.209440739611857,-115.604166666667,37.3958333333333
0.163257382118938,-115.5625,37.3958333333333
0.173044775936119,-115.520833333333,37.3958333333333
0.179390349429568,-115.479166666667,37.3958333333333
0.269814734099097,-115.4375,37.3958333333333
0.547365895476877,-115.395833333333,37.3958333333333
0.782015950641303,-115.354166666667,37.3958333333333
0.833670691363805,-115.3125,37.3958333333333
0.708692482948781,-115.270833333333,37.3958333333333
0.44435604888514,-115.229166666667,37.3958333333333
0.294870792815818,-115.1875,37.3958333333333
0.416265539584846,-115.145833333333,37.3958333333333
0.70046040666503,-115.104166666667,37.3958333333333
0.739864652703158,-115.0625,37.3958333333333
0.714201733199928,-115.020833333333,37.3958333333333
0.701081154048576,-114.979166666667,37.3958333333333
0.558649418041192,-114.9375,37.3958333333333
0.446736042524616,-114.895833333333,37.3958333333333
0.462881809405195,-114.854166666667,37.3958333333333
0.644893706230296,-114.8125,37.3958333333333
0.859197851218544,-114.770833333333,37.3958333333333
0.916024508835513,-114.729166666667,37.3958333333333
0.956569029124877,-114.6875,37.3958333333333
0.995623504410529,-114.645833333333,37.3958333333333
0.99945015258562,-114.604166666667,37.3958333333333
0.999713094221355,-114.5625,37.3958333333333
0.999875378640165,-114.520833333333,37.3958333333333
0.999855185234017,-114.479166666667,37.3958333333333
0.999671565286057,-114.4375,37.3958333333333
0.999494001632006,-114.395833333333,37.3958333333333
0.997225224002088,-114.354166666667,37.3958333333333
0.992101608876725,-114.3125,37.3958333333333
0.987620320818092,-114.270833333333,37.3958333333333
0.991454432544075,-114.229166666667,37.3958333333333
0.993705093560231,-114.1875,37.3958333333333
0.996124725160763,-114.145833333333,37.3958333333333
0.997412882971944,-114.104166666667,37.3958333333333
0.110039637534423,-116.0625,37.3541666666667
0.0694436421046462,-116.020833333333,37.3541666666667
0.050544147951699,-115.979166666667,37.3541666666667
0.0476955870177915,-115.9375,37.3541666666667
0.0574769837803494,-115.895833333333,37.3541666666667
0.0879556347841461,-115.854166666667,37.3541666666667
0.190958413045355,-115.8125,37.3541666666667
0.31021399036542,-115.770833333333,37.3541666666667
0.256560554828694,-115.729166666667,37.3541666666667
0.298492174069038,-115.6875,37.3541666666667
0.299564647916305,-115.645833333333,37.3541666666667
0.202360193225811,-115.604166666667,37.3541666666667
0.17039961329574,-115.5625,37.3541666666667
0.193026081100875,-115.520833333333,37.3541666666667
0.20520551410775,-115.479166666667,37.3541666666667
0.271763233546513,-115.4375,37.3541666666667
0.536835551086108,-115.395833333333,37.3541666666667
0.777006970733143,-115.354166666667,37.3541666666667
0.842330735669466,-115.3125,37.3541666666667
0.805187784267057,-115.270833333333,37.3541666666667
0.56556796173578,-115.229166666667,37.3541666666667
0.384975556399011,-115.1875,37.3541666666667
0.405040812664581,-115.145833333333,37.3541666666667
0.650603399554544,-115.104166666667,37.3541666666667
0.711488037600857,-115.0625,37.3541666666667
0.713910960938838,-115.020833333333,37.3541666666667
0.709194970633655,-114.979166666667,37.3541666666667
0.588399263817033,-114.9375,37.3541666666667
0.490884625717973,-114.895833333333,37.3541666666667
0.552943815497732,-114.854166666667,37.3541666666667
0.741078273700211,-114.8125,37.3541666666667
0.851193177540887,-114.770833333333,37.3541666666667
0.83086154227836,-114.729166666667,37.3541666666667
0.907863099750004,-114.6875,37.3541666666667
0.995494001017481,-114.645833333333,37.3541666666667
0.9998785079288,-114.604166666667,37.3541666666667
0.999745303143048,-114.5625,37.3541666666667
0.999775462827837,-114.520833333333,37.3541666666667
0.999947145407408,-114.479166666667,37.3541666666667
0.999928623903052,-114.4375,37.3541666666667
0.999936249263012,-114.395833333333,37.3541666666667
0.999691795627992,-114.354166666667,37.3541666666667
0.997934122530286,-114.3125,37.3541666666667
0.996021366258464,-114.270833333333,37.3541666666667
0.99715774893725,-114.229166666667,37.3541666666667
0.996136980776189,-114.1875,37.3541666666667
0.99469687286995,-114.145833333333,37.3541666666667
0.997686102799625,-114.104166666667,37.3541666666667
0.995354626981602,-114.0625,37.3541666666667
0.942152052315332,-114.020833333333,37.3541666666667
0.933841062236172,-113.979166666667,37.3541666666667
0.207772825727475,-116.145833333333,37.3125
0.196224323764567,-116.104166666667,37.3125
0.122520037419945,-116.0625,37.3125
0.0689732659844167,-116.020833333333,37.3125
0.0540679053611466,-115.979166666667,37.3125
0.0529932424607069,-115.9375,37.3125
0.0673781294846724,-115.895833333333,37.3125
0.0945103575966317,-115.854166666667,37.3125
0.138173857707233,-115.8125,37.3125
0.1908251845357,-115.770833333333,37.3125
0.20535243780707,-115.729166666667,37.3125
0.245924353643793,-115.6875,37.3125
0.287953855436438,-115.645833333333,37.3125
0.238774490871864,-115.604166666667,37.3125
0.220430473506762,-115.5625,37.3125
0.223863242018648,-115.520833333333,37.3125
0.227569632123706,-115.479166666667,37.3125
0.268845140403597,-115.4375,37.3125
0.452948250432755,-115.395833333333,37.3125
0.686247725955736,-115.354166666667,37.3125
0.800446368920827,-115.3125,37.3125
0.86211126580763,-115.270833333333,37.3125
0.804726194972365,-115.229166666667,37.3125
0.633077771177534,-115.1875,37.3125
0.448295921207095,-115.145833333333,37.3125
0.534551460177713,-115.104166666667,37.3125
0.675453462190623,-115.0625,37.3125
0.780522753189835,-115.020833333333,37.3125
0.745078846534583,-114.979166666667,37.3125
0.645870571606665,-114.9375,37.3125
0.667933227054937,-114.895833333333,37.3125
0.753271301214347,-114.854166666667,37.3125
0.84838064208205,-114.8125,37.3125
0.86615286957788,-114.770833333333,37.3125
0.866820759885843,-114.729166666667,37.3125
0.942032324747409,-114.6875,37.3125
0.995394789044931,-114.645833333333,37.3125
0.999898921554759,-114.604166666667,37.3125
0.999947399952659,-114.5625,37.3125
0.999960931913998,-114.520833333333,37.3125
0.999909466245212,-114.479166666667,37.3125
0.999922560683664,-114.4375,37.3125
0.999992413136846,-114.395833333333,37.3125
0.99997140188799,-114.354166666667,37.3125
0.999611639067971,-114.3125,37.3125
0.998921300399544,-114.270833333333,37.3125
0.998183065926695,-114.229166666667,37.3125
0.993726051532187,-114.1875,37.3125
0.974577742920206,-114.145833333333,37.3125
0.986684021895833,-114.104166666667,37.3125
0.985745856737406,-114.0625,37.3125
0.917884910431125,-114.020833333333,37.3125
0.880456723593333,-113.979166666667,37.3125
0.967084690013137,-113.9375,37.3125
0.989849998973543,-113.895833333333,37.3125
0.225140076816005,-116.1875,37.2708333333333
0.266749774267037,-116.145833333333,37.2708333333333
0.298163661518371,-116.104166666667,37.2708333333333
0.248417688321466,-116.0625,37.2708333333333
0.125778543974685,-116.020833333333,37.2708333333333
0.0728291038504966,-115.979166666667,37.2708333333333
0.0649976844310994,-115.9375,37.2708333333333
0.0773023333308102,-115.895833333333,37.2708333333333
0.0949698973311166,-115.854166666667,37.2708333333333
0.106016152106528,-115.8125,37.2708333333333
0.111963058206697,-115.770833333333,37.2708333333333
0.121000273962855,-115.729166666667,37.2708333333333
0.177027681750272,-115.6875,37.2708333333333
0.323736722975408,-115.645833333333,37.2708333333333
0.406672721001699,-115.604166666667,37.2708333333333
0.380775453147337,-115.5625,37.2708333333333
0.290291304380228,-115.520833333333,37.2708333333333
0.244409602231638,-115.479166666667,37.2708333333333
0.25834687143765,-115.4375,37.2708333333333
0.327766163141559,-115.395833333333,37.2708333333333
0.543590288841711,-115.354166666667,37.2708333333333
0.768078202475051,-115.3125,37.2708333333333
0.871606640617704,-115.270833333333,37.2708333333333
0.902851028786469,-115.229166666667,37.2708333333333
0.83329372867877,-115.1875,37.2708333333333
0.571060959481792,-115.145833333333,37.2708333333333
0.458816423020812,-115.104166666667,37.2708333333333
0.649847692630779,-115.0625,37.2708333333333
0.856936090217051,-115.020833333333,37.2708333333333
0.864232992528725,-114.979166666667,37.2708333333333
0.85313841186095,-114.9375,37.2708333333333
0.934456450244241,-114.895833333333,37.2708333333333
0.941789860884491,-114.854166666667,37.2708333333333
0.924160582000032,-114.8125,37.2708333333333
0.91691458374265,-114.770833333333,37.2708333333333
0.93905126243495,-114.729166666667,37.2708333333333
0.95709351157128,-114.6875,37.2708333333333
0.98334065720395,-114.645833333333,37.2708333333333
0.999408616157533,-114.604166666667,37.2708333333333
0.999987258737725,-114.5625,37.2708333333333
0.999976431540409,-114.520833333333,37.2708333333333
0.998726853751218,-114.479166666667,37.2708333333333
0.999661230416067,-114.4375,37.2708333333333
0.999999000705252,-114.395833333333,37.2708333333333
0.999998125279682,-114.354166666667,37.2708333333333
0.999932608258478,-114.3125,37.2708333333333
0.999275232754,-114.270833333333,37.2708333333333
0.996775984200301,-114.229166666667,37.2708333333333
0.989196766196899,-114.1875,37.2708333333333
0.954477783320857,-114.145833333333,37.2708333333333
0.943159364530082,-114.104166666667,37.2708333333333
0.948013250512079,-114.0625,37.2708333333333
0.905377001312694,-114.020833333333,37.2708333333333
0.868026991716255,-113.979166666667,37.2708333333333
0.906017081820016,-113.9375,37.2708333333333
0.931272715659819,-113.895833333333,37.2708333333333
0.924921391779319,-113.854166666667,37.2708333333333
0.883146306101238,-113.8125,37.2708333333333
0.91481207665304,-113.770833333333,37.2708333333333
0.366337506819625,-116.270833333333,37.2291666666667
0.250736070048469,-116.229166666667,37.2291666666667
0.216197881054748,-116.1875,37.2291666666667
0.21920982798253,-116.145833333333,37.2291666666667
0.19940381733158,-116.104166666667,37.2291666666667
0.157724224519725,-116.0625,37.2291666666667
0.118505528490133,-116.020833333333,37.2291666666667
0.0874536299898951,-115.979166666667,37.2291666666667
0.0852154987281902,-115.9375,37.2291666666667
0.101697671578278,-115.895833333333,37.2291666666667
0.144717342207243,-115.854166666667,37.2291666666667
0.120742942239209,-115.8125,37.2291666666667
0.0961766967226941,-115.770833333333,37.2291666666667
0.102363934648573,-115.729166666667,37.2291666666667
0.156186451681086,-115.6875,37.2291666666667
0.346604617201376,-115.645833333333,37.2291666666667
0.541724744875167,-115.604166666667,37.2291666666667
0.54994649597667,-115.5625,37.2291666666667
0.36370342853376,-115.520833333333,37.2291666666667
0.264437946484773,-115.479166666667,37.2291666666667
0.299077524871075,-115.4375,37.2291666666667
0.308328603750649,-115.395833333333,37.2291666666667
0.569707001141216,-115.354166666667,37.2291666666667
0.821436536102317,-115.3125,37.2291666666667
0.89048260411826,-115.270833333333,37.2291666666667
0.922909195983676,-115.229166666667,37.2291666666667
0.93559908847363,-115.1875,37.2291666666667
0.771393976203461,-115.145833333333,37.2291666666667
0.540991171461102,-115.104166666667,37.2291666666667
0.574817056202097,-115.0625,37.2291666666667
0.76891086382753,-115.020833333333,37.2291666666667
0.887108369756238,-114.979166666667,37.2291666666667
0.940277223558397,-114.9375,37.2291666666667
0.96801243096589,-114.895833333333,37.2291666666667
0.96730351127769,-114.854166666667,37.2291666666667
0.963469432657823,-114.8125,37.2291666666667
0.949768174477725,-114.770833333333,37.2291666666667
0.903378595322076,-114.729166666667,37.2291666666667
0.866735758771649,-114.6875,37.2291666666667
0.96321829059606,-114.645833333333,37.2291666666667
0.999560596128234,-114.604166666667,37.2291666666667
0.999975143976638,-114.5625,37.2291666666667
0.999410720348564,-114.520833333333,37.2291666666667
0.975839568871719,-114.479166666667,37.2291666666667
0.994451536008381,-114.4375,37.2291666666667
0.999984623612575,-114.395833333333,37.2291666666667
0.999994425361957,-114.354166666667,37.2291666666667
0.99980988520268,-114.3125,37.2291666666667
0.996273308298414,-114.270833333333,37.2291666666667
0.985283654949438,-114.229166666667,37.2291666666667
0.983674411632837,-114.1875,37.2291666666667
0.971983755150126,-114.145833333333,37.2291666666667
0.936070898895897,-114.104166666667,37.2291666666667
0.942158444029426,-114.0625,37.2291666666667
0.935425866881316,-114.020833333333,37.2291666666667
0.911259579641339,-113.979166666667,37.2291666666667
0.916063782071275,-113.9375,37.2291666666667
0.922017050109283,-113.895833333333,37.2291666666667
0.943489055088094,-113.854166666667,37.2291666666667
0.888312929263285,-113.8125,37.2291666666667
0.925805826893227,-113.770833333333,37.2291666666667
0.997930620885348,-113.729166666667,37.2291666666667
0.999191846293323,-113.6875,37.2291666666667
0.405135383134118,-116.3125,37.1875
0.417883144290551,-116.270833333333,37.1875
0.288621268859649,-116.229166666667,37.1875
0.199513071106401,-116.1875,37.1875
0.132968516520974,-116.145833333333,37.1875
0.100005652897668,-116.104166666667,37.1875
0.0950563242395563,-116.0625,37.1875
0.0965377352359197,-116.020833333333,37.1875
0.133283725930837,-115.979166666667,37.1875
0.204138979016458,-115.9375,37.1875
0.214749002566475,-115.895833333333,37.1875
0.273451465299815,-115.854166666667,37.1875
0.176728852856313,-115.8125,37.1875
0.106741435447593,-115.770833333333,37.1875
0.110485668131942,-115.729166666667,37.1875
0.154625273736746,-115.6875,37.1875
0.317963492411899,-115.645833333333,37.1875
0.484073450940465,-115.604166666667,37.1875
0.568641477832325,-115.5625,37.1875
0.449250081168631,-115.520833333333,37.1875
0.305723446383599,-115.479166666667,37.1875
0.301780047027046,-115.4375,37.1875
0.347364724227614,-115.395833333333,37.1875
0.604549441285196,-115.354166666667,37.1875
0.835143076649684,-115.3125,37.1875
0.898140904625412,-115.270833333333,37.1875
0.938010772247161,-115.229166666667,37.1875
0.957609443348445,-115.1875,37.1875
0.891274824157123,-115.145833333333,37.1875
0.73361851443991,-115.104166666667,37.1875
0.675350534207971,-115.0625,37.1875
0.684112307852537,-115.020833333333,37.1875
0.86196860359393,-114.979166666667,37.1875
0.961647751168359,-114.9375,37.1875
0.972426566529773,-114.895833333333,37.1875
0.981855720675746,-114.854166666667,37.1875
0.984339328874614,-114.8125,37.1875
0.959841235035553,-114.770833333333,37.1875
0.84266448412037,-114.729166666667,37.1875
0.872559008334124,-114.6875,37.1875
0.993106849517191,-114.645833333333,37.1875
0.999780057324862,-114.604166666667,37.1875
0.999290534063122,-114.5625,37.1875
0.983201114537926,-114.520833333333,37.1875
0.871869606311417,-114.479166666667,37.1875
0.941078697893837,-114.4375,37.1875
0.99601088724955,-114.395833333333,37.1875
0.997119092809791,-114.354166666667,37.1875
0.987286797094222,-114.3125,37.1875
0.965569969558861,-114.270833333333,37.1875
0.966597752894983,-114.229166666667,37.1875
0.984767305250995,-114.1875,37.1875
0.979362623107462,-114.145833333333,37.1875
0.951379897965693,-114.104166666667,37.1875
0.94800220792298,-114.0625,37.1875
0.94338921418618,-114.020833333333,37.1875
0.956618464912481,-113.979166666667,37.1875
0.955853152937855,-113.9375,37.1875
0.895488956945921,-113.895833333333,37.1875
0.946343947429378,-113.854166666667,37.1875
0.946620669897888,-113.8125,37.1875
0.871083585657595,-113.770833333333,37.1875
0.881463729490388,-113.729166666667,37.1875
0.925398630638659,-113.6875,37.1875
0.966613716247308,-113.645833333333,37.1875
0.983591032376099,-113.604166666667,37.1875
0.28110920477124,-116.395833333333,37.1458333333333
0.272420428941094,-116.354166666667,37.1458333333333
0.278856393862188,-116.3125,37.1458333333333
0.328740553162223,-116.270833333333,37.1458333333333
0.336277704020635,-116.229166666667,37.1458333333333
0.234685643819777,-116.1875,37.1458333333333
0.135765852165312,-116.145833333333,37.1458333333333
0.100086363817581,-116.104166666667,37.1458333333333
0.111631084270953,-116.0625,37.1458333333333
0.132815859687784,-116.020833333333,37.1458333333333
0.252113715746853,-115.979166666667,37.1458333333333
0.528360567508266,-115.9375,37.1458333333333
0.445926089991578,-115.895833333333,37.1458333333333
0.30336404297831,-115.854166666667,37.1458333333333
0.216189782583616,-115.8125,37.1458333333333
0.150006280977961,-115.770833333333,37.1458333333333
0.165887981987247,-115.729166666667,37.1458333333333
0.232027220776288,-115.6875,37.1458333333333
0.371122575675398,-115.645833333333,37.1458333333333
0.530342949920107,-115.604166666667,37.1458333333333
0.651479298407243,-115.5625,37.1458333333333
0.626304053808739,-115.520833333333,37.1458333333333
0.458479462157949,-115.479166666667,37.1458333333333
0.316593496922535,-115.4375,37.1458333333333
0.382672472141895,-115.395833333333,37.1458333333333
0.577542955845584,-115.354166666667,37.1458333333333
0.726025251747894,-115.3125,37.1458333333333
0.902877996283386,-115.270833333333,37.1458333333333
0.945626807598936,-115.229166666667,37.1458333333333
0.957114548729482,-115.1875,37.1458333333333
0.948762555598611,-115.145833333333,37.1458333333333
0.938753104061873,-115.104166666667,37.1458333333333
0.916580939154987,-115.0625,37.1458333333333
0.714927429204213,-115.020833333333,37.1458333333333
0.784920208727094,-114.979166666667,37.1458333333333
0.958720704475839,-114.9375,37.1458333333333
0.986197450218694,-114.895833333333,37.1458333333333
0.994305537360544,-114.854166666667,37.1458333333333
0.98663655691998,-114.8125,37.1458333333333
0.935286872051124,-114.770833333333,37.1458333333333
0.89772680010542,-114.729166666667,37.1458333333333
0.987617318172419,-114.6875,37.1458333333333
0.998700413143751,-114.645833333333,37.1458333333333
0.998101924485887,-114.604166666667,37.1458333333333
0.978391862359466,-114.5625,37.1458333333333
0.896043825863636,-114.520833333333,37.1458333333333
0.773617001433985,-114.479166666667,37.1458333333333
0.867424925494912,-114.4375,37.1458333333333
0.937309302212053,-114.395833333333,37.1458333333333
0.897351233944239,-114.354166666667,37.1458333333333
0.860143722255042,-114.3125,37.1458333333333
0.884455988065515,-114.270833333333,37.1458333333333
0.955700707759198,-114.229166666667,37.1458333333333
0.993918581188868,-114.1875,37.1458333333333
0.996823269025294,-114.145833333333,37.1458333333333
0.985175341054379,-114.104166666667,37.1458333333333
0.954686987797688,-114.0625,37.1458333333333
0.948872253172504,-114.020833333333,37.1458333333333
0.983571920040771,-113.979166666667,37.1458333333333
0.977236652311671,-113.9375,37.1458333333333
0.847411328793974,-113.895833333333,37.1458333333333
0.894244388447141,-113.854166666667,37.1458333333333
0.974951947329735,-113.8125,37.1458333333333
0.963205413102325,-113.770833333333,37.1458333333333
0.922775123584666,-113.729166666667,37.1458333333333
0.855137365998361,-113.6875,37.1458333333333
0.851297696966088,-113.645833333333,37.1458333333333
0.910626957612013,-113.604166666667,37.1458333333333
0.928878949061181,-113.5625,37.1458333333333
0.899533954967249,-113.520833333333,37.1458333333333
0.87445516156927,-113.479166666667,37.1458333333333
0.438415089981596,-116.4375,37.1041666666667
0.349775938090767,-116.395833333333,37.1041666666667
0.264765607229031,-116.354166666667,37.1041666666667
0.201806764503256,-116.3125,37.1041666666667
0.287306653275539,-116.270833333333,37.1041666666667
0.352815031010651,-116.229166666667,37.1041666666667
0.223167952047541,-116.1875,37.1041666666667
0.132659662012139,-116.145833333333,37.1041666666667
0.121330310831934,-116.104166666667,37.1041666666667
0.13804791082317,-116.0625,37.1041666666667
0.163571761927735,-116.020833333333,37.1041666666667
0.321711308780966,-115.979166666667,37.1041666666667
0.619080998037621,-115.9375,37.1041666666667
0.529633620068321,-115.895833333333,37.1041666666667
0.311860153893863,-115.854166666667,37.1041666666667
0.245572612454198,-115.8125,37.1041666666667
0.24296434678137,-115.770833333333,37.1041666666667
0.339757762707072,-115.729166666667,37.1041666666667
0.496529833568583,-115.6875,37.1041666666667
0.681570139362837,-115.645833333333,37.1041666666667
0.76136361906176,-115.604166666667,37.1041666666667
0.777438051403716,-115.5625,37.1041666666667
0.802611951947108,-115.520833333333,37.1041666666667
0.734960708526806,-115.479166666667,37.1041666666667
0.498500019603186,-115.4375,37.1041666666667
0.529516104889871,-115.395833333333,37.1041666666667
0.562018267618047,-115.354166666667,37.1041666666667
0.582609036881685,-115.3125,37.1041666666667
0.805441890956426,-115.270833333333,37.1041666666667
0.855932689528003,-115.229166666667,37.1041666666667
0.898057291599391,-115.1875,37.1041666666667
0.975500511155259,-115.145833333333,37.1041666666667
0.980026221356139,-115.104166666667,37.1041666666667
0.939299098304641,-115.0625,37.1041666666667
0.72663150883627,-115.020833333333,37.1041666666667
0.76569993401005,-114.979166666667,37.1041666666667
0.969002214117972,-114.9375,37.1041666666667
0.994330735421597,-114.895833333333,37.1041666666667
0.994447933968509,-114.854166666667,37.1041666666667
0.959199617391535,-114.8125,37.1041666666667
0.934829186952568,-114.770833333333,37.1041666666667
0.99438537903014,-114.729166666667,37.1041666666667
0.999857450579916,-114.6875,37.1041666666667
0.99903876913597,-114.645833333333,37.1041666666667
0.991203464183702,-114.604166666667,37.1041666666667
0.913666779671655,-114.5625,37.1041666666667
0.824183156139518,-114.520833333333,37.1041666666667
0.850961532989217,-114.479166666667,37.1041666666667
0.945079911523398,-114.4375,37.1041666666667
0.946613697841716,-114.395833333333,37.1041666666667
0.838711616622161,-114.354166666667,37.1041666666667
0.797375890331403,-114.3125,37.1041666666667
0.871138016305679,-114.270833333333,37.1041666666667
0.965308669291057,-114.229166666667,37.1041666666667
0.995414236762557,-114.1875,37.1041666666667
0.999093729672194,-114.145833333333,37.1041666666667
0.992745410800597,-114.104166666667,37.1041666666667
0.957014664071655,-114.0625,37.1041666666667
0.96452620377663,-114.020833333333,37.1041666666667
0.994317407668448,-113.979166666667,37.1041666666667
0.996610916863599,-113.9375,37.1041666666667
