"layer","x","y"
0.158706738624698,-113.604166666667,38.4791666666667
0.364110493017774,-113.5625,38.4791666666667
0.25261808639689,-113.520833333333,38.4791666666667
0.0686467850051092,-113.479166666667,38.4791666666667
0.0265220148437667,-113.4375,38.4791666666667
0.0235738270817688,-113.395833333333,38.4791666666667
0.0420841795834022,-113.354166666667,38.4791666666667
0.134106867609947,-113.3125,38.4791666666667
0.214773157869249,-113.270833333333,38.4791666666667
0.279136755091192,-113.229166666667,38.4791666666667
0.299667218229969,-113.1875,38.4791666666667
0.310800081758292,-113.145833333333,38.4791666666667
0.265191239703518,-113.104166666667,38.4791666666667
0.176073503819642,-113.0625,38.4791666666667
0.191254319362871,-113.020833333333,38.4791666666667
0.122938682435994,-112.979166666667,38.4791666666667
0.141824974520744,-112.9375,38.4791666666667
0.265123264732439,-112.895833333333,38.4791666666667
0.542439316964626,-112.854166666667,38.4791666666667
0.837858064460771,-112.8125,38.4791666666667
0.870714424117895,-112.770833333333,38.4791666666667
0.782363300467299,-112.729166666667,38.4791666666667
0.728561260867768,-112.6875,38.4791666666667
0.112330451087261,-114.604166666667,38.4375
0.0554084859956999,-114.5625,38.4375
0.107329445377776,-114.520833333333,38.4375
0.16758892525976,-114.479166666667,38.4375
0.260013398950936,-114.4375,38.4375
0.470471573672479,-114.395833333333,38.4375
0.546392005122842,-114.354166666667,38.4375
0.49791877285295,-114.3125,38.4375
0.349853877641243,-114.270833333333,38.4375
0.516795893925487,-114.229166666667,38.4375
0.310417550130921,-114.1875,38.4375
0.253372021376015,-114.145833333333,38.4375
0.26438493741437,-114.104166666667,38.4375
0.159895105119359,-114.0625,38.4375
0.300497578606948,-114.020833333333,38.4375
0.444312747339325,-113.979166666667,38.4375
0.4590534011786,-113.9375,38.4375
0.267969100113232,-113.895833333333,38.4375
0.318189953299139,-113.854166666667,38.4375
0.166105433272407,-113.8125,38.4375
0.093285046805319,-113.770833333333,38.4375
0.0589681802330759,-113.729166666667,38.4375
0.0541809927967688,-113.6875,38.4375
0.0736636358195421,-113.645833333333,38.4375
0.243978064518737,-113.604166666667,38.4375
0.228431787334745,-113.5625,38.4375
0.26508235816878,-113.520833333333,38.4375
0.0734005442285606,-113.479166666667,38.4375
0.033316736519366,-113.4375,38.4375
0.0299079791795948,-113.395833333333,38.4375
0.0521737923701258,-113.354166666667,38.4375
0.121171709002013,-113.3125,38.4375
0.229809322230828,-113.270833333333,38.4375
0.287734327517863,-113.229166666667,38.4375
0.312075501236512,-113.1875,38.4375
0.324082730120842,-113.145833333333,38.4375
0.269763871949058,-113.104166666667,38.4375
0.219465603463285,-113.0625,38.4375
0.212082019613935,-113.020833333333,38.4375
0.107651884018674,-112.979166666667,38.4375
0.171783986771867,-112.9375,38.4375
0.333662124842184,-112.895833333333,38.4375
0.626592997114996,-112.854166666667,38.4375
0.874197775449712,-112.8125,38.4375
0.846285131113279,-112.770833333333,38.4375
0.686481187764033,-112.729166666667,38.4375
0.597603737541222,-112.6875,38.4375
0.508500914228444,-112.645833333333,38.4375
0.571200482703417,-112.604166666667,38.4375
0.937297677675827,-112.5625,38.4375
0.164024087673858,-114.854166666667,38.3958333333333
0.231366133315658,-114.8125,38.3958333333333
0.287111547880903,-114.770833333333,38.3958333333333
0.368656389327677,-114.729166666667,38.3958333333333
0.568713883672856,-114.6875,38.3958333333333
0.244966959522236,-114.645833333333,38.3958333333333
0.155762965598832,-114.604166666667,38.3958333333333
0.0672828834309667,-114.5625,38.3958333333333
0.132621304730696,-114.520833333333,38.3958333333333
0.18603407831966,-114.479166666667,38.3958333333333
0.279206467247955,-114.4375,38.3958333333333
0.495092755373017,-114.395833333333,38.3958333333333
0.714509352751332,-114.354166666667,38.3958333333333
0.829447840336872,-114.3125,38.3958333333333
0.641739218951443,-114.270833333333,38.3958333333333
0.32717597741107,-114.229166666667,38.3958333333333
0.419941928152909,-114.1875,38.3958333333333
0.136237858036519,-114.145833333333,38.3958333333333
0.116549708728282,-114.104166666667,38.3958333333333
0.130988759756053,-114.0625,38.3958333333333
0.222479166963702,-114.020833333333,38.3958333333333
0.381409811962234,-113.979166666667,38.3958333333333
0.408612178683439,-113.9375,38.3958333333333
0.274024912060535,-113.895833333333,38.3958333333333
0.144145893551286,-113.854166666667,38.3958333333333
0.197323536409268,-113.8125,38.3958333333333
0.137168532290624,-113.770833333333,38.3958333333333
0.103172782606233,-113.729166666667,38.3958333333333
0.118224645272968,-113.6875,38.3958333333333
0.189649915408056,-113.645833333333,38.3958333333333
0.170831333546795,-113.604166666667,38.3958333333333
0.244042906957931,-113.5625,38.3958333333333
0.258866778089673,-113.520833333333,38.3958333333333
0.133607839259051,-113.479166666667,38.3958333333333
0.0596623806196619,-113.4375,38.3958333333333
0.0507938306667732,-113.395833333333,38.3958333333333
0.0890614479862125,-113.354166666667,38.3958333333333
0.181151574066017,-113.3125,38.3958333333333
0.246262667725474,-113.270833333333,38.3958333333333
0.312327633882808,-113.229166666667,38.3958333333333
0.365480794386254,-113.1875,38.3958333333333
0.392093905952052,-113.145833333333,38.3958333333333
0.303595721598634,-113.104166666667,38.3958333333333
0.217564456468753,-113.0625,38.3958333333333
0.219731415442272,-113.020833333333,38.3958333333333
0.116143750466629,-112.979166666667,38.3958333333333
0.201190664492368,-112.9375,38.3958333333333
0.408555547203656,-112.895833333333,38.3958333333333
0.704885242212061,-112.854166666667,38.3958333333333
0.853666863075,-112.8125,38.3958333333333
0.667861187819576,-112.770833333333,38.3958333333333
0.752717214252099,-112.729166666667,38.3958333333333
0.670717681065981,-112.6875,38.3958333333333
0.590422944301779,-112.645833333333,38.3958333333333
0.409878702740756,-112.604166666667,38.3958333333333
0.809421285446529,-112.5625,38.3958333333333
0.998569841030394,-112.520833333333,38.3958333333333
0.999999999997765,-112.479166666667,38.3958333333333
0.105583043572549,-115.145833333333,38.3541666666667
0.112946869275073,-115.104166666667,38.3541666666667
0.193956677632023,-115.0625,38.3541666666667
0.338944479064029,-115.020833333333,38.3541666666667
0.393524236688635,-114.979166666667,38.3541666666667
0.338831052046069,-114.9375,38.3541666666667
0.20292381685224,-114.895833333333,38.3541666666667
0.225639575005122,-114.854166666667,38.3541666666667
0.313471144967712,-114.8125,38.3541666666667
0.235261609100389,-114.770833333333,38.3541666666667
0.308925574616049,-114.729166666667,38.3541666666667
0.610890253099033,-114.6875,38.3541666666667
0.392659379435503,-114.645833333333,38.3541666666667
0.139039907747082,-114.604166666667,38.3541666666667
0.108487868466688,-114.5625,38.3541666666667
0.154502710655861,-114.520833333333,38.3541666666667
0.202374158009845,-114.479166666667,38.3541666666667
0.274303519061786,-114.4375,38.3541666666667
0.388861729137775,-114.395833333333,38.3541666666667
0.688147051158639,-114.354166666667,38.3541666666667
0.863493904811237,-114.3125,38.3541666666667
0.839152765415975,-114.270833333333,38.3541666666667
0.540565669775327,-114.229166666667,38.3541666666667
0.292986909535581,-114.1875,38.3541666666667
0.216966913661844,-114.145833333333,38.3541666666667
0.162225866961488,-114.104166666667,38.3541666666667
0.129495224718228,-114.0625,38.3541666666667
0.17634748388453,-114.020833333333,38.3541666666667
0.380336233321768,-113.979166666667,38.3541666666667
0.542538106477882,-113.9375,38.3541666666667
0.354082417771427,-113.895833333333,38.3541666666667
0.189295553786085,-113.854166666667,38.3541666666667
0.257318683511406,-113.8125,38.3541666666667
0.178611175268412,-113.770833333333,38.3541666666667
0.144515206757936,-113.729166666667,38.3541666666667
0.182083412886615,-113.6875,38.3541666666667
0.156650434991884,-113.645833333333,38.3541666666667
0.225976175268644,-113.604166666667,38.3541666666667
0.18833148639054,-113.5625,38.3541666666667
0.112482278359347,-113.520833333333,38.3541666666667
0.169513137327646,-113.479166666667,38.3541666666667
0.147803821949457,-113.4375,38.3541666666667
0.115783475419834,-113.395833333333,38.3541666666667
0.142863584429649,-113.354166666667,38.3541666666667
0.1689608709313,-113.3125,38.3541666666667
0.239717049392487,-113.270833333333,38.3541666666667
0.308976381144715,-113.229166666667,38.3541666666667
0.374413794835173,-113.1875,38.3541666666667
0.383299002436592,-113.145833333333,38.3541666666667
0.290173384510389,-113.104166666667,38.3541666666667
0.225426109906815,-113.0625,38.3541666666667
0.0996921846153559,-113.020833333333,38.3541666666667
0.135432296666727,-112.979166666667,38.3541666666667
0.286935773826051,-112.9375,38.3541666666667
0.547137572671093,-112.895833333333,38.3541666666667
0.684347830050021,-112.854166666667,38.3541666666667
0.687210728206953,-112.8125,38.3541666666667
0.421366126662423,-112.770833333333,38.3541666666667
0.541414498002296,-112.729166666667,38.3541666666667
0.493853935713423,-112.6875,38.3541666666667
0.471248180968548,-112.645833333333,38.3541666666667
0.652257515874525,-112.604166666667,38.3541666666667
0.653282383582125,-112.5625,38.3541666666667
0.992266517760462,-112.520833333333,38.3541666666667
0.999999999997925,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.162771479467881,-115.395833333333,38.3125
0.0916557349015592,-115.354166666667,38.3125
0.131886195642518,-115.3125,38.3125
0.117679766108156,-115.270833333333,38.3125
0.108763482528648,-115.229166666667,38.3125
0.109080676834086,-115.1875,38.3125
0.123225797612316,-115.145833333333,38.3125
0.211217228464769,-115.104166666667,38.3125
0.283425040436647,-115.0625,38.3125
0.369802932508658,-115.020833333333,38.3125
0.306351349780692,-114.979166666667,38.3125
0.301143147206483,-114.9375,38.3125
0.257872868912121,-114.895833333333,38.3125
0.334005764502904,-114.854166666667,38.3125
0.326374661867458,-114.8125,38.3125
0.200083038978988,-114.770833333333,38.3125
0.249563840962423,-114.729166666667,38.3125
0.490103445200474,-114.6875,38.3125
0.514842626405245,-114.645833333333,38.3125
0.259101417228459,-114.604166666667,38.3125
0.148440104130065,-114.5625,38.3125
0.161464184022911,-114.520833333333,38.3125
0.206082401508813,-114.479166666667,38.3125
0.259242892856644,-114.4375,38.3125
0.302635641744668,-114.395833333333,38.3125
0.497175818565639,-114.354166666667,38.3125
0.616902306494755,-114.3125,38.3125
0.594362000590527,-114.270833333333,38.3125
0.563759455497521,-114.229166666667,38.3125
0.45411480928245,-114.1875,38.3125
0.389053754759401,-114.145833333333,38.3125
0.300208626825877,-114.104166666667,38.3125
0.198418906425407,-114.0625,38.3125
0.171189812337086,-114.020833333333,38.3125
0.320324539299555,-113.979166666667,38.3125
0.639820577102578,-113.9375,38.3125
0.66248535431582,-113.895833333333,38.3125
0.353075542339938,-113.854166666667,38.3125
0.179022699683382,-113.8125,38.3125
0.213074310304751,-113.770833333333,38.3125
0.168448502617428,-113.729166666667,38.3125
0.106390935412464,-113.6875,38.3125
0.189195949832586,-113.645833333333,38.3125
0.209117120139304,-113.604166666667,38.3125
0.162584214545392,-113.5625,38.3125
0.130149695754487,-113.520833333333,38.3125
0.130701210658466,-113.479166666667,38.3125
0.250807939666513,-113.4375,38.3125
0.213080621406992,-113.395833333333,38.3125
0.185193943341781,-113.354166666667,38.3125
0.179505152103545,-113.3125,38.3125
0.18911983038233,-113.270833333333,38.3125
0.276359505236315,-113.229166666667,38.3125
0.302617598540516,-113.1875,38.3125
0.265830077837723,-113.145833333333,38.3125
0.224487406714989,-113.104166666667,38.3125
0.235570862719563,-113.0625,38.3125
0.118347439388558,-113.020833333333,38.3125
0.165216871125868,-112.979166666667,38.3125
0.383354189553145,-112.9375,38.3125
0.66784330574221,-112.895833333333,38.3125
0.600888793699707,-112.854166666667,38.3125
0.433239615024145,-112.8125,38.3125
0.532898953321623,-112.770833333333,38.3125
0.459811479130784,-112.729166666667,38.3125
0.45607244562838,-112.6875,38.3125
0.447773308445948,-112.645833333333,38.3125
0.635517583012428,-112.604166666667,38.3125
0.631143149324048,-112.5625,38.3125
0.997281572912971,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999983819631432,-112.3125,38.3125
0.102983938263262,-115.604166666667,38.2708333333333
0.159614059198521,-115.5625,38.2708333333333
0.245957989762794,-115.520833333333,38.2708333333333
0.254714470378441,-115.479166666667,38.2708333333333
0.188075940347898,-115.4375,38.2708333333333
0.113269184034065,-115.395833333333,38.2708333333333
0.0760380905441529,-115.354166666667,38.2708333333333
0.152752230883336,-115.3125,38.2708333333333
0.130323249625496,-115.270833333333,38.2708333333333
0.107541084363576,-115.229166666667,38.2708333333333
0.103875349990579,-115.1875,38.2708333333333
0.140425502838196,-115.145833333333,38.2708333333333
0.280935117838877,-115.104166666667,38.2708333333333
0.369555102984185,-115.0625,38.2708333333333
0.354969964031792,-115.020833333333,38.2708333333333
0.24279544420959,-114.979166666667,38.2708333333333
0.304336858810666,-114.9375,38.2708333333333
0.351215034108444,-114.895833333333,38.2708333333333
0.335105627772949,-114.854166666667,38.2708333333333
0.41056070726107,-114.8125,38.2708333333333
0.324481203098395,-114.770833333333,38.2708333333333
0.227704610819579,-114.729166666667,38.2708333333333
0.398147834483924,-114.6875,38.2708333333333
0.537600247424164,-114.645833333333,38.2708333333333
0.337046496167621,-114.604166666667,38.2708333333333
0.177022090308321,-114.5625,38.2708333333333
0.167740974737951,-114.520833333333,38.2708333333333
0.194109597443811,-114.479166666667,38.2708333333333
0.236773498219617,-114.4375,38.2708333333333
0.32642863081752,-114.395833333333,38.2708333333333
0.364476286794029,-114.354166666667,38.2708333333333
0.346687147008439,-114.3125,38.2708333333333
0.324631779328693,-114.270833333333,38.2708333333333
0.393331999213854,-114.229166666667,38.2708333333333
0.412164044926301,-114.1875,38.2708333333333
0.471807029408039,-114.145833333333,38.2708333333333
0.537248083896201,-114.104166666667,38.2708333333333
0.385255176295141,-114.0625,38.2708333333333
0.218529927319916,-114.020833333333,38.2708333333333
0.273989639669174,-113.979166666667,38.2708333333333
0.611493876415105,-113.9375,38.2708333333333
0.838829997349991,-113.895833333333,38.2708333333333
0.590793965950139,-113.854166666667,38.2708333333333
0.253784334380585,-113.8125,38.2708333333333
0.173049398657272,-113.770833333333,38.2708333333333
0.133913781378918,-113.729166666667,38.2708333333333
0.120701204393167,-113.6875,38.2708333333333
0.181532952784298,-113.645833333333,38.2708333333333
0.264610244172513,-113.604166666667,38.2708333333333
0.269845037935743,-113.5625,38.2708333333333
0.236124927409856,-113.520833333333,38.2708333333333
0.245023894704678,-113.479166666667,38.2708333333333
0.255362579932956,-113.4375,38.2708333333333
0.328345690973471,-113.395833333333,38.2708333333333
0.212447472906512,-113.354166666667,38.2708333333333
0.167907279006098,-113.3125,38.2708333333333
0.16369537563617,-113.270833333333,38.2708333333333
0.213459362615946,-113.229166666667,38.2708333333333
0.206744022870426,-113.1875,38.2708333333333
0.195053019794091,-113.145833333333,38.2708333333333
0.212709200036666,-113.104166666667,38.2708333333333
0.257260264703492,-113.0625,38.2708333333333
0.137872608859198,-113.020833333333,38.2708333333333
0.183424924548242,-112.979166666667,38.2708333333333
0.337950609114341,-112.9375,38.2708333333333
0.549405543698025,-112.895833333333,38.2708333333333
0.512710667147613,-112.854166666667,38.2708333333333
0.629327048137748,-112.8125,38.2708333333333
0.500648387736205,-112.770833333333,38.2708333333333
0.475084959327624,-112.729166666667,38.2708333333333
0.472419132237873,-112.6875,38.2708333333333
0.449794074222366,-112.645833333333,38.2708333333333
0.61585439783677,-112.604166666667,38.2708333333333
0.633347857380405,-112.5625,38.2708333333333
0.965429618471033,-112.520833333333,38.2708333333333
0.99999990916804,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.921403468108558,-112.3125,38.2708333333333
0.298785930740305,-112.270833333333,38.2708333333333
0.0725080322810523,-115.770833333333,38.2291666666667
0.113717576641445,-115.729166666667,38.2291666666667
0.110446932870501,-115.6875,38.2291666666667
0.16296604159532,-115.645833333333,38.2291666666667
0.181982793905287,-115.604166666667,38.2291666666667
0.210353980845093,-115.5625,38.2291666666667
0.227380280648831,-115.520833333333,38.2291666666667
0.196053289218236,-115.479166666667,38.2291666666667
0.133718340794821,-115.4375,38.2291666666667
0.0897652097027369,-115.395833333333,38.2291666666667
0.077838841719306,-115.354166666667,38.2291666666667
0.202160876704394,-115.3125,38.2291666666667
0.162555802232617,-115.270833333333,38.2291666666667
0.119249506953152,-115.229166666667,38.2291666666667
0.116708771308875,-115.1875,38.2291666666667
0.132924419578024,-115.145833333333,38.2291666666667
0.239321823468074,-115.104166666667,38.2291666666667
0.310182471122801,-115.0625,38.2291666666667
0.29581276895416,-115.020833333333,38.2291666666667
0.432181368536031,-114.979166666667,38.2291666666667
0.340114993046657,-114.9375,38.2291666666667
0.380347923268285,-114.895833333333,38.2291666666667
0.229325821458763,-114.854166666667,38.2291666666667
0.275448447245089,-114.8125,38.2291666666667
0.308837570024462,-114.770833333333,38.2291666666667
0.247879666484634,-114.729166666667,38.2291666666667
0.419585186933892,-114.6875,38.2291666666667
0.527957941230639,-114.645833333333,38.2291666666667
0.320209234995949,-114.604166666667,38.2291666666667
0.171389557673875,-114.5625,38.2291666666667
0.155153710304325,-114.520833333333,38.2291666666667
0.176681106576637,-114.479166666667,38.2291666666667
0.20505538107749,-114.4375,38.2291666666667
0.302303896217911,-114.395833333333,38.2291666666667
0.326749984626958,-114.354166666667,38.2291666666667
0.265114505076463,-114.3125,38.2291666666667
0.244411902272818,-114.270833333333,38.2291666666667
0.25691833325225,-114.229166666667,38.2291666666667
0.277112779877113,-114.1875,38.2291666666667
0.379676452720175,-114.145833333333,38.2291666666667
0.591485978435415,-114.104166666667,38.2291666666667
0.569823850077337,-114.0625,38.2291666666667
0.278394355391501,-114.020833333333,38.2291666666667
0.244357700297565,-113.979166666667,38.2291666666667
0.514418369734899,-113.9375,38.2291666666667
0.806784394816534,-113.895833333333,38.2291666666667
0.709661617213402,-113.854166666667,38.2291666666667
0.308314437015085,-113.8125,38.2291666666667
0.236161181082207,-113.770833333333,38.2291666666667
0.180968433501968,-113.729166666667,38.2291666666667
0.15044277582687,-113.6875,38.2291666666667
0.22885163468482,-113.645833333333,38.2291666666667
0.406702971119757,-113.604166666667,38.2291666666667
0.465293186930355,-113.5625,38.2291666666667
0.41688157271275,-113.520833333333,38.2291666666667
0.391111159143149,-113.479166666667,38.2291666666667
0.369818941296901,-113.4375,38.2291666666667
0.453631946799144,-113.395833333333,38.2291666666667
0.214287723933395,-113.354166666667,38.2291666666667
0.137800110260442,-113.3125,38.2291666666667
0.160835643663951,-113.270833333333,38.2291666666667
0.168379279597296,-113.229166666667,38.2291666666667
0.1835035720592,-113.1875,38.2291666666667
0.217016343563374,-113.145833333333,38.2291666666667
0.115084814996526,-113.104166666667,38.2291666666667
0.13190205700342,-113.0625,38.2291666666667
0.154049717476964,-113.020833333333,38.2291666666667
0.199108280679846,-112.979166666667,38.2291666666667
0.576608994902121,-112.9375,38.2291666666667
0.729411516451935,-112.895833333333,38.2291666666667
0.73116613285402,-112.854166666667,38.2291666666667
0.599625708669198,-112.8125,38.2291666666667
0.550574610734604,-112.770833333333,38.2291666666667
0.536855733337198,-112.729166666667,38.2291666666667
0.535289640894763,-112.6875,38.2291666666667
0.527879307299487,-112.645833333333,38.2291666666667
0.655560376797208,-112.604166666667,38.2291666666667
0.641806756695319,-112.5625,38.2291666666667
0.93960017955242,-112.520833333333,38.2291666666667
0.999999595494382,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999998856323909,-112.354166666667,38.2291666666667
0.700197577832976,-112.3125,38.2291666666667
0.105189089032028,-112.270833333333,38.2291666666667
0.0456613717786897,-112.229166666667,38.2291666666667
0.0316811353205612,-112.1875,38.2291666666667
0.0450505549369125,-115.9375,38.1875
0.0516991510718318,-115.895833333333,38.1875
0.0667649236008343,-115.854166666667,38.1875
0.0834816823674194,-115.8125,38.1875
0.0683016191177747,-115.770833333333,38.1875
0.136761994264807,-115.729166666667,38.1875
0.258547135717232,-115.6875,38.1875
0.289902494605879,-115.645833333333,38.1875
0.264260444029363,-115.604166666667,38.1875
0.238584849077927,-115.5625,38.1875
0.200640282489873,-115.520833333333,38.1875
0.149944580169551,-115.479166666667,38.1875
0.103363318159567,-115.4375,38.1875
0.0844135625771205,-115.395833333333,38.1875
0.0830494933723367,-115.354166666667,38.1875
0.162071244113815,-115.3125,38.1875
0.142925203701095,-115.270833333333,38.1875
0.162057900321046,-115.229166666667,38.1875
0.196896129784492,-115.1875,38.1875
0.175450690795644,-115.145833333333,38.1875
0.174260605549646,-115.104166666667,38.1875
0.211683069773667,-115.0625,38.1875
0.210937846691014,-115.020833333333,38.1875
0.349465974171715,-114.979166666667,38.1875
0.329569210480944,-114.9375,38.1875
0.298350806131189,-114.895833333333,38.1875
0.309758960656854,-114.854166666667,38.1875
0.228128715542064,-114.8125,38.1875
0.321547263566949,-114.770833333333,38.1875
0.269888387371869,-114.729166666667,38.1875
0.414992231537126,-114.6875,38.1875
0.405195704372786,-114.645833333333,38.1875
0.250619823493067,-114.604166666667,38.1875
0.151992691446615,-114.5625,38.1875
0.138915102379458,-114.520833333333,38.1875
0.168531769252349,-114.479166666667,38.1875
0.200895787988004,-114.4375,38.1875
0.242862261238167,-114.395833333333,38.1875
0.313336196673686,-114.354166666667,38.1875
0.307677011782074,-114.3125,38.1875
0.266017113526153,-114.270833333333,38.1875
0.201340251453231,-114.229166666667,38.1875
0.17015731383808,-114.1875,38.1875
0.241782501378092,-114.145833333333,38.1875
0.454171467927729,-114.104166666667,38.1875
0.54773236761499,-114.0625,38.1875
0.297227276555078,-114.020833333333,38.1875
0.217684753565275,-113.979166666667,38.1875
0.38548872674339,-113.9375,38.1875
0.695365634586317,-113.895833333333,38.1875
0.759849181137715,-113.854166666667,38.1875
0.421195329405593,-113.8125,38.1875
0.267975105062037,-113.770833333333,38.1875
0.248988843047232,-113.729166666667,38.1875
0.230738969112439,-113.6875,38.1875
0.318679385178069,-113.645833333333,38.1875
0.488537141672496,-113.604166666667,38.1875
0.558032063459006,-113.5625,38.1875
0.512604309681176,-113.520833333333,38.1875
0.41040036826535,-113.479166666667,38.1875
0.374761197364627,-113.4375,38.1875
0.346560645639231,-113.395833333333,38.1875
0.206024953118576,-113.354166666667,38.1875
0.141559201507144,-113.3125,38.1875
0.140173117029801,-113.270833333333,38.1875
0.179511243738316,-113.229166666667,38.1875
0.2596341102979,-113.1875,38.1875
0.156251029595086,-113.145833333333,38.1875
0.169375063421312,-113.104166666667,38.1875
0.180981217525641,-113.0625,38.1875
0.200940126054018,-113.020833333333,38.1875
0.499303789451004,-112.979166666667,38.1875
0.614336736523439,-112.9375,38.1875
0.6783180761663,-112.895833333333,38.1875
0.667587622445302,-112.854166666667,38.1875
0.337171511774222,-112.8125,38.1875
0.329498815567544,-112.770833333333,38.1875
0.338153713321151,-112.729166666667,38.1875
0.368877548873348,-112.6875,38.1875
0.37942356552921,-112.645833333333,38.1875
0.447570308609026,-112.604166666667,38.1875
0.603128035759934,-112.5625,38.1875
0.86737090766941,-112.520833333333,38.1875
0.999982789991403,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999991541811,-112.395833333333,38.1875
0.711591569491477,-112.354166666667,38.1875
0.176275522517442,-112.3125,38.1875
0.0422563864616321,-112.270833333333,38.1875
0.0414716640399202,-112.229166666667,38.1875
0.0486088505804347,-112.1875,38.1875
0.0504471342264076,-112.145833333333,38.1875
0.0269408170942427,-116.145833333333,38.1458333333333
0.0288747729640859,-116.104166666667,38.1458333333333
0.0308431379411432,-116.0625,38.1458333333333
0.0340057551257067,-116.020833333333,38.1458333333333
0.0410697109360098,-115.979166666667,38.1458333333333
0.0620910461726691,-115.9375,38.1458333333333
0.0766990246408058,-115.895833333333,38.1458333333333
0.102957724826934,-115.854166666667,38.1458333333333
0.0910935094777969,-115.8125,38.1458333333333
0.194038383602274,-115.770833333333,38.1458333333333
0.256459998200648,-115.729166666667,38.1458333333333
0.33798192380307,-115.6875,38.1458333333333
0.295673560209052,-115.645833333333,38.1458333333333
0.242276802855143,-115.604166666667,38.1458333333333
0.208310176207204,-115.5625,38.1458333333333
0.159328849290678,-115.520833333333,38.1458333333333
0.114451337173201,-115.479166666667,38.1458333333333
0.0885566895541844,-115.4375,38.1458333333333
0.0871055493933942,-115.395833333333,38.1458333333333
0.0882827200587006,-115.354166666667,38.1458333333333
0.128296344002152,-115.3125,38.1458333333333
0.112209412252218,-115.270833333333,38.1458333333333
0.225614461814396,-115.229166666667,38.1458333333333
0.384182282808873,-115.1875,38.1458333333333
0.329012445762356,-115.145833333333,38.1458333333333
0.204751179418345,-115.104166666667,38.1458333333333
0.147476449711458,-115.0625,38.1458333333333
0.132560899637202,-115.020833333333,38.1458333333333
