"layer","x","y"
0.521215894027437,-112.270833333333,37.6041666666667
0.514667077994647,-114.229166666667,37.5625
0.608725432909045,-114.1875,37.5625
0.704142452078489,-114.145833333333,37.5625
0.844123864132695,-114.104166666667,37.5625
0.949117729953957,-114.0625,37.5625
0.975993968980718,-114.020833333333,37.5625
0.971582362912013,-113.979166666667,37.5625
0.957599678008101,-113.9375,37.5625
0.899441530023958,-113.895833333333,37.5625
0.806989012569853,-113.854166666667,37.5625
0.833549096049992,-113.8125,37.5625
0.532130202655358,-113.770833333333,37.5625
0.506989268342663,-113.520833333333,37.5625
0.511912391025157,-113.479166666667,37.5625
0.505062649341285,-113.4375,37.5625
0.836444429007455,-113.104166666667,37.5625
0.999555247068652,-113.0625,37.5625
0.999980542736433,-113.020833333333,37.5625
0.999436456493221,-112.979166666667,37.5625
0.999729515471502,-112.9375,37.5625
0.999803707289563,-112.895833333333,37.5625
0.999892157660322,-112.854166666667,37.5625
0.999884589911656,-112.8125,37.5625
0.991946817780082,-112.770833333333,37.5625
0.885170617685669,-112.729166666667,37.5625
0.625585470185634,-112.6875,37.5625
0.830748581759026,-112.354166666667,37.5625
0.848436808395004,-112.3125,37.5625
0.823013738295925,-112.270833333333,37.5625
0.504530499382,-115.0625,37.5208333333333
0.530582015846388,-115.020833333333,37.5208333333333
0.542476917871605,-114.520833333333,37.5208333333333
0.561383820911514,-114.479166666667,37.5208333333333
0.53126957265765,-114.4375,37.5208333333333
0.579108535386033,-114.1875,37.5208333333333
0.72566127443311,-114.145833333333,37.5208333333333
0.85081551536537,-114.104166666667,37.5208333333333
0.943347016479038,-114.0625,37.5208333333333
0.994084279309394,-114.020833333333,37.5208333333333
0.999672381725742,-113.979166666667,37.5208333333333
0.999847900187261,-113.9375,37.5208333333333
0.997391201278664,-113.895833333333,37.5208333333333
0.993544955508928,-113.854166666667,37.5208333333333
0.998991868183496,-113.8125,37.5208333333333
0.929776125924747,-113.770833333333,37.5208333333333
0.640598148523601,-113.729166666667,37.5208333333333
0.509037894326237,-113.5625,37.5208333333333
0.562262452959531,-113.520833333333,37.5208333333333
0.576036853913629,-113.479166666667,37.5208333333333
0.570928900516222,-113.4375,37.5208333333333
0.530889224542977,-113.395833333333,37.5208333333333
0.568333375894487,-113.354166666667,37.5208333333333
0.586909905923395,-113.3125,37.5208333333333
0.514980750292795,-113.270833333333,37.5208333333333
0.951060530291416,-113.104166666667,37.5208333333333
0.999995935178955,-113.0625,37.5208333333333
0.999988416556068,-113.020833333333,37.5208333333333
0.996205862435195,-112.979166666667,37.5208333333333
0.989845958783415,-112.9375,37.5208333333333
0.994190447003338,-112.895833333333,37.5208333333333
0.998435904327379,-112.854166666667,37.5208333333333
0.999076111080626,-112.8125,37.5208333333333
0.993549060096484,-112.770833333333,37.5208333333333
0.930901835231443,-112.729166666667,37.5208333333333
0.564471962930386,-112.6875,37.5208333333333
0.56253072374744,-112.395833333333,37.5208333333333
0.949129820060351,-112.354166666667,37.5208333333333
0.94403436608542,-112.3125,37.5208333333333
0.749895931321389,-112.270833333333,37.5208333333333
0.516230447705644,-115.0625,37.4791666666667
0.570885221164711,-115.020833333333,37.4791666666667
0.504126710107806,-114.645833333333,37.4791666666667
0.502651884114031,-114.604166666667,37.4791666666667
0.558534842358169,-114.5625,37.4791666666667
0.660037357387403,-114.520833333333,37.4791666666667
0.662417272723317,-114.479166666667,37.4791666666667
0.640876330096034,-114.4375,37.4791666666667
0.60351422293709,-114.395833333333,37.4791666666667
0.554501240030938,-114.354166666667,37.4791666666667
0.514422550793463,-114.3125,37.4791666666667
0.509940409264278,-114.270833333333,37.4791666666667
0.53025687152112,-114.229166666667,37.4791666666667
0.630279198198005,-114.1875,37.4791666666667
0.81742849315873,-114.145833333333,37.4791666666667
0.921477868760457,-114.104166666667,37.4791666666667
0.923816642718154,-114.0625,37.4791666666667
0.980188955590187,-114.020833333333,37.4791666666667
0.999703420905198,-113.979166666667,37.4791666666667
0.999995781734303,-113.9375,37.4791666666667
0.999953062397471,-113.895833333333,37.4791666666667
0.999518534106686,-113.854166666667,37.4791666666667
0.999339459085005,-113.8125,37.4791666666667
0.991923539990869,-113.770833333333,37.4791666666667
0.939451963766433,-113.729166666667,37.4791666666667
0.760960012149569,-113.6875,37.4791666666667
0.59950795494823,-113.645833333333,37.4791666666667
0.529101459610535,-113.604166666667,37.4791666666667
0.543283532816715,-113.5625,37.4791666666667
0.588638942111077,-113.520833333333,37.4791666666667
0.617316643843791,-113.479166666667,37.4791666666667
0.623400774555856,-113.4375,37.4791666666667
0.584483445060194,-113.395833333333,37.4791666666667
0.625813453932414,-113.354166666667,37.4791666666667
0.679464278108238,-113.3125,37.4791666666667
0.592951281943604,-113.270833333333,37.4791666666667
0.608623812305036,-113.104166666667,37.4791666666667
0.974361957028943,-113.0625,37.4791666666667
0.992207255724936,-113.020833333333,37.4791666666667
0.883556664668518,-112.979166666667,37.4791666666667
0.762210487450791,-112.9375,37.4791666666667
0.82265915784297,-112.895833333333,37.4791666666667
0.924414872762336,-112.854166666667,37.4791666666667
0.861919703139087,-112.8125,37.4791666666667
0.80072855117528,-112.770833333333,37.4791666666667
0.810877280745569,-112.729166666667,37.4791666666667
0.595541659412076,-112.395833333333,37.4791666666667
0.93066009060896,-112.354166666667,37.4791666666667
0.953551438568153,-112.3125,37.4791666666667
0.868038504859606,-112.270833333333,37.4791666666667
0.550011777363121,-112.229166666667,37.4791666666667
0.548470805711317,-114.6875,37.4375
0.620900639822151,-114.645833333333,37.4375
0.651678471029787,-114.604166666667,37.4375
0.709851044705153,-114.5625,37.4375
0.804106681090777,-114.520833333333,37.4375
0.812790920277577,-114.479166666667,37.4375
0.783262964827657,-114.4375,37.4375
0.747565058267475,-114.395833333333,37.4375
0.691162448009737,-114.354166666667,37.4375
0.651801576926795,-114.3125,37.4375
0.636508827026868,-114.270833333333,37.4375
0.664736426940292,-114.229166666667,37.4375
0.736667518157519,-114.1875,37.4375
0.850181950650367,-114.145833333333,37.4375
0.924164911456569,-114.104166666667,37.4375
0.896876044955336,-114.0625,37.4375
0.889949295868794,-114.020833333333,37.4375
0.985519530696487,-113.979166666667,37.4375
0.999518825311601,-113.9375,37.4375
0.999637239596217,-113.895833333333,37.4375
0.998465927878356,-113.854166666667,37.4375
0.995137001874696,-113.8125,37.4375
0.971584745897224,-113.770833333333,37.4375
0.887371001230108,-113.729166666667,37.4375
0.746692258465623,-113.6875,37.4375
0.663178683725163,-113.645833333333,37.4375
0.628630090823264,-113.604166666667,37.4375
0.594424160615172,-113.5625,37.4375
0.594620004732975,-113.520833333333,37.4375
0.639352146668913,-113.479166666667,37.4375
0.67581965909212,-113.4375,37.4375
0.653441159454518,-113.395833333333,37.4375
0.635592121600587,-113.354166666667,37.4375
0.662876776779846,-113.3125,37.4375
0.612665000471783,-113.270833333333,37.4375
0.738311311919264,-113.0625,37.4375
0.705755130876593,-113.020833333333,37.4375
0.509989267003513,-112.979166666667,37.4375
0.716998410090739,-112.354166666667,37.4375
0.722763686238698,-112.3125,37.4375
0.829579788959442,-112.270833333333,37.4375
0.574244257801508,-114.6875,37.3958333333333
0.728260041647736,-114.645833333333,37.3958333333333
0.779607023672876,-114.604166666667,37.3958333333333
0.798886678414662,-114.5625,37.3958333333333
0.857353857419201,-114.520833333333,37.3958333333333
0.885586677257878,-114.479166666667,37.3958333333333
0.851410528608827,-114.4375,37.3958333333333
0.82490503157609,-114.395833333333,37.3958333333333
0.790576223596488,-114.354166666667,37.3958333333333
0.756629201438902,-114.3125,37.3958333333333
0.718713102064157,-114.270833333333,37.3958333333333
0.732783990362456,-114.229166666667,37.3958333333333
0.775952134521445,-114.1875,37.3958333333333
0.804960847590362,-114.145833333333,37.3958333333333
0.863151138852999,-114.104166666667,37.3958333333333
0.825768098355815,-114.0625,37.3958333333333
0.723278493216024,-114.020833333333,37.3958333333333
0.817212211785612,-113.979166666667,37.3958333333333
0.950808422919523,-113.9375,37.3958333333333
0.984567338714627,-113.895833333333,37.3958333333333
0.988988413363081,-113.854166666667,37.3958333333333
0.979914658355341,-113.8125,37.3958333333333
0.886431875641623,-113.770833333333,37.3958333333333
0.702538789754326,-113.729166666667,37.3958333333333
0.63883072619726,-113.6875,37.3958333333333
0.662530951229925,-113.645833333333,37.3958333333333
0.698104064665543,-113.604166666667,37.3958333333333
0.643541502522714,-113.5625,37.3958333333333
0.604473906653493,-113.520833333333,37.3958333333333
0.652476667887305,-113.479166666667,37.3958333333333
0.701571659107989,-113.4375,37.3958333333333
0.672045930658803,-113.395833333333,37.3958333333333
0.63359372714304,-113.354166666667,37.3958333333333
0.648324031992686,-113.3125,37.3958333333333
0.603255826177127,-113.270833333333,37.3958333333333
0.516656273723353,-113.229166666667,37.3958333333333
0.585587629348733,-113.0625,37.3958333333333
0.528918040778129,-115.3125,37.3541666666667
0.712316739231599,-114.645833333333,37.3541666666667
0.852966128172524,-114.604166666667,37.3541666666667
0.841875474003044,-114.5625,37.3541666666667
0.841947200044478,-114.520833333333,37.3541666666667
0.877470310263608,-114.479166666667,37.3541666666667
0.85636187863576,-114.4375,37.3541666666667
0.850262596838759,-114.395833333333,37.3541666666667
0.856681916406563,-114.354166666667,37.3541666666667
0.827033292310047,-114.3125,37.3541666666667
0.771876957567892,-114.270833333333,37.3541666666667
0.762540828774067,-114.229166666667,37.3541666666667
0.763970426601224,-114.1875,37.3541666666667
0.750015433668469,-114.145833333333,37.3541666666667
0.829911781886485,-114.104166666667,37.3541666666667
0.782845140557367,-114.0625,37.3541666666667
0.551999807581838,-114.020833333333,37.3541666666667
0.537070858440825,-113.979166666667,37.3541666666667
0.79478787782892,-113.9375,37.3541666666667
0.942363531139169,-113.895833333333,37.3541666666667
0.95160149367029,-113.854166666667,37.3541666666667
0.87619622502576,-113.8125,37.3541666666667
0.680651251727329,-113.770833333333,37.3541666666667
0.58177636183175,-113.729166666667,37.3541666666667
0.637055863309803,-113.6875,37.3541666666667
0.727139496431586,-113.645833333333,37.3541666666667
0.786170289483777,-113.604166666667,37.3541666666667
0.714645286252306,-113.5625,37.3541666666667
0.625535541201937,-113.520833333333,37.3541666666667
0.664516556362475,-113.479166666667,37.3541666666667
0.688343498994947,-113.4375,37.3541666666667
0.646310051234527,-113.395833333333,37.3541666666667
0.652057789701577,-113.354166666667,37.3541666666667
0.653997856503586,-113.3125,37.3541666666667
0.615318167262608,-113.270833333333,37.3541666666667
0.544613049299234,-113.229166666667,37.3541666666667
0.52597434482103,-113.1875,37.3541666666667
0.541338372678074,-113.0625,37.3541666666667
0.682587582932827,-114.645833333333,37.3125
0.868207183815436,-114.604166666667,37.3125
0.871312880338509,-114.5625,37.3125
0.84427255251097,-114.520833333333,37.3125
0.804602432474869,-114.479166666667,37.3125
0.823713814725326,-114.4375,37.3125
0.889846871542074,-114.395833333333,37.3125
0.902288673808504,-114.354166666667,37.3125
0.866180475172927,-114.3125,37.3125
0.818305851191416,-114.270833333333,37.3125
0.792509729931677,-114.229166666667,37.3125
0.756595306832425,-114.1875,37.3125
0.670339438529356,-114.145833333333,37.3125
0.718026702745677,-114.104166666667,37.3125
0.673453629713507,-114.0625,37.3125
0.573422093586988,-113.9375,37.3125
0.774719490059098,-113.895833333333,37.3125
0.761064668060926,-113.854166666667,37.3125
0.665130527990586,-113.8125,37.3125
0.542683549317795,-113.770833333333,37.3125
0.590458912416638,-113.729166666667,37.3125
0.728789898495969,-113.6875,37.3125
0.804961338589192,-113.645833333333,37.3125
0.851237918953387,-113.604166666667,37.3125
0.826629763758283,-113.5625,37.3125
0.727175460011626,-113.520833333333,37.3125
0.680982699710491,-113.479166666667,37.3125
0.681826562022094,-113.4375,37.3125
0.667664961408733,-113.395833333333,37.3125
0.661066182274079,-113.354166666667,37.3125
0.6801393959269,-113.3125,37.3125
0.658381214210033,-113.270833333333,37.3125
0.573405048703905,-113.229166666667,37.3125
0.526071359307721,-113.1875,37.3125
0.578120297783077,-113.145833333333,37.3125
0.592183295735766,-113.104166666667,37.3125
0.596814644476376,-113.0625,37.3125
0.535218826990942,-112.9375,37.3125
0.578863671773448,-114.645833333333,37.2708333333333
0.805117197857172,-114.604166666667,37.2708333333333
0.890059063213289,-114.5625,37.2708333333333
0.826819016549808,-114.520833333333,37.2708333333333
0.661743733031304,-114.479166666667,37.2708333333333
0.743892894569591,-114.4375,37.2708333333333
0.916298686689797,-114.395833333333,37.2708333333333
0.926107903996596,-114.354166666667,37.2708333333333
0.877341627966258,-114.3125,37.2708333333333
0.791398035521202,-114.270833333333,37.2708333333333
0.759166812257005,-114.229166666667,37.2708333333333
0.742874399121855,-114.1875,37.2708333333333
0.595165465078473,-114.145833333333,37.2708333333333
0.562110213493695,-114.104166666667,37.2708333333333
0.545991919232239,-114.0625,37.2708333333333
0.516169496084296,-113.854166666667,37.2708333333333
0.545260937055274,-113.770833333333,37.2708333333333
0.726240502772057,-113.729166666667,37.2708333333333
0.824088386863498,-113.6875,37.2708333333333
0.825627452448743,-113.645833333333,37.2708333333333
0.843296045475557,-113.604166666667,37.2708333333333
0.839949488641603,-113.5625,37.2708333333333
0.795243210984647,-113.520833333333,37.2708333333333
0.755382165751572,-113.479166666667,37.2708333333333
0.745943718286917,-113.4375,37.2708333333333
0.70327117148619,-113.395833333333,37.2708333333333
0.680905289548758,-113.354166666667,37.2708333333333
0.691005327457086,-113.3125,37.2708333333333
0.69277462890208,-113.270833333333,37.2708333333333
0.596742210309095,-113.229166666667,37.2708333333333
0.538808047447568,-113.1875,37.2708333333333
0.666116647389195,-113.145833333333,37.2708333333333
0.712510984307125,-113.104166666667,37.2708333333333
0.714958260781185,-113.0625,37.2708333333333
0.588941746869885,-113.020833333333,37.2708333333333
0.547623017371588,-112.979166666667,37.2708333333333
0.647219654841639,-112.9375,37.2708333333333
0.576013780581663,-112.895833333333,37.2708333333333
0.771105910875104,-114.604166666667,37.2291666666667
0.870942883917294,-114.5625,37.2291666666667
0.713092130006333,-114.520833333333,37.2291666666667
0.581544185566406,-114.4375,37.2291666666667
0.860395585378358,-114.395833333333,37.2291666666667
0.898887656822242,-114.354166666667,37.2291666666667
0.831016923850265,-114.3125,37.2291666666667
0.714602633680339,-114.270833333333,37.2291666666667
0.703741880160897,-114.229166666667,37.2291666666667
0.674917584780297,-114.1875,37.2291666666667
0.622746684845871,-114.145833333333,37.2291666666667
0.53731279899183,-114.104166666667,37.2291666666667
0.53196664256871,-114.0625,37.2291666666667
0.504374428705309,-113.854166666667,37.2291666666667
0.752314885645631,-113.729166666667,37.2291666666667
0.807502401679427,-113.6875,37.2291666666667
0.773179067088372,-113.645833333333,37.2291666666667
0.800168295846705,-113.604166666667,37.2291666666667
0.803493539045825,-113.5625,37.2291666666667
0.801354702874389,-113.520833333333,37.2291666666667
0.802910735660896,-113.479166666667,37.2291666666667
0.758506422704365,-113.4375,37.2291666666667
0.661829435975607,-113.395833333333,37.2291666666667
0.643316616155745,-113.354166666667,37.2291666666667
0.684224448750301,-113.3125,37.2291666666667
0.719629005563845,-113.270833333333,37.2291666666667
0.649227506392263,-113.229166666667,37.2291666666667
0.634702278128085,-113.1875,37.2291666666667
0.718214507347609,-113.145833333333,37.2291666666667
0.773476181496692,-113.104166666667,37.2291666666667
0.786897709614737,-113.0625,37.2291666666667
