"layer","x","y"
0.166652061454034,-115.145833333333,37.3541666666667
0.333615576226108,-115.104166666667,37.3541666666667
0.966529037011527,-115.0625,37.3541666666667
0.374386254630694,-115.020833333333,37.3541666666667
0.37783829366556,-114.979166666667,37.3541666666667
0.284373469458919,-114.9375,37.3541666666667
0.2316053371376,-114.895833333333,37.3541666666667
0.271366856051136,-114.854166666667,37.3541666666667
0.429022883818628,-114.8125,37.3541666666667
0.562725310438794,-114.770833333333,37.3541666666667
0.57089630469299,-114.729166666667,37.3541666666667
0.641492088829048,-114.6875,37.3541666666667
0.894820345271487,-114.645833333333,37.3541666666667
0.977587175735758,-114.604166666667,37.3541666666667
0.958151311749954,-114.5625,37.3541666666667
0.958000404579415,-114.520833333333,37.3541666666667
0.988420531986983,-114.479166666667,37.3541666666667
0.9864013140757,-114.4375,37.3541666666667
0.980119988907817,-114.395833333333,37.3541666666667
0.977941429487753,-114.354166666667,37.3541666666667
0.964540110563834,-114.3125,37.3541666666667
0.93856732689654,-114.270833333333,37.3541666666667
0.93472484997264,-114.229166666667,37.3541666666667
0.611820991596489,-115.6875,37.3125
0.654502194297434,-115.645833333333,37.3125
0.566008606640409,-115.604166666667,37.3125
0.528241736061856,-115.5625,37.3125
0.540850946566141,-115.520833333333,37.3125
0.571179064846761,-115.479166666667,37.3125
0.610857164639872,-115.4375,37.3125
0.761338301404329,-115.395833333333,37.3125
0.930263832821133,-115.354166666667,37.3125
0.982474006521181,-115.3125,37.3125
0.992414463313439,-115.270833333333,37.3125
0.992499690674325,-115.229166666667,37.3125
0.281466698644962,-115.1875,37.3125
0.172667299437469,-115.145833333333,37.3125
0.223816145695438,-115.104166666667,37.3125
0.311415820549525,-115.0625,37.3125
0.424783564137465,-115.020833333333,37.3125
0.42213801182519,-114.979166666667,37.3125
0.333459172866957,-114.9375,37.3125
0.369712155516045,-114.895833333333,37.3125
0.451408960676476,-114.854166666667,37.3125
0.566892600739361,-114.8125,37.3125
0.622333002162132,-114.770833333333,37.3125
0.613958365895446,-114.729166666667,37.3125
0.747385716002415,-114.6875,37.3125
0.91487491800416,-114.645833333333,37.3125
0.980822216673393,-114.604166666667,37.3125
0.985722028730504,-114.5625,37.3125
0.983960550882166,-114.520833333333,37.3125
0.97389209712404,-114.479166666667,37.3125
0.982166006318168,-114.4375,37.3125
0.993156054045718,-114.395833333333,37.3125
0.993798948652211,-114.354166666667,37.3125
0.983537328989407,-114.3125,37.3125
0.971075009432077,-114.270833333333,37.3125
0.96772829477484,-114.229166666667,37.3125
0.913930216759942,-114.1875,37.3125
0.776941392444765,-114.145833333333,37.3125
0.847162244707825,-114.104166666667,37.3125
0.431224651592819,-115.770833333333,37.2708333333333
0.433007712693204,-115.729166666667,37.2708333333333
0.510617527422445,-115.6875,37.2708333333333
0.701057153241121,-115.645833333333,37.2708333333333
0.761492335190196,-115.604166666667,37.2708333333333
0.715868867924341,-115.5625,37.2708333333333
0.632174566769102,-115.520833333333,37.2708333333333
0.602017925443244,-115.479166666667,37.2708333333333
0.628853855248711,-115.4375,37.2708333333333
0.701742551249849,-115.395833333333,37.2708333333333
0.878987309669314,-115.354166666667,37.2708333333333
0.981756988294972,-115.3125,37.2708333333333
0.994808243313857,-115.270833333333,37.2708333333333
0.998940720902281,-115.229166666667,37.2708333333333
0.444184705029284,-115.1875,37.2708333333333
0.236553785752429,-115.145833333333,37.2708333333333
0.165664988157767,-115.104166666667,37.2708333333333
0.292906203678587,-115.0625,37.2708333333333
0.510896237024256,-115.020833333333,37.2708333333333
0.554962039092661,-114.979166666667,37.2708333333333
0.53784047986501,-114.9375,37.2708333333333
0.709795810877405,-114.895833333333,37.2708333333333
0.723543116745947,-114.854166666667,37.2708333333333
0.693519832060442,-114.8125,37.2708333333333
0.69698696719163,-114.770833333333,37.2708333333333
0.735498643677521,-114.729166666667,37.2708333333333
0.785597254105584,-114.6875,37.2708333333333
0.836310876484397,-114.645833333333,37.2708333333333
0.953733184688328,-114.604166666667,37.2708333333333
0.992512834218276,-114.5625,37.2708333333333
0.989239075867056,-114.520833333333,37.2708333333333
0.904045795651172,-114.479166666667,37.2708333333333
0.947025979629374,-114.4375,37.2708333333333
0.996005484046207,-114.395833333333,37.2708333333333
0.996281819853377,-114.354166666667,37.2708333333333
0.988650616999205,-114.3125,37.2708333333333
0.953310465917542,-114.270833333333,37.2708333333333
0.91171967163751,-114.229166666667,37.2708333333333
0.850411075516596,-114.1875,37.2708333333333
0.712327889998703,-114.145833333333,37.2708333333333
0.69588934988562,-114.104166666667,37.2708333333333
0.697697493073753,-114.0625,37.2708333333333
0.615705708579905,-114.020833333333,37.2708333333333
0.532892634344154,-113.979166666667,37.2708333333333
0.480601304922745,-115.854166666667,37.2291666666667
0.434484421204464,-115.8125,37.2291666666667
0.383718527402279,-115.770833333333,37.2291666666667
0.384678707742618,-115.729166666667,37.2291666666667
0.46487829278961,-115.6875,37.2291666666667
0.694209462695728,-115.645833333333,37.2291666666667
0.842571507817943,-115.604166666667,37.2291666666667
0.85527137506275,-115.5625,37.2291666666667
0.707395708845929,-115.520833333333,37.2291666666667
0.638971654537083,-115.479166666667,37.2291666666667
0.660185819426055,-115.4375,37.2291666666667
0.704012147416651,-115.395833333333,37.2291666666667
0.902156964940776,-115.354166666667,37.2291666666667
0.98782852133864,-115.3125,37.2291666666667
0.997308407952603,-115.270833333333,37.2291666666667
0.999453714299244,-115.229166666667,37.2291666666667
0.621360340497817,-115.1875,37.2291666666667
0.391576612293436,-115.145833333333,37.2291666666667
0.201234859145795,-115.104166666667,37.2291666666667
0.230969068389903,-115.0625,37.2291666666667
0.3947584550304,-115.020833333333,37.2291666666667
0.563829687018158,-114.979166666667,37.2291666666667
0.713401457748188,-114.9375,37.2291666666667
0.788902048467181,-114.895833333333,37.2291666666667
0.795101920781633,-114.854166666667,37.2291666666667
0.801932266890785,-114.8125,37.2291666666667
0.780447715305053,-114.770833333333,37.2291666666667
0.65281382332021,-114.729166666667,37.2291666666667
0.554859396363304,-114.6875,37.2291666666667
0.71976435385276,-114.645833333333,37.2291666666667
0.96848636407925,-114.604166666667,37.2291666666667
0.992273907475898,-114.5625,37.2291666666667
0.953721713123761,-114.520833333333,37.2291666666667
0.708092245601887,-114.479166666667,37.2291666666667
0.853058665546116,-114.4375,37.2291666666667
0.990270724696173,-114.395833333333,37.2291666666667
0.995157309776551,-114.354166666667,37.2291666666667
0.975317890432403,-114.3125,37.2291666666667
0.885882300632586,-114.270833333333,37.2291666666667
0.816336395521456,-114.229166666667,37.2291666666667
0.805802620781224,-114.1875,37.2291666666667
0.766887382103363,-114.145833333333,37.2291666666667
0.667613838831159,-114.104166666667,37.2291666666667
0.688380027113112,-114.0625,37.2291666666667
0.667234720527101,-114.020833333333,37.2291666666667
0.587616962216957,-113.979166666667,37.2291666666667
0.652258770863403,-113.9375,37.2291666666667
0.734827013389303,-113.895833333333,37.2291666666667
0.517529415103003,-115.9375,37.1875
0.569346059091693,-115.895833333333,37.1875
0.701299901681769,-115.854166666667,37.1875
0.539875682446266,-115.8125,37.1875
0.384562212402835,-115.770833333333,37.1875
0.400640128648398,-115.729166666667,37.1875
0.477582745479269,-115.6875,37.1875
0.667820526421024,-115.645833333333,37.1875
0.785422714512406,-115.604166666667,37.1875
0.862970271509336,-115.5625,37.1875
0.775116647212035,-115.520833333333,37.1875
0.688234535236413,-115.479166666667,37.1875
0.673713867750409,-115.4375,37.1875
0.720001330822703,-115.395833333333,37.1875
0.937676751664435,-115.354166666667,37.1875
0.992592873004791,-115.3125,37.1875
0.998766363034735,-115.270833333333,37.1875
0.999793343992161,-115.229166666667,37.1875
0.658414508934755,-115.1875,37.1875
0.526465581798711,-115.145833333333,37.1875
0.340445266442261,-115.104166666667,37.1875
0.297818809412412,-115.0625,37.1875
0.295634204163652,-115.020833333333,37.1875
0.470173447590338,-114.979166666667,37.1875
0.762890288326498,-114.9375,37.1875
0.788017392592189,-114.895833333333,37.1875
0.838250539720757,-114.854166666667,37.1875
0.884127094929414,-114.8125,37.1875
0.75888131050481,-114.770833333333,37.1875
0.502353612933965,-114.729166666667,37.1875
0.524992146691023,-114.6875,37.1875
0.87458794904493,-114.645833333333,37.1875
0.979420440339299,-114.604166666667,37.1875
0.956272021629995,-114.5625,37.1875
0.798950078817043,-114.520833333333,37.1875
0.493040772127003,-114.479166666667,37.1875
0.643522814006284,-114.4375,37.1875
0.892239112327153,-114.395833333333,37.1875
0.919675957644903,-114.354166666667,37.1875
0.839762883226431,-114.3125,37.1875
0.744845780778411,-114.270833333333,37.1875
0.741143832938475,-114.229166666667,37.1875
0.816647918588193,-114.1875,37.1875
0.80114328848809,-114.145833333333,37.1875
0.703219672642743,-114.104166666667,37.1875
0.686455443542228,-114.0625,37.1875
0.673280875651689,-114.020833333333,37.1875
0.706319430588475,-113.979166666667,37.1875
0.753610234962971,-113.9375,37.1875
0.706193528465159,-113.895833333333,37.1875
0.763142113435576,-113.854166666667,37.1875
0.708762962236974,-113.8125,37.1875
0.574950193661084,-113.770833333333,37.1875
0.566139918074387,-115.979166666667,37.1458333333333
0.891363478517268,-115.9375,37.1458333333333
0.864216867805695,-115.895833333333,37.1458333333333
0.756998946852784,-115.854166666667,37.1458333333333
0.624016200128049,-115.8125,37.1458333333333
0.478785483235193,-115.770833333333,37.1458333333333
0.513504664761271,-115.729166666667,37.1458333333333
0.620057196301151,-115.6875,37.1458333333333
0.731623205964287,-115.645833333333,37.1458333333333
0.80880058253997,-115.604166666667,37.1458333333333
0.880058633992619,-115.5625,37.1458333333333
0.871272432274407,-115.520833333333,37.1458333333333
0.805240120619011,-115.479166666667,37.1458333333333
0.722807241389735,-115.4375,37.1458333333333
0.164892499466774,-115.395833333333,37.1458333333333
0.906021588757019,-115.354166666667,37.1458333333333
0.975475593946634,-115.3125,37.1458333333333
0.998773823896891,-115.270833333333,37.1458333333333
0.999789066535269,-115.229166666667,37.1458333333333
0.642723357896105,-115.1875,37.1458333333333
0.638559911214545,-115.145833333333,37.1458333333333
0.590200307518161,-115.104166666667,37.1458333333333
0.598868678822764,-115.0625,37.1458333333333
0.293000493130461,-115.020833333333,37.1458333333333
0.38010296240155,-114.979166666667,37.1458333333333
0.775456844838486,-114.9375,37.1458333333333
0.848213735672072,-114.895833333333,37.1458333333333
0.900340084640028,-114.854166666667,37.1458333333333
0.86209520242207,-114.8125,37.1458333333333
0.623402928258438,-114.770833333333,37.1458333333333
0.548267971790784,-114.729166666667,37.1458333333333
0.836857696667417,-114.6875,37.1458333333333
0.943989920909929,-114.645833333333,37.1458333333333
0.937165348954776,-114.604166666667,37.1458333333333
0.778269790559571,-114.5625,37.1458333333333
0.591834537199913,-114.520833333333,37.1458333333333
0.386237398122098,-114.479166666667,37.1458333333333
0.526230686521881,-114.4375,37.1458333333333
0.668513155475271,-114.395833333333,37.1458333333333
0.589307298567921,-114.354166666667,37.1458333333333
0.544854727908267,-114.3125,37.1458333333333
0.585829253952386,-114.270833333333,37.1458333333333
0.722685340892498,-114.229166666667,37.1458333333333
0.883321157922552,-114.1875,37.1458333333333
0.91255572944624,-114.145833333333,37.1458333333333
0.812533236989711,-114.104166666667,37.1458333333333
0.704488708814909,-114.0625,37.1458333333333
0.683314965643058,-114.020833333333,37.1458333333333
0.813047068542265,-113.979166666667,37.1458333333333
0.814874200883898,-113.9375,37.1458333333333
0.587986727453946,-113.895833333333,37.1458333333333
0.655949478986819,-113.854166666667,37.1458333333333
0.8047347516663,-113.8125,37.1458333333333
0.748289490039814,-113.770833333333,37.1458333333333
0.651785687308633,-113.729166666667,37.1458333333333
0.560048146633317,-113.6875,37.1458333333333
0.539980679856725,-113.645833333333,37.1458333333333
0.488451406020236,-116.020833333333,37.1041666666667
0.719293065149889,-115.979166666667,37.1041666666667
0.95873028905687,-115.9375,37.1041666666667
0.938270981891283,-115.895833333333,37.1041666666667
0.779623893064003,-115.854166666667,37.1041666666667
0.67451862827827,-115.8125,37.1041666666667
0.629020862343462,-115.770833333333,37.1041666666667
0.755137613010745,-115.729166666667,37.1041666666667
0.881588606501877,-115.6875,37.1041666666667
0.929371424435079,-115.645833333333,37.1041666666667
0.922910812441746,-115.604166666667,37.1041666666667
0.910181268893449,-115.5625,37.1041666666667
0.944044904790248,-115.520833333333,37.1041666666667
0.950305678348241,-115.479166666667,37.1041666666667
0.858863809073003,-115.4375,37.1041666666667
0.872674181947727,-115.395833333333,37.1041666666667
0.242575020123609,-115.354166666667,37.1041666666667
0.248483469438069,-115.3125,37.1041666666667
0.443398526873168,-115.270833333333,37.1041666666667
0.478904983115463,-115.229166666667,37.1041666666667
0.504852099466817,-115.1875,37.1041666666667
0.99994339275857,-115.145833333333,37.1041666666667
0.728993362149848,-115.104166666667,37.1041666666667
0.636721744585415,-115.0625,37.1041666666667
0.336732961259355,-115.020833333333,37.1041666666667
0.365923899931239,-114.979166666667,37.1041666666667
0.80607403793194,-114.9375,37.1041666666667
0.917798748260275,-114.895833333333,37.1041666666667
0.913478077135471,-114.854166666667,37.1041666666667
0.695317336735584,-114.8125,37.1041666666667
0.597146133880362,-114.770833333333,37.1041666666667
0.864082125670757,-114.729166666667,37.1041666666667
0.988427597444329,-114.6875,37.1041666666667
0.942217617642861,-114.645833333333,37.1041666666667
0.859098332383236,-114.604166666667,37.1041666666667
0.586637428797365,-114.5625,37.1041666666667
0.473332081590978,-114.520833333333,37.1041666666667
0.483077302048421,-114.479166666667,37.1041666666667
0.665413901090205,-114.4375,37.1041666666667
0.680755833042797,-114.395833333333,37.1041666666667
0.48680713232353,-114.354166666667,37.1041666666667
0.452792968749016,-114.3125,37.1041666666667
0.561277179024064,-114.270833333333,37.1041666666667
0.755565455680664,-114.229166666667,37.1041666666667
0.900580839059952,-114.1875,37.1041666666667
0.959391914743632,-114.145833333333,37.1041666666667
0.872894792352614,-114.104166666667,37.1041666666667
0.712146159345238,-114.0625,37.1041666666667
0.719799697234348,-114.020833333333,37.1041666666667
0.882528740716335,-113.979166666667,37.1041666666667
0.918110692526574,-113.9375,37.1041666666667
0.793067718060618,-113.895833333333,37.1041666666667
0.770050111164011,-113.854166666667,37.1041666666667
0.849078264405353,-113.8125,37.1041666666667
0.880271781199805,-113.770833333333,37.1041666666667
0.818811792364555,-113.729166666667,37.1041666666667
0.64647925537254,-113.6875,37.1041666666667
0.534870024734326,-113.645833333333,37.1041666666667
0.539672571502135,-113.604166666667,37.1041666666667
0.557813064388493,-113.5625,37.1041666666667
0.537426910620392,-113.520833333333,37.1041666666667
0.47468544795964,-116.104166666667,37.0625
0.541204417364732,-116.0625,37.0625
0.571962309253679,-116.020833333333,37.0625
0.736920725789403,-115.979166666667,37.0625
0.927045936929886,-115.9375,37.0625
0.93524294292705,-115.895833333333,37.0625
0.86044513961057,-115.854166666667,37.0625
0.807293959324039,-115.8125,37.0625
0.828690903623526,-115.770833333333,37.0625
0.95072251550534,-115.729166666667,37.0625
0.98720253802402,-115.6875,37.0625
0.987708551692199,-115.645833333333,37.0625
0.9652071367373,-115.604166666667,37.0625
0.951730097326811,-115.5625,37.0625
0.977656925544164,-115.520833333333,37.0625
0.989385420132953,-115.479166666667,37.0625
0.977356864982136,-115.4375,37.0625
0.967988633683373,-115.395833333333,37.0625
0.35657039172201,-115.354166666667,37.0625
0.20267045386832,-115.3125,37.0625
0.209119663034906,-115.270833333333,37.0625
0.224207762501315,-115.229166666667,37.0625
0.322252290071026,-115.1875,37.0625
0.998881102033004,-115.145833333333,37.0625
0.999604624888852,-115.104166666667,37.0625
0.518840265362781,-115.0625,37.0625
0.343400991905293,-115.020833333333,37.0625
0.356386297088507,-114.979166666667,37.0625
0.675172980854402,-114.9375,37.0625
0.814257320642716,-114.895833333333,37.0625
0.776241499256561,-114.854166666667,37.0625
0.710103522555216,-114.8125,37.0625
0.900166153498125,-114.770833333333,37.0625
0.982966403934032,-114.729166666667,37.0625
0.957613347581676,-114.6875,37.0625
0.835385027116025,-114.645833333333,37.0625
0.701058568278932,-114.604166666667,37.0625
0.56023911580705,-114.5625,37.0625
0.622527783205325,-114.520833333333,37.0625
0.787536120067992,-114.479166666667,37.0625
0.900827797679689,-114.4375,37.0625
0.876382285534615,-114.395833333333,37.0625
0.637314444348053,-114.354166666667,37.0625
0.489996548360687,-114.3125,37.0625
0.618964958530318,-114.270833333333,37.0625
0.755816497990655,-114.229166666667,37.0625
0.839734670009454,-114.1875,37.0625
0.880096038577174,-114.145833333333,37.0625
0.796820965470465,-114.104166666667,37.0625
0.665576412172038,-114.0625,37.0625
0.694290334814671,-114.020833333333,37.0625
0.855026112808546,-113.979166666667,37.0625
0.949287432658827,-113.9375,37.0625
0.960454242555184,-113.895833333333,37.0625
0.901346912466237,-113.854166666667,37.0625
0.816893261259879,-113.8125,37.0625
0.89492862537466,-113.770833333333,37.0625
0.873622522791935,-113.729166666667,37.0625
0.669446888866075,-113.6875,37.0625
0.543734250484144,-113.645833333333,37.0625
0.532747533283852,-113.604166666667,37.0625
0.558456795525679,-113.5625,37.0625
0.569984628506608,-113.520833333333,37.0625
0.611395424335853,-113.479166666667,37.0625
0.817080621593753,-113.4375,37.0625
0.938643585957636,-113.395833333333,37.0625
0.71610729366917,-116.145833333333,37.0208333333333
0.61483006978502,-116.104166666667,37.0208333333333
0.620479267097373,-116.0625,37.0208333333333
0.654831688362879,-116.020833333333,37.0208333333333
0.752759307605231,-115.979166666667,37.0208333333333
0.874176892823513,-115.9375,37.0208333333333
0.935284948324398,-115.895833333333,37.0208333333333
0.921102552626801,-115.854166666667,37.0208333333333
0.931486229937593,-115.8125,37.0208333333333
0.958667704732709,-115.770833333333,37.0208333333333
0.98567330835358,-115.729166666667,37.0208333333333
0.996804093234619,-115.6875,37.0208333333333
0.998319735496028,-115.645833333333,37.0208333333333
0.991924989184377,-115.604166666667,37.0208333333333
0.97838111574494,-115.5625,37.0208333333333
0.967349313703226,-115.520833333333,37.0208333333333
0.964387468588742,-115.479166666667,37.0208333333333
0.992328072668198,-115.4375,37.0208333333333
0.992778354864231,-115.395833333333,37.0208333333333
0.967454886029071,-115.354166666667,37.0208333333333
0.200191782069197,-115.3125,37.0208333333333
0.165881526270409,-115.270833333333,37.0208333333333
0.167340042130485,-115.229166666667,37.0208333333333
0.248361982983679,-115.1875,37.0208333333333
0.991460391582031,-115.145833333333,37.0208333333333
0.998370756977417,-115.104166666667,37.0208333333333
0.456084102444054,-115.0625,37.0208333333333
0.302562374941089,-115.020833333333,37.0208333333333
0.298915897547288,-114.979166666667,37.0208333333333
0.391202208264072,-114.9375,37.0208333333333
0.484226042423176,-114.895833333333,37.0208333333333
0.661525270359436,-114.854166666667,37.0208333333333
0.949697397130379,-114.8125,37.0208333333333
0.991760961528849,-114.770833333333,37.0208333333333
0.977261947455089,-114.729166666667,37.0208333333333
0.84608551884445,-114.6875,37.0208333333333
0.637419187156859,-114.645833333333,37.0208333333333
0.614539229261197,-114.604166666667,37.0208333333333
0.768185632904188,-114.5625,37.0208333333333
0.879657012205498,-114.520833333333,37.0208333333333
0.922718010175276,-114.479166666667,37.0208333333333
0.942696083312554,-114.4375,37.0208333333333
0.957422884716814,-114.395833333333,37.0208333333333
0.872724430880006,-114.354166666667,37.0208333333333
0.598116238036549,-114.3125,37.0208333333333
0.590396361950707,-114.270833333333,37.0208333333333
0.657756113523957,-114.229166666667,37.0208333333333
0.703202933371864,-114.1875,37.0208333333333
0.683196598034816,-114.145833333333,37.0208333333333
0.65976704978435,-114.104166666667,37.0208333333333
0.617768992368248,-114.0625,37.0208333333333
0.631916592323913,-114.020833333333,37.0208333333333
0.713268717310215,-113.979166666667,37.0208333333333
0.832941194120095,-113.9375,37.0208333333333
0.937723998209619,-113.895833333333,37.0208333333333
0.954963670030853,-113.854166666667,37.0208333333333
0.889890292516523,-113.8125,37.0208333333333
0.895308282239721,-113.770833333333,37.0208333333333
0.885564865096019,-113.729166666667,37.0208333333333
0.722848354125373,-113.6875,37.0208333333333
0.568881406128226,-113.645833333333,37.0208333333333
0.572949415421717,-113.604166666667,37.0208333333333
0.599377130925117,-113.5625,37.0208333333333
0.603368899727729,-113.520833333333,37.0208333333333
0.618997591418261,-113.479166666667,37.0208333333333
0.691946804072886,-113.4375,37.0208333333333
0.786621163848587,-113.395833333333,37.0208333333333
0.761074908081164,-113.354166666667,37.0208333333333
0.732198195045006,-113.3125,37.0208333333333
0.735554742847587,-113.270833333333,37.0208333333333
0.871581366387452,-116.1875,36.9791666666667
0.861623632790888,-116.145833333333,36.9791666666667
0.769687685576593,-116.104166666667,36.9791666666667
0.718908338971979,-116.0625,36.9791666666667
0.72774914328366,-116.020833333333,36.9791666666667
0.806888002368207,-115.979166666667,36.9791666666667
0.879702430274949,-115.9375,36.9791666666667
0.935007122667326,-115.895833333333,36.9791666666667
0.946670440848238,-115.854166666667,36.9791666666667
0.974363034317738,-115.8125,36.9791666666667
0.992817953457655,-115.770833333333,36.9791666666667
0.997403243957852,-115.729166666667,36.9791666666667
0.998143804602248,-115.6875,36.9791666666667
0.995515451232491,-115.645833333333,36.9791666666667
0.991550248962797,-115.604166666667,36.9791666666667
0.988928143564155,-115.5625,36.9791666666667
0.946372830760029,-115.520833333333,36.9791666666667
0.865175165282479,-115.479166666667,36.9791666666667
0.941255354735145,-115.4375,36.9791666666667
0.996101604305292,-115.395833333333,36.9791666666667
0.33474436641252,-115.354166666667,36.9791666666667
0.183067467856087,-115.3125,36.9791666666667
0.168858657803464,-115.270833333333,36.9791666666667
0.165586448712189,-115.229166666667,36.9791666666667
0.228572259133721,-115.1875,36.9791666666667
0.980898846711453,-115.145833333333,36.9791666666667
0.994669795370144,-115.104166666667,36.9791666666667
0.44538103575914,-115.0625,36.9791666666667
0.319725448435984,-115.020833333333,36.9791666666667
0.299434589284542,-114.979166666667,36.9791666666667
0.321340250220802,-114.9375,36.9791666666667
0.389190653236083,-114.895833333333,36.9791666666667
0.765798541894627,-114.854166666667,36.9791666666667
0.991130671374987,-114.8125,36.9791666666667
0.993557974363015,-114.770833333333,36.9791666666667
0.952047803805486,-114.729166666667,36.9791666666667
0.728458376005686,-114.6875,36.9791666666667
0.549025024446927,-114.645833333333,36.9791666666667
0.706004329221916,-114.604166666667,36.9791666666667
0.881940390047427,-114.5625,36.9791666666667
0.863428977020451,-114.520833333333,36.9791666666667
0.811791696219189,-114.479166666667,36.9791666666667
0.902150598142436,-114.4375,36.9791666666667
0.954822212074948,-114.395833333333,36.9791666666667
0.897802683257072,-114.354166666667,36.9791666666667
0.755743469755654,-114.3125,36.9791666666667
0.6168607706316,-114.270833333333,36.9791666666667
0.555536156689507,-114.229166666667,36.9791666666667
0.569847622809692,-114.1875,36.9791666666667
0.586360741217468,-114.145833333333,36.9791666666667
0.593570605777422,-114.104166666667,36.9791666666667
0.610808630876001,-114.0625,36.9791666666667
0.643202640028076,-114.020833333333,36.9791666666667
0.649853958823536,-113.979166666667,36.9791666666667
0.682596879120925,-113.9375,36.9791666666667
0.770918048831064,-113.895833333333,36.9791666666667
0.939775323494353,-113.854166666667,36.9791666666667
0.938641390624263,-113.8125,36.9791666666667
0.87680206482339,-113.770833333333,36.9791666666667
0.877325707107741,-113.729166666667,36.9791666666667
0.816505203698707,-113.6875,36.9791666666667
0.675723687278997,-113.645833333333,36.9791666666667
0.63307948754044,-113.604166666667,36.9791666666667
0.638738724960685,-113.5625,36.9791666666667
0.642621023000692,-113.520833333333,36.9791666666667
0.665522146747652,-113.479166666667,36.9791666666667
0.702965989149087,-113.4375,36.9791666666667
0.714251946212075,-113.395833333333,36.9791666666667
0.668389877194034,-113.354166666667,36.9791666666667
0.714461334947093,-113.3125,36.9791666666667
0.687508318397018,-113.270833333333,36.9791666666667
0.610138393197073,-113.229166666667,36.9791666666667
0.998212983602654,-113.1875,36.9791666666667
0.990710766278993,-113.145833333333,36.9791666666667
0.280012247302923,-116.229166666667,36.9375
0.86813826774104,-116.1875,36.9375
0.862991559399966,-116.145833333333,36.9375
0.876041974244415,-116.104166666667,36.9375
0.826329274737499,-116.0625,36.9375
0.804475923736717,-116.020833333333,36.9375
0.86773870307702,-115.979166666667,36.9375
0.918287975096727,-115.9375,36.9375
0.923377898231114,-115.895833333333,36.9375
0.953470459946428,-115.854166666667,36.9375
0.972121722519102,-115.8125,36.9375
0.992169540060623,-115.770833333333,36.9375
0.998784326926227,-115.729166666667,36.9375
0.993497256900878,-115.6875,36.9375
0.938529081728679,-115.645833333333,36.9375
0.961488009881572,-115.604166666667,36.9375
0.995219623274363,-115.5625,36.9375
0.965336894034669,-115.520833333333,36.9375
0.203400641154559,-115.479166666667,36.9375
0.208452999784913,-115.4375,36.9375
0.991047426964007,-115.395833333333,36.9375
0.551278213806081,-115.354166666667,36.9375
0.300785992608294,-115.3125,36.9375
0.26407600783843,-115.270833333333,36.9375
0.212501431045452,-115.229166666667,36.9375
0.246125771781672,-115.1875,36.9375
0.972513532651452,-115.145833333333,36.9375
0.991022906228429,-115.104166666667,36.9375
0.493958543517982,-115.0625,36.9375
0.394474621994897,-115.020833333333,36.9375
0.329349548099195,-114.979166666667,36.9375
0.325631404650447,-114.9375,36.9375
0.431972127077046,-114.895833333333,36.9375
0.870115010899781,-114.854166666667,36.9375
