"layer","x","y"
0.595003855379751,-115.3125,37.4791666666667
0.396691129032885,-115.270833333333,37.4791666666667
0.279333399408347,-115.229166666667,37.4791666666667
0.311636724081936,-115.1875,37.4791666666667
0.475416203425029,-115.145833333333,37.4791666666667
0.757049862289118,-115.104166666667,37.4791666666667
0.905964485703546,-115.0625,37.4791666666667
0.875154266900388,-115.020833333333,37.4791666666667
0.729802566413905,-114.979166666667,37.4791666666667
0.449082983606129,-114.9375,37.4791666666667
0.283742899095753,-114.895833333333,37.4791666666667
0.320406689929383,-114.854166666667,37.4791666666667
0.564968765136913,-114.8125,37.4791666666667
0.900801529163813,-114.770833333333,37.4791666666667
0.979646796730565,-114.729166666667,37.4791666666667
0.99120011169192,-114.6875,37.4791666666667
0.998777592308441,-114.645833333333,37.4791666666667
0.99039559864637,-114.604166666667,37.4791666666667
0.987952100037286,-114.5625,37.4791666666667
0.999621635401286,-114.520833333333,37.4791666666667
0.999070957742818,-114.479166666667,37.4791666666667
0.99831155752246,-114.4375,37.4791666666667
0.986200764608645,-114.395833333333,37.4791666666667
0.962477331169778,-114.354166666667,37.4791666666667
0.927717914285565,-114.3125,37.4791666666667
0.0293007204410738,-115.895833333333,37.4375
0.0477248188954225,-115.854166666667,37.4375
0.107121226207237,-115.8125,37.4375
0.142812430492909,-115.770833333333,37.4375
0.141681666378827,-115.729166666667,37.4375
0.189105995959865,-115.6875,37.4375
0.208508083070127,-115.645833333333,37.4375
0.143189267205016,-115.604166666667,37.4375
0.119837579140988,-115.5625,37.4375
0.122662071703853,-115.520833333333,37.4375
0.167485148711789,-115.479166666667,37.4375
0.312031112475485,-115.4375,37.4375
0.671984152836294,-115.395833333333,37.4375
0.841004854723967,-115.354166666667,37.4375
0.848211987596558,-115.3125,37.4375
0.59984879287659,-115.270833333333,37.4375
0.300701767655263,-115.229166666667,37.4375
0.212816957051355,-115.1875,37.4375
0.33839204891639,-115.145833333333,37.4375
0.657071352485599,-115.104166666667,37.4375
0.83750460719419,-115.0625,37.4375
0.867241673535882,-115.020833333333,37.4375
0.691899327554946,-114.979166666667,37.4375
0.436325458688906,-114.9375,37.4375
0.324120931339422,-114.895833333333,37.4375
0.35014830160468,-114.854166666667,37.4375
0.545415968273747,-114.8125,37.4375
0.842777934377986,-114.770833333333,37.4375
0.949697906543125,-114.729166666667,37.4375
0.981803546346123,-114.6875,37.4375
0.993841226263069,-114.645833333333,37.4375
0.997388521663462,-114.604166666667,37.4375
0.998121048444096,-114.5625,37.4375
0.999985339736439,-114.520833333333,37.4375
0.999877118668832,-114.479166666667,37.4375
0.999638642393482,-114.4375,37.4375
0.999574283599705,-114.395833333333,37.4375
0.991362655543807,-114.354166666667,37.4375
0.976068476232192,-114.3125,37.4375
0.97498249702205,-114.270833333333,37.4375
0.984542187870557,-114.229166666667,37.4375
0.986679484923652,-114.1875,37.4375
0.0407294545855161,-115.979166666667,37.3958333333333
0.0301714440913637,-115.9375,37.3958333333333
0.0334676028534182,-115.895833333333,37.3958333333333
0.0508501292123104,-115.854166666667,37.3958333333333
0.124053895410364,-115.8125,37.3958333333333
0.194767873960273,-115.770833333333,37.3958333333333
0.170725961269086,-115.729166666667,37.3958333333333
0.22713441101432,-115.6875,37.3958333333333
0.262949284626006,-115.645833333333,37.3958333333333
0.16707182268775,-115.604166666667,37.3958333333333
0.126334379102831,-115.5625,37.3958333333333
0.129510334362238,-115.520833333333,37.3958333333333
0.154934333601205,-115.479166666667,37.3958333333333
0.210618599139088,-115.4375,37.3958333333333
0.488908375821195,-115.395833333333,37.3958333333333
0.808420862481043,-115.354166666667,37.3958333333333
0.856649401650784,-115.3125,37.3958333333333
0.639923038129762,-115.270833333333,37.3958333333333
0.33909133473009,-115.229166666667,37.3958333333333
0.212729968414041,-115.1875,37.3958333333333
0.314798944007269,-115.145833333333,37.3958333333333
0.622218492204911,-115.104166666667,37.3958333333333
0.75034687852558,-115.0625,37.3958333333333
0.738250422221703,-115.020833333333,37.3958333333333
0.656704000567244,-114.979166666667,37.3958333333333
0.484072527430576,-114.9375,37.3958333333333
0.371977365065659,-114.895833333333,37.3958333333333
0.384362604719537,-114.854166666667,37.3958333333333
0.560463486469248,-114.8125,37.3958333333333
0.818311996528912,-114.770833333333,37.3958333333333
0.915042729043734,-114.729166666667,37.3958333333333
0.957211324533742,-114.6875,37.3958333333333
0.991961279472343,-114.645833333333,37.3958333333333
0.998513931962985,-114.604166666667,37.3958333333333
0.999086633973305,-114.5625,37.3958333333333
0.999844885337555,-114.520833333333,37.3958333333333
0.999996592442945,-114.479166666667,37.3958333333333
0.999970058297349,-114.4375,37.3958333333333
0.999053477000159,-114.395833333333,37.3958333333333
0.996880527481349,-114.354166666667,37.3958333333333
0.993576377732577,-114.3125,37.3958333333333
0.997319292278552,-114.270833333333,37.3958333333333
0.996535250999626,-114.229166666667,37.3958333333333
0.997786207689483,-114.1875,37.3958333333333
0.994507776611738,-114.145833333333,37.3958333333333
0.997006150043467,-114.104166666667,37.3958333333333
0.0713251635133397,-116.0625,37.3541666666667
0.0413614122681611,-116.020833333333,37.3541666666667
0.0289624970135599,-115.979166666667,37.3541666666667
0.0272648331321326,-115.9375,37.3541666666667
0.0350362652886146,-115.895833333333,37.3541666666667
0.057949800493462,-115.854166666667,37.3541666666667
0.135774878901023,-115.8125,37.3541666666667
0.235163441549514,-115.770833333333,37.3541666666667
0.22217352650548,-115.729166666667,37.3541666666667
0.236399796498438,-115.6875,37.3541666666667
0.226390548680551,-115.645833333333,37.3541666666667
0.152323501636272,-115.604166666667,37.3541666666667
0.129771946979324,-115.5625,37.3541666666667
0.141255515949146,-115.520833333333,37.3541666666667
0.169184631578177,-115.479166666667,37.3541666666667
0.227455861268771,-115.4375,37.3541666666667
0.433641226628191,-115.395833333333,37.3541666666667
0.781884947943281,-115.354166666667,37.3541666666667
0.857576853675846,-115.3125,37.3541666666667
0.767220745225826,-115.270833333333,37.3541666666667
0.501767233604616,-115.229166666667,37.3541666666667
0.28408391867458,-115.1875,37.3541666666667
0.30135060460325,-115.145833333333,37.3541666666667
0.539823663672096,-115.104166666667,37.3541666666667
0.621367292912449,-115.0625,37.3541666666667
0.631480435596317,-115.020833333333,37.3541666666667
0.636246531241384,-114.979166666667,37.3541666666667
0.509738646658747,-114.9375,37.3541666666667
0.410229959952781,-114.895833333333,37.3541666666667
0.47003845007649,-114.854166666667,37.3541666666667
0.655060304176515,-114.8125,37.3541666666667
0.796762552330184,-114.770833333333,37.3541666666667
0.802205848980262,-114.729166666667,37.3541666666667
0.877003802706293,-114.6875,37.3541666666667
0.991754216045918,-114.645833333333,37.3541666666667
0.99967326214418,-114.604166666667,37.3541666666667
0.999424233447418,-114.5625,37.3541666666667
0.999575433281321,-114.520833333333,37.3541666666667
0.999963523337678,-114.479166666667,37.3541666666667
0.999996716592359,-114.4375,37.3541666666667
0.999991582216371,-114.395833333333,37.3541666666667
0.999601969720687,-114.354166666667,37.3541666666667
0.9983065688437,-114.3125,37.3541666666667
0.997842932006518,-114.270833333333,37.3541666666667
0.996227984027745,-114.229166666667,37.3541666666667
0.998604574706617,-114.1875,37.3541666666667
0.989740031736243,-114.145833333333,37.3541666666667
0.996260046454941,-114.104166666667,37.3541666666667
0.988980851510692,-114.0625,37.3541666666667
0.897668074263749,-114.020833333333,37.3541666666667
0.879459993167993,-113.979166666667,37.3541666666667
0.182938584557222,-116.145833333333,37.3125
0.145790905419086,-116.104166666667,37.3125
0.0771414410269322,-116.0625,37.3125
0.0403753092099353,-116.020833333333,37.3125
0.0314325640106217,-115.979166666667,37.3125
0.0320144265531518,-115.9375,37.3125
0.0415594153778014,-115.895833333333,37.3125
0.0609191897439715,-115.854166666667,37.3125
0.108749428917564,-115.8125,37.3125
0.154745662062956,-115.770833333333,37.3125
0.176460858075856,-115.729166666667,37.3125
0.202678907020306,-115.6875,37.3125
0.206812151808651,-115.645833333333,37.3125
0.176687954546755,-115.604166666667,37.3125
0.166049488577274,-115.5625,37.3125
0.169582867656054,-115.520833333333,37.3125
0.195002272039372,-115.479166666667,37.3125
0.229435455944937,-115.4375,37.3125
0.391647113337206,-115.395833333333,37.3125
0.655640091920372,-115.354166666667,37.3125
0.826369838897454,-115.3125,37.3125
0.842176676580028,-115.270833333333,37.3125
0.79326002172991,-115.229166666667,37.3125
0.518162458751195,-115.1875,37.3125
0.339292390949195,-115.145833333333,37.3125
0.410656040678731,-115.104166666667,37.3125
0.553885611729064,-115.0625,37.3125
0.69025952169972,-115.020833333333,37.3125
0.673201663050554,-114.979166666667,37.3125
0.571849346968015,-114.9375,37.3125
0.604955767581831,-114.895833333333,37.3125
0.702908098920973,-114.854166666667,37.3125
0.792465436580463,-114.8125,37.3125
0.815277865515179,-114.770833333333,37.3125
0.805204053669616,-114.729166666667,37.3125
0.916060624322222,-114.6875,37.3125
0.993103438516661,-114.645833333333,37.3125
0.999737426226879,-114.604166666667,37.3125
0.999865065136519,-114.5625,37.3125
0.999908618210614,-114.520833333333,37.3125
0.999977263176911,-114.479166666667,37.3125
0.99998744557507,-114.4375,37.3125
0.999999579506135,-114.395833333333,37.3125
0.999975659421512,-114.354166666667,37.3125
0.999986023914905,-114.3125,37.3125
0.999879295824301,-114.270833333333,37.3125
0.999857376728247,-114.229166666667,37.3125
0.992468964930511,-114.1875,37.3125
0.958617573724982,-114.145833333333,37.3125
0.976489700663504,-114.104166666667,37.3125
0.96750773100489,-114.0625,37.3125
0.850740316377066,-114.020833333333,37.3125
0.793909093482787,-113.979166666667,37.3125
0.925164643362316,-113.9375,37.3125
0.982743724038139,-113.895833333333,37.3125
0.193595033867796,-116.1875,37.2708333333333
0.232765484430146,-116.145833333333,37.2708333333333
0.242777766286614,-116.104166666667,37.2708333333333
0.181593818105395,-116.0625,37.2708333333333
0.0818846388424186,-116.020833333333,37.2708333333333
0.0461936647853817,-115.979166666667,37.2708333333333
0.0398386926671892,-115.9375,37.2708333333333
0.0471576642414676,-115.895833333333,37.2708333333333
0.0594829443290904,-115.854166666667,37.2708333333333
0.076178728542676,-115.8125,37.2708333333333
0.0787741834642146,-115.770833333333,37.2708333333333
0.0890841414474851,-115.729166666667,37.2708333333333
0.127831116634004,-115.6875,37.2708333333333
0.247887897491215,-115.645833333333,37.2708333333333
0.333161711424781,-115.604166666667,37.2708333333333
0.314190028283512,-115.5625,37.2708333333333
0.231870591648559,-115.520833333333,37.2708333333333
0.212523373333043,-115.479166666667,37.2708333333333
0.216029623803835,-115.4375,37.2708333333333
0.283548315438843,-115.395833333333,37.2708333333333
0.50645244711237,-115.354166666667,37.2708333333333
0.758871288846494,-115.3125,37.2708333333333
0.881602952744571,-115.270833333333,37.2708333333333
0.907285221603288,-115.229166666667,37.2708333333333
0.741938299861295,-115.1875,37.2708333333333
0.544741745744014,-115.145833333333,37.2708333333333
0.369646969684939,-115.104166666667,37.2708333333333
0.537396474852101,-115.0625,37.2708333333333
0.780786571943585,-115.020833333333,37.2708333333333
0.811179956199333,-114.979166666667,37.2708333333333
0.817965238812466,-114.9375,37.2708333333333
0.920269607055618,-114.895833333333,37.2708333333333
0.924430670507486,-114.854166666667,37.2708333333333
0.885895410614719,-114.8125,37.2708333333333
0.877796018588256,-114.770833333333,37.2708333333333
0.908739428308506,-114.729166666667,37.2708333333333
0.93756905848123,-114.6875,37.2708333333333
0.971119739697378,-114.645833333333,37.2708333333333
0.997944626490188,-114.604166666667,37.2708333333333
0.999950418012336,-114.5625,37.2708333333333
0.999945495961902,-114.520833333333,37.2708333333333
0.999407546473855,-114.479166666667,37.2708333333333
0.999901831173479,-114.4375,37.2708333333333
0.999995902361717,-114.395833333333,37.2708333333333
0.999997005426177,-114.354166666667,37.2708333333333
0.999998040869447,-114.3125,37.2708333333333
0.999021815485948,-114.270833333333,37.2708333333333
0.995148628066643,-114.229166666667,37.2708333333333
0.980297030442211,-114.1875,37.2708333333333
0.919430914918914,-114.145833333333,37.2708333333333
0.893464509189727,-114.104166666667,37.2708333333333
0.885853850865753,-114.0625,37.2708333333333
0.822789896330554,-114.020833333333,37.2708333333333
0.764621155845287,-113.979166666667,37.2708333333333
0.815435652062533,-113.9375,37.2708333333333
0.858814676605645,-113.895833333333,37.2708333333333
0.858999224808111,-113.854166666667,37.2708333333333
0.806113384362312,-113.8125,37.2708333333333
0.847201258801383,-113.770833333333,37.2708333333333
0.308313681382237,-116.270833333333,37.2291666666667
0.224592002857554,-116.229166666667,37.2291666666667
0.181660088251575,-116.1875,37.2291666666667
0.155596198491045,-116.145833333333,37.2291666666667
0.151951923086864,-116.104166666667,37.2291666666667
0.108771399047571,-116.0625,37.2291666666667
0.0755924294074778,-116.020833333333,37.2291666666667
0.0539754752939167,-115.979166666667,37.2291666666667
0.0524031248117137,-115.9375,37.2291666666667
0.0638595983771125,-115.895833333333,37.2291666666667
0.0942974373205471,-115.854166666667,37.2291666666667
0.0895052699216923,-115.8125,37.2291666666667
0.0649966660275791,-115.770833333333,37.2291666666667
0.0656685920997933,-115.729166666667,37.2291666666667
0.110622576863963,-115.6875,37.2291666666667
0.268650620875719,-115.645833333333,37.2291666666667
0.453973209957349,-115.604166666667,37.2291666666667
0.471632461315828,-115.5625,37.2291666666667
0.296810110633053,-115.520833333333,37.2291666666667
0.231335819056489,-115.479166666667,37.2291666666667
0.221771880573234,-115.4375,37.2291666666667
0.269328109214925,-115.395833333333,37.2291666666667
0.533252398956785,-115.354166666667,37.2291666666667
0.766788607607942,-115.3125,37.2291666666667
0.884893117640708,-115.270833333333,37.2291666666667
0.916852000031214,-115.229166666667,37.2291666666667
0.888862689952962,-115.1875,37.2291666666667
0.668054211589195,-115.145833333333,37.2291666666667
0.434048052407685,-115.104166666667,37.2291666666667
0.50265630430334,-115.0625,37.2291666666667
0.665691973881594,-115.020833333333,37.2291666666667
0.833435643638835,-114.979166666667,37.2291666666667
0.934605190439059,-114.9375,37.2291666666667
0.95843797243256,-114.895833333333,37.2291666666667
0.945459299814629,-114.854166666667,37.2291666666667
0.936557175815629,-114.8125,37.2291666666667
0.924700097416652,-114.770833333333,37.2291666666667
0.85270647406159,-114.729166666667,37.2291666666667
0.778678754183874,-114.6875,37.2291666666667
0.916183612854849,-114.645833333333,37.2291666666667
0.998454629669785,-114.604166666667,37.2291666666667
0.999939489836343,-114.5625,37.2291666666667
0.998523549486824,-114.520833333333,37.2291666666667
0.985407679008759,-114.479166666667,37.2291666666667
0.986780779379497,-114.4375,37.2291666666667
0.999925767426072,-114.395833333333,37.2291666666667
0.999990459271133,-114.354166666667,37.2291666666667
0.999741612015834,-114.3125,37.2291666666667
0.992242760661207,-114.270833333333,37.2291666666667
0.973297988430908,-114.229166666667,37.2291666666667
0.965614000056136,-114.1875,37.2291666666667
0.944977793204833,-114.145833333333,37.2291666666667
0.88361071745067,-114.104166666667,37.2291666666667
0.88010993569896,-114.0625,37.2291666666667
0.866842007833062,-114.020833333333,37.2291666666667
0.820071970524267,-113.979166666667,37.2291666666667
0.834407645286454,-113.9375,37.2291666666667
0.866033798041639,-113.895833333333,37.2291666666667
0.892607772745864,-113.854166666667,37.2291666666667
0.810059776616418,-113.8125,37.2291666666667
0.864654250975377,-113.770833333333,37.2291666666667
0.993676157931017,-113.729166666667,37.2291666666667
0.998259728750748,-113.6875,37.2291666666667
0.331396560629979,-116.3125,37.1875
0.322443131077297,-116.270833333333,37.1875
0.270420042468522,-116.229166666667,37.1875
0.177676408734663,-116.1875,37.1875
0.0889626163641104,-116.145833333333,37.1875
0.0637163707564362,-116.104166666667,37.1875
0.0557552935586187,-116.0625,37.1875
0.0562844515268385,-116.020833333333,37.1875
0.0803413235374365,-115.979166666667,37.1875
0.129905722131307,-115.9375,37.1875
0.154645468162329,-115.895833333333,37.1875
0.202058927034994,-115.854166666667,37.1875
0.119524906257805,-115.8125,37.1875
0.0648214113883768,-115.770833333333,37.1875
0.0711630638745332,-115.729166666667,37.1875
0.109479967756679,-115.6875,37.1875
0.246590427089372,-115.645833333333,37.1875
0.405763672008211,-115.604166666667,37.1875
0.491305176443197,-115.5625,37.1875
0.366691565641549,-115.520833333333,37.1875
0.263139876713818,-115.479166666667,37.1875
0.215072104204593,-115.4375,37.1875
0.258587890755129,-115.395833333333,37.1875
0.562724701843945,-115.354166666667,37.1875
0.800939430203127,-115.3125,37.1875
0.879108308161873,-115.270833333333,37.1875
0.926390142616036,-115.229166666667,37.1875
0.916543461765653,-115.1875,37.1875
0.811413877077695,-115.145833333333,37.1875
0.671125257796945,-115.104166666667,37.1875
0.575855219768691,-115.0625,37.1875
0.612759769400186,-115.020833333333,37.1875
0.770718607714195,-114.979166666667,37.1875
0.956662114528507,-114.9375,37.1875
0.960495701014241,-114.895833333333,37.1875
0.962899778697714,-114.854166666667,37.1875
0.97438180204003,-114.8125,37.1875
0.922099964001582,-114.770833333333,37.1875
0.747048415979196,-114.729166666667,37.1875
0.782072615432002,-114.6875,37.1875
0.981718339929286,-114.645833333333,37.1875
0.999294317327958,-114.604166666667,37.1875
0.997999797505412,-114.5625,37.1875
0.961984427567062,-114.520833333333,37.1875
0.880510470628484,-114.479166666667,37.1875
0.890645208087399,-114.4375,37.1875
0.988898272508496,-114.395833333333,37.1875
0.993851375132544,-114.354166666667,37.1875
0.975720951013949,-114.3125,37.1875
0.936505729936224,-114.270833333333,37.1875
0.933862684272941,-114.229166666667,37.1875
0.960119294224146,-114.1875,37.1875
0.951462716826979,-114.145833333333,37.1875
0.902694525523507,-114.104166666667,37.1875
0.891390133941552,-114.0625,37.1875
0.880413841671699,-114.020833333333,37.1875
0.894583229740335,-113.979166666667,37.1875
0.896654369144835,-113.9375,37.1875
0.854851287468087,-113.895833333333,37.1875
0.902535549377568,-113.854166666667,37.1875
0.879318856998342,-113.8125,37.1875
0.7700980812379,-113.770833333333,37.1875
0.779617534789275,-113.729166666667,37.1875
0.866915247513386,-113.6875,37.1875
0.912857021972805,-113.645833333333,37.1875
0.963375763671727,-113.604166666667,37.1875
0.200776238520338,-116.395833333333,37.1458333333333
0.202979063504287,-116.354166666667,37.1458333333333
0.214394816346942,-116.3125,37.1458333333333
0.266808674035776,-116.270833333333,37.1458333333333
0.297776929772276,-116.229166666667,37.1458333333333
0.21051813596906,-116.1875,37.1458333333333
0.0865105405547594,-116.145833333333,37.1458333333333
0.0568218295186854,-116.104166666667,37.1458333333333
0.0657499367460448,-116.0625,37.1458333333333
0.0873538402288285,-116.020833333333,37.1458333333333
0.180306417327732,-115.979166666667,37.1458333333333
0.417462790840268,-115.9375,37.1458333333333
0.400975247130535,-115.895833333333,37.1458333333333
0.254712222377405,-115.854166666667,37.1458333333333
0.151684282129234,-115.8125,37.1458333333333
0.101873632719863,-115.770833333333,37.1458333333333
0.110886127900441,-115.729166666667,37.1458333333333
0.163011756365864,-115.6875,37.1458333333333
0.289252757630123,-115.645833333333,37.1458333333333
0.456501010507108,-115.604166666667,37.1458333333333
0.589512743151548,-115.5625,37.1458333333333
0.544722719006784,-115.520833333333,37.1458333333333
0.361179036024619,-115.479166666667,37.1458333333333
0.254664994349538,-115.4375,37.1458333333333
0.27649236954154,-115.395833333333,37.1458333333333
0.471579747557438,-115.354166666667,37.1458333333333
0.66790029590007,-115.3125,37.1458333333333
0.87055348581858,-115.270833333333,37.1458333333333
0.929885767831997,-115.229166666667,37.1458333333333
0.920251286957306,-115.1875,37.1458333333333
0.952733703024025,-115.145833333333,37.1458333333333
0.933848084427906,-115.104166666667,37.1458333333333
0.904816843972693,-115.0625,37.1458333333333
0.60924582210784,-115.020833333333,37.1458333333333
0.770847131878687,-114.979166666667,37.1458333333333
0.941992212075332,-114.9375,37.1458333333333
0.978093331850011,-114.895833333333,37.1458333333333
0.986234883109593,-114.854166666667,37.1458333333333
0.975998430811146,-114.8125,37.1458333333333
0.870677065923063,-114.770833333333,37.1458333333333
0.814197266076726,-114.729166666667,37.1458333333333
0.971409741918311,-114.6875,37.1458333333333
0.996548827319537,-114.645833333333,37.1458333333333
0.993965041680706,-114.604166666667,37.1458333333333
0.95139821993198,-114.5625,37.1458333333333
0.908769155751726,-114.520833333333,37.1458333333333
0.74300815978517,-114.479166666667,37.1458333333333
0.868557542408,-114.4375,37.1458333333333
0.877593862373144,-114.395833333333,37.1458333333333
0.826141791622474,-114.354166666667,37.1458333333333
0.778423915165331,-114.3125,37.1458333333333
0.81121766123744,-114.270833333333,37.1458333333333
0.915208075443715,-114.229166666667,37.1458333333333
0.983696870677008,-114.1875,37.1458333333333
0.989257164050977,-114.145833333333,37.1458333333333
0.96235739373872,-114.104166666667,37.1458333333333
0.904014620790803,-114.0625,37.1458333333333
0.890047191295644,-114.020833333333,37.1458333333333
0.946420317654689,-113.979166666667,37.1458333333333
0.923839700362358,-113.9375,37.1458333333333
0.757255287732036,-113.895833333333,37.1458333333333
0.824897916246129,-113.854166666667,37.1458333333333
0.938017925023826,-113.8125,37.1458333333333
0.916251872638471,-113.770833333333,37.1458333333333
0.834003785047015,-113.729166666667,37.1458333333333
0.73256824134681,-113.6875,37.1458333333333
0.709588829342639,-113.645833333333,37.1458333333333
0.798458737952815,-113.604166666667,37.1458333333333
0.828080268294354,-113.5625,37.1458333333333
0.766528087250804,-113.520833333333,37.1458333333333
0.73603823422276,-113.479166666667,37.1458333333333
0.339462035002311,-116.4375,37.1041666666667
0.250072651575211,-116.395833333333,37.1041666666667
0.184095336923658,-116.354166666667,37.1041666666667
0.154477425529361,-116.3125,37.1041666666667
0.223124989159323,-116.270833333333,37.1041666666667
0.285059557351598,-116.229166666667,37.1041666666667
0.162255910679942,-116.1875,37.1041666666667
0.0842465544307281,-116.145833333333,37.1041666666667
0.0739215929833262,-116.104166666667,37.1041666666667
0.0968269174424728,-116.0625,37.1041666666667
0.108931183598697,-116.020833333333,37.1041666666667
0.234122356657124,-115.979166666667,37.1041666666667
0.498839808125231,-115.9375,37.1041666666667
0.468646288309195,-115.895833333333,37.1041666666667
0.260053619924501,-115.854166666667,37.1041666666667
0.173783734798738,-115.8125,37.1041666666667
0.172937718722879,-115.770833333333,37.1041666666667
0.249732446207639,-115.729166666667,37.1041666666667
0.405910255564636,-115.6875,37.1041666666667
0.60848620016822,-115.645833333333,37.1041666666667
0.734476460477724,-115.604166666667,37.1041666666667
0.724985343126383,-115.5625,37.1041666666667
0.733622863555489,-115.520833333333,37.1041666666667
0.639106409211371,-115.479166666667,37.1041666666667
0.436776647872204,-115.4375,37.1041666666667
0.409492674959734,-115.395833333333,37.1041666666667
0.441918558158905,-115.354166666667,37.1041666666667
0.471151621359521,-115.3125,37.1041666666667
0.707793533097854,-115.270833333333,37.1041666666667
0.769167072973208,-115.229166666667,37.1041666666667
0.902696576791063,-115.1875,37.1041666666667
0.985325027796247,-115.145833333333,37.1041666666667
0.980298522764869,-115.104166666667,37.1041666666667
0.922240613153072,-115.0625,37.1041666666667
0.660898180668738,-115.020833333333,37.1041666666667
0.751288243747995,-114.979166666667,37.1041666666667
0.951247295569085,-114.9375,37.1041666666667
0.990284097456115,-114.895833333333,37.1041666666667
0.987683679056944,-114.854166666667,37.1041666666667
0.915678890977182,-114.8125,37.1041666666667
0.86624799397104,-114.770833333333,37.1041666666667
0.985953268759122,-114.729166666667,37.1041666666667
0.999663748509801,-114.6875,37.1041666666667
0.996713821814395,-114.645833333333,37.1041666666667
0.974063388877643,-114.604166666667,37.1041666666667
0.831611985160451,-114.5625,37.1041666666667
0.799648477892575,-114.520833333333,37.1041666666667
0.826124170813618,-114.479166666667,37.1041666666667
0.947696736186596,-114.4375,37.1041666666667
0.895815495565422,-114.395833333333,37.1041666666667
0.744088989023116,-114.354166666667,37.1041666666667
0.687211421327557,-114.3125,37.1041666666667
0.779072387356585,-114.270833333333,37.1041666666667
0.926927059132118,-114.229166666667,37.1041666666667
0.987626850950913,-114.1875,37.1041666666667
0.996921555545653,-114.145833333333,37.1041666666667
0.979656324246033,-114.104166666667,37.1041666666667
0.907984816738861,-114.0625,37.1041666666667
0.919097346711983,-114.020833333333,37.1041666666667
0.978465517195272,-113.979166666667,37.1041666666667
