"layer","x","y"
0.738415790830279,-115.354166666667,37.6041666666667
0.541069584386066,-115.3125,37.6041666666667
0.781908773831679,-114.770833333333,37.6041666666667
0.69477670687188,-115.395833333333,37.5625
0.676756421081407,-115.354166666667,37.5625
0.501746061411303,-115.104166666667,37.5625
0.657912554531644,-115.0625,37.5625
0.634473760609084,-115.020833333333,37.5625
0.59480296222125,-114.8125,37.5625
0.928869847490083,-114.770833333333,37.5625
0.988954675296843,-114.729166666667,37.5625
0.992366546345287,-114.6875,37.5625
0.990403043326297,-114.645833333333,37.5625
0.957132892242145,-114.604166666667,37.5625
0.876767334937709,-114.5625,37.5625
0.710627437172186,-115.395833333333,37.5208333333333
0.670638169712363,-115.354166666667,37.5208333333333
0.601033232357579,-115.145833333333,37.5208333333333
0.737047590640475,-115.104166666667,37.5208333333333
0.871977774791578,-115.0625,37.5208333333333
0.804282251287951,-115.020833333333,37.5208333333333
0.567169323209891,-114.979166666667,37.5208333333333
0.593972795755049,-114.8125,37.5208333333333
0.936133523769045,-114.770833333333,37.5208333333333
0.986848536010478,-114.729166666667,37.5208333333333
0.989486580781934,-114.6875,37.5208333333333
0.990479110981415,-114.645833333333,37.5208333333333
0.963447059576892,-114.604166666667,37.5208333333333
0.973036356948083,-114.5625,37.5208333333333
0.996767200228481,-114.520833333333,37.5208333333333
0.997480902269342,-114.479166666667,37.5208333333333
0.992222486896657,-114.4375,37.5208333333333
0.728729237509446,-115.395833333333,37.4791666666667
0.737039538141694,-115.354166666667,37.4791666666667
0.595003855379751,-115.3125,37.4791666666667
0.757049862289118,-115.104166666667,37.4791666666667
0.905964485703546,-115.0625,37.4791666666667
0.875154266900388,-115.020833333333,37.4791666666667
0.729802566413905,-114.979166666667,37.4791666666667
0.564968765136913,-114.8125,37.4791666666667
0.900801529163813,-114.770833333333,37.4791666666667
0.979646796730565,-114.729166666667,37.4791666666667
0.99120011169192,-114.6875,37.4791666666667
0.998777592308441,-114.645833333333,37.4791666666667
0.99039559864637,-114.604166666667,37.4791666666667
0.987952100037286,-114.5625,37.4791666666667
0.999621635401286,-114.520833333333,37.4791666666667
0.999070957742818,-114.479166666667,37.4791666666667
0.99831155752246,-114.4375,37.4791666666667
0.986200764608645,-114.395833333333,37.4791666666667
0.962477331169778,-114.354166666667,37.4791666666667
0.927717914285565,-114.3125,37.4791666666667
0.671984152836294,-115.395833333333,37.4375
0.841004854723967,-115.354166666667,37.4375
0.848211987596558,-115.3125,37.4375
0.59984879287659,-115.270833333333,37.4375
0.657071352485599,-115.104166666667,37.4375
0.83750460719419,-115.0625,37.4375
0.867241673535882,-115.020833333333,37.4375
0.691899327554946,-114.979166666667,37.4375
0.545415968273747,-114.8125,37.4375
0.842777934377986,-114.770833333333,37.4375
0.949697906543125,-114.729166666667,37.4375
0.981803546346123,-114.6875,37.4375
0.993841226263069,-114.645833333333,37.4375
0.997388521663462,-114.604166666667,37.4375
0.998121048444096,-114.5625,37.4375
0.999985339736439,-114.520833333333,37.4375
0.999877118668832,-114.479166666667,37.4375
0.999638642393482,-114.4375,37.4375
0.999574283599705,-114.395833333333,37.4375
0.991362655543807,-114.354166666667,37.4375
0.976068476232192,-114.3125,37.4375
0.97498249702205,-114.270833333333,37.4375
0.984542187870557,-114.229166666667,37.4375
0.986679484923652,-114.1875,37.4375
0.808420862481043,-115.354166666667,37.3958333333333
0.856649401650784,-115.3125,37.3958333333333
0.639923038129762,-115.270833333333,37.3958333333333
0.622218492204911,-115.104166666667,37.3958333333333
0.75034687852558,-115.0625,37.3958333333333
0.738250422221703,-115.020833333333,37.3958333333333
0.656704000567244,-114.979166666667,37.3958333333333
0.560463486469248,-114.8125,37.3958333333333
