"layer","x","y"
0.666560395543975,-112.9375,38.3125
0.894242894840305,-112.895833333333,38.3125
0.866407207276291,-112.854166666667,38.3125
0.710947955849004,-112.8125,38.3125
0.585482185437891,-112.604166666667,38.3125
0.586122121061992,-112.5625,38.3125
0.99216724959396,-112.520833333333,38.3125
0.999999999996537,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999798088638479,-112.3125,38.3125
0.560240142452154,-114.979166666667,38.2708333333333
0.580080298957375,-113.9375,38.2708333333333
0.820652098678857,-113.895833333333,38.2708333333333
0.579974050905001,-113.854166666667,38.2708333333333
0.597106289136017,-113.4375,38.2708333333333
0.592014587497795,-112.9375,38.2708333333333
0.789911207632009,-112.895833333333,38.2708333333333
0.763291787650075,-112.854166666667,38.2708333333333
0.55440791551539,-112.8125,38.2708333333333
0.54026312959047,-112.604166666667,38.2708333333333
0.545532461212164,-112.5625,38.2708333333333
0.942757110670479,-112.520833333333,38.2708333333333
0.999996838680427,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.870890408251191,-112.3125,38.2708333333333
0.522591553743993,-114.979166666667,38.2291666666667
0.557012220820676,-114.104166666667,38.2291666666667
0.547171945014502,-114.0625,38.2291666666667
0.772737089305957,-113.895833333333,38.2291666666667
0.690173424367989,-113.854166666667,38.2291666666667
0.596943050060008,-113.395833333333,38.2291666666667
0.526648552036148,-112.9375,38.2291666666667
0.649681913646779,-112.895833333333,38.2291666666667
0.646825113067958,-112.854166666667,38.2291666666667
0.517840486430344,-112.8125,38.2291666666667
0.575494632703626,-112.604166666667,38.2291666666667
0.553168010100772,-112.5625,38.2291666666667
0.91050579595462,-112.520833333333,38.2291666666667
0.999990147089694,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999965534437371,-112.354166666667,38.2291666666667
0.58615045204097,-112.3125,38.2291666666667
0.50606063756106,-114.0625,38.1875
0.651179140626134,-113.895833333333,38.1875
0.734759786152635,-113.854166666667,38.1875
0.552772282721267,-113.5625,38.1875
0.510206066411658,-113.520833333333,38.1875
0.794415302290761,-113.479166666667,38.1875
0.754499944174726,-113.4375,38.1875
0.723064408415028,-113.395833333333,38.1875
0.556065293967756,-112.9375,38.1875
0.610613488569511,-112.895833333333,38.1875
0.590915911395317,-112.854166666667,38.1875
0.556926918359,-112.8125,38.1875
0.549221789915871,-112.770833333333,38.1875
0.560656456905648,-112.729166666667,38.1875
0.608858437234535,-112.6875,38.1875
0.604067237473351,-112.645833333333,38.1875
0.699418919956009,-112.604166666667,38.1875
0.514130262399719,-112.5625,38.1875
0.819780163679097,-112.520833333333,38.1875
0.999817458841014,-112.479166666667,38.1875
0.99999999999998,-112.4375,38.1875
0.999999356671751,-112.395833333333,38.1875
0.944526643447733,-112.354166666667,38.1875
0.626193324765604,-113.854166666667,38.1458333333333
0.517371224824374,-113.8125,38.1458333333333
0.541551987892002,-113.5625,38.1458333333333
0.533023163113582,-113.520833333333,38.1458333333333
0.764093724927323,-113.479166666667,38.1458333333333
0.613204005771952,-113.4375,38.1458333333333
0.522756860270099,-113.395833333333,38.1458333333333
0.517736668064829,-113.145833333333,38.1458333333333
0.539652574797762,-113.104166666667,38.1458333333333
0.532000466006891,-113.0625,38.1458333333333
0.551802967173788,-113.020833333333,38.1458333333333
0.55653476956974,-112.979166666667,38.1458333333333
0.570392704745018,-112.9375,38.1458333333333
0.565969168314077,-112.895833333333,38.1458333333333
0.590324376167164,-112.854166666667,38.1458333333333
0.642897770065058,-112.8125,38.1458333333333
0.655602291552375,-112.729166666667,38.1458333333333
0.681660587794823,-112.6875,38.1458333333333
0.663108668425652,-112.645833333333,38.1458333333333
0.690731888731777,-112.604166666667,38.1458333333333
0.678437504911213,-112.520833333333,38.1458333333333
0.972135453662834,-112.479166666667,38.1458333333333
0.990110022088925,-112.4375,38.1458333333333
0.903622559966848,-112.395833333333,38.1458333333333
0.502712398208995,-115.1875,38.1041666666667
0.655828904444197,-115.145833333333,38.1041666666667
0.560073717648097,-113.8125,38.1041666666667
0.519078013832422,-113.770833333333,38.1041666666667
0.847751878531268,-113.520833333333,38.1041666666667
0.731007152894105,-113.479166666667,38.1041666666667
0.503176535347711,-113.1875,38.1041666666667
0.614903208478568,-113.104166666667,38.1041666666667
0.601099647378528,-112.979166666667,38.1041666666667
0.561340435781269,-112.9375,38.1041666666667
0.54661522561049,-112.895833333333,38.1041666666667
0.577804728756913,-112.6875,38.1041666666667
0.56541657905606,-112.645833333333,38.1041666666667
0.679799835972426,-112.604166666667,38.1041666666667
0.549017624733309,-112.520833333333,38.1041666666667
0.567877187814664,-112.479166666667,38.1041666666667
0.563144046392768,-112.4375,38.1041666666667
0.670995998285327,-112.1875,38.1041666666667
0.73363066650148,-112.145833333333,38.1041666666667
0.614241032234401,-115.145833333333,38.0625
0.762424368460706,-115.104166666667,38.0625
0.515935717116148,-115.0625,38.0625
0.721841357753605,-114.104166666667,38.0625
0.509107271142219,-113.8125,38.0625
0.516122688064875,-113.770833333333,38.0625
0.594351278536071,-113.645833333333,38.0625
0.590652955249341,-113.604166666667,38.0625
0.644204208771275,-113.5625,38.0625
0.692345384115993,-113.520833333333,38.0625
0.592370646451456,-113.479166666667,38.0625
0.513145454920003,-113.1875,38.0625
0.602983166564279,-113.145833333333,38.0625
0.571777635154965,-112.729166666667,38.0625
0.524134270129788,-112.6875,38.0625
0.586804562830498,-112.645833333333,38.0625
0.735952479568666,-112.520833333333,38.0625
0.888591381257728,-112.229166666667,38.0625
0.977031110589095,-112.1875,38.0625
0.923130640697954,-112.145833333333,38.0625
0.527889966556336,-115.145833333333,38.0208333333333
0.727606900362095,-115.104166666667,38.0208333333333
0.688593912066915,-114.145833333333,38.0208333333333
0.512460438409092,-114.0625,38.0208333333333
0.565885072882019,-113.145833333333,38.0208333333333
0.527217707006431,-112.770833333333,38.0208333333333
0.513669553902107,-112.729166666667,38.0208333333333
0.526658909000475,-112.6875,38.0208333333333
0.633695885433709,-112.5625,38.0208333333333
0.66733010336704,-112.270833333333,38.0208333333333
0.999170917698964,-112.229166666667,38.0208333333333
0.999984466616426,-112.1875,38.0208333333333
0.80264644815202,-112.145833333333,38.0208333333333
0.908310950562729,-111.895833333333,38.0208333333333
0.508250756818021,-115.145833333333,37.9791666666667
0.630505312955338,-115.104166666667,37.9791666666667
0.572166911215324,-114.104166666667,37.9791666666667
0.654649667092304,-114.0625,37.9791666666667
0.635946076521623,-114.020833333333,37.9791666666667
0.509749739656724,-113.145833333333,37.9791666666667
0.502865407545927,-112.770833333333,37.9791666666667
0.500205313468373,-112.729166666667,37.9791666666667
0.528127473739726,-112.6875,37.9791666666667
0.999500920760444,-112.229166666667,37.9791666666667
0.996306739709639,-112.1875,37.9791666666667
0.880137084609313,-111.895833333333,37.9791666666667
0.999999961067884,-111.854166666667,37.9791666666667
0.519539336945201,-115.104166666667,37.9375
0.55326291583358,-114.104166666667,37.9375
0.692960872629792,-114.0625,37.9375
0.769206216757126,-114.020833333333,37.9375
0.529516276591041,-113.104166666667,37.9375
0.504246215884206,-112.8125,37.9375
0.504176363824214,-112.270833333333,37.9375
0.837370549180313,-112.229166666667,37.9375
0.855207737187295,-112.1875,37.9375
0.999532256283856,-111.895833333333,37.9375
0.99999999999931,-111.854166666667,37.9375
0.999813453572369,-111.8125,37.9375
0.522778733659565,-114.0625,37.8958333333333
0.551740810327787,-114.020833333333,37.8958333333333
0.502629181040142,-112.854166666667,37.8958333333333
0.580842871737387,-112.270833333333,37.8958333333333
0.675245502375055,-112.229166666667,37.8958333333333
0.512188887129864,-112.145833333333,37.8958333333333
0.999864631133109,-111.895833333333,37.8958333333333
0.999999999935858,-111.854166666667,37.8958333333333
0.934166378919725,-111.8125,37.8958333333333
0.510174753493627,-114.9375,37.8541666666667
0.535219310628392,-112.729166666667,37.8541666666667
0.727249555809847,-112.6875,37.8541666666667
0.586061012289046,-112.645833333333,37.8541666666667
0.516015675935118,-112.229166666667,37.8541666666667
0.926308766575037,-111.895833333333,37.8541666666667
0.986193874186801,-111.854166666667,37.8541666666667
0.921326550998428,-112.729166666667,37.8125
0.986494142783668,-112.6875,37.8125
0.847181990269055,-112.645833333333,37.8125
0.55618368561899,-112.229166666667,37.8125
0.546936643184524,-111.9375,37.8125
0.932359025506949,-111.895833333333,37.8125
0.502543027990274,-111.854166666667,37.8125
0.522892528129371,-114.979166666667,37.7708333333333
0.523709392825175,-114.9375,37.7708333333333
0.512996097175115,-112.854166666667,37.7708333333333
0.621774074168345,-112.8125,37.7708333333333
0.820543515861963,-112.770833333333,37.7708333333333
0.966638081359279,-112.729166666667,37.7708333333333
0.969407739317749,-112.6875,37.7708333333333
0.638214183120451,-112.645833333333,37.7708333333333
0.997184909102782,-111.895833333333,37.7708333333333
0.650270535655005,-111.854166666667,37.7708333333333
0.589605100936978,-114.979166666667,37.7291666666667
0.591299487919487,-114.6875,37.7291666666667
0.660554143942882,-114.645833333333,37.7291666666667
0.728475735332807,-112.9375,37.7291666666667
0.867789829376081,-112.895833333333,37.7291666666667
0.990723527227952,-112.854166666667,37.7291666666667
0.998072738456045,-112.8125,37.7291666666667
0.995235466498644,-112.770833333333,37.7291666666667
0.94882455606487,-112.729166666667,37.7291666666667
0.59933996565153,-112.6875,37.7291666666667
0.90766163962614,-111.895833333333,37.7291666666667
0.505184377082596,-115.020833333333,37.6875
0.731058111359155,-114.645833333333,37.6875
0.713254411982593,-114.604166666667,37.6875
0.746946898389015,-114.5625,37.6875
0.64136914886271,-114.520833333333,37.6875
0.614585872549231,-113.104166666667,37.6875
0.920627407615346,-112.9375,37.6875
0.992851458463781,-112.895833333333,37.6875
0.999992762334054,-112.854166666667,37.6875
0.999999648277135,-112.8125,37.6875
0.998954700741857,-112.770833333333,37.6875
0.866919824064603,-112.729166666667,37.6875
0.548486077520561,-111.895833333333,37.6875
0.533475517746972,-114.729166666667,37.6458333333333
0.714453667963437,-114.6875,37.6458333333333
0.734062234265504,-114.645833333333,37.6458333333333
0.654239197802977,-114.604166666667,37.6458333333333
0.592755005954691,-114.5625,37.6458333333333
0.52839909285364,-114.520833333333,37.6458333333333
0.547226800728202,-114.0625,37.6458333333333
0.583857482274594,-113.145833333333,37.6458333333333
0.559829769282353,-113.104166666667,37.6458333333333
0.517427720018423,-113.020833333333,37.6458333333333
0.572842682993735,-112.979166666667,37.6458333333333
0.851621057520334,-112.9375,37.6458333333333
0.981900985726831,-112.895833333333,37.6458333333333
0.999757897718384,-112.854166666667,37.6458333333333
0.999966466426185,-112.8125,37.6458333333333
0.987056238829436,-112.770833333333,37.6458333333333
0.757785232028828,-112.729166666667,37.6458333333333
0.509434776963056,-115.354166666667,37.6041666666667
0.743145989807173,-114.645833333333,37.6041666666667
0.684672647728208,-114.604166666667,37.6041666666667
0.572060162840101,-114.5625,37.6041666666667
0.529904952652095,-114.520833333333,37.6041666666667
0.567654541790699,-114.479166666667,37.6041666666667
0.502174413491959,-114.4375,37.6041666666667
0.502348871489246,-114.395833333333,37.6041666666667
0.5098507112354,-114.229166666667,37.6041666666667
0.557146052377733,-114.1875,37.6041666666667
0.628344774683063,-114.145833333333,37.6041666666667
0.763506974220325,-114.104166666667,37.6041666666667
0.857068850939886,-114.0625,37.6041666666667
0.806347535885818,-114.020833333333,37.6041666666667
0.682677820940071,-113.979166666667,37.6041666666667
0.636340581949699,-113.9375,37.6041666666667
0.587933704692742,-113.895833333333,37.6041666666667
0.563031355185076,-113.854166666667,37.6041666666667
0.522155648806805,-113.8125,37.6041666666667
0.750603493908232,-113.0625,37.6041666666667
0.954407214556657,-113.020833333333,37.6041666666667
0.964418232521991,-112.979166666667,37.6041666666667
0.979356721568544,-112.9375,37.6041666666667
0.995131192884131,-112.895833333333,37.6041666666667
0.999324362884014,-112.854166666667,37.6041666666667
0.999557334158293,-112.8125,37.6041666666667
0.974862253887628,-112.770833333333,37.6041666666667
0.796956863318066,-112.729166666667,37.6041666666667
0.615646854216584,-112.354166666667,37.6041666666667
0.785713860281163,-112.3125,37.6041666666667
0.734042451542452,-114.604166666667,37.5625
0.654662827828632,-114.5625,37.5625
0.734621920281073,-114.520833333333,37.5625
0.819055294072017,-114.479166666667,37.5625
0.503389086725208,-114.229166666667,37.5625
0.593405635154667,-114.1875,37.5625
0.686925259282443,-114.145833333333,37.5625
0.833569723171225,-114.104166666667,37.5625
0.946467473034743,-114.0625,37.5625
0.974350046046744,-114.020833333333,37.5625
0.968387224865817,-113.979166666667,37.5625
0.950979975571754,-113.9375,37.5625
0.893072445961817,-113.895833333333,37.5625
0.794065914575259,-113.854166666667,37.5625
0.817429651687932,-113.8125,37.5625
0.509878881035636,-113.770833333333,37.5625
0.791872665104001,-113.104166666667,37.5625
0.998466452225694,-113.0625,37.5625
0.999897198035616,-113.020833333333,37.5625
0.998560306267676,-112.979166666667,37.5625
0.999354913401422,-112.9375,37.5625
0.999553025847516,-112.895833333333,37.5625
0.999724892471313,-112.854166666667,37.5625
0.999620881191204,-112.8125,37.5625
0.985816171076355,-112.770833333333,37.5625
0.853657937711964,-112.729166666667,37.5625
0.691562680459486,-112.354166666667,37.5625
0.980825443064009,-112.3125,37.5625
0.722278085768285,-112.270833333333,37.5625
0.511960592280563,-115.020833333333,37.5208333333333
0.510646316528246,-114.520833333333,37.5208333333333
0.534585481816419,-114.479166666667,37.5208333333333
0.500339416591015,-114.4375,37.5208333333333
0.561791363780089,-114.1875,37.5208333333333
0.707804457424173,-114.145833333333,37.5208333333333
0.84181161068897,-114.104166666667,37.5208333333333
0.939540829352575,-114.0625,37.5208333333333
0.993758837464067,-114.020833333333,37.5208333333333
0.999633192286041,-113.979166666667,37.5208333333333
0.999773106625051,-113.9375,37.5208333333333
0.997043127934749,-113.895833333333,37.5208333333333
0.993349199242929,-113.854166666667,37.5208333333333
0.998919581182022,-113.8125,37.5208333333333
0.923064115872718,-113.770833333333,37.5208333333333
0.616094269022147,-113.729166666667,37.5208333333333
0.506527392884383,-113.5625,37.5208333333333
0.562356725146541,-113.520833333333,37.5208333333333
0.560026513666,-113.479166666667,37.5208333333333
0.552265500638302,-113.4375,37.5208333333333
0.510289690872924,-113.395833333333,37.5208333333333
0.527616264697617,-113.354166666667,37.5208333333333
0.523844305368536,-113.3125,37.5208333333333
0.920886576678143,-113.104166666667,37.5208333333333
0.999960543144265,-113.0625,37.5208333333333
0.999910657574677,-113.020833333333,37.5208333333333
0.992118574257226,-112.979166666667,37.5208333333333
0.983227980413464,-112.9375,37.5208333333333
0.990231620612987,-112.895833333333,37.5208333333333
0.997091326865516,-112.854166666667,37.5208333333333
0.997777417794291,-112.8125,37.5208333333333
0.987944886810667,-112.770833333333,37.5208333333333
0.903702673400348,-112.729166666667,37.5208333333333
0.85874537980322,-112.354166666667,37.5208333333333
0.997322763360124,-112.3125,37.5208333333333
0.935838799735146,-112.270833333333,37.5208333333333
0.549806490059812,-115.020833333333,37.4791666666667
0.507306177091008,-114.645833333333,37.4791666666667
0.513321457232645,-114.604166666667,37.4791666666667
0.561958595273003,-114.5625,37.4791666666667
0.650659213735829,-114.520833333333,37.4791666666667
0.645013906048602,-114.479166666667,37.4791666666667
0.622469254937853,-114.4375,37.4791666666667
0.583244148619817,-114.395833333333,37.4791666666667
0.536439956397219,-114.354166666667,37.4791666666667
0.506092085429803,-114.229166666667,37.4791666666667
0.619319032305997,-114.1875,37.4791666666667
0.803730496490791,-114.145833333333,37.4791666666667
0.919686937277363,-114.104166666667,37.4791666666667
0.923426148775877,-114.0625,37.4791666666667
0.980368094745893,-114.020833333333,37.4791666666667
0.999696625386526,-113.979166666667,37.4791666666667
0.999993317532169,-113.9375,37.4791666666667
0.999946546669026,-113.895833333333,37.4791666666667
0.999497462145038,-113.854166666667,37.4791666666667
0.99931671306115,-113.8125,37.4791666666667
0.990906138490382,-113.770833333333,37.4791666666667
0.931108632158517,-113.729166666667,37.4791666666667
0.739918727156374,-113.6875,37.4791666666667
0.572477398376131,-113.645833333333,37.4791666666667
0.513188169071821,-113.604166666667,37.4791666666667
0.548000666335781,-113.5625,37.4791666666667
0.598873674030671,-113.520833333333,37.4791666666667
0.621995612993484,-113.479166666667,37.4791666666667
0.628937572001803,-113.4375,37.4791666666667
0.585295087591639,-113.395833333333,37.4791666666667
0.600726825843393,-113.354166666667,37.4791666666667
0.58833286097433,-113.3125,37.4791666666667
0.558770575185561,-113.104166666667,37.4791666666667
0.950637428622748,-113.0625,37.4791666666667
0.982171637213907,-113.020833333333,37.4791666666667
0.851207165310646,-112.979166666667,37.4791666666667
0.661863227029511,-112.9375,37.4791666666667
0.705699514578492,-112.895833333333,37.4791666666667
0.879813344717091,-112.854166666667,37.4791666666667
0.794208650544475,-112.8125,37.4791666666667
0.67962845098954,-112.770833333333,37.4791666666667
0.662319100750899,-112.729166666667,37.4791666666667
0.831113496060384,-112.354166666667,37.4791666666667
0.998543970881415,-112.3125,37.4791666666667
0.984720247816996,-112.270833333333,37.4791666666667
0.612081832180782,-114.645833333333,37.4375
0.65905337241748,-114.604166666667,37.4375
0.711803533542098,-114.5625,37.4375
0.811505002418612,-114.520833333333,37.4375
0.810221796604567,-114.479166666667,37.4375
0.778795716751661,-114.4375,37.4375
0.742073901314185,-114.395833333333,37.4375
0.687871311966452,-114.354166666667,37.4375
0.647763502646368,-114.3125,37.4375
0.627826188237745,-114.270833333333,37.4375
0.647722369573529,-114.229166666667,37.4375
0.732164636291391,-114.1875,37.4375
0.848538319091135,-114.145833333333,37.4375
0.925193034790897,-114.104166666667,37.4375
0.89698437609256,-114.0625,37.4375
0.873818878471142,-114.020833333333,37.4375
0.985336673286118,-113.979166666667,37.4375
0.999469395194151,-113.9375,37.4375
0.999576899051184,-113.895833333333,37.4375
0.998242115364792,-113.854166666667,37.4375
0.994706210675925,-113.8125,37.4375
0.970507623654779,-113.770833333333,37.4375
0.883928154276649,-113.729166666667,37.4375
0.735725950967155,-113.6875,37.4375
0.643119321272253,-113.645833333333,37.4375
0.611524318199738,-113.604166666667,37.4375
0.588501921779494,-113.5625,37.4375
0.601077211887312,-113.520833333333,37.4375
0.645056738835426,-113.479166666667,37.4375
0.675051542660593,-113.4375,37.4375
0.652037496246028,-113.395833333333,37.4375
0.629955806983694,-113.354166666667,37.4375
0.579437979961763,-113.3125,37.4375
0.682711730682442,-113.0625,37.4375
0.655634453198958,-113.020833333333,37.4375
0.580682790781672,-112.354166666667,37.4375
0.937972826158646,-112.3125,37.4375
0.74306227912909,-112.270833333333,37.4375
0.638277164704343,-114.645833333333,37.3958333333333
0.730764665944768,-114.604166666667,37.3958333333333
0.759369747292649,-114.5625,37.3958333333333
0.859107292029252,-114.520833333333,37.3958333333333
0.885502064724265,-114.479166666667,37.3958333333333
0.85222107147825,-114.4375,37.3958333333333
0.82949633293104,-114.395833333333,37.3958333333333
0.800404485364511,-114.354166666667,37.3958333333333
0.764379528794715,-114.3125,37.3958333333333
0.716168366134193,-114.270833333333,37.3958333333333
0.730140006842724,-114.229166666667,37.3958333333333
0.777259937185216,-114.1875,37.3958333333333
0.810595163876269,-114.145833333333,37.3958333333333
0.867229842192941,-114.104166666667,37.3958333333333
0.796879675240662,-114.0625,37.3958333333333
0.65443678165228,-114.020833333333,37.3958333333333
0.766659101485485,-113.979166666667,37.3958333333333
0.946595321519232,-113.9375,37.3958333333333
0.983449633252083,-113.895833333333,37.3958333333333
0.98787283167965,-113.854166666667,37.3958333333333
0.977322579636281,-113.8125,37.3958333333333
0.870393473734834,-113.770833333333,37.3958333333333
0.635440037138814,-113.729166666667,37.3958333333333
0.574798582653894,-113.6875,37.3958333333333
0.614870988900462,-113.645833333333,37.3958333333333
0.676223363701454,-113.604166666667,37.3958333333333
0.629480563863622,-113.5625,37.3958333333333
0.598001718892609,-113.520833333333,37.3958333333333
0.646377508862183,-113.479166666667,37.3958333333333
0.686233556516435,-113.4375,37.3958333333333
0.654954777444614,-113.395833333333,37.3958333333333
0.601350293128881,-113.354166666667,37.3958333333333
0.539470500426162,-113.3125,37.3958333333333
0.533019143734123,-113.0625,37.3958333333333
0.533267055441624,-115.3125,37.3541666666667
0.642889423431115,-114.645833333333,37.3541666666667
0.801594876298809,-114.604166666667,37.3541666666667
0.789162299109082,-114.5625,37.3541666666667
0.830394506863575,-114.520833333333,37.3541666666667
0.877906644429416,-114.479166666667,37.3541666666667
0.857882019491824,-114.4375,37.3541666666667
0.856229862420746,-114.395833333333,37.3541666666667
0.865763996379156,-114.354166666667,37.3541666666667
0.836420947911543,-114.3125,37.3541666666667
0.77557154123231,-114.270833333333,37.3541666666667
0.766280482463664,-114.229166666667,37.3541666666667
0.770992179673748,-114.1875,37.3541666666667
0.732392077381453,-114.145833333333,37.3541666666667
0.794095302220161,-114.104166666667,37.3541666666667
0.703666111422104,-114.0625,37.3541666666667
0.726469174904016,-113.9375,37.3541666666667
0.941641363529993,-113.895833333333,37.3541666666667
0.950381021647699,-113.854166666667,37.3541666666667
0.867452643090275,-113.8125,37.3541666666667
0.620403996268725,-113.770833333333,37.3541666666667
0.554751318426049,-113.6875,37.3541666666667
0.656341678976194,-113.645833333333,37.3541666666667
0.752301530219201,-113.604166666667,37.3541666666667
0.699903904413193,-113.5625,37.3541666666667
0.608913102231801,-113.520833333333,37.3541666666667
0.644131198291043,-113.479166666667,37.3541666666667
0.660591881452208,-113.4375,37.3541666666667
0.621231265262153,-113.395833333333,37.3541666666667
0.548824216769629,-113.354166666667,37.3541666666667
0.546529534838261,-113.3125,37.3541666666667
0.505027651186238,-113.270833333333,37.3541666666667
0.501255776294524,-115.270833333333,37.3125
0.615201517240383,-114.645833333333,37.3125
0.813661353658188,-114.604166666667,37.3125
0.844772408470924,-114.5625,37.3125
0.846732776377709,-114.520833333333,37.3125
0.793847697217675,-114.479166666667,37.3125
0.82091790589366,-114.4375,37.3125
0.894452732504995,-114.395833333333,37.3125
0.910607232013891,-114.354166666667,37.3125
0.874676836811713,-114.3125,37.3125
0.824075701107314,-114.270833333333,37.3125
0.800051681057954,-114.229166666667,37.3125
0.738979342581037,-114.1875,37.3125
0.579538435564512,-114.145833333333,37.3125
0.631966153779825,-114.104166666667,37.3125
0.588692042434449,-114.0625,37.3125
0.690229764206321,-113.895833333333,37.3125
0.698481625451596,-113.854166666667,37.3125
0.594431850193163,-113.8125,37.3125
0.520752253403049,-113.729166666667,37.3125
0.6663848631117,-113.6875,37.3125
0.738565339690335,-113.645833333333,37.3125
0.797566834978209,-113.604166666667,37.3125
0.790682289226544,-113.5625,37.3125
0.709612233704757,-113.520833333333,37.3125
0.659341072218181,-113.479166666667,37.3125
0.606609209656599,-113.4375,37.3125
0.557563325639824,-113.395833333333,37.3125
0.559049117016569,-113.354166666667,37.3125
0.584877407141126,-113.3125,37.3125
0.553777467806573,-113.270833333333,37.3125
0.549773254345575,-115.229166666667,37.2708333333333
0.511027886275089,-114.645833333333,37.2708333333333
0.733166495160009,-114.604166666667,37.2708333333333
0.859885244909577,-114.5625,37.2708333333333
0.83085872724784,-114.520833333333,37.2708333333333
0.649876582375974,-114.479166666667,37.2708333333333
0.739901460655272,-114.4375,37.2708333333333
0.922582561993147,-114.395833333333,37.2708333333333
0.93406619637659,-114.354166666667,37.2708333333333
0.886377683326743,-114.3125,37.2708333333333
0.79978278546134,-114.270833333333,37.2708333333333
0.752017924063216,-114.229166666667,37.2708333333333
0.652631689193663,-114.1875,37.2708333333333
0.509077107953998,-114.145833333333,37.2708333333333
0.681634767841785,-113.729166666667,37.2708333333333
0.784640500579934,-113.6875,37.2708333333333
0.772625545970325,-113.645833333333,37.2708333333333
0.777995442786727,-113.604166666667,37.2708333333333
0.773847913966487,-113.5625,37.2708333333333
0.72080360128902,-113.520833333333,37.2708333333333
0.674188576609111,-113.479166666667,37.2708333333333
0.643048979751204,-113.4375,37.2708333333333
0.605845415522658,-113.395833333333,37.2708333333333
0.585901264919718,-113.354166666667,37.2708333333333
0.595930018992062,-113.3125,37.2708333333333
0.592736136634931,-113.270833333333,37.2708333333333
0.556083536014723,-113.145833333333,37.2708333333333
0.595921380080938,-113.104166666667,37.2708333333333
0.58978728753916,-113.0625,37.2708333333333
0.523130866527942,-112.9375,37.2708333333333
0.515733656850838,-115.270833333333,37.2291666666667
0.707625326835188,-114.604166666667,37.2291666666667
0.831155002462945,-114.5625,37.2291666666667
0.71576284190721,-114.520833333333,37.2291666666667
0.573398866314879,-114.4375,37.2291666666667
0.867046440797635,-114.395833333333,37.2291666666667
0.909527631387763,-114.354166666667,37.2291666666667
0.841792226047758,-114.3125,37.2291666666667
0.70583280170935,-114.270833333333,37.2291666666667
0.614670146390588,-114.229166666667,37.2291666666667
0.589995846213241,-114.1875,37.2291666666667
0.536814096086357,-114.145833333333,37.2291666666667
0.686535353208805,-113.729166666667,37.2291666666667
0.758549836228821,-113.6875,37.2291666666667
0.706216431272471,-113.645833333333,37.2291666666667
0.738775169906553,-113.604166666667,37.2291666666667
0.742964935871289,-113.5625,37.2291666666667
0.733750289258352,-113.520833333333,37.2291666666667
0.731424129026216,-113.479166666667,37.2291666666667
0.670917264689634,-113.4375,37.2291666666667
0.572020460035618,-113.395833333333,37.2291666666667
