"layer","x","y"
0.238542203870636,-112.979166666667,38.5208333333333
0.139186256736365,-112.9375,38.5208333333333
0.187351062046643,-112.895833333333,38.5208333333333
0.450391523289351,-112.854166666667,38.5208333333333
0.757721355863778,-112.8125,38.5208333333333
0.464109280011073,-114.3125,38.4791666666667
0.494786874108747,-114.270833333333,38.4791666666667
0.406142748699046,-114.229166666667,38.4791666666667
0.204354004568729,-114.1875,38.4791666666667
0.175986243140836,-114.145833333333,38.4791666666667
0.201314357038001,-114.104166666667,38.4791666666667
0.419223563448644,-114.0625,38.4791666666667
0.324682132757553,-114.020833333333,38.4791666666667
0.531324442871393,-113.979166666667,38.4791666666667
0.527750204258016,-113.9375,38.4791666666667
0.617307121985833,-113.895833333333,38.4791666666667
0.350777769758497,-113.854166666667,38.4791666666667
0.133231840722539,-113.8125,38.4791666666667
0.0614139234475142,-113.770833333333,38.4791666666667
0.0406313989438875,-113.729166666667,38.4791666666667
0.0366227356032947,-113.6875,38.4791666666667
0.0464497687200087,-113.645833333333,38.4791666666667
0.163916527799113,-113.604166666667,38.4791666666667
0.389391540395816,-113.5625,38.4791666666667
0.279514112369562,-113.520833333333,38.4791666666667
0.0741407291411441,-113.479166666667,38.4791666666667
0.036480024154823,-113.4375,38.4791666666667
0.0326627692635403,-113.395833333333,38.4791666666667
0.0471051589338599,-113.354166666667,38.4791666666667
0.143029865939878,-113.3125,38.4791666666667
0.25074164131247,-113.270833333333,38.4791666666667
0.264276052773393,-113.229166666667,38.4791666666667
0.280642288912716,-113.1875,38.4791666666667
0.289191075922592,-113.145833333333,38.4791666666667
0.241842191409108,-113.104166666667,38.4791666666667
0.178620843004032,-113.0625,38.4791666666667
0.204087623147629,-113.020833333333,38.4791666666667
0.24840760981251,-112.979166666667,38.4791666666667
0.35163227086643,-112.9375,38.4791666666667
0.252728526474539,-112.895833333333,38.4791666666667
0.524598301606393,-112.854166666667,38.4791666666667
0.820919943175392,-112.8125,38.4791666666667
0.847875718461755,-112.770833333333,38.4791666666667
0.759037464689332,-112.729166666667,38.4791666666667
0.702090519725148,-112.6875,38.4791666666667
0.12426398331964,-114.604166666667,38.4375
0.129511776042718,-114.5625,38.4375
0.0784590069055398,-114.520833333333,38.4375
0.116857303957947,-114.479166666667,38.4375
0.179719723090492,-114.4375,38.4375
0.334692972749499,-114.395833333333,38.4375
0.397765786587114,-114.354166666667,38.4375
0.357120935030288,-114.3125,38.4375
0.626932963900406,-114.270833333333,38.4375
0.459617629429352,-114.229166666667,38.4375
0.281734917753862,-114.1875,38.4375
0.223839940814355,-114.145833333333,38.4375
0.225188713255234,-114.104166666667,38.4375
0.124708465578091,-114.0625,38.4375
0.247483547002269,-114.020833333333,38.4375
0.388685639618175,-113.979166666667,38.4375
0.454020419422193,-113.9375,38.4375
0.273322125355413,-113.895833333333,38.4375
0.356801246971396,-113.854166666667,38.4375
0.174234994218199,-113.8125,38.4375
0.0980864871689781,-113.770833333333,38.4375
0.0628341928054902,-113.729166666667,38.4375
0.0583777920112679,-113.6875,38.4375
0.0790278219128755,-113.645833333333,38.4375
0.241283258767084,-113.604166666667,38.4375
0.536457185102457,-113.5625,38.4375
0.297053206259229,-113.520833333333,38.4375
0.0792147552367685,-113.479166666667,38.4375
0.0459296275832671,-113.4375,38.4375
0.041334971461805,-113.395833333333,38.4375
0.0577820539442175,-113.354166666667,38.4375
0.131040809554068,-113.3125,38.4375
0.254613069840118,-113.270833333333,38.4375
0.273170641708631,-113.229166666667,38.4375
0.288254048636259,-113.1875,38.4375
0.298647551249345,-113.145833333333,38.4375
0.253495741665558,-113.104166666667,38.4375
0.212054152324988,-113.0625,38.4375
0.229368836775506,-113.020833333333,38.4375
0.266993087701915,-112.979166666667,38.4375
0.40807052625837,-112.9375,38.4375
0.323596108655488,-112.895833333333,38.4375
0.61222424439991,-112.854166666667,38.4375
0.857699652193155,-112.8125,38.4375
0.819844671940519,-112.770833333333,38.4375
0.66326715070436,-112.729166666667,38.4375
0.578334405655512,-112.6875,38.4375
0.846953006150741,-112.645833333333,38.4375
0.539401887950201,-112.604166666667,38.4375
0.907994319547972,-112.5625,38.4375
0.393187711499228,-114.854166666667,38.3958333333333
0.187743561158955,-114.8125,38.3958333333333
0.236687356151467,-114.770833333333,38.3958333333333
0.292820671944475,-114.729166666667,38.3958333333333
0.420935793175255,-114.6875,38.3958333333333
0.178594807220702,-114.645833333333,38.3958333333333
0.170923428556027,-114.604166666667,38.3958333333333
0.157017549050824,-114.5625,38.3958333333333
0.0959465599141101,-114.520833333333,38.3958333333333
0.12798014545386,-114.479166666667,38.3958333333333
0.193238832456504,-114.4375,38.3958333333333
0.353564824832288,-114.395833333333,38.3958333333333
0.54783561637488,-114.354166666667,38.3958333333333
0.668454674700459,-114.3125,38.3958333333333
0.478458038633757,-114.270833333333,38.3958333333333
0.591063157091019,-114.229166666667,38.3958333333333
0.360175381321958,-114.1875,38.3958333333333
0.291515574182956,-114.145833333333,38.3958333333333
0.250572968082907,-114.104166666667,38.3958333333333
0.290008713391064,-114.0625,38.3958333333333
0.169152641767965,-114.020833333333,38.3958333333333
0.331826293537337,-113.979166666667,38.3958333333333
0.388500335772757,-113.9375,38.3958333333333
0.275191656392905,-113.895833333333,38.3958333333333
0.357628596686944,-113.854166666667,38.3958333333333
0.219165914018322,-113.8125,38.3958333333333
0.145221616574516,-113.770833333333,38.3958333333333
0.105223179456589,-113.729166666667,38.3958333333333
0.122331239658151,-113.6875,38.3958333333333
0.196719276189642,-113.645833333333,38.3958333333333
0.427561285393213,-113.604166666667,38.3958333333333
0.250960688081283,-113.5625,38.3958333333333
0.293575209389239,-113.520833333333,38.3958333333333
0.141941035948715,-113.479166666667,38.3958333333333
0.0814265554798922,-113.4375,38.3958333333333
0.0696922564831215,-113.395833333333,38.3958333333333
0.0966364267753758,-113.354166666667,38.3958333333333
0.189972555811955,-113.3125,38.3958333333333
0.286610213002325,-113.270833333333,38.3958333333333
0.310744578268885,-113.229166666667,38.3958333333333
0.348012619002536,-113.1875,38.3958333333333
0.376423321432884,-113.145833333333,38.3958333333333
0.294005556003467,-113.104166666667,38.3958333333333
0.231361866683546,-113.0625,38.3958333333333
0.24364483517051,-113.020833333333,38.3958333333333
0.288169203911343,-112.979166666667,38.3958333333333
0.46446837332036,-112.9375,38.3958333333333
0.759851938627762,-112.895833333333,38.3958333333333
0.680558290497616,-112.854166666667,38.3958333333333
0.842531288965816,-112.8125,38.3958333333333
0.646218633473374,-112.770833333333,38.3958333333333
0.730735071665571,-112.729166666667,38.3958333333333
0.64609757098174,-112.6875,38.3958333333333
0.552844292027665,-112.645833333333,38.3958333333333
0.733553932041855,-112.604166666667,38.3958333333333
0.763443200186095,-112.5625,38.3958333333333
0.995129545573454,-112.520833333333,38.3958333333333
0.999999998808473,-112.479166666667,38.3958333333333
0.122374812207193,-115.145833333333,38.3541666666667
0.127229731852903,-115.104166666667,38.3541666666667
0.210086331303628,-115.0625,38.3541666666667
0.432297744991147,-115.020833333333,38.3541666666667
0.391175416105637,-114.979166666667,38.3541666666667
0.32453864406262,-114.9375,38.3541666666667
0.174138365532474,-114.895833333333,38.3541666666667
0.181480120197898,-114.854166666667,38.3541666666667
0.243239607000241,-114.8125,38.3541666666667
0.193798063138009,-114.770833333333,38.3541666666667
0.245472282649099,-114.729166666667,38.3541666666667
0.460163902991679,-114.6875,38.3541666666667
0.281186332456885,-114.645833333333,38.3541666666667
0.104796829490165,-114.604166666667,38.3541666666667
0.0795460378093987,-114.5625,38.3541666666667
0.114990023468408,-114.520833333333,38.3541666666667
0.147685790350896,-114.479166666667,38.3541666666667
0.200978067007154,-114.4375,38.3541666666667
0.29146463578626,-114.395833333333,38.3541666666667
0.525522252796736,-114.354166666667,38.3541666666667
0.709103591203505,-114.3125,38.3541666666667
0.676332786392671,-114.270833333333,38.3541666666667
0.384914009243841,-114.229166666667,38.3541666666667
0.556046688197228,-114.1875,38.3541666666667
0.154604074118797,-114.145833333333,38.3541666666667
0.116119901029925,-114.104166666667,38.3541666666667
0.0950446113782533,-114.0625,38.3541666666667
0.13347577685165,-114.020833333333,38.3541666666667
0.325178251284807,-113.979166666667,38.3541666666667
0.518006189213521,-113.9375,38.3541666666667
0.393047085848309,-113.895833333333,38.3541666666667
0.45906028829106,-113.854166666667,38.3541666666667
0.289934890859734,-113.8125,38.3541666666667
0.199638722590277,-113.770833333333,38.3541666666667
0.158093975065464,-113.729166666667,38.3541666666667
0.205934120213063,-113.6875,38.3541666666667
0.162010312779337,-113.645833333333,38.3541666666667
0.232188761893328,-113.604166666667,38.3541666666667
0.19473793781173,-113.5625,38.3541666666667
0.299694810486615,-113.520833333333,38.3541666666667
0.235973158959974,-113.479166666667,38.3541666666667
0.191791524740787,-113.4375,38.3541666666667
0.153102341085394,-113.395833333333,38.3541666666667
0.190773134509619,-113.354166666667,38.3541666666667
0.232129421743746,-113.3125,38.3541666666667
0.26976509608748,-113.270833333333,38.3541666666667
0.336042473282845,-113.229166666667,38.3541666666667
0.378599281275771,-113.1875,38.3541666666667
0.375586866912573,-113.145833333333,38.3541666666667
0.283895978291178,-113.104166666667,38.3541666666667
0.244522232891553,-113.0625,38.3541666666667
0.255524889888105,-113.020833333333,38.3541666666667
0.328616972603021,-112.979166666667,38.3541666666667
0.581501869287628,-112.9375,38.3541666666667
0.837492121180771,-112.895833333333,38.3541666666667
0.611267068708941,-112.854166666667,38.3541666666667
0.639221494425758,-112.8125,38.3541666666667
0.696648829024378,-112.770833333333,38.3541666666667
0.470649104310603,-112.729166666667,38.3541666666667
0.428955944005904,-112.6875,38.3541666666667
0.418817532101426,-112.645833333333,38.3541666666667
0.631092923038923,-112.604166666667,38.3541666666667
0.608760236220149,-112.5625,38.3541666666667
0.981660054027406,-112.520833333333,38.3541666666667
0.999999998570157,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.141299716464207,-115.395833333333,38.3125
0.0866305886848477,-115.354166666667,38.3125
0.180577467447126,-115.3125,38.3125
0.161808927362822,-115.270833333333,38.3125
0.133569068722219,-115.229166666667,38.3125
0.124113286674537,-115.1875,38.3125
0.138765083376044,-115.145833333333,38.3125
0.23332467264793,-115.104166666667,38.3125
0.360969460258143,-115.0625,38.3125
0.459586450392216,-115.020833333333,38.3125
0.274391628959579,-114.979166666667,38.3125
0.265798637263999,-114.9375,38.3125
0.215329566950843,-114.895833333333,38.3125
0.264144621550791,-114.854166666667,38.3125
0.254291982560236,-114.8125,38.3125
0.459979499166451,-114.770833333333,38.3125
0.20431925767856,-114.729166666667,38.3125
0.368193407900606,-114.6875,38.3125
0.377565453119475,-114.645833333333,38.3125
0.184407462838396,-114.604166666667,38.3125
0.109873079246441,-114.5625,38.3125
0.123433602469579,-114.520833333333,38.3125
0.169363224483362,-114.479166666667,38.3125
0.239172923893892,-114.4375,38.3125
0.288668975895793,-114.395833333333,38.3125
0.437587662673545,-114.354166666667,38.3125
0.503300714452575,-114.3125,38.3125
0.4543323382742,-114.270833333333,38.3125
0.425347641895381,-114.229166666667,38.3125
0.350261831344349,-114.1875,38.3125
0.298588364010117,-114.145833333333,38.3125
0.230811851367193,-114.104166666667,38.3125
0.158654548133204,-114.0625,38.3125
0.142326479373437,-114.020833333333,38.3125
0.277025343964074,-113.979166666667,38.3125
0.609093338357153,-113.9375,38.3125
0.640894832453045,-113.895833333333,38.3125
0.399476846887723,-113.854166666667,38.3125
0.440430946298341,-113.8125,38.3125
0.290685570843547,-113.770833333333,38.3125
0.235912863117729,-113.729166666667,38.3125
0.278785371855723,-113.6875,38.3125
0.195371996599609,-113.645833333333,38.3125
0.220461328757913,-113.604166666667,38.3125
0.172322842050752,-113.5625,38.3125
0.135012560000685,-113.520833333333,38.3125
0.342822449189634,-113.479166666667,38.3125
0.348952206080574,-113.4375,38.3125
0.2974904429314,-113.395833333333,38.3125
0.256615881564295,-113.354166666667,38.3125
0.244437230018419,-113.3125,38.3125
0.254576371889882,-113.270833333333,38.3125
0.312594616433455,-113.229166666667,38.3125
0.302104580912992,-113.1875,38.3125
0.249194787862709,-113.145833333333,38.3125
0.225448506488178,-113.104166666667,38.3125
0.254476775206637,-113.0625,38.3125
0.288678699877668,-113.020833333333,38.3125
0.382270723096198,-112.979166666667,38.3125
0.666560395543975,-112.9375,38.3125
0.894242894840305,-112.895833333333,38.3125
0.866407207276291,-112.854166666667,38.3125
0.710947955849004,-112.8125,38.3125
0.468740095254264,-112.770833333333,38.3125
0.392404612435743,-112.729166666667,38.3125
0.382901782576992,-112.6875,38.3125
0.395612108206387,-112.645833333333,38.3125
0.585482185437891,-112.604166666667,38.3125
0.586122121061992,-112.5625,38.3125
0.99216724959396,-112.520833333333,38.3125
0.999999999996537,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999798088638479,-112.3125,38.3125
0.100015401866546,-115.604166666667,38.2708333333333
0.167728584128561,-115.5625,38.2708333333333
0.28776940987325,-115.520833333333,38.2708333333333
0.270125456090345,-115.479166666667,38.2708333333333
0.165561916424987,-115.4375,38.2708333333333
0.0999695978656213,-115.395833333333,38.2708333333333
0.0706790028700126,-115.354166666667,38.2708333333333
0.213063014131043,-115.3125,38.2708333333333
0.180516658166845,-115.270833333333,38.2708333333333
0.141251566499478,-115.229166666667,38.2708333333333
0.118594591723848,-115.1875,38.2708333333333
0.156928780724697,-115.145833333333,38.2708333333333
0.36666953067812,-115.104166666667,38.2708333333333
0.475946586955491,-115.0625,38.2708333333333
0.449403714143326,-115.020833333333,38.2708333333333
0.560240142452154,-114.979166666667,38.2708333333333
0.256112081300405,-114.9375,38.2708333333333
0.28923571632182,-114.895833333333,38.2708333333333
0.275385328552051,-114.854166666667,38.2708333333333
0.48944703936312,-114.8125,38.2708333333333
0.395624030333333,-114.770833333333,38.2708333333333
0.191888841190369,-114.729166666667,38.2708333333333
0.310023971989806,-114.6875,38.2708333333333
0.400265697598067,-114.645833333333,38.2708333333333
0.243273865445731,-114.604166666667,38.2708333333333
0.13462364091599,-114.5625,38.2708333333333
0.133231073791993,-114.520833333333,38.2708333333333
0.172844638644212,-114.479166666667,38.2708333333333
0.243289799422155,-114.4375,38.2708333333333
0.344866148527263,-114.395833333333,38.2708333333333
0.384418963263588,-114.354166666667,38.2708333333333
0.330133354817149,-114.3125,38.2708333333333
0.283436251038523,-114.270833333333,38.2708333333333
0.320796619606163,-114.229166666667,38.2708333333333
0.327659955725208,-114.1875,38.2708333333333
0.392784400053299,-114.145833333333,38.2708333333333
0.482646722391221,-114.104166666667,38.2708333333333
0.346261074208549,-114.0625,38.2708333333333
0.192629649223031,-114.020833333333,38.2708333333333
0.243569055434476,-113.979166666667,38.2708333333333
0.580080298957375,-113.9375,38.2708333333333
0.820652098678857,-113.895833333333,38.2708333333333
0.579974050905001,-113.854166666667,38.2708333333333
0.257398485465984,-113.8125,38.2708333333333
0.422947995286308,-113.770833333333,38.2708333333333
0.338276668389487,-113.729166666667,38.2708333333333
0.315660203206134,-113.6875,38.2708333333333
0.185240912356437,-113.645833333333,38.2708333333333
0.279010820010802,-113.604166666667,38.2708333333333
0.28679635516014,-113.5625,38.2708333333333
0.248859786342892,-113.520833333333,38.2708333333333
0.256304628600671,-113.479166666667,38.2708333333333
0.597106289136017,-113.4375,38.2708333333333
0.448074016764287,-113.395833333333,38.2708333333333
0.295699674167065,-113.354166666667,38.2708333333333
0.233502253487961,-113.3125,38.2708333333333
0.225395448362759,-113.270833333333,38.2708333333333
0.239734618082066,-113.229166666667,38.2708333333333
0.199581674523335,-113.1875,38.2708333333333
0.178560377813657,-113.145833333333,38.2708333333333
0.215082606629783,-113.104166666667,38.2708333333333
0.276998799190116,-113.0625,38.2708333333333
0.328224859922997,-113.020833333333,38.2708333333333
0.40171243130267,-112.979166666667,38.2708333333333
0.592014587497795,-112.9375,38.2708333333333
0.789911207632009,-112.895833333333,38.2708333333333
0.763291787650075,-112.854166666667,38.2708333333333
0.55440791551539,-112.8125,38.2708333333333
0.428925699879614,-112.770833333333,38.2708333333333
0.412221496150235,-112.729166666667,38.2708333333333
0.406374075618056,-112.6875,38.2708333333333
0.396943292847313,-112.645833333333,38.2708333333333
0.54026312959047,-112.604166666667,38.2708333333333
0.545532461212164,-112.5625,38.2708333333333
0.942757110670479,-112.520833333333,38.2708333333333
0.999996838680427,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.870890408251191,-112.3125,38.2708333333333
0.244621903253722,-112.270833333333,38.2708333333333
0.0930588475313314,-115.770833333333,38.2291666666667
0.150105278782829,-115.729166666667,38.2291666666667
0.0977875263594519,-115.6875,38.2291666666667
0.151111789045725,-115.645833333333,38.2291666666667
0.178395640071874,-115.604166666667,38.2291666666667
0.202521484172018,-115.5625,38.2291666666667
0.216847527711128,-115.520833333333,38.2291666666667
0.179761939339628,-115.479166666667,38.2291666666667
0.117535261429882,-115.4375,38.2291666666667
0.0795271360010219,-115.395833333333,38.2291666666667
0.0694990122523175,-115.354166666667,38.2291666666667
0.0893031414361231,-115.3125,38.2291666666667
0.226097920032845,-115.270833333333,38.2291666666667
0.164110333081498,-115.229166666667,38.2291666666667
0.132550722769242,-115.1875,38.2291666666667
0.14900127115105,-115.145833333333,38.2291666666667
0.315911041692982,-115.104166666667,38.2291666666667
0.407008608466188,-115.0625,38.2291666666667
0.378764487023152,-115.020833333333,38.2291666666667
0.522591553743993,-114.979166666667,38.2291666666667
0.284773705478422,-114.9375,38.2291666666667
0.314007670024377,-114.895833333333,38.2291666666667
0.205783325737846,-114.854166666667,38.2291666666667
0.357220604734622,-114.8125,38.2291666666667
0.392940110672496,-114.770833333333,38.2291666666667
0.208739230495547,-114.729166666667,38.2291666666667
0.322456035418013,-114.6875,38.2291666666667
0.390502561751971,-114.645833333333,38.2291666666667
0.246787897446514,-114.604166666667,38.2291666666667
0.138514657749145,-114.5625,38.2291666666667
0.127593916715637,-114.520833333333,38.2291666666667
0.159462073955071,-114.479166666667,38.2291666666667
0.210276074695404,-114.4375,38.2291666666667
0.31988973096477,-114.395833333333,38.2291666666667
0.349735898745744,-114.354166666667,38.2291666666667
0.276145245332763,-114.3125,38.2291666666667
0.228612975934942,-114.270833333333,38.2291666666667
0.212938804963652,-114.229166666667,38.2291666666667
0.219077420627575,-114.1875,38.2291666666667
0.317879326630994,-114.145833333333,38.2291666666667
0.557012220820676,-114.104166666667,38.2291666666667
0.547171945014502,-114.0625,38.2291666666667
0.247551338670405,-114.020833333333,38.2291666666667
0.21396238866613,-113.979166666667,38.2291666666667
0.475388746641017,-113.9375,38.2291666666667
0.772737089305957,-113.895833333333,38.2291666666667
0.690173424367989,-113.854166666667,38.2291666666667
0.303800507204797,-113.8125,38.2291666666667
0.236227531660718,-113.770833333333,38.2291666666667
0.182169832722233,-113.729166666667,38.2291666666667
0.387444831815469,-113.6875,38.2291666666667
0.22988189871793,-113.645833333333,38.2291666666667
0.413680234656292,-113.604166666667,38.2291666666667
0.478929015972784,-113.5625,38.2291666666667
0.424229953827751,-113.520833333333,38.2291666666667
0.401248077890308,-113.479166666667,38.2291666666667
0.379987771742305,-113.4375,38.2291666666667
0.596943050060008,-113.395833333333,38.2291666666667
0.290400262334202,-113.354166666667,38.2291666666667
0.180677661046177,-113.3125,38.2291666666667
0.16430994416767,-113.270833333333,38.2291666666667
0.163773811997443,-113.229166666667,38.2291666666667
0.171320599249258,-113.1875,38.2291666666667
0.214548364273618,-113.145833333333,38.2291666666667
0.280330646542866,-113.104166666667,38.2291666666667
0.318717124175259,-113.0625,38.2291666666667
0.355198523236694,-113.020833333333,38.2291666666667
0.41417632353865,-112.979166666667,38.2291666666667
0.526648552036148,-112.9375,38.2291666666667
0.649681913646779,-112.895833333333,38.2291666666667
0.646825113067958,-112.854166666667,38.2291666666667
0.517840486430344,-112.8125,38.2291666666667
0.468134321207229,-112.770833333333,38.2291666666667
0.469158201449007,-112.729166666667,38.2291666666667
0.470146940039512,-112.6875,38.2291666666667
0.456033354729352,-112.645833333333,38.2291666666667
0.575494632703626,-112.604166666667,38.2291666666667
0.553168010100772,-112.5625,38.2291666666667
0.91050579595462,-112.520833333333,38.2291666666667
0.999990147089694,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999965534437371,-112.354166666667,38.2291666666667
0.58615045204097,-112.3125,38.2291666666667
0.101782888846331,-112.270833333333,38.2291666666667
0.0462662155505175,-112.229166666667,38.2291666666667
0.0321821164268199,-112.1875,38.2291666666667
0.0395395605781057,-115.9375,38.1875
0.0552024890849528,-115.895833333333,38.1875
0.0777664234855219,-115.854166666667,38.1875
0.104415798018771,-115.8125,38.1875
0.0593217765538159,-115.770833333333,38.1875
0.116850101555347,-115.729166666667,38.1875
0.213170107397363,-115.6875,38.1875
0.25101822838296,-115.645833333333,38.1875
0.240701910770244,-115.604166666667,38.1875
0.222120695818282,-115.5625,38.1875
0.184815142940684,-115.520833333333,38.1875
0.132742562384522,-115.479166666667,38.1875
0.0884364061226456,-115.4375,38.1875
0.073940550534018,-115.395833333333,38.1875
0.0743372425810093,-115.354166666667,38.1875
0.0689430132425533,-115.3125,38.1875
0.195219888279121,-115.270833333333,38.1875
0.217658681001677,-115.229166666667,38.1875
0.249027645404665,-115.1875,38.1875
0.195021135039076,-115.145833333333,38.1875
0.193137605565999,-115.104166666667,38.1875
0.280079019286533,-115.0625,38.1875
0.278121284166132,-115.020833333333,38.1875
0.435833909125164,-114.979166666667,38.1875
0.281189983137375,-114.9375,38.1875
0.260830488726749,-114.895833333333,38.1875
0.404647835999256,-114.854166666667,38.1875
0.238775424032828,-114.8125,38.1875
0.14353906871848,-114.770833333333,38.1875
0.241785115997389,-114.729166666667,38.1875
0.333614068585684,-114.6875,38.1875
0.327570800092604,-114.645833333333,38.1875
0.214116780379101,-114.604166666667,38.1875
0.132881220004523,-114.5625,38.1875
0.119602932755682,-114.520833333333,38.1875
0.148747972309391,-114.479166666667,38.1875
0.200868603898889,-114.4375,38.1875
0.249766877631443,-114.395833333333,38.1875
0.327184332527593,-114.354166666667,38.1875
0.311772379263518,-114.3125,38.1875
0.237965279255027,-114.270833333333,38.1875
0.166146564552953,-114.229166666667,38.1875
0.135790897085358,-114.1875,38.1875
0.199005900682279,-114.145833333333,38.1875
0.396291390864321,-114.104166666667,38.1875
0.50606063756106,-114.0625,38.1875
0.254543228843836,-114.020833333333,38.1875
0.180492828148262,-113.979166666667,38.1875
0.350344406879779,-113.9375,38.1875
0.651179140626134,-113.895833333333,38.1875
0.734759786152635,-113.854166666667,38.1875
0.414128862363007,-113.8125,38.1875
0.264985298558307,-113.770833333333,38.1875
0.250084172688241,-113.729166666667,38.1875
0.232284143330261,-113.6875,38.1875
0.318572351388596,-113.645833333333,38.1875
0.480159877330634,-113.604166666667,38.1875
0.552772282721267,-113.5625,38.1875
0.510206066411658,-113.520833333333,38.1875
0.794415302290761,-113.479166666667,38.1875
0.754499944174726,-113.4375,38.1875
0.723064408415028,-113.395833333333,38.1875
0.250501313758216,-113.354166666667,38.1875
0.130354380533727,-113.3125,38.1875
0.128605388608409,-113.270833333333,38.1875
0.160454085981516,-113.229166666667,38.1875
0.238665442229961,-113.1875,38.1875
0.345160115218541,-113.145833333333,38.1875
0.394958248069137,-113.104166666667,38.1875
0.409893379107697,-113.0625,38.1875
0.425519424714566,-113.020833333333,38.1875
0.46980778866918,-112.979166666667,38.1875
0.556065293967756,-112.9375,38.1875
0.610613488569511,-112.895833333333,38.1875
0.590915911395317,-112.854166666667,38.1875
0.556926918359,-112.8125,38.1875
0.549221789915871,-112.770833333333,38.1875
0.560656456905648,-112.729166666667,38.1875
0.608858437234535,-112.6875,38.1875
0.604067237473351,-112.645833333333,38.1875
0.699418919956009,-112.604166666667,38.1875
0.514130262399719,-112.5625,38.1875
0.819780163679097,-112.520833333333,38.1875
0.999817458841014,-112.479166666667,38.1875
0.99999999999998,-112.4375,38.1875
0.999999356671751,-112.395833333333,38.1875
0.944526643447733,-112.354166666667,38.1875
0.149241202861716,-112.3125,38.1875
0.0418948078905851,-112.270833333333,38.1875
0.0413839053456637,-112.229166666667,38.1875
0.0476946729526015,-112.1875,38.1875
0.0501679584354759,-112.145833333333,38.1875
0.0336345519818668,-116.145833333333,38.1458333333333
0.0290058684216602,-116.104166666667,38.1458333333333
0.0284532545365663,-116.0625,38.1458333333333
0.0318850767879717,-116.020833333333,38.1458333333333
0.0368141900829054,-115.979166666667,38.1458333333333
0.0538206741588038,-115.9375,38.1458333333333
0.0919019394894547,-115.895833333333,38.1458333333333
0.13457953271691,-115.854166666667,38.1458333333333
0.0779079333948481,-115.8125,38.1458333333333
0.163731127566179,-115.770833333333,38.1458333333333
0.209030079377616,-115.729166666667,38.1458333333333
0.270067066392644,-115.6875,38.1458333333333
0.262124927064785,-115.645833333333,38.1458333333333
0.224247629358551,-115.604166666667,38.1458333333333
0.190201932636862,-115.5625,38.1458333333333
0.141453027048177,-115.520833333333,38.1458333333333
0.0971688395515459,-115.479166666667,38.1458333333333
0.0706786117437297,-115.4375,38.1458333333333
0.0716025474291219,-115.395833333333,38.1458333333333
0.0790093622734842,-115.354166666667,38.1458333333333
0.172401742901887,-115.3125,38.1458333333333
0.149534449916743,-115.270833333333,38.1458333333333
0.291015919888345,-115.229166666667,38.1458333333333
0.478185809608562,-115.1875,38.1458333333333
0.419807681434865,-115.145833333333,38.1458333333333
0.257523084200946,-115.104166666667,38.1458333333333
0.194015624759034,-115.0625,38.1458333333333
