"layer","x","y"
0.996182877970767,-116.9375,36.5625
0.994595297231194,-116.895833333333,36.5625
0.919136927053423,-116.854166666667,36.5625
0.621164706758336,-116.8125,36.5625
0.547868149256894,-114.729166666667,36.5625
0.564205104389157,-114.6875,36.5625
0.62225494607742,-114.645833333333,36.5625
0.590132173523418,-114.604166666667,36.5625
0.670888645432852,-114.5625,36.5625
0.747522844264132,-114.520833333333,36.5625
0.763907753531266,-114.479166666667,36.5625
0.752305437916199,-114.4375,36.5625
0.697418898162298,-114.395833333333,36.5625
0.733152059424607,-114.354166666667,36.5625
0.750030181001521,-114.3125,36.5625
0.672392708345945,-114.270833333333,36.5625
0.644346789074178,-114.229166666667,36.5625
0.669318466753312,-117.020833333333,36.5208333333333
0.971020458615354,-116.979166666667,36.5208333333333
0.991401623458871,-116.9375,36.5208333333333
0.988114888570725,-116.895833333333,36.5208333333333
0.947023358831518,-116.854166666667,36.5208333333333
0.645563355489122,-116.8125,36.5208333333333
0.543557110801957,-114.729166666667,36.5208333333333
0.586776160956495,-114.6875,36.5208333333333
0.618828560771763,-114.645833333333,36.5208333333333
0.551947656421872,-114.604166666667,36.5208333333333
0.701344440175065,-114.5625,36.5208333333333
0.758071627370966,-114.520833333333,36.5208333333333
0.80044917114916,-114.479166666667,36.5208333333333
0.787319441929457,-114.4375,36.5208333333333
0.730046872025018,-114.395833333333,36.5208333333333
0.759503663278312,-114.354166666667,36.5208333333333
0.773526053398722,-114.3125,36.5208333333333
0.755629040476675,-114.270833333333,36.5208333333333
0.664494933377849,-114.229166666667,36.5208333333333
0.565648234153398,-114.1875,36.5208333333333
0.951516390891595,-116.979166666667,36.4791666666667
0.981916798120058,-116.9375,36.4791666666667
0.985055812583347,-116.895833333333,36.4791666666667
0.98959055242977,-116.854166666667,36.4791666666667
0.761783817709063,-116.8125,36.4791666666667
0.515530098166582,-114.770833333333,36.4791666666667
0.555655541252713,-114.729166666667,36.4791666666667
0.588088823847469,-114.6875,36.4791666666667
0.57893894136169,-114.645833333333,36.4791666666667
0.546497791082523,-114.604166666667,36.4791666666667
0.724226761007094,-114.5625,36.4791666666667
0.785114069079039,-114.520833333333,36.4791666666667
0.808178558954038,-114.479166666667,36.4791666666667
0.783844007517892,-114.4375,36.4791666666667
0.749513866428459,-114.395833333333,36.4791666666667
0.779355855665542,-114.354166666667,36.4791666666667
0.80295552162788,-114.3125,36.4791666666667
0.789442874521305,-114.270833333333,36.4791666666667
0.679919390885534,-114.229166666667,36.4791666666667
0.591271940159088,-114.1875,36.4791666666667
0.535969046068943,-114.145833333333,36.4791666666667
0.511742582611698,-113.9375,36.4791666666667
0.507678231317164,-113.895833333333,36.4791666666667
0.527844835641281,-113.854166666667,36.4791666666667
0.561194596653626,-117.020833333333,36.4375
0.895703416203092,-116.979166666667,36.4375
0.974520289174278,-116.9375,36.4375
0.989894025707105,-116.895833333333,36.4375
0.976515676190457,-116.854166666667,36.4375
0.886502702975156,-116.8125,36.4375
0.608654477812595,-116.770833333333,36.4375
0.50706706038976,-114.895833333333,36.4375
0.502943489316078,-114.854166666667,36.4375
0.518778921903296,-114.770833333333,36.4375
0.558777725492382,-114.729166666667,36.4375
0.559140283631638,-114.6875,36.4375
0.646550254748708,-114.5625,36.4375
0.752575857130866,-114.520833333333,36.4375
0.818806882003846,-114.479166666667,36.4375
0.831542963321984,-114.4375,36.4375
0.801243533011532,-114.395833333333,36.4375
0.808089612280294,-114.354166666667,36.4375
0.813997426332479,-114.3125,36.4375
0.799314030074885,-114.270833333333,36.4375
0.701418649472282,-114.229166666667,36.4375
0.635064110667319,-114.1875,36.4375
0.574864320902669,-114.145833333333,36.4375
0.536106538245946,-114.104166666667,36.4375
0.54914264799278,-114.0625,36.4375
0.54329095322335,-114.020833333333,36.4375
0.572324925320134,-113.979166666667,36.4375
0.598711668777,-113.9375,36.4375
0.601739435116783,-113.895833333333,36.4375
0.573001492011392,-113.854166666667,36.4375
0.566982344651469,-117.479166666667,36.3958333333333
0.756482096912576,-116.979166666667,36.3958333333333
0.978257743866017,-116.9375,36.3958333333333
0.989092873242581,-116.895833333333,36.3958333333333
0.987635497660585,-116.854166666667,36.3958333333333
0.831380530298113,-116.8125,36.3958333333333
0.664173245324218,-116.770833333333,36.3958333333333
0.521058148697265,-114.895833333333,36.3958333333333
0.524101990315687,-114.729166666667,36.3958333333333
0.596574586226042,-114.520833333333,36.3958333333333
0.666655795584319,-114.479166666667,36.3958333333333
0.781053120214384,-114.4375,36.3958333333333
0.803774352587103,-114.395833333333,36.3958333333333
0.812414707343166,-114.354166666667,36.3958333333333
0.80320430057,-114.3125,36.3958333333333
0.715554877819367,-114.270833333333,36.3958333333333
0.586763735097517,-114.229166666667,36.3958333333333
0.518998484813737,-114.1875,36.3958333333333
0.557657321380052,-114.104166666667,36.3958333333333
0.60879187020208,-114.0625,36.3958333333333
0.643309571262664,-114.020833333333,36.3958333333333
0.667898045870096,-113.979166666667,36.3958333333333
0.687321110060166,-113.9375,36.3958333333333
0.655741383466837,-113.895833333333,36.3958333333333
0.573447268919608,-113.854166666667,36.3958333333333
0.925383301878099,-116.9375,36.3541666666667
0.98480494434883,-116.895833333333,36.3541666666667
0.989786638341268,-116.854166666667,36.3541666666667
0.94584637264035,-116.8125,36.3541666666667
0.562437340353746,-114.604166666667,36.3541666666667
0.632173813752324,-114.5625,36.3541666666667
0.584420979805063,-114.520833333333,36.3541666666667
0.755808481181866,-114.479166666667,36.3541666666667
0.791682164825052,-114.4375,36.3541666666667
0.823274051225742,-114.395833333333,36.3541666666667
0.839628389521316,-114.354166666667,36.3541666666667
0.782916761498075,-114.3125,36.3541666666667
0.560726358259758,-114.270833333333,36.3541666666667
0.526488863668978,-114.104166666667,36.3541666666667
0.630561541231186,-114.0625,36.3541666666667
0.743093555177474,-114.020833333333,36.3541666666667
0.773350290150867,-113.979166666667,36.3541666666667
0.755349865743459,-113.9375,36.3541666666667
0.681317429176098,-113.895833333333,36.3541666666667
0.6045986970736,-113.854166666667,36.3541666666667
0.86437351997576,-116.9375,36.3125
0.980168481783113,-116.895833333333,36.3125
0.988817000463105,-116.854166666667,36.3125
0.987957036134196,-116.8125,36.3125
0.704464963008329,-116.770833333333,36.3125
0.530791037064829,-114.645833333333,36.3125
0.625896785002881,-114.604166666667,36.3125
0.681776098150908,-114.5625,36.3125
0.730105636518632,-114.520833333333,36.3125
0.825234175639693,-114.479166666667,36.3125
0.837221097852918,-114.4375,36.3125
0.833789064064893,-114.354166666667,36.3125
0.760713325133872,-114.3125,36.3125
0.536446727634341,-114.270833333333,36.3125
0.624092254652821,-114.0625,36.3125
0.788958776682957,-114.020833333333,36.3125
0.793539485798764,-113.979166666667,36.3125
0.763490020377619,-113.9375,36.3125
0.698163587454969,-113.895833333333,36.3125
0.626215373243682,-113.854166666667,36.3125
0.82370339014095,-116.9375,36.2708333333333
0.977272827792519,-116.895833333333,36.2708333333333
0.980062091340802,-116.854166666667,36.2708333333333
0.979017648507935,-116.8125,36.2708333333333
0.885522151576337,-116.770833333333,36.2708333333333
0.500165555168766,-115.104166666667,36.2708333333333
0.533633108935049,-115.0625,36.2708333333333
0.566070306024224,-115.020833333333,36.2708333333333
0.528420149800615,-114.979166666667,36.2708333333333
0.529096068938669,-114.895833333333,36.2708333333333
0.524340427938678,-114.854166666667,36.2708333333333
0.539805453927163,-114.8125,36.2708333333333
0.502112273933212,-114.770833333333,36.2708333333333
0.578080738954988,-114.645833333333,36.2708333333333
0.663080969961924,-114.604166666667,36.2708333333333
0.730312822051439,-114.5625,36.2708333333333
0.777312336710732,-114.520833333333,36.2708333333333
0.814058919634139,-114.479166666667,36.2708333333333
0.804398179275423,-114.4375,36.2708333333333
0.88360188862691,-114.395833333333,36.2708333333333
0.86026647874141,-114.354166666667,36.2708333333333
0.767327999935082,-114.3125,36.2708333333333
0.553832206284149,-114.270833333333,36.2708333333333
0.66273850659665,-114.0625,36.2708333333333
0.832044824477564,-114.020833333333,36.2708333333333
0.824763157949757,-113.979166666667,36.2708333333333
0.778976135968131,-113.9375,36.2708333333333
0.740131348737716,-113.895833333333,36.2708333333333
0.621482453026245,-113.854166666667,36.2708333333333
0.725636255456235,-116.9375,36.2291666666667
0.965222791388957,-116.895833333333,36.2291666666667
0.979419662054649,-116.854166666667,36.2291666666667
0.968418733180677,-116.8125,36.2291666666667
0.872167624383524,-116.770833333333,36.2291666666667
0.524100411848691,-115.145833333333,36.2291666666667
0.584142603809055,-115.104166666667,36.2291666666667
0.612368821653062,-115.0625,36.2291666666667
0.597954813137414,-115.020833333333,36.2291666666667
0.523523068928258,-114.979166666667,36.2291666666667
0.566805903406524,-114.9375,36.2291666666667
0.62137657172361,-114.895833333333,36.2291666666667
0.645293919656,-114.854166666667,36.2291666666667
0.650579971392179,-114.8125,36.2291666666667
0.640161715890975,-114.770833333333,36.2291666666667
0.668049265964125,-114.729166666667,36.2291666666667
0.687933804873817,-114.6875,36.2291666666667
0.72757009622431,-114.645833333333,36.2291666666667
0.700513852807957,-114.604166666667,36.2291666666667
0.73795026606511,-114.5625,36.2291666666667
0.686313520808114,-114.520833333333,36.2291666666667
0.759289813709188,-114.479166666667,36.2291666666667
0.876838425045763,-114.4375,36.2291666666667
0.890902133401764,-114.395833333333,36.2291666666667
0.86000425319566,-114.354166666667,36.2291666666667
0.801209816685736,-114.3125,36.2291666666667
0.583471802150207,-114.270833333333,36.2291666666667
0.669570852945155,-114.0625,36.2291666666667
0.806291740314461,-114.020833333333,36.2291666666667
0.797492008088646,-113.979166666667,36.2291666666667
0.750378463913409,-113.9375,36.2291666666667
0.7263338903797,-113.895833333333,36.2291666666667
0.565280047367857,-113.854166666667,36.2291666666667
0.571940668207215,-117.3125,36.1875
0.55574667924063,-117.270833333333,36.1875
0.689175832125524,-116.9375,36.1875
0.944637081026552,-116.895833333333,36.1875
0.979452432321334,-116.854166666667,36.1875
0.982196941555825,-116.8125,36.1875
0.945312988194234,-116.770833333333,36.1875
0.510750610130901,-115.1875,36.1875
0.598176130506047,-115.145833333333,36.1875
0.656742220438872,-115.104166666667,36.1875
0.676011646629657,-115.0625,36.1875
0.630013281139193,-115.020833333333,36.1875
0.521431264549844,-114.979166666667,36.1875
0.623901691707333,-114.9375,36.1875
0.694631368923885,-114.895833333333,36.1875
0.718689738740484,-114.854166666667,36.1875
0.707974503909809,-114.8125,36.1875
0.747422153822062,-114.770833333333,36.1875
0.780379724361355,-114.729166666667,36.1875
0.836382170693638,-114.6875,36.1875
0.782440556844698,-114.645833333333,36.1875
0.819757986100996,-114.604166666667,36.1875
0.812801079272198,-114.5625,36.1875
0.842785945608557,-114.520833333333,36.1875
0.882542742963228,-114.479166666667,36.1875
0.913805924033379,-114.4375,36.1875
0.836778005069084,-114.395833333333,36.1875
0.826025068466973,-114.354166666667,36.1875
0.764308864671728,-114.3125,36.1875
0.53937659659839,-114.270833333333,36.1875
0.551976355026169,-114.145833333333,36.1875
0.744423177633933,-114.104166666667,36.1875
0.749900349979286,-114.0625,36.1875
0.7301247863474,-114.020833333333,36.1875
0.783973586923662,-113.979166666667,36.1875
0.803060501084904,-113.9375,36.1875
0.698133498229354,-113.895833333333,36.1875
0.505714334247,-117.354166666667,36.1458333333333
0.625666470873246,-117.3125,36.1458333333333
0.705245793683173,-117.270833333333,36.1458333333333
0.591569044321094,-117.229166666667,36.1458333333333
0.614881449551762,-116.9375,36.1458333333333
0.91359922217795,-116.895833333333,36.1458333333333
0.972457934627397,-116.854166666667,36.1458333333333
0.981325835953365,-116.8125,36.1458333333333
0.967958951713765,-116.770833333333,36.1458333333333
0.694730955721739,-116.729166666667,36.1458333333333
0.556820629385848,-115.1875,36.1458333333333
0.620758196417675,-115.145833333333,36.1458333333333
0.696961620181669,-115.104166666667,36.1458333333333
0.707647578320691,-115.0625,36.1458333333333
0.650150221897643,-115.020833333333,36.1458333333333
0.589316929537576,-114.979166666667,36.1458333333333
0.640964517841326,-114.9375,36.1458333333333
0.705509383919498,-114.895833333333,36.1458333333333
0.761136269732321,-114.854166666667,36.1458333333333
0.779790051559836,-114.8125,36.1458333333333
0.766884715845366,-114.770833333333,36.1458333333333
0.812024892367954,-114.729166666667,36.1458333333333
0.845331736747138,-114.6875,36.1458333333333
0.883340892132881,-114.645833333333,36.1458333333333
0.863197421785296,-114.604166666667,36.1458333333333
0.827524494550057,-114.5625,36.1458333333333
0.83718331396032,-114.520833333333,36.1458333333333
0.773204881933674,-114.354166666667,36.1458333333333
0.788867723816251,-114.3125,36.1458333333333
0.589954917504273,-114.1875,36.1458333333333
0.763556594152129,-114.145833333333,36.1458333333333
0.884370716034724,-114.104166666667,36.1458333333333
0.787912070621771,-114.0625,36.1458333333333
0.751583717706054,-114.020833333333,36.1458333333333
0.800864783063253,-113.979166666667,36.1458333333333
0.782856574235999,-113.9375,36.1458333333333
0.638202664787103,-117.3125,36.1041666666667
0.730583170155655,-117.270833333333,36.1041666666667
0.631376453251676,-117.229166666667,36.1041666666667
0.523160037648107,-116.9375,36.1041666666667
0.841074158137767,-116.895833333333,36.1041666666667
0.969617318532685,-116.854166666667,36.1041666666667
0.981030410095266,-116.8125,36.1041666666667
0.983703886720564,-116.770833333333,36.1041666666667
0.876727256264482,-116.729166666667,36.1041666666667
0.551287424326996,-115.1875,36.1041666666667
0.613468380771195,-115.145833333333,36.1041666666667
0.67631390816901,-115.104166666667,36.1041666666667
0.707388145985543,-115.0625,36.1041666666667
0.676365562398525,-115.020833333333,36.1041666666667
0.655244627706212,-114.979166666667,36.1041666666667
0.697253370024097,-114.9375,36.1041666666667
0.738211991857245,-114.895833333333,36.1041666666667
0.760624273547976,-114.854166666667,36.1041666666667
0.751920485802504,-114.8125,36.1041666666667
0.771977743773429,-114.6875,36.1041666666667
0.714505657240245,-114.645833333333,36.1041666666667
0.751056406955396,-114.604166666667,36.1041666666667
0.736654723938731,-114.5625,36.1041666666667
0.823318600278129,-114.520833333333,36.1041666666667
0.749275209195316,-114.479166666667,36.1041666666667
0.66268148292423,-114.395833333333,36.1041666666667
0.744384095378647,-114.354166666667,36.1041666666667
0.82434243225479,-114.3125,36.1041666666667
0.825382844239091,-114.270833333333,36.1041666666667
0.772334937144406,-114.229166666667,36.1041666666667
0.808961266091334,-114.1875,36.1041666666667
0.862769911053456,-114.145833333333,36.1041666666667
0.841032851292857,-114.104166666667,36.1041666666667
0.722346439842228,-114.0625,36.1041666666667
0.813970321464384,-114.020833333333,36.1041666666667
0.803579993836017,-113.979166666667,36.1041666666667
0.721788625700666,-113.9375,36.1041666666667
0.600088970603106,-117.3125,36.0625
0.74808225416026,-117.270833333333,36.0625
0.709962878835399,-117.229166666667,36.0625
0.77738836042071,-116.895833333333,36.0625
0.942883805792211,-116.854166666667,36.0625
0.985238509452334,-116.8125,36.0625
0.981846696618355,-116.770833333333,36.0625
0.921128801339086,-116.729166666667,36.0625
0.573576788697346,-115.145833333333,36.0625
0.606387245731182,-115.104166666667,36.0625
0.66188244678806,-115.0625,36.0625
0.702444427239324,-115.020833333333,36.0625
0.742263894150141,-114.979166666667,36.0625
0.725918451740441,-114.9375,36.0625
0.685132228933301,-114.895833333333,36.0625
0.718020691090256,-114.854166666667,36.0625
0.748511698274244,-114.8125,36.0625
0.63495504598913,-114.6875,36.0625
0.547738869038042,-114.645833333333,36.0625
0.562750572144701,-114.604166666667,36.0625
0.723423385367961,-114.5625,36.0625
0.860540845820676,-114.520833333333,36.0625
0.815723213903075,-114.479166666667,36.0625
0.793148226774954,-114.4375,36.0625
0.761607340489964,-114.395833333333,36.0625
0.759042397701203,-114.354166666667,36.0625
0.82861361875474,-114.3125,36.0625
0.871276171434243,-114.270833333333,36.0625
0.870372675422309,-114.229166666667,36.0625
0.785992960979623,-114.1875,36.0625
0.82813768924762,-114.145833333333,36.0625
0.762070777235459,-114.104166666667,36.0625
0.618114322764708,-114.0625,36.0625
0.663606117138522,-114.020833333333,36.0625
0.573640587768086,-113.979166666667,36.0625
0.554945160317301,-117.3125,36.0208333333333
0.694840348289473,-117.270833333333,36.0208333333333
0.728509092573894,-117.229166666667,36.0208333333333
0.672424099179238,-116.895833333333,36.0208333333333
0.914188551147646,-116.854166666667,36.0208333333333
0.971721446138505,-116.8125,36.0208333333333
0.976801102976494,-116.770833333333,36.0208333333333
0.731563694850095,-116.729166666667,36.0208333333333
0.50385600286003,-115.145833333333,36.0208333333333
0.545698291277552,-115.104166666667,36.0208333333333
0.566553135567074,-115.0625,36.0208333333333
0.585395697451105,-115.020833333333,36.0208333333333
0.672396661379722,-114.979166666667,36.0208333333333
0.684299835777531,-114.9375,36.0208333333333
0.6182532284608,-114.895833333333,36.0208333333333
0.603261373105394,-114.854166666667,36.0208333333333
0.738922585087154,-114.8125,36.0208333333333
0.73695874401159,-114.770833333333,36.0208333333333
0.770623545594842,-114.729166666667,36.0208333333333
0.770478041448508,-114.6875,36.0208333333333
0.538670687500201,-114.645833333333,36.0208333333333
0.645426521218135,-114.5625,36.0208333333333
0.792244024916399,-114.520833333333,36.0208333333333
0.811931041487572,-114.479166666667,36.0208333333333
0.781191677717434,-114.4375,36.0208333333333
0.821265566441978,-114.395833333333,36.0208333333333
0.816502023465617,-114.354166666667,36.0208333333333
0.813613485353403,-114.3125,36.0208333333333
0.836095772464502,-114.270833333333,36.0208333333333
0.844964010948811,-114.229166666667,36.0208333333333
0.782528908061076,-114.1875,36.0208333333333
0.802621805021582,-114.145833333333,36.0208333333333
0.660615989291413,-114.104166666667,36.0208333333333
0.504599372207525,-114.0625,36.0208333333333
0.524776746741568,-114.020833333333,36.0208333333333
0.668281322030162,-117.270833333333,35.9791666666667
0.747361372005932,-117.229166666667,35.9791666666667
0.533481290283613,-116.895833333333,35.9791666666667
0.783307036327349,-116.854166666667,35.9791666666667
0.93368812075943,-116.8125,35.9791666666667
0.968900391993416,-116.770833333333,35.9791666666667
0.961917420089536,-116.729166666667,35.9791666666667
0.69006256137121,-116.6875,35.9791666666667
0.571052125605977,-114.979166666667,35.9791666666667
0.62695474710865,-114.9375,35.9791666666667
0.59883256641083,-114.895833333333,35.9791666666667
0.588412341426004,-114.854166666667,35.9791666666667
0.670718004731415,-114.8125,35.9791666666667
0.788590554354038,-114.770833333333,35.9791666666667
0.886993196845087,-114.729166666667,35.9791666666667
0.836292230220157,-114.6875,35.9791666666667
0.664672975672708,-114.645833333333,35.9791666666667
0.61355202037373,-114.5625,35.9791666666667
0.751173453298055,-114.520833333333,35.9791666666667
0.7465630685781,-114.479166666667,35.9791666666667
0.77575546341396,-114.4375,35.9791666666667
0.758287976358104,-114.395833333333,35.9791666666667
0.742366330590652,-114.354166666667,35.9791666666667
0.766138059246847,-114.3125,35.9791666666667
0.768059864809182,-114.270833333333,35.9791666666667
0.689621194294264,-114.229166666667,35.9791666666667
0.725827556892141,-114.1875,35.9791666666667
0.695782461316846,-114.145833333333,35.9791666666667
0.528547104909598,-117.270833333333,35.9375
0.681466573199102,-117.229166666667,35.9375
0.554024962802668,-116.895833333333,35.9375
0.75658974544539,-116.854166666667,35.9375
0.900449346331194,-116.8125,35.9375
0.964028831772629,-116.770833333333,35.9375
0.967139469369628,-116.729166666667,35.9375
0.927911879623745,-116.6875,35.9375
0.689363048121094,-116.645833333333,35.9375
0.544583472463415,-116.604166666667,35.9375
0.587460983708976,-114.979166666667,35.9375
0.656999465779988,-114.9375,35.9375
0.687914661058909,-114.895833333333,35.9375
0.656484978066264,-114.854166666667,35.9375
0.657406577875196,-114.8125,35.9375
0.724601924276229,-114.770833333333,35.9375
0.877682599170805,-114.729166666667,35.9375
0.863376773344509,-114.6875,35.9375
0.824608040864321,-114.645833333333,35.9375
0.563923376537049,-114.604166666667,35.9375
0.637252362673433,-114.5625,35.9375
0.725900735542234,-114.520833333333,35.9375
0.731400997901097,-114.479166666667,35.9375
0.686346091397446,-114.4375,35.9375
0.664949724999042,-114.395833333333,35.9375
0.624422061846015,-114.354166666667,35.9375
0.599629604893806,-114.3125,35.9375
0.581225576234218,-114.270833333333,35.9375
0.627668190797681,-114.1875,35.9375
0.544117232631078,-114.145833333333,35.9375
0.514389507351702,-113.729166666667,35.9375
0.599379495030286,-117.229166666667,35.8958333333333
0.586127686035173,-117.1875,35.8958333333333
0.621770266106658,-116.854166666667,35.8958333333333
0.802658387215284,-116.8125,35.8958333333333
0.893151284138567,-116.770833333333,35.8958333333333
0.895069971124657,-116.729166666667,35.8958333333333
0.905975955625049,-116.6875,35.8958333333333
0.893744085999355,-116.645833333333,35.8958333333333
0.813418677846042,-116.604166666667,35.8958333333333
0.72995617903694,-116.5625,35.8958333333333
0.545643919151319,-116.520833333333,35.8958333333333
0.655664003789193,-114.979166666667,35.8958333333333
0.702005619905122,-114.9375,35.8958333333333
0.696410910210668,-114.895833333333,35.8958333333333
0.669563211446923,-114.854166666667,35.8958333333333
0.662619483359476,-114.8125,35.8958333333333
0.702729193695654,-114.770833333333,35.8958333333333
0.81313411678923,-114.729166666667,35.8958333333333
0.885058052665014,-114.6875,35.8958333333333
0.888104403305477,-114.645833333333,35.8958333333333
0.708407049226387,-114.604166666667,35.8958333333333
0.654674284824214,-114.5625,35.8958333333333
0.66222503080397,-114.520833333333,35.8958333333333
0.659409334532299,-114.479166666667,35.8958333333333
0.614822410588572,-114.4375,35.8958333333333
0.591134707415693,-114.395833333333,35.8958333333333
0.578057594643206,-114.1875,35.8958333333333
0.621631572286224,-117.1875,35.8541666666667
0.67742421185942,-116.854166666667,35.8541666666667
0.711840257578378,-116.8125,35.8541666666667
0.626597902098921,-116.770833333333,35.8541666666667
0.595191744023873,-116.6875,35.8541666666667
0.773333966517399,-116.645833333333,35.8541666666667
0.876937387462233,-116.604166666667,35.8541666666667
0.881172790476947,-116.5625,35.8541666666667
0.672565322178583,-116.520833333333,35.8541666666667
0.609724307357058,-115.020833333333,35.8541666666667
0.662871661398986,-114.979166666667,35.8541666666667
0.669361880395333,-114.9375,35.8541666666667
0.657528341575543,-114.895833333333,35.8541666666667
0.629826683562635,-114.854166666667,35.8541666666667
0.63896728908588,-114.8125,35.8541666666667
0.654345139043048,-114.770833333333,35.8541666666667
0.859159966169783,-114.729166666667,35.8541666666667
0.878670247460749,-114.6875,35.8541666666667
0.86957170601431,-114.645833333333,35.8541666666667
0.789269792748874,-114.604166666667,35.8541666666667
0.66347278071898,-114.5625,35.8541666666667
0.624511382636573,-114.520833333333,35.8541666666667
0.619857738715424,-114.479166666667,35.8541666666667
0.56968635373265,-114.4375,35.8541666666667
0.593676194310502,-117.145833333333,35.8125
0.555963234465158,-116.895833333333,35.8125
0.526632630710797,-116.854166666667,35.8125
0.580027720800497,-116.645833333333,35.8125
0.777882800310067,-116.604166666667,35.8125
0.829203374313894,-116.5625,35.8125
0.85119711485309,-116.520833333333,35.8125
0.672534678110226,-116.479166666667,35.8125
0.548186896563339,-116.4375,35.8125
0.559173426886304,-115.0625,35.8125
0.668349648245505,-115.020833333333,35.8125
0.616759712585801,-114.979166666667,35.8125
0.661609653764368,-114.9375,35.8125
0.604431035085439,-114.895833333333,35.8125
0.54548559700975,-114.854166666667,35.8125
0.608831639407603,-114.8125,35.8125
0.651156541503243,-114.770833333333,35.8125
0.831912572497256,-114.729166666667,35.8125
0.844873848063054,-114.6875,35.8125
0.787285541359032,-114.645833333333,35.8125
0.75330696468401,-114.604166666667,35.8125
0.614089425428584,-114.5625,35.8125
