"layer","x","y"
0.0295348888331327,-114.9375,37.3958333333333
0.0240040211776232,-114.895833333333,37.3958333333333
0.0251952045706055,-114.854166666667,37.3958333333333
0.027577563812644,-114.8125,37.3958333333333
0.0269244145829272,-114.770833333333,37.3958333333333
0.02697394681708,-114.729166666667,37.3958333333333
0.0322294121235801,-114.6875,37.3958333333333
0.0454857743042368,-114.645833333333,37.3958333333333
0.0545930886651792,-114.604166666667,37.3958333333333
0.0694908227600671,-114.5625,37.3958333333333
0.0637046210035005,-114.520833333333,37.3958333333333
0.0579911897919333,-114.479166666667,37.3958333333333
0.0499519658612332,-114.4375,37.3958333333333
0.0502910218979651,-114.395833333333,37.3958333333333
0.0385793951445677,-114.354166666667,37.3958333333333
0.0263430298347962,-114.3125,37.3958333333333
0.0209762808321847,-114.270833333333,37.3958333333333
0.0240716619552206,-114.229166666667,37.3958333333333
0.0355525508877376,-114.1875,37.3958333333333
0.0462126364305848,-114.145833333333,37.3958333333333
0.0500621357049813,-114.104166666667,37.3958333333333
0.00411219569858845,-116.0625,37.3541666666667
0.00526411569578211,-116.020833333333,37.3541666666667
0.0043676296792996,-115.979166666667,37.3541666666667
0.00390384519781062,-115.9375,37.3541666666667
0.00420921894108872,-115.895833333333,37.3541666666667
0.00501603087019009,-115.854166666667,37.3541666666667
0.0064956065231857,-115.8125,37.3541666666667
0.00761632210095664,-115.770833333333,37.3541666666667
0.00716274862002575,-115.729166666667,37.3541666666667
0.0064869505992291,-115.6875,37.3541666666667
0.00691293554895633,-115.645833333333,37.3541666666667
0.00801568040545786,-115.604166666667,37.3541666666667
0.00850493421505683,-115.5625,37.3541666666667
0.0081310357080856,-115.520833333333,37.3541666666667
0.0091550936987812,-115.479166666667,37.3541666666667
0.0112863142710917,-115.4375,37.3541666666667
0.0107579875439648,-115.395833333333,37.3541666666667
0.0109552299549084,-115.354166666667,37.3541666666667
0.012583164500143,-115.3125,37.3541666666667
0.0171366778477724,-115.270833333333,37.3541666666667
0.0250287315127742,-115.229166666667,37.3541666666667
0.0294119137826314,-115.1875,37.3541666666667
0.0328624450636533,-115.145833333333,37.3541666666667
0.034402840997405,-115.104166666667,37.3541666666667
0.0347583396973286,-115.0625,37.3541666666667
0.0345382109524403,-115.020833333333,37.3541666666667
0.0345303103749,-114.979166666667,37.3541666666667
0.0264149975725322,-114.9375,37.3541666666667
0.0234459143243494,-114.895833333333,37.3541666666667
0.025730035954514,-114.854166666667,37.3541666666667
0.028394296043324,-114.8125,37.3541666666667
0.0293478869801648,-114.770833333333,37.3541666666667
0.027174813286111,-114.729166666667,37.3541666666667
0.0311896054580687,-114.6875,37.3541666666667
0.0455712179570319,-114.645833333333,37.3541666666667
0.0599708339693167,-114.604166666667,37.3541666666667
0.081549930598204,-114.5625,37.3541666666667
0.0897234558787166,-114.520833333333,37.3541666666667
0.0685216249242757,-114.479166666667,37.3541666666667
0.0711348699240401,-114.4375,37.3541666666667
0.0719231147001212,-114.395833333333,37.3541666666667
0.0557107704628031,-114.354166666667,37.3541666666667
0.0379981320366294,-114.3125,37.3541666666667
0.0318396894125323,-114.270833333333,37.3541666666667
0.0388686323468422,-114.229166666667,37.3541666666667
0.058782881839499,-114.1875,37.3541666666667
0.0698173172916851,-114.145833333333,37.3541666666667
0.0717400044231985,-114.104166666667,37.3541666666667
0.0782488242983189,-114.0625,37.3541666666667
0.0943484073802902,-114.020833333333,37.3541666666667
0.104182199032556,-113.979166666667,37.3541666666667
0.00258859291351377,-116.145833333333,37.3125
0.00311532406821469,-116.104166666667,37.3125
0.00381923492346992,-116.0625,37.3125
0.00433083128712919,-116.020833333333,37.3125
0.00381231837508189,-115.979166666667,37.3125
0.00381806791645645,-115.9375,37.3125
0.00399814193390691,-115.895833333333,37.3125
0.00416587734940266,-115.854166666667,37.3125
0.00488803530241644,-115.8125,37.3125
0.00567454114215737,-115.770833333333,37.3125
0.0052006311346684,-115.729166666667,37.3125
0.00558388833176093,-115.6875,37.3125
0.00673420654166335,-115.645833333333,37.3125
0.00680318108293476,-115.604166666667,37.3125
0.00762366601010522,-115.5625,37.3125
0.00846673095978201,-115.520833333333,37.3125
0.0101539480425278,-115.479166666667,37.3125
0.012668815145638,-115.4375,37.3125
0.011764188304986,-115.395833333333,37.3125
0.0114438566268689,-115.354166666667,37.3125
0.0123712986628233,-115.3125,37.3125
0.0165671038862844,-115.270833333333,37.3125
0.0225270103247541,-115.229166666667,37.3125
0.0298554503136301,-115.1875,37.3125
0.0391532851489883,-115.145833333333,37.3125
0.0405892390409431,-115.104166666667,37.3125
0.0417231729496116,-115.0625,37.3125
0.040396024716461,-115.020833333333,37.3125
0.0338176013552088,-114.979166666667,37.3125
0.0231872041278589,-114.9375,37.3125
0.0225995822720394,-114.895833333333,37.3125
0.0294444917987307,-114.854166666667,37.3125
0.0316068469428249,-114.8125,37.3125
0.033420429632421,-114.770833333333,37.3125
0.0334090812024638,-114.729166666667,37.3125
0.0460366685896658,-114.6875,37.3125
0.0622612237072289,-114.645833333333,37.3125
0.0746491692983159,-114.604166666667,37.3125
0.0790809230058731,-114.5625,37.3125
0.0879632353337915,-114.520833333333,37.3125
0.110786949682262,-114.479166666667,37.3125
0.110905893976945,-114.4375,37.3125
0.0975689143966317,-114.395833333333,37.3125
0.0723711878931308,-114.354166666667,37.3125
0.0588896640676888,-114.3125,37.3125
0.061294199716399,-114.270833333333,37.3125
0.0722792591856627,-114.229166666667,37.3125
0.0891511430029235,-114.1875,37.3125
0.100288949079843,-114.145833333333,37.3125
0.0946656060163602,-114.104166666667,37.3125
0.101270186064986,-114.0625,37.3125
0.115804238210239,-114.020833333333,37.3125
0.120743135966132,-113.979166666667,37.3125
0.114643772780137,-113.9375,37.3125
0.106648832829647,-113.895833333333,37.3125
0.00243491438106236,-116.1875,37.2708333333333
0.00256406928565045,-116.145833333333,37.2708333333333
0.00361537475171347,-116.104166666667,37.2708333333333
0.00445487721067384,-116.0625,37.2708333333333
0.00450082425067233,-116.020833333333,37.2708333333333
0.00373845905973036,-115.979166666667,37.2708333333333
0.00336304573047308,-115.9375,37.2708333333333
0.00369895576275803,-115.895833333333,37.2708333333333
0.00334508919094778,-115.854166666667,37.2708333333333
0.00315072036027708,-115.8125,37.2708333333333
0.00281859346534141,-115.770833333333,37.2708333333333
0.00374741651437061,-115.729166666667,37.2708333333333
0.0051425613903191,-115.6875,37.2708333333333
0.00621810301375447,-115.645833333333,37.2708333333333
0.00718357805190994,-115.604166666667,37.2708333333333
0.00812034651367111,-115.5625,37.2708333333333
0.010180785271965,-115.520833333333,37.2708333333333
0.0122963058515447,-115.479166666667,37.2708333333333
0.0143266101826428,-115.4375,37.2708333333333
0.0145383970911138,-115.395833333333,37.2708333333333
0.0132025467801455,-115.354166666667,37.2708333333333
0.0131613354556204,-115.3125,37.2708333333333
0.0165145827116022,-115.270833333333,37.2708333333333
0.020951998660505,-115.229166666667,37.2708333333333
0.0312146713537803,-115.1875,37.2708333333333
0.0397341724005038,-115.145833333333,37.2708333333333
0.046865446878237,-115.104166666667,37.2708333333333
0.0480805693335439,-115.0625,37.2708333333333
0.048576659021028,-115.020833333333,37.2708333333333
0.0382914517381389,-114.979166666667,37.2708333333333
0.0303609117183832,-114.9375,37.2708333333333
0.0292337425442766,-114.895833333333,37.2708333333333
0.032366116824167,-114.854166666667,37.2708333333333
0.0345061276425674,-114.8125,37.2708333333333
0.03929858062908,-114.770833333333,37.2708333333333
0.0546735772279945,-114.729166666667,37.2708333333333
0.0790620154880571,-114.6875,37.2708333333333
0.0994690470234155,-114.645833333333,37.2708333333333
0.0981822590586227,-114.604166666667,37.2708333333333
0.0796381094827515,-114.5625,37.2708333333333
0.104219847493881,-114.520833333333,37.2708333333333
0.167564301406986,-114.479166666667,37.2708333333333
0.160040469022875,-114.4375,37.2708333333333
0.112702933771834,-114.395833333333,37.2708333333333
0.0754766942859473,-114.354166666667,37.2708333333333
0.0757452348324175,-114.3125,37.2708333333333
0.0907700227885465,-114.270833333333,37.2708333333333
0.0964584615188727,-114.229166666667,37.2708333333333
0.105515647869254,-114.1875,37.2708333333333
0.109203025829348,-114.145833333333,37.2708333333333
0.112761750445075,-114.104166666667,37.2708333333333
0.117335537875161,-114.0625,37.2708333333333
0.132432006159062,-114.020833333333,37.2708333333333
0.141350169777755,-113.979166666667,37.2708333333333
0.134903198619754,-113.9375,37.2708333333333
0.131170922005442,-113.895833333333,37.2708333333333
0.124822252978368,-113.854166666667,37.2708333333333
0.126933418848306,-113.8125,37.2708333333333
0.126035369738224,-113.770833333333,37.2708333333333
0.00197808701355295,-116.270833333333,37.2291666666667
0.00210451284870417,-116.229166666667,37.2291666666667
0.00215366214957147,-116.1875,37.2291666666667
0.00314294094309386,-116.145833333333,37.2291666666667
0.00471918586292075,-116.104166666667,37.2291666666667
0.00533816944003951,-116.0625,37.2291666666667
0.00569493215089767,-116.020833333333,37.2291666666667
0.00428892569901784,-115.979166666667,37.2291666666667
0.00363267886189245,-115.9375,37.2291666666667
0.00372905435602444,-115.895833333333,37.2291666666667
0.00421810913830178,-115.854166666667,37.2291666666667
0.00396661160828526,-115.8125,37.2291666666667
0.00296662069465947,-115.770833333333,37.2291666666667
0.00409555897090774,-115.729166666667,37.2291666666667
0.00493122390396183,-115.6875,37.2291666666667
0.00654559205076666,-115.645833333333,37.2291666666667
0.0075395224861271,-115.604166666667,37.2291666666667
0.00881594382952244,-115.5625,37.2291666666667
0.0107868733051553,-115.520833333333,37.2291666666667
0.0137382217801141,-115.479166666667,37.2291666666667
0.014645928682691,-115.4375,37.2291666666667
0.0162053249590763,-115.395833333333,37.2291666666667
0.0170782213991798,-115.354166666667,37.2291666666667
0.0167355981754856,-115.3125,37.2291666666667
0.0202264661651247,-115.270833333333,37.2291666666667
0.0243181266465735,-115.229166666667,37.2291666666667
0.0287627352500707,-115.1875,37.2291666666667
0.0411367069714124,-115.145833333333,37.2291666666667
0.0487267050144576,-115.104166666667,37.2291666666667
0.0569718198892211,-115.0625,37.2291666666667
0.058611461776698,-115.020833333333,37.2291666666667
0.0586649887164439,-114.979166666667,37.2291666666667
0.0476278345139107,-114.9375,37.2291666666667
0.0389430726526553,-114.895833333333,37.2291666666667
0.040075515838527,-114.854166666667,37.2291666666667
0.0498690104825013,-114.8125,37.2291666666667
0.0670297876302263,-114.770833333333,37.2291666666667
0.0997645310276695,-114.729166666667,37.2291666666667
0.124208056401587,-114.6875,37.2291666666667
0.12499624579013,-114.645833333333,37.2291666666667
0.0938907432879904,-114.604166666667,37.2291666666667
0.107484222610411,-114.5625,37.2291666666667
0.145133255211919,-114.520833333333,37.2291666666667
0.199179929191337,-114.479166666667,37.2291666666667
0.183823496100878,-114.4375,37.2291666666667
0.132955784979103,-114.395833333333,37.2291666666667
0.0906011839017519,-114.354166666667,37.2291666666667
0.0919148746014198,-114.3125,37.2291666666667
0.107305651402961,-114.270833333333,37.2291666666667
0.114484394049083,-114.229166666667,37.2291666666667
0.116605302823232,-114.1875,37.2291666666667
0.120130721442278,-114.145833333333,37.2291666666667
0.147565533430725,-114.104166666667,37.2291666666667
0.139799431153598,-114.0625,37.2291666666667
0.153975270271579,-114.020833333333,37.2291666666667
0.176668034958604,-113.979166666667,37.2291666666667
0.169387779590206,-113.9375,37.2291666666667
0.139519905025189,-113.895833333333,37.2291666666667
0.142832231734306,-113.854166666667,37.2291666666667
0.146299034922339,-113.8125,37.2291666666667
0.142399716971958,-113.770833333333,37.2291666666667
0.148683320074118,-113.729166666667,37.2291666666667
0.150582259973291,-113.6875,37.2291666666667
0.00289096921453835,-116.3125,37.1875
0.00288891797303781,-116.270833333333,37.1875
0.00321036544298536,-116.229166666667,37.1875
0.00283751233583851,-116.1875,37.1875
0.0042150533252211,-116.145833333333,37.1875
0.006568691041411,-116.104166666667,37.1875
0.00709897727174191,-116.0625,37.1875
0.0068679706582172,-116.020833333333,37.1875
0.00546552251363053,-115.979166666667,37.1875
0.00453270530930838,-115.9375,37.1875
0.00478740695977065,-115.895833333333,37.1875
0.00642004265757301,-115.854166666667,37.1875
0.00619980384358587,-115.8125,37.1875
0.00455213532668175,-115.770833333333,37.1875
0.00485578067656467,-115.729166666667,37.1875
0.00542202463257513,-115.6875,37.1875
0.00724456826851805,-115.645833333333,37.1875
0.00717036790677539,-115.604166666667,37.1875
0.00904112585963279,-115.5625,37.1875
0.0105687375708302,-115.520833333333,37.1875
0.0138949337482749,-115.479166666667,37.1875
0.0151210618970872,-115.4375,37.1875
0.017290118785832,-115.395833333333,37.1875
0.0196868811924227,-115.354166666667,37.1875
0.0211044504392482,-115.3125,37.1875
0.0230215786129627,-115.270833333333,37.1875
0.0243731547339434,-115.229166666667,37.1875
0.0287799763352541,-115.1875,37.1875
0.0384267843643025,-115.145833333333,37.1875
0.0496417790834039,-115.104166666667,37.1875
0.0563660839523326,-115.0625,37.1875
0.0724994132315071,-115.020833333333,37.1875
0.0722728265000971,-114.979166666667,37.1875
0.0516628704235939,-114.9375,37.1875
0.0439863663717748,-114.895833333333,37.1875
0.049531237771535,-114.854166666667,37.1875
0.0686022119594815,-114.8125,37.1875
0.101384674230384,-114.770833333333,37.1875
0.136450724321902,-114.729166666667,37.1875
0.148090971585293,-114.6875,37.1875
0.115029411078629,-114.645833333333,37.1875
0.128565352464596,-114.604166666667,37.1875
0.151151523184304,-114.5625,37.1875
0.181303429123331,-114.520833333333,37.1875
0.226741486398815,-114.479166666667,37.1875
0.206031871309142,-114.4375,37.1875
0.164281553119654,-114.395833333333,37.1875
0.125606695677429,-114.354166666667,37.1875
0.122321183975883,-114.3125,37.1875
0.132624525564102,-114.270833333333,37.1875
0.13600329792935,-114.229166666667,37.1875
0.131195227056649,-114.1875,37.1875
0.150201058915619,-114.145833333333,37.1875
0.167312313916366,-114.104166666667,37.1875
0.178013366113447,-114.0625,37.1875
0.198850976698578,-114.020833333333,37.1875
0.192899206313539,-113.979166666667,37.1875
0.172955948047186,-113.9375,37.1875
0.122860863455021,-113.895833333333,37.1875
0.105643680956548,-113.854166666667,37.1875
0.124811227637479,-113.8125,37.1875
0.144357238402912,-113.770833333333,37.1875
0.154407701232852,-113.729166666667,37.1875
0.169465363265305,-113.6875,37.1875
0.159831366241727,-113.645833333333,37.1875
0.16827112093457,-113.604166666667,37.1875
0.00523257861850113,-116.395833333333,37.1458333333333
0.00506924160768762,-116.354166666667,37.1458333333333
0.00438673506460341,-116.3125,37.1458333333333
0.00448426469301244,-116.270833333333,37.1458333333333
0.00474215849510118,-116.229166666667,37.1458333333333
0.00562033325047318,-116.1875,37.1458333333333
0.00698949543854954,-116.145833333333,37.1458333333333
0.00799571726848847,-116.104166666667,37.1458333333333
0.00818701370508013,-116.0625,37.1458333333333
0.00844134683096354,-116.020833333333,37.1458333333333
0.00745224702619585,-115.979166666667,37.1458333333333
0.00656940304141396,-115.9375,37.1458333333333
0.00611561890388301,-115.895833333333,37.1458333333333
0.0062808869543326,-115.854166666667,37.1458333333333
0.00594334930449747,-115.8125,37.1458333333333
0.00530636333802303,-115.770833333333,37.1458333333333
0.0056008202385861,-115.729166666667,37.1458333333333
0.00620041000678262,-115.6875,37.1458333333333
0.00710856599896759,-115.645833333333,37.1458333333333
0.00749109275943183,-115.604166666667,37.1458333333333
0.00894437473356868,-115.5625,37.1458333333333
0.0107079998819425,-115.520833333333,37.1458333333333
0.0122037488163956,-115.479166666667,37.1458333333333
0.0158520068707693,-115.4375,37.1458333333333
0.0200129011715254,-115.395833333333,37.1458333333333
0.0242102848938381,-115.354166666667,37.1458333333333
0.0252941916770634,-115.3125,37.1458333333333
0.0254438886172356,-115.270833333333,37.1458333333333
0.0275633460948084,-115.229166666667,37.1458333333333
0.0322981819126422,-115.1875,37.1458333333333
0.0359943958611988,-115.145833333333,37.1458333333333
0.048416389030853,-115.104166666667,37.1458333333333
0.0558873495388206,-115.0625,37.1458333333333
0.0970774013213834,-115.020833333333,37.1458333333333
0.0957448163437296,-114.979166666667,37.1458333333333
0.061368152637658,-114.9375,37.1458333333333
0.0571556055389277,-114.895833333333,37.1458333333333
0.0756770394234673,-114.854166666667,37.1458333333333
0.0965728839277695,-114.8125,37.1458333333333
0.128165647866993,-114.770833333333,37.1458333333333
0.140025449063959,-114.729166666667,37.1458333333333
0.126533676354063,-114.6875,37.1458333333333
0.15277612289083,-114.645833333333,37.1458333333333
0.165806902262119,-114.604166666667,37.1458333333333
0.201896073466029,-114.5625,37.1458333333333
0.20630752248951,-114.520833333333,37.1458333333333
0.238414229754963,-114.479166666667,37.1458333333333
0.200361316343817,-114.4375,37.1458333333333
0.172868183732208,-114.395833333333,37.1458333333333
0.171648802391814,-114.354166666667,37.1458333333333
0.167190165386203,-114.3125,37.1458333333333
0.168287473296902,-114.270833333333,37.1458333333333
0.169148840841112,-114.229166666667,37.1458333333333
0.16310437287575,-114.1875,37.1458333333333
0.175367075254311,-114.145833333333,37.1458333333333
0.20581961422107,-114.104166666667,37.1458333333333
0.23078714588877,-114.0625,37.1458333333333
0.244528212028839,-114.020833333333,37.1458333333333
0.2251699063165,-113.979166666667,37.1458333333333
0.196228127068138,-113.9375,37.1458333333333
0.127676455390095,-113.895833333333,37.1458333333333
0.110399753396944,-113.854166666667,37.1458333333333
0.133027832546725,-113.8125,37.1458333333333
0.161077354279978,-113.770833333333,37.1458333333333
0.18136739653055,-113.729166666667,37.1458333333333
0.19366763354378,-113.6875,37.1458333333333
0.184225538736295,-113.645833333333,37.1458333333333
0.194387738769813,-113.604166666667,37.1458333333333
0.211871275367154,-113.5625,37.1458333333333
0.224690886445106,-113.520833333333,37.1458333333333
0.213020792662318,-113.479166666667,37.1458333333333
0.0056260558400979,-116.4375,37.1041666666667
0.00633183659284564,-116.395833333333,37.1041666666667
0.00670861040281501,-116.354166666667,37.1041666666667
0.0056260145596454,-116.3125,37.1041666666667
0.0052782074662383,-116.270833333333,37.1041666666667
0.00610028957377118,-116.229166666667,37.1041666666667
0.00812602084845826,-116.1875,37.1041666666667
0.00913138350143206,-116.145833333333,37.1041666666667
0.00879167781598078,-116.104166666667,37.1041666666667
0.00870750224623684,-116.0625,37.1041666666667
0.00895367984518103,-116.020833333333,37.1041666666667
0.00925125547123162,-115.979166666667,37.1041666666667
0.00770653112093334,-115.9375,37.1041666666667
0.00677714871880319,-115.895833333333,37.1041666666667
0.00494653760297026,-115.854166666667,37.1041666666667
0.0051335871838738,-115.8125,37.1041666666667
0.00591231584317753,-115.770833333333,37.1041666666667
0.00653333831028369,-115.729166666667,37.1041666666667
0.00708230513033681,-115.6875,37.1041666666667
0.00782193522957297,-115.645833333333,37.1041666666667
0.00872127386931831,-115.604166666667,37.1041666666667
0.00985009074994248,-115.5625,37.1041666666667
0.0120927973601113,-115.520833333333,37.1041666666667
0.0139081969765239,-115.479166666667,37.1041666666667
0.0174571792344095,-115.4375,37.1041666666667
0.0226060779467377,-115.395833333333,37.1041666666667
0.028947581446774,-115.354166666667,37.1041666666667
0.0332204016046861,-115.3125,37.1041666666667
0.0328736929900895,-115.270833333333,37.1041666666667
0.0374834633580896,-115.229166666667,37.1041666666667
0.0401604589892229,-115.1875,37.1041666666667
0.0299993810114656,-115.145833333333,37.1041666666667
0.0432733186289138,-115.104166666667,37.1041666666667
0.0696925823058169,-115.0625,37.1041666666667
0.116574694121392,-115.020833333333,37.1041666666667
0.126045271562312,-114.979166666667,37.1041666666667
0.0830296317924802,-114.9375,37.1041666666667
0.0980311542922583,-114.895833333333,37.1041666666667
0.114544452566655,-114.854166666667,37.1041666666667
0.134352134580466,-114.8125,37.1041666666667
0.143434391111173,-114.770833333333,37.1041666666667
0.138730714301353,-114.729166666667,37.1041666666667
0.131332283969235,-114.6875,37.1041666666667
