"layer","x","y"
0.746063338467353,-115.604166666667,37.2708333333333
0.701160838463837,-115.5625,37.2708333333333
0.618421633448776,-115.520833333333,37.2708333333333
0.596519324486842,-115.479166666667,37.2708333333333
0.635347684523412,-115.4375,37.2708333333333
0.712080363215949,-115.395833333333,37.2708333333333
0.86549125472495,-115.354166666667,37.2708333333333
0.963905273639793,-115.3125,37.2708333333333
0.992944985536233,-115.270833333333,37.2708333333333
0.998334929080392,-115.229166666667,37.2708333333333
0.431261793498823,-115.1875,37.2708333333333
0.233672209282594,-115.145833333333,37.2708333333333
0.177992163628872,-115.104166666667,37.2708333333333
0.28530568001633,-115.0625,37.2708333333333
0.484769378427344,-115.020833333333,37.2708333333333
0.52046795934289,-114.979166666667,37.2708333333333
0.499757254386051,-114.9375,37.2708333333333
0.644970869882127,-114.895833333333,37.2708333333333
0.671735945247083,-114.854166666667,37.2708333333333
0.659117533642402,-114.8125,37.2708333333333
0.656769656368895,-114.770833333333,37.2708333333333
0.673933697787469,-114.729166666667,37.2708333333333
0.707587552153934,-114.6875,37.2708333333333
0.773847934160576,-114.645833333333,37.2708333333333
0.929809517071423,-114.604166666667,37.2708333333333
0.984931664200072,-114.5625,37.2708333333333
0.975887807194519,-114.520833333333,37.2708333333333
0.875302702225758,-114.479166666667,37.2708333333333
0.923135121764692,-114.4375,37.2708333333333
0.991682644321903,-114.395833333333,37.2708333333333
0.991061440407637,-114.354166666667,37.2708333333333
0.967834711411334,-114.3125,37.2708333333333
0.912173402310667,-114.270833333333,37.2708333333333
0.852009565442278,-114.229166666667,37.2708333333333
0.784011786404725,-114.1875,37.2708333333333
0.655097266491527,-114.145833333333,37.2708333333333
0.635973099125277,-114.104166666667,37.2708333333333
0.647604672704124,-114.0625,37.2708333333333
0.566901392106508,-114.020833333333,37.2708333333333
0.506104020215248,-113.979166666667,37.2708333333333
0.478712199714483,-115.854166666667,37.2291666666667
0.446417629772927,-115.8125,37.2291666666667
0.401791244179811,-115.770833333333,37.2291666666667
0.401759549173297,-115.729166666667,37.2291666666667
0.469483513955387,-115.6875,37.2291666666667
0.687492973857339,-115.645833333333,37.2291666666667
0.836060209494708,-115.604166666667,37.2291666666667
0.833467028212296,-115.5625,37.2291666666667
0.699637480840365,-115.520833333333,37.2291666666667
0.636655519277884,-115.479166666667,37.2291666666667
0.125700656315211,-115.4375,37.2291666666667
0.71625421041334,-115.395833333333,37.2291666666667
0.899958098392108,-115.354166666667,37.2291666666667
0.98484340416533,-115.3125,37.2291666666667
0.996617095544853,-115.270833333333,37.2291666666667
0.999283386245357,-115.229166666667,37.2291666666667
0.594067183317117,-115.1875,37.2291666666667
0.372397008256946,-115.145833333333,37.2291666666667
0.216825749800799,-115.104166666667,37.2291666666667
0.237304636922104,-115.0625,37.2291666666667
0.383616464597895,-115.020833333333,37.2291666666667
0.519522126508147,-114.979166666667,37.2291666666667
0.626219850900925,-114.9375,37.2291666666667
0.726108062615145,-114.895833333333,37.2291666666667
0.752782308447686,-114.854166666667,37.2291666666667
0.758744319963596,-114.8125,37.2291666666667
0.703408859487183,-114.770833333333,37.2291666666667
0.586882175179749,-114.729166666667,37.2291666666667
0.525425146246254,-114.6875,37.2291666666667
0.697566219683896,-114.645833333333,37.2291666666667
0.949922737027335,-114.604166666667,37.2291666666667
0.980288928160164,-114.5625,37.2291666666667
0.917877409404254,-114.520833333333,37.2291666666667
0.683706945441034,-114.479166666667,37.2291666666667
0.814180111810778,-114.4375,37.2291666666667
0.979311578914115,-114.395833333333,37.2291666666667
0.986235207699258,-114.354166666667,37.2291666666667
0.946072532685957,-114.3125,37.2291666666667
0.840734068184386,-114.270833333333,37.2291666666667
0.756381192991068,-114.229166666667,37.2291666666667
0.754673957253279,-114.1875,37.2291666666667
0.713573457042518,-114.145833333333,37.2291666666667
0.618094873627539,-114.104166666667,37.2291666666667
0.637973211840768,-114.0625,37.2291666666667
0.622337361743447,-114.020833333333,37.2291666666667
0.569129052170259,-113.979166666667,37.2291666666667
0.614739938245599,-113.9375,37.2291666666667
0.666790684022771,-113.895833333333,37.2291666666667
0.523858905544844,-115.9375,37.1875
0.585108687987233,-115.895833333333,37.1875
0.686380390320387,-115.854166666667,37.1875
0.544627066468395,-115.8125,37.1875
0.416248919620234,-115.770833333333,37.1875
0.421355369648558,-115.729166666667,37.1875
0.482453989494544,-115.6875,37.1875
0.655474302806457,-115.645833333333,37.1875
0.778295107785173,-115.604166666667,37.1875
0.836931158192649,-115.5625,37.1875
0.767732955811031,-115.520833333333,37.1875
0.691318683636646,-115.479166666667,37.1875
0.130616630704537,-115.4375,37.1875
0.146638900007746,-115.395833333333,37.1875
0.931752426990949,-115.354166666667,37.1875
0.991724297549202,-115.3125,37.1875
0.998361280483405,-115.270833333333,37.1875
0.99971808792361,-115.229166666667,37.1875
0.630376904350272,-115.1875,37.1875
0.499145428670067,-115.145833333333,37.1875
0.33612362531896,-115.104166666667,37.1875
0.299876641595614,-115.0625,37.1875
0.305224190973446,-115.020833333333,37.1875
0.472786240747199,-114.979166666667,37.1875
0.693887464448987,-114.9375,37.1875
0.744174417055194,-114.895833333333,37.1875
0.808689427636986,-114.854166666667,37.1875
0.827792006869535,-114.8125,37.1875
0.708420986839391,-114.770833333333,37.1875
0.481260999095791,-114.729166666667,37.1875
0.51056765588118,-114.6875,37.1875
0.844106580964611,-114.645833333333,37.1875
0.961160208842316,-114.604166666667,37.1875
0.928305392014207,-114.5625,37.1875
0.750635697119024,-114.520833333333,37.1875
0.481581737390333,-114.479166666667,37.1875
0.60707660931021,-114.4375,37.1875
0.854695644079378,-114.395833333333,37.1875
0.873578733481211,-114.354166666667,37.1875
0.776181492110531,-114.3125,37.1875
0.684175521881737,-114.270833333333,37.1875
0.687307649640895,-114.229166666667,37.1875
0.763928250549466,-114.1875,37.1875
0.743267045294258,-114.145833333333,37.1875
0.651851560654975,-114.104166666667,37.1875
0.647366111376102,-114.0625,37.1875
0.634809341179106,-114.020833333333,37.1875
0.682297916544234,-113.979166666667,37.1875
0.724943970806061,-113.9375,37.1875
0.641869180067152,-113.895833333333,37.1875
0.717999755020519,-113.854166666667,37.1875
0.682615270383543,-113.8125,37.1875
0.543975063056438,-113.770833333333,37.1875
0.572828343202634,-115.979166666667,37.1458333333333
0.8759213626462,-115.9375,37.1458333333333
0.856073316010316,-115.895833333333,37.1458333333333
0.747197276348719,-115.854166666667,37.1458333333333
0.620655050943952,-115.8125,37.1458333333333
0.503220480443579,-115.770833333333,37.1458333333333
0.531302629183234,-115.729166666667,37.1458333333333
0.622729066921113,-115.6875,37.1458333333333
0.71687176502543,-115.645833333333,37.1458333333333
0.788854971759473,-115.604166666667,37.1458333333333
0.860982274200801,-115.5625,37.1458333333333
0.865392286797076,-115.520833333333,37.1458333333333
0.811981867168833,-115.479166666667,37.1458333333333
0.742917388445402,-115.4375,37.1458333333333
0.162432253058151,-115.395833333333,37.1458333333333
0.247871102043898,-115.354166666667,37.1458333333333
0.976288433657951,-115.3125,37.1458333333333
0.998708241901789,-115.270833333333,37.1458333333333
0.999760705375199,-115.229166666667,37.1458333333333
0.612415314265687,-115.1875,37.1458333333333
0.596394953369323,-115.145833333333,37.1458333333333
0.57346868307618,-115.104166666667,37.1458333333333
0.565285830319944,-115.0625,37.1458333333333
0.322065388832296,-115.020833333333,37.1458333333333
0.388712242062932,-114.979166666667,37.1458333333333
0.697669778947469,-114.9375,37.1458333333333
0.813948019582656,-114.895833333333,37.1458333333333
0.876137604373368,-114.854166666667,37.1458333333333
0.807478331296144,-114.8125,37.1458333333333
0.608764116773479,-114.770833333333,37.1458333333333
0.535609870702707,-114.729166666667,37.1458333333333
0.79657254601729,-114.6875,37.1458333333333
0.919642284188016,-114.645833333333,37.1458333333333
0.906364144212492,-114.604166666667,37.1458333333333
0.74402170892424,-114.5625,37.1458333333333
0.544745678573278,-114.520833333333,37.1458333333333
0.382610361088796,-114.479166666667,37.1458333333333
0.489474657010798,-114.4375,37.1458333333333
0.613529036584452,-114.395833333333,37.1458333333333
0.546165100377826,-114.354166666667,37.1458333333333
0.502908889663241,-114.3125,37.1458333333333
0.542890776831246,-114.270833333333,37.1458333333333
0.675813309050345,-114.229166666667,37.1458333333333
0.840556896990197,-114.1875,37.1458333333333
0.87392341926757,-114.145833333333,37.1458333333333
0.772479472857392,-114.104166666667,37.1458333333333
0.665538834978481,-114.0625,37.1458333333333
0.649671481488367,-114.020833333333,37.1458333333333
0.789513706785319,-113.979166666667,37.1458333333333
0.803443567969781,-113.9375,37.1458333333333
0.592012600171063,-113.895833333333,37.1458333333333
0.63004087202713,-113.854166666667,37.1458333333333
0.756923640286685,-113.8125,37.1458333333333
0.711842917575035,-113.770833333333,37.1458333333333
0.621495851214882,-113.729166666667,37.1458333333333
0.522935276823559,-113.6875,37.1458333333333
0.518853027552045,-113.645833333333,37.1458333333333
0.499369060802665,-116.020833333333,37.1041666666667
0.721496431884213,-115.979166666667,37.1041666666667
0.9519418059798,-115.9375,37.1041666666667
0.929492997835096,-115.895833333333,37.1041666666667
0.777449607648408,-115.854166666667,37.1041666666667
0.669554035479651,-115.8125,37.1041666666667
0.637517198390382,-115.770833333333,37.1041666666667
0.745641143997423,-115.729166666667,37.1041666666667
0.871625282299586,-115.6875,37.1041666666667
0.92707722550731,-115.645833333333,37.1041666666667
0.916194104437892,-115.604166666667,37.1041666666667
0.917558341497076,-115.5625,37.1041666666667
0.950038588209347,-115.520833333333,37.1041666666667
0.952710884066182,-115.479166666667,37.1041666666667
0.87188042602674,-115.4375,37.1041666666667
0.222483943037761,-115.395833333333,37.1041666666667
0.235569164049264,-115.354166666667,37.1041666666667
0.245786979872887,-115.3125,37.1041666666667
0.415919851906493,-115.270833333333,37.1041666666667
0.455093274550624,-115.229166666667,37.1041666666667
0.484743270069,-115.1875,37.1041666666667
0.672370022527213,-115.145833333333,37.1041666666667
0.696716214622166,-115.104166666667,37.1041666666667
0.601332176700269,-115.0625,37.1041666666667
0.342476612748015,-115.020833333333,37.1041666666667
0.382477181340409,-114.979166666667,37.1041666666667
0.740222127170524,-114.9375,37.1041666666667
0.870093673765293,-114.895833333333,37.1041666666667
0.864668797759247,-114.854166666667,37.1041666666667
0.6654299562279,-114.8125,37.1041666666667
0.590607183591716,-114.770833333333,37.1041666666667
0.839044379835377,-114.729166666667,37.1041666666667
0.974487534569736,-114.6875,37.1041666666667
0.927532313481223,-114.645833333333,37.1041666666667
0.821754737297671,-114.604166666667,37.1041666666667
0.564513490854405,-114.5625,37.1041666666667
0.441369465212685,-114.520833333333,37.1041666666667
0.456697388638083,-114.479166666667,37.1041666666667
0.613011671494793,-114.4375,37.1041666666667
0.623181319498064,-114.395833333333,37.1041666666667
0.462270951625728,-114.354166666667,37.1041666666667
0.429995830169654,-114.3125,37.1041666666667
0.525360033041553,-114.270833333333,37.1041666666667
0.712466715846028,-114.229166666667,37.1041666666667
0.865681012351434,-114.1875,37.1041666666667
0.932211740064806,-114.145833333333,37.1041666666667
0.835946720059431,-114.104166666667,37.1041666666667
0.675511194653834,-114.0625,37.1041666666667
0.688289536077245,-114.020833333333,37.1041666666667
0.859233073288295,-113.979166666667,37.1041666666667
0.915086403025556,-113.9375,37.1041666666667
0.760591887742764,-113.895833333333,37.1041666666667
0.706713981031867,-113.854166666667,37.1041666666667
0.784124424226221,-113.8125,37.1041666666667
0.851332481627508,-113.770833333333,37.1041666666667
0.797706236177798,-113.729166666667,37.1041666666667
0.621067538431478,-113.6875,37.1041666666667
0.519861805454037,-113.645833333333,37.1041666666667
0.521370440120776,-113.604166666667,37.1041666666667
0.529111665866077,-113.5625,37.1041666666667
0.521402155968288,-113.520833333333,37.1041666666667
0.494051279645949,-116.104166666667,37.0625
0.53871749715796,-116.0625,37.0625
0.5821983621679,-116.020833333333,37.0625
0.750306482985369,-115.979166666667,37.0625
0.925329997072049,-115.9375,37.0625
0.931826151963572,-115.895833333333,37.0625
0.853528641220862,-115.854166666667,37.0625
0.797972357608567,-115.8125,37.0625
0.831566392756919,-115.770833333333,37.0625
0.944158962844925,-115.729166666667,37.0625
0.984341932643752,-115.6875,37.0625
0.989403831685103,-115.645833333333,37.0625
0.962253616121843,-115.604166666667,37.0625
0.938664158980883,-115.5625,37.0625
0.97586568319753,-115.520833333333,37.0625
0.985960177501518,-115.479166666667,37.0625
0.973754849512237,-115.4375,37.0625
0.968207268201398,-115.395833333333,37.0625
0.337821045150023,-115.354166666667,37.0625
0.204643979865693,-115.3125,37.0625
0.208519328610109,-115.270833333333,37.0625
0.225344013840375,-115.229166666667,37.0625
0.329469658424882,-115.1875,37.0625
0.537884028107463,-115.145833333333,37.0625
0.614543270236489,-115.104166666667,37.0625
0.517081995415788,-115.0625,37.0625
0.340555326600137,-115.020833333333,37.0625
0.364833920842522,-114.979166666667,37.0625
0.622558100220421,-114.9375,37.0625
0.772110417879147,-114.895833333333,37.0625
0.74165119262619,-114.854166666667,37.0625
0.684791195141331,-114.8125,37.0625
0.876791768936466,-114.770833333333,37.0625
0.969921007305041,-114.729166666667,37.0625
0.936750706836983,-114.6875,37.0625
0.813453210150562,-114.645833333333,37.0625
0.665969318901565,-114.604166666667,37.0625
0.531200144284938,-114.5625,37.0625
0.568292051089726,-114.520833333333,37.0625
0.704460249848432,-114.479166666667,37.0625
0.830633852213337,-114.4375,37.0625
0.821856136255624,-114.395833333333,37.0625
0.600135072648473,-114.354166666667,37.0625
0.47233355648581,-114.3125,37.0625
0.586146977079708,-114.270833333333,37.0625
0.724510902945785,-114.229166666667,37.0625
0.808396604738849,-114.1875,37.0625
0.853447105507015,-114.145833333333,37.0625
0.767173604660165,-114.104166666667,37.0625
0.642485375820863,-114.0625,37.0625
0.671104823585409,-114.020833333333,37.0625
0.825568849810284,-113.979166666667,37.0625
0.933348771216104,-113.9375,37.0625
0.93965731131017,-113.895833333333,37.0625
0.865719377231593,-113.854166666667,37.0625
0.779869390113711,-113.8125,37.0625
0.862024134108888,-113.770833333333,37.0625
0.849098728967688,-113.729166666667,37.0625
0.656160321408968,-113.6875,37.0625
0.533268307879412,-113.645833333333,37.0625
0.525559381432237,-113.604166666667,37.0625
0.5506566314317,-113.5625,37.0625
0.571851450125187,-113.520833333333,37.0625
0.608110896281595,-113.479166666667,37.0625
0.792411311736034,-113.4375,37.0625
0.912552168789697,-113.395833333333,37.0625
0.730590401753347,-116.145833333333,37.0208333333333
0.634062954838547,-116.104166666667,37.0208333333333
0.619062167497869,-116.0625,37.0208333333333
0.666157750982714,-116.020833333333,37.0208333333333
0.768056111033337,-115.979166666667,37.0208333333333
0.879441023611673,-115.9375,37.0208333333333
0.934079016740048,-115.895833333333,37.0208333333333
0.919914469174419,-115.854166666667,37.0208333333333
0.923199997412217,-115.8125,37.0208333333333
0.955950275222292,-115.770833333333,37.0208333333333
0.984608276458162,-115.729166666667,37.0208333333333
0.99655539129491,-115.6875,37.0208333333333
0.99803653834847,-115.645833333333,37.0208333333333
0.989922464695278,-115.604166666667,37.0208333333333
0.966325292339999,-115.5625,37.0208333333333
0.969921570279694,-115.520833333333,37.0208333333333
0.968287471580484,-115.479166666667,37.0208333333333
0.990715868011037,-115.4375,37.0208333333333
0.991473668487835,-115.395833333333,37.0208333333333
0.340737639866333,-115.354166666667,37.0208333333333
0.201763920373156,-115.3125,37.0208333333333
0.167269795286812,-115.270833333333,37.0208333333333
0.170549696222234,-115.229166666667,37.0208333333333
0.258815521256968,-115.1875,37.0208333333333
0.418533352868539,-115.145833333333,37.0208333333333
0.52794848817293,-115.104166666667,37.0208333333333
0.47141684710251,-115.0625,37.0208333333333
0.310370698993224,-115.020833333333,37.0208333333333
0.305717076191068,-114.979166666667,37.0208333333333
0.388581422949893,-114.9375,37.0208333333333
0.479282732123069,-114.895833333333,37.0208333333333
0.645684647333482,-114.854166666667,37.0208333333333
0.919323310311043,-114.8125,37.0208333333333
0.985356611825508,-114.770833333333,37.0208333333333
0.967112301880037,-114.729166666667,37.0208333333333
0.826931661583494,-114.6875,37.0208333333333
0.628100736366358,-114.645833333333,37.0208333333333
0.594361984338702,-114.604166666667,37.0208333333333
0.716268886175178,-114.5625,37.0208333333333
0.805913469412684,-114.520833333333,37.0208333333333
0.846259146236076,-114.479166666667,37.0208333333333
0.905478825584641,-114.4375,37.0208333333333
0.947733940097951,-114.395833333333,37.0208333333333
0.835652721220132,-114.354166666667,37.0208333333333
0.580399699163193,-114.3125,37.0208333333333
0.564380503626256,-114.270833333333,37.0208333333333
0.635488886721238,-114.229166666667,37.0208333333333
0.681239128850736,-114.1875,37.0208333333333
0.667552837784519,-114.145833333333,37.0208333333333
0.634252283728711,-114.104166666667,37.0208333333333
0.597264105142843,-114.0625,37.0208333333333
0.612470336224742,-114.020833333333,37.0208333333333
0.692825669710754,-113.979166666667,37.0208333333333
0.813904920969927,-113.9375,37.0208333333333
0.92361880837461,-113.895833333333,37.0208333333333
0.942854680524059,-113.854166666667,37.0208333333333
0.857466475188836,-113.8125,37.0208333333333
0.86729250724669,-113.770833333333,37.0208333333333
0.866547135826753,-113.729166666667,37.0208333333333
0.701569396174054,-113.6875,37.0208333333333
0.559018331448896,-113.645833333333,37.0208333333333
0.570651999754244,-113.604166666667,37.0208333333333
0.595711026412751,-113.5625,37.0208333333333
0.606891245309021,-113.520833333333,37.0208333333333
0.610591171547102,-113.479166666667,37.0208333333333
0.656519098011031,-113.4375,37.0208333333333
0.736952862475533,-113.395833333333,37.0208333333333
0.716053959670164,-113.354166666667,37.0208333333333
0.690765103498324,-113.3125,37.0208333333333
0.674367881179924,-113.270833333333,37.0208333333333
0.882278426795511,-116.1875,36.9791666666667
0.873165729896774,-116.145833333333,36.9791666666667
0.784351584745798,-116.104166666667,36.9791666666667
0.727875851541825,-116.0625,36.9791666666667
0.749892617007081,-116.020833333333,36.9791666666667
0.823085021835002,-115.979166666667,36.9791666666667
0.882326379770508,-115.9375,36.9791666666667
0.935417711162326,-115.895833333333,36.9791666666667
0.945283439562458,-115.854166666667,36.9791666666667
0.967489185662668,-115.8125,36.9791666666667
0.989672855797899,-115.770833333333,36.9791666666667
0.996439645333535,-115.729166666667,36.9791666666667
0.997070377621833,-115.6875,36.9791666666667
0.994263942602779,-115.645833333333,36.9791666666667
0.990233093734561,-115.604166666667,36.9791666666667
0.982273659617068,-115.5625,36.9791666666667
0.949983117788143,-115.520833333333,36.9791666666667
0.227632689001056,-115.479166666667,36.9791666666667
0.949561125120909,-115.4375,36.9791666666667
0.99307466258137,-115.395833333333,36.9791666666667
0.319674395529036,-115.354166666667,36.9791666666667
0.185110717516773,-115.3125,36.9791666666667
0.167368973153067,-115.270833333333,36.9791666666667
0.165689487088162,-115.229166666667,36.9791666666667
0.241355588003448,-115.1875,36.9791666666667
0.373696027328403,-115.145833333333,36.9791666666667
0.449527867461589,-115.104166666667,36.9791666666667
0.459819199286194,-115.0625,36.9791666666667
0.32563582898293,-115.020833333333,36.9791666666667
0.308268386611251,-114.979166666667,36.9791666666667
0.329460295125586,-114.9375,36.9791666666667
0.396272918411999,-114.895833333333,36.9791666666667
0.749813688608674,-114.854166666667,36.9791666666667
0.982814601311646,-114.8125,36.9791666666667
0.989474442438445,-114.770833333333,36.9791666666667
0.941486386020457,-114.729166666667,36.9791666666667
0.715317216100879,-114.6875,36.9791666666667
0.541057438846305,-114.645833333333,36.9791666666667
0.690123656256695,-114.604166666667,36.9791666666667
0.874169892439094,-114.5625,36.9791666666667
0.86887176490074,-114.520833333333,36.9791666666667
0.794008498778408,-114.479166666667,36.9791666666667
0.844751769037093,-114.4375,36.9791666666667
0.929429855182625,-114.395833333333,36.9791666666667
0.857219982434678,-114.354166666667,36.9791666666667
0.706081390254373,-114.3125,36.9791666666667
0.593032069972769,-114.270833333333,36.9791666666667
0.540600967420733,-114.229166666667,36.9791666666667
0.553804923896938,-114.1875,36.9791666666667
0.572095376287027,-114.145833333333,36.9791666666667
0.578589705421408,-114.104166666667,36.9791666666667
0.594854651018421,-114.0625,36.9791666666667
0.624193121026402,-114.020833333333,36.9791666666667
0.642537984290455,-113.979166666667,36.9791666666667
0.672266615953772,-113.9375,36.9791666666667
0.76010866509416,-113.895833333333,36.9791666666667
0.912987895324258,-113.854166666667,36.9791666666667
0.897206908991847,-113.8125,36.9791666666667
0.816015218448296,-113.770833333333,36.9791666666667
0.816947411292858,-113.729166666667,36.9791666666667
0.780142822984502,-113.6875,36.9791666666667
0.653262578603161,-113.645833333333,36.9791666666667
0.609292125917043,-113.604166666667,36.9791666666667
0.612265996553504,-113.5625,36.9791666666667
0.621872882012604,-113.520833333333,36.9791666666667
0.635734553370567,-113.479166666667,36.9791666666667
0.661201851014156,-113.4375,36.9791666666667
0.676035663185048,-113.395833333333,36.9791666666667
0.647922240639454,-113.354166666667,36.9791666666667
0.675007467387657,-113.3125,36.9791666666667
0.637126636572081,-113.270833333333,36.9791666666667
0.549683076917125,-113.229166666667,36.9791666666667
0.995836708264734,-113.1875,36.9791666666667
0.984789210111403,-113.145833333333,36.9791666666667
0.916080755639428,-116.229166666667,36.9375
0.905214324674977,-116.1875,36.9375
0.888593435135832,-116.145833333333,36.9375
0.888354169914238,-116.104166666667,36.9375
0.853177889136626,-116.0625,36.9375
0.837701231551957,-116.020833333333,36.9375
0.883722261652662,-115.979166666667,36.9375
0.921185893795022,-115.9375,36.9375
0.934860821659179,-115.895833333333,36.9375
0.951119007354577,-115.854166666667,36.9375
0.960076295830638,-115.8125,36.9375
0.986379756569943,-115.770833333333,36.9375
0.997889380271704,-115.729166666667,36.9375
0.99263461947438,-115.6875,36.9375
0.95331818542213,-115.645833333333,36.9375
0.96716851575971,-115.604166666667,36.9375
0.99122264488198,-115.5625,36.9375
0.96716393168566,-115.520833333333,36.9375
0.20600194809024,-115.479166666667,36.9375
0.207154187423094,-115.4375,36.9375
0.420987278402756,-115.395833333333,36.9375
0.492675969299073,-115.354166666667,36.9375
0.292316863885629,-115.3125,36.9375
0.245032243673829,-115.270833333333,36.9375
0.207178636263683,-115.229166666667,36.9375
0.255932597203317,-115.1875,36.9375
0.34914964432052,-115.145833333333,36.9375
0.387400592329677,-115.104166666667,36.9375
0.499694849728356,-115.0625,36.9375
0.397856238161684,-115.020833333333,36.9375
0.335866997121104,-114.979166666667,36.9375
0.33719018873137,-114.9375,36.9375
0.437357066246882,-114.895833333333,36.9375
0.838891693398159,-114.854166666667,36.9375
