"layer","x","y"
0.0886099821308652,-113.354166666667,38.6041666666667
0.0739638630235014,-113.770833333333,38.5625
0.0543351110412588,-113.729166666667,38.5625
0.0548883095825331,-113.6875,38.5625
0.0751408759926115,-113.645833333333,38.5625
0.223210758991652,-113.604166666667,38.5625
0.16543946045764,-113.5625,38.5625
0.176378907814344,-113.520833333333,38.5625
0.325117565221035,-113.479166666667,38.5625
0.114988275702444,-113.4375,38.5625
0.0736393449117271,-113.395833333333,38.5625
0.0931936560909917,-113.354166666667,38.5625
0.262427844101993,-113.3125,38.5625
0.397133716400774,-113.270833333333,38.5625
0.45611828339957,-113.229166666667,38.5625
0.494873529597859,-113.1875,38.5625
0.485516372346594,-113.145833333333,38.5625
0.403597811871338,-113.104166666667,38.5625
0.307632760095622,-113.0625,38.5625
0.197786368499816,-113.020833333333,38.5625
0.211237968535114,-112.979166666667,38.5625
0.271618362433513,-114.0625,38.5208333333333
0.598073899814701,-114.020833333333,38.5208333333333
0.928056751575844,-113.979166666667,38.5208333333333
0.780382552061392,-113.9375,38.5208333333333
0.455286420149743,-113.895833333333,38.5208333333333
0.54761885326468,-113.854166666667,38.5208333333333
0.227661588855114,-113.8125,38.5208333333333
0.096957069456416,-113.770833333333,38.5208333333333
0.0666277953561731,-113.729166666667,38.5208333333333
0.0616622238912982,-113.6875,38.5208333333333
0.0836638386154395,-113.645833333333,38.5208333333333
0.249428656784058,-113.604166666667,38.5208333333333
0.436707904549707,-113.5625,38.5208333333333
0.402498548147247,-113.520833333333,38.5208333333333
0.243859010076507,-113.479166666667,38.5208333333333
0.0880539778057225,-113.4375,38.5208333333333
0.0659997427881528,-113.395833333333,38.5208333333333
0.0963042691775817,-113.354166666667,38.5208333333333
0.293545156104238,-113.3125,38.5208333333333
0.422508717967968,-113.270833333333,38.5208333333333
0.456547650598088,-113.229166666667,38.5208333333333
0.490996912283234,-113.1875,38.5208333333333
0.520141356095203,-113.145833333333,38.5208333333333
0.433879894334616,-113.104166666667,38.5208333333333
0.319162699722047,-113.0625,38.5208333333333
0.369532348481139,-113.020833333333,38.5208333333333
0.18677989435914,-112.979166666667,38.5208333333333
0.225943247217616,-112.9375,38.5208333333333
0.383870891643885,-112.895833333333,38.5208333333333
0.754866820589708,-112.854166666667,38.5208333333333
0.965782591773639,-112.8125,38.5208333333333
0.36260186282591,-114.3125,38.4791666666667
0.44376699994586,-114.270833333333,38.4791666666667
0.665303699569396,-114.229166666667,38.4791666666667
0.378405156280703,-114.1875,38.4791666666667
0.327524202359362,-114.145833333333,38.4791666666667
0.149467879075276,-114.104166666667,38.4791666666667
0.307033183154657,-114.0625,38.4791666666667
0.615393413412267,-114.020833333333,38.4791666666667
0.840951805401995,-113.979166666667,38.4791666666667
0.757387257948466,-113.9375,38.4791666666667
0.492502696101296,-113.895833333333,38.4791666666667
0.577645165555675,-113.854166666667,38.4791666666667
0.257270734269098,-113.8125,38.4791666666667
0.149272206827513,-113.770833333333,38.4791666666667
0.096036347125916,-113.729166666667,38.4791666666667
0.0854838862536661,-113.6875,38.4791666666667
0.110102318317605,-113.645833333333,38.4791666666667
0.315055282053671,-113.604166666667,38.4791666666667
0.311697898880432,-113.5625,38.4791666666667
0.459227989079102,-113.520833333333,38.4791666666667
0.173188395121406,-113.479166666667,38.4791666666667
0.0816430277794722,-113.4375,38.4791666666667
0.0719812408698484,-113.395833333333,38.4791666666667
0.104285049385594,-113.354166666667,38.4791666666667
0.29805814185928,-113.3125,38.4791666666667
0.419186146375738,-113.270833333333,38.4791666666667
0.438250115621648,-113.229166666667,38.4791666666667
0.463161101309566,-113.1875,38.4791666666667
0.485801541749959,-113.145833333333,38.4791666666667
0.428163639640736,-113.104166666667,38.4791666666667
0.343914235831939,-113.0625,38.4791666666667
0.377958831759679,-113.020833333333,38.4791666666667
0.200831713951747,-112.979166666667,38.4791666666667
0.283831456961383,-112.9375,38.4791666666667
0.494105236843836,-112.895833333333,38.4791666666667
0.827570914817196,-112.854166666667,38.4791666666667
0.984601970766178,-112.8125,38.4791666666667
0.990386698577438,-112.770833333333,38.4791666666667
0.968442898888029,-112.729166666667,38.4791666666667
0.948522573902028,-112.6875,38.4791666666667
0.0947250511726753,-114.604166666667,38.4375
0.0953311929125823,-114.5625,38.4375
0.181917718763115,-114.520833333333,38.4375
0.25977149767398,-114.479166666667,38.4375
0.384176593433972,-114.4375,38.4375
0.623641931083666,-114.395833333333,38.4375
0.698065295368612,-114.354166666667,38.4375
0.64772534071588,-114.3125,38.4375
0.494093188869915,-114.270833333333,38.4375
0.409419574996436,-114.229166666667,38.4375
0.505210669283433,-114.1875,38.4375
0.171447366905892,-114.145833333333,38.4375
0.165275157320687,-114.104166666667,38.4375
0.26819581402053,-114.0625,38.4375
0.498630942539674,-114.020833333333,38.4375
0.700964680424707,-113.979166666667,38.4375
0.677751055495899,-113.9375,38.4375
0.486324276069019,-113.895833333333,38.4375
0.282087561515118,-113.854166666667,38.4375
0.315126897282216,-113.8125,38.4375
0.199141629025821,-113.770833333333,38.4375
0.153861133204412,-113.729166666667,38.4375
0.144477092942208,-113.6875,38.4375
0.194396014745794,-113.645833333333,38.4375
0.417583475322595,-113.604166666667,38.4375
0.417813378202728,-113.5625,38.4375
0.477606856397867,-113.520833333333,38.4375
0.188063714559473,-113.479166666667,38.4375
0.104331847073461,-113.4375,38.4375
0.0939869002403347,-113.395833333333,38.4375
0.131406602948983,-113.354166666667,38.4375
0.312049215620336,-113.3125,38.4375
0.422824812270799,-113.270833333333,38.4375
0.451855080008326,-113.229166666667,38.4375
0.482768278169212,-113.1875,38.4375
0.504981462108351,-113.145833333333,38.4375
0.445534867990868,-113.104166666667,38.4375
0.388253831179924,-113.0625,38.4375
0.189014929024396,-113.020833333333,38.4375
0.216340782939072,-112.979166666667,38.4375
0.340148221136371,-112.9375,38.4375
0.59911727129824,-112.895833333333,38.4375
0.893279727717278,-112.854166666667,38.4375
0.991360347811163,-112.8125,38.4375
0.985500177993502,-112.770833333333,38.4375
0.927159635337508,-112.729166666667,38.4375
0.875959516275411,-112.6875,38.4375
0.801918284085179,-112.645833333333,38.4375
0.858969010401499,-112.604166666667,38.4375
0.998537064299784,-112.5625,38.4375
0.293306859234523,-114.854166666667,38.3958333333333
0.39627104219101,-114.8125,38.3958333333333
0.474539236432434,-114.770833333333,38.3958333333333
0.562225296509723,-114.729166666667,38.3958333333333
0.724248140398574,-114.6875,38.3958333333333
0.37223420417425,-114.645833333333,38.3958333333333
0.127492866336088,-114.604166666667,38.3958333333333
0.114278783296746,-114.5625,38.3958333333333
0.218984652702245,-114.520833333333,38.3958333333333
0.285768078339693,-114.479166666667,38.3958333333333
0.407683794150583,-114.4375,38.3958333333333
0.650588336901974,-114.395833333333,38.3958333333333
0.849471041315468,-114.354166666667,38.3958333333333
0.930302153651874,-114.3125,38.3958333333333
0.78740500149018,-114.270833333333,38.3958333333333
0.469854307041403,-114.229166666667,38.3958333333333
0.281560246235309,-114.1875,38.3958333333333
0.219559501219491,-114.145833333333,38.3958333333333
0.18475632398778,-114.104166666667,38.3958333333333
0.211543850838483,-114.0625,38.3958333333333
0.36141820533949,-114.020833333333,38.3958333333333
0.628841468138753,-113.979166666667,38.3958333333333
0.669898427490274,-113.9375,38.3958333333333
0.498786113518396,-113.895833333333,38.3958333333333
0.283570333888131,-113.854166666667,38.3958333333333
0.385145459872616,-113.8125,38.3958333333333
0.264732110862498,-113.770833333333,38.3958333333333
0.201313158699595,-113.729166666667,38.3958333333333
0.222056639990718,-113.6875,38.3958333333333
0.350676799586741,-113.645833333333,38.3958333333333
0.326755292342901,-113.604166666667,38.3958333333333
0.451026706660179,-113.5625,38.3958333333333
0.221715237202109,-113.520833333333,38.3958333333333
0.306593710853503,-113.479166666667,38.3958333333333
0.192697056431153,-113.4375,38.3958333333333
0.163338988205644,-113.395833333333,38.3958333333333
0.22903758108096,-113.354166666667,38.3958333333333
0.362463476411841,-113.3125,38.3958333333333
0.466294437802671,-113.270833333333,38.3958333333333
0.523179747140161,-113.229166666667,38.3958333333333
0.572435925423397,-113.1875,38.3958333333333
0.610767643070604,-113.145833333333,38.3958333333333
0.510904725822869,-113.104166666667,38.3958333333333
0.423991557754797,-113.0625,38.3958333333333
0.197776515684876,-113.020833333333,38.3958333333333
0.233029148790814,-112.979166666667,38.3958333333333
0.392977179674482,-112.9375,38.3958333333333
0.680727689563304,-112.895833333333,38.3958333333333
0.932246873715733,-112.854166666667,38.3958333333333
0.988460655747757,-112.8125,38.3958333333333
0.916200335517019,-112.770833333333,38.3958333333333
0.68165659460737,-112.729166666667,38.3958333333333
0.606000340102845,-112.6875,38.3958333333333
0.836137669634605,-112.645833333333,38.3958333333333
0.697463029594479,-112.604166666667,38.3958333333333
0.97894354392218,-112.5625,38.3958333333333
0.999999743702934,-112.520833333333,38.3958333333333
1,-112.479166666667,38.3958333333333
0.267141438657136,-115.145833333333,38.3541666666667
0.289613728088638,-115.104166666667,38.3541666666667
0.350497484155886,-115.0625,38.3541666666667
0.325581198727476,-115.020833333333,38.3541666666667
0.657286760321427,-114.979166666667,38.3541666666667
0.592790334014535,-114.9375,38.3541666666667
0.367233444623289,-114.895833333333,38.3541666666667
0.375937586179439,-114.854166666667,38.3541666666667
0.491003044919864,-114.8125,38.3541666666667
0.401930803090469,-114.770833333333,38.3541666666667
0.486213621176727,-114.729166666667,38.3541666666667
0.764122808161677,-114.6875,38.3541666666667
0.541585474562786,-114.645833333333,38.3541666666667
0.231415815029478,-114.604166666667,38.3541666666667
0.179281675837685,-114.5625,38.3541666666667
0.253070551163021,-114.520833333333,38.3541666666667
0.322677201199598,-114.479166666667,38.3541666666667
0.421490563218703,-114.4375,38.3541666666667
0.569542687573098,-114.395833333333,38.3541666666667
0.837181845228649,-114.354166666667,38.3541666666667
0.950340250669439,-114.3125,38.3541666666667
0.934733501819491,-114.270833333333,38.3541666666667
0.685336891828909,-114.229166666667,38.3541666666667
0.430712754070255,-114.1875,38.3541666666667
0.329583186804936,-114.145833333333,38.3541666666667
0.256462441256916,-114.104166666667,38.3541666666667
0.216540802473,-114.0625,38.3541666666667
0.297059475246262,-114.020833333333,38.3541666666667
0.625608975316955,-113.979166666667,38.3541666666667
0.810950935281924,-113.9375,38.3541666666667
0.607530168423157,-113.895833333333,38.3541666666667
0.363061761915188,-113.854166666667,38.3541666666667
0.231181889560065,-113.8125,38.3541666666667
0.352503302363863,-113.770833333333,38.3541666666667
0.289931375353526,-113.729166666667,38.3541666666667
0.364879363141591,-113.6875,38.3541666666667
