"layer","x","y"
0.998649173880627,-112.145833333333,38.0625
0.661799713777973,-115.145833333333,38.0208333333333
0.553381823594861,-115.104166666667,38.0208333333333
0.584823967643769,-114.645833333333,38.0208333333333
0.747683053517693,-114.604166666667,38.0208333333333
0.631382735633536,-114.5625,38.0208333333333
0.58624653704743,-114.3125,38.0208333333333
0.684265450343523,-114.270833333333,38.0208333333333
0.593601404955275,-114.229166666667,38.0208333333333
0.537675028518315,-114.145833333333,38.0208333333333
0.737068819357564,-114.104166666667,38.0208333333333
0.793270007492928,-114.0625,38.0208333333333
0.725928358009646,-114.020833333333,38.0208333333333
0.578158274596259,-113.979166666667,38.0208333333333
0.536392740941932,-113.895833333333,38.0208333333333
0.675157290200945,-113.854166666667,38.0208333333333
0.724136171482425,-113.8125,38.0208333333333
0.653944148404977,-113.770833333333,38.0208333333333
0.603177493203428,-113.729166666667,38.0208333333333
0.513731299200266,-113.479166666667,38.0208333333333
0.50562539764983,-113.104166666667,38.0208333333333
0.500317317177334,-113.020833333333,38.0208333333333
0.503064724216217,-112.979166666667,38.0208333333333
0.508442976803087,-112.9375,38.0208333333333
0.51037796158392,-112.895833333333,38.0208333333333
0.505281038318868,-112.854166666667,38.0208333333333
0.581553037619608,-112.645833333333,38.0208333333333
0.683665844986367,-112.604166666667,38.0208333333333
0.575987276390092,-112.5625,38.0208333333333
0.904119308706067,-112.270833333333,38.0208333333333
0.999999999411878,-112.229166666667,38.0208333333333
0.999999999999998,-112.1875,38.0208333333333
0.983682861583454,-112.145833333333,38.0208333333333
0.861050939916525,-111.895833333333,38.0208333333333
0.640380625454443,-115.145833333333,37.9791666666667
0.573857835739893,-114.645833333333,37.9791666666667
0.7399326207222,-114.604166666667,37.9791666666667
0.724250363097094,-114.5625,37.9791666666667
0.575824923094521,-114.520833333333,37.9791666666667
0.514484627476476,-114.3125,37.9791666666667
0.583486578659279,-114.270833333333,37.9791666666667
0.511189185645459,-114.229166666667,37.9791666666667
0.551908812612846,-114.1875,37.9791666666667
0.737985505855219,-114.145833333333,37.9791666666667
0.859879091420811,-114.104166666667,37.9791666666667
0.900699794678808,-114.0625,37.9791666666667
0.894905590683322,-114.020833333333,37.9791666666667
0.7220741552897,-113.979166666667,37.9791666666667
0.568118953349081,-113.9375,37.9791666666667
0.610403994735863,-113.895833333333,37.9791666666667
0.679762190455092,-113.854166666667,37.9791666666667
0.611177858853803,-113.8125,37.9791666666667
0.614613232484471,-112.645833333333,37.9791666666667
0.708729213924274,-112.604166666667,37.9791666666667
0.788070243220224,-112.270833333333,37.9791666666667
0.999999999704071,-112.229166666667,37.9791666666667
0.999999575644628,-112.1875,37.9791666666667
0.791009478546459,-112.145833333333,37.9791666666667
0.995103823444567,-111.895833333333,37.9791666666667
1,-111.854166666667,37.9791666666667
0.61516448936619,-115.145833333333,37.9375
0.692333815199893,-115.104166666667,37.9375
0.637233556729196,-114.645833333333,37.9375
0.740875215210437,-114.604166666667,37.9375
0.756940453997719,-114.5625,37.9375
0.715156859903006,-114.520833333333,37.9375
0.634279562404502,-114.479166666667,37.9375
0.561862319376722,-114.1875,37.9375
0.726433756291894,-114.145833333333,37.9375
0.847146300036682,-114.104166666667,37.9375
0.925113555175481,-114.0625,37.9375
0.962016240187411,-114.020833333333,37.9375
0.78356588115589,-113.979166666667,37.9375
0.559113659168832,-113.9375,37.9375
0.535242780869641,-113.895833333333,37.9375
0.597107339973246,-112.645833333333,37.9375
0.595610054548436,-112.604166666667,37.9375
0.989605168489355,-112.229166666667,37.9375
0.99189786327754,-112.1875,37.9375
0.551746855560627,-112.145833333333,37.9375
0.663284570527898,-111.9375,37.9375
0.999999997726393,-111.895833333333,37.9375
1,-111.854166666667,37.9375
0.999999999916257,-111.8125,37.9375
0.508889198160527,-115.1875,37.8958333333333
0.586752597054479,-115.145833333333,37.8958333333333
0.580380259759786,-114.645833333333,37.8958333333333
0.70826403540683,-114.604166666667,37.8958333333333
0.724780002331112,-114.5625,37.8958333333333
0.701080222416311,-114.520833333333,37.8958333333333
0.627850662814657,-114.479166666667,37.8958333333333
0.58924190055092,-114.4375,37.8958333333333
0.540944823074893,-114.395833333333,37.8958333333333
0.566566888286911,-114.1875,37.8958333333333
0.668606079080341,-114.145833333333,37.8958333333333
0.755498946016009,-114.104166666667,37.8958333333333
0.805474176864932,-114.0625,37.8958333333333
0.830530850262618,-114.020833333333,37.8958333333333
0.683276094293302,-113.979166666667,37.8958333333333
0.60045811108796,-112.645833333333,37.8958333333333
0.939441220237321,-112.229166666667,37.8958333333333
0.774522875389652,-112.1875,37.8958333333333
0.999999999946926,-111.895833333333,37.8958333333333
1,-111.854166666667,37.8958333333333
0.999196986052181,-111.8125,37.8958333333333
0.702446333645282,-111.770833333333,37.8958333333333
0.59930899268217,-111.729166666667,37.8958333333333
0.662111680935023,-114.604166666667,37.8541666666667
0.685945870542284,-114.5625,37.8541666666667
0.578299092042986,-114.520833333333,37.8541666666667
0.560520713696722,-114.229166666667,37.8541666666667
0.611863277075902,-114.1875,37.8541666666667
0.70075828923874,-114.145833333333,37.8541666666667
0.704635464552821,-114.104166666667,37.8541666666667
0.556120019545993,-114.0625,37.8541666666667
0.536058110698841,-112.770833333333,37.8541666666667
0.842098604358853,-112.729166666667,37.8541666666667
0.938650710517504,-112.6875,37.8541666666667
0.878001407233622,-112.645833333333,37.8541666666667
0.680350242908336,-112.604166666667,37.8541666666667
0.828354196237757,-112.229166666667,37.8541666666667
0.998986450790981,-111.895833333333,37.8541666666667
0.999988646960437,-111.854166666667,37.8541666666667
0.810428968550328,-111.8125,37.8541666666667
0.57132634373526,-114.604166666667,37.8125
0.612175029241337,-114.5625,37.8125
0.555841534444138,-114.270833333333,37.8125
0.651259551533652,-114.229166666667,37.8125
0.719086322296367,-114.1875,37.8125
0.780676701926991,-114.145833333333,37.8125
0.670945075411814,-114.104166666667,37.8125
0.564099596084313,-113.1875,37.8125
0.528521786747827,-113.145833333333,37.8125
0.762006469604908,-112.770833333333,37.8125
0.997105291783878,-112.729166666667,37.8125
0.999989968243658,-112.6875,37.8125
0.988843508120335,-112.645833333333,37.8125
0.718597252899097,-112.604166666667,37.8125
0.999200588311528,-111.895833333333,37.8125
0.825627278341775,-111.854166666667,37.8125
0.510459992080045,-114.604166666667,37.7708333333333
0.581605572330282,-114.5625,37.7708333333333
0.622508611744081,-114.270833333333,37.7708333333333
0.720755800154424,-114.229166666667,37.7708333333333
0.749201002339673,-114.1875,37.7708333333333
0.698480332529945,-114.145833333333,37.7708333333333
0.509858430135272,-114.104166666667,37.7708333333333
0.615915003486934,-113.1875,37.7708333333333
0.53306348706901,-113.145833333333,37.7708333333333
0.510906859069777,-112.979166666667,37.7708333333333
0.595204411530705,-112.9375,37.7708333333333
0.683013555423504,-112.895833333333,37.7708333333333
0.830899310036104,-112.854166666667,37.7708333333333
0.913875778877804,-112.8125,37.7708333333333
0.97974395005599,-112.770833333333,37.7708333333333
0.999874641257036,-112.729166666667,37.7708333333333
0.999842385680565,-112.6875,37.7708333333333
0.908060234147003,-112.645833333333,37.7708333333333
0.734077023872444,-111.9375,37.7708333333333
0.999999829795322,-111.895833333333,37.7708333333333
0.92935762553732,-111.854166666667,37.7708333333333
0.523238406054896,-114.604166666667,37.7291666666667
0.596303642831891,-114.5625,37.7291666666667
0.667563325863896,-114.270833333333,37.7291666666667
0.748202291991626,-114.229166666667,37.7291666666667
0.658618118724829,-114.1875,37.7291666666667
0.560739817415237,-113.4375,37.7291666666667
0.55517632493981,-113.395833333333,37.7291666666667
0.526603713222691,-113.354166666667,37.7291666666667
0.509643875188496,-113.229166666667,37.7291666666667
0.548962813910004,-113.1875,37.7291666666667
0.539156684131093,-113.145833333333,37.7291666666667
0.516009117388218,-113.104166666667,37.7291666666667
0.536314591754111,-113.0625,37.7291666666667
0.744461002874968,-112.979166666667,37.7291666666667
0.961681765364776,-112.9375,37.7291666666667
0.989526863491943,-112.895833333333,37.7291666666667
0.999967078276248,-112.854166666667,37.7291666666667
0.999999846768201,-112.8125,37.7291666666667
0.999998671360495,-112.770833333333,37.7291666666667
0.999553250809892,-112.729166666667,37.7291666666667
0.881559498911255,-112.6875,37.7291666666667
0.538383598587395,-112.645833333333,37.7291666666667
0.605866523271554,-111.9375,37.7291666666667
0.997809409561041,-111.895833333333,37.7291666666667
0.784187302975115,-111.854166666667,37.7291666666667
0.554500734152945,-114.645833333333,37.6875
0.552748029413632,-114.604166666667,37.6875
0.56956245429942,-114.5625,37.6875
0.545614071700184,-114.3125,37.6875
0.695520693205427,-114.270833333333,37.6875
0.715688221102863,-114.229166666667,37.6875
0.605389906919819,-114.1875,37.6875
0.574809357123984,-113.4375,37.6875
0.559927792037314,-113.395833333333,37.6875
0.53243371789335,-113.354166666667,37.6875
0.506234616322274,-113.229166666667,37.6875
0.500734041013815,-113.1875,37.6875
0.783596531633029,-112.979166666667,37.6875
0.996621632652932,-112.9375,37.6875
0.999996261628716,-112.895833333333,37.6875
0.999999999999819,-112.854166666667,37.6875
1,-112.8125,37.6875
0.999999972219496,-112.770833333333,37.6875
0.990613835073965,-112.729166666667,37.6875
0.693644734374007,-112.6875,37.6875
0.538855855700826,-114.6875,37.6458333333333
0.563361397320774,-114.645833333333,37.6458333333333
0.543697420824798,-114.604166666667,37.6458333333333
0.502530667275924,-114.5625,37.6458333333333
0.634172433180985,-114.3125,37.6458333333333
0.724537305092576,-114.270833333333,37.6458333333333
0.72187297265123,-114.229166666667,37.6458333333333
0.699296766697916,-114.1875,37.6458333333333
0.701328198560539,-114.145833333333,37.6458333333333
0.75871479804698,-114.104166666667,37.6458333333333
0.834381227356386,-114.0625,37.6458333333333
0.769249003787254,-114.020833333333,37.6458333333333
0.659351909082477,-113.979166666667,37.6458333333333
0.647354033107735,-113.9375,37.6458333333333
0.702922180529128,-113.895833333333,37.6458333333333
0.754913509496763,-113.854166666667,37.6458333333333
0.623627076696397,-113.8125,37.6458333333333
0.563364783116318,-113.4375,37.6458333333333
0.619319490967303,-113.395833333333,37.6458333333333
0.612181032692716,-113.354166666667,37.6458333333333
0.558862577909529,-113.3125,37.6458333333333
0.625393696969261,-113.0625,37.6458333333333
0.814578544368222,-113.020833333333,37.6458333333333
0.859389283833297,-112.979166666667,37.6458333333333
0.980877031433051,-112.9375,37.6458333333333
0.999961383985433,-112.895833333333,37.6458333333333
0.999999999315334,-112.854166666667,37.6458333333333
0.999999999994897,-112.8125,37.6458333333333
0.999984713980013,-112.770833333333,37.6458333333333
0.961989512336021,-112.729166666667,37.6458333333333
0.684909913150755,-112.6875,37.6458333333333
0.572287336180146,-114.6875,37.6041666666667
0.581739325062822,-114.645833333333,37.6041666666667
0.536954782887639,-114.604166666667,37.6041666666667
0.640963169686403,-114.3125,37.6041666666667
0.733565031268982,-114.270833333333,37.6041666666667
0.784026502014401,-114.229166666667,37.6041666666667
0.83609401980786,-114.1875,37.6041666666667
0.895081706334988,-114.145833333333,37.6041666666667
0.961031554429342,-114.104166666667,37.6041666666667
0.987152151367945,-114.0625,37.6041666666667
0.975491003509819,-114.020833333333,37.6041666666667
0.922851642856877,-113.979166666667,37.6041666666667
0.897967642314385,-113.9375,37.6041666666667
0.867754226309047,-113.895833333333,37.6041666666667
0.847699327244933,-113.854166666667,37.6041666666667
0.814215054749922,-113.8125,37.6041666666667
0.621523227111754,-113.770833333333,37.6041666666667
0.646836744829419,-113.5625,37.6041666666667
0.626530878989424,-113.520833333333,37.6041666666667
0.574886695660041,-113.479166666667,37.6041666666667
0.61892290972404,-113.4375,37.6041666666667
0.672802986788803,-113.395833333333,37.6041666666667
0.667619731387387,-113.354166666667,37.6041666666667
0.605495960926391,-113.3125,37.6041666666667
0.547411777218959,-113.270833333333,37.6041666666667
0.656594292280947,-113.104166666667,37.6041666666667
0.950476070766831,-113.0625,37.6041666666667
0.999648382337289,-113.020833333333,37.6041666666667
0.999800187857221,-112.979166666667,37.6041666666667
0.999939268644272,-112.9375,37.6041666666667
0.999998582396389,-112.895833333333,37.6041666666667
0.999999992066668,-112.854166666667,37.6041666666667
0.999999997083144,-112.8125,37.6041666666667
0.999921990115951,-112.770833333333,37.6041666666667
0.977820499508835,-112.729166666667,37.6041666666667
0.743440200667417,-112.6875,37.6041666666667
0.669378423964298,-112.3125,37.6041666666667
0.50358478926965,-112.229166666667,37.6041666666667
0.564606344044079,-114.729166666667,37.5625
0.582574003587593,-114.6875,37.5625
0.604335339635731,-114.645833333333,37.5625
0.558105374704771,-114.604166666667,37.5625
0.576815340028692,-114.520833333333,37.5625
0.650327690739948,-114.479166666667,37.5625
0.591797499600454,-114.4375,37.5625
0.628240161726351,-114.3125,37.5625
0.713090229195914,-114.270833333333,37.5625
0.782739511516628,-114.229166666667,37.5625
0.86646192808235,-114.1875,37.5625
0.927132377806674,-114.145833333333,37.5625
0.981841376578523,-114.104166666667,37.5625
0.998488402994277,-114.0625,37.5625
0.999710054548314,-114.020833333333,37.5625
0.999429130242962,-113.979166666667,37.5625
0.998796348508193,-113.9375,37.5625
0.99385336262543,-113.895833333333,37.5625
0.973448357947758,-113.854166666667,37.5625
0.979373284784948,-113.8125,37.5625
0.804605284830383,-113.770833333333,37.5625
0.518225085427632,-113.645833333333,37.5625
