"layer","x","y"
0.952208315655967,-112.5625,38.2291666666667
0.970587365711282,-112.520833333333,38.2291666666667
0.999999952905113,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999999682999521,-112.354166666667,38.2291666666667
0.764534153774198,-112.3125,38.2291666666667
0.663637228690839,-114.729166666667,38.1875
0.552824821001329,-114.6875,38.1875
0.522539346154819,-114.645833333333,38.1875
0.555108252969723,-114.104166666667,38.1875
0.64297060471286,-114.0625,38.1875
0.79788025905058,-113.895833333333,38.1875
0.831702568566735,-113.854166666667,38.1875
0.542615273373095,-113.8125,38.1875
0.526871972172238,-113.729166666667,38.1875
0.640562685449366,-113.645833333333,38.1875
0.823822871350739,-113.604166666667,38.1875
0.870074704016485,-113.5625,38.1875
0.827870849083688,-113.520833333333,38.1875
0.738197790225438,-113.479166666667,38.1875
0.699218916483473,-113.4375,38.1875
0.650994604125475,-113.395833333333,38.1875
0.566504147840447,-112.979166666667,38.1875
0.677573034261729,-112.9375,38.1875
0.735158298627675,-112.895833333333,38.1875
0.714283045729376,-112.854166666667,38.1875
0.676689877834329,-112.8125,38.1875
0.671424040122199,-112.770833333333,38.1875
0.679414520151434,-112.729166666667,38.1875
0.709336195996741,-112.6875,38.1875
0.735183150500279,-112.645833333333,38.1875
0.828053177735795,-112.604166666667,38.1875
0.94008786852425,-112.5625,38.1875
0.916131581862413,-112.520833333333,38.1875
0.999992138908403,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999997078575,-112.395833333333,38.1875
0.953908360111106,-112.354166666667,38.1875
0.500995049117482,-115.1875,38.1458333333333
0.551009112650041,-114.3125,38.1458333333333
0.607122364419349,-114.0625,38.1458333333333
0.557259440161006,-113.895833333333,38.1458333333333
0.729533605430619,-113.854166666667,38.1458333333333
0.627650218458796,-113.8125,38.1458333333333
0.711044454381004,-113.6875,38.1458333333333
0.745760927882176,-113.645833333333,38.1458333333333
0.826793149476071,-113.604166666667,38.1458333333333
0.877682709481839,-113.5625,38.1458333333333
0.854922528171677,-113.520833333333,38.1458333333333
0.709051379000016,-113.479166666667,38.1458333333333
0.565422969074257,-113.4375,38.1458333333333
0.610190770457275,-113.145833333333,38.1458333333333
0.620704648141135,-113.104166666667,38.1458333333333
0.609883467304521,-113.0625,38.1458333333333
0.639101681736058,-113.020833333333,38.1458333333333
0.65792266879168,-112.979166666667,38.1458333333333
0.673385429892367,-112.9375,38.1458333333333
0.662370535857217,-112.895833333333,38.1458333333333
0.687756670472113,-112.854166666667,38.1458333333333
0.733446889983091,-112.8125,38.1458333333333
0.746157551419601,-112.770833333333,38.1458333333333
0.760578008384624,-112.729166666667,38.1458333333333
0.801268853097944,-112.6875,38.1458333333333
0.796950974462924,-112.645833333333,38.1458333333333
0.797936517923328,-112.604166666667,38.1458333333333
0.889007102999515,-112.5625,38.1458333333333
0.831732043925889,-112.520833333333,38.1458333333333
0.993691089071147,-112.479166666667,38.1458333333333
0.993722493511228,-112.4375,38.1458333333333
0.9211320750385,-112.395833333333,38.1458333333333
0.513245248685874,-115.729166666667,38.1041666666667
0.51101336182856,-115.1875,38.1041666666667
0.655277859556596,-115.145833333333,38.1041666666667
0.554234165315428,-114.3125,38.1041666666667
0.534157063008573,-114.270833333333,38.1041666666667
0.526752996984172,-114.0625,38.1041666666667
0.553080124081958,-113.854166666667,38.1041666666667
0.666439956819084,-113.8125,38.1041666666667
0.643267021384009,-113.770833333333,38.1041666666667
0.580106297266943,-113.729166666667,38.1041666666667
0.784215105498028,-113.6875,38.1041666666667
0.709662052538133,-113.645833333333,38.1041666666667
0.749579237795549,-113.604166666667,38.1041666666667
0.786082009921573,-113.5625,38.1041666666667
0.764496094049293,-113.520833333333,38.1041666666667
0.664854793876614,-113.479166666667,38.1041666666667
0.572198604457992,-113.1875,38.1041666666667
0.650360929361656,-113.145833333333,38.1041666666667
0.658046804903095,-113.104166666667,38.1041666666667
0.637923060790881,-113.0625,38.1041666666667
0.641878689314393,-113.020833333333,38.1041666666667
0.649801646153317,-112.979166666667,38.1041666666667
0.6236567708271,-112.9375,38.1041666666667
0.604593600770609,-112.895833333333,38.1041666666667
0.698860274556747,-112.854166666667,38.1041666666667
0.744262489034573,-112.729166666667,38.1041666666667
0.674282525810301,-112.6875,38.1041666666667
0.669426553056072,-112.645833333333,38.1041666666667
0.783618113987482,-112.604166666667,38.1041666666667
0.631381727809003,-112.5625,38.1041666666667
0.739670777519804,-112.520833333333,38.1041666666667
0.960481891126632,-112.479166666667,38.1041666666667
0.648999617288011,-112.4375,38.1041666666667
0.781604870515026,-112.1875,38.1041666666667
0.864056662629891,-112.145833333333,38.1041666666667
0.602672448798432,-112.104166666667,38.1041666666667
0.611283125457326,-115.145833333333,38.0625
0.752044809862912,-115.104166666667,38.0625
0.53986841313308,-115.0625,38.0625
0.624149246408052,-114.604166666667,38.0625
0.509413894270955,-114.3125,38.0625
0.566519865871062,-114.270833333333,38.0625
0.701007082491193,-114.229166666667,38.0625
0.768955056944017,-114.104166666667,38.0625
0.534077724574365,-114.0625,38.0625
0.62407560070198,-113.8125,38.0625
0.643744351158913,-113.770833333333,38.0625
0.587854398260023,-113.729166666667,38.0625
0.725801477637014,-113.6875,38.0625
0.567763888949593,-113.645833333333,38.0625
0.547873266643282,-113.604166666667,38.0625
0.587878162473407,-113.5625,38.0625
0.634245601756235,-113.520833333333,38.0625
0.525419783233769,-113.479166666667,38.0625
0.586179655384242,-113.1875,38.0625
0.642756010034163,-113.145833333333,38.0625
0.657385268875883,-113.104166666667,38.0625
0.6298792809732,-113.0625,38.0625
0.629942824442742,-112.979166666667,38.0625
0.636551318720276,-112.9375,38.0625
0.692555669299175,-112.770833333333,38.0625
0.63813928517864,-112.729166666667,38.0625
0.624841780797954,-112.6875,38.0625
0.690794288701741,-112.645833333333,38.0625
0.828196306384668,-112.604166666667,38.0625
0.634744583133781,-112.5625,38.0625
0.878376757962219,-112.520833333333,38.0625
0.541177129798772,-112.479166666667,38.0625
0.958900611114675,-112.229166666667,38.0625
0.995128325911555,-112.1875,38.0625
0.981720788492265,-112.145833333333,38.0625
0.59018910944688,-112.104166666667,38.0625
0.526035830245204,-115.145833333333,38.0208333333333
0.696210377597887,-115.104166666667,38.0208333333333
0.64681008499216,-115.0625,38.0208333333333
0.602771768921787,-114.604166666667,38.0208333333333
0.549323313387762,-114.270833333333,38.0208333333333
0.577963879381119,-114.1875,38.0208333333333
0.679958948206218,-114.145833333333,38.0208333333333
0.904485932880976,-114.104166666667,38.0208333333333
0.616902588744039,-114.0625,38.0208333333333
0.544416317776491,-114.020833333333,38.0208333333333
0.53132275271721,-113.8125,38.0208333333333
0.622096729870619,-113.6875,38.0208333333333
0.538437124871098,-113.1875,38.0208333333333
0.641806604411687,-113.145833333333,38.0208333333333
0.656987071370065,-113.104166666667,38.0208333333333
0.62760550361193,-113.0625,38.0208333333333
0.632005267850681,-113.020833333333,38.0208333333333
0.63940206576988,-112.979166666667,38.0208333333333
0.657928812598237,-112.9375,38.0208333333333
0.620571806556341,-112.8125,38.0208333333333
0.604021909170956,-112.770833333333,38.0208333333333
0.616847014859041,-112.729166666667,38.0208333333333
0.653244828283736,-112.6875,38.0208333333333
0.76305508324044,-112.645833333333,38.0208333333333
0.557697521881754,-112.604166666667,38.0208333333333
0.781305731641754,-112.5625,38.0208333333333
0.884543942911332,-112.270833333333,38.0208333333333
0.999989754881881,-112.229166666667,38.0208333333333
0.999999924739502,-112.1875,38.0208333333333
0.965900120518086,-112.145833333333,38.0208333333333
0.566591208035956,-112.104166666667,38.0208333333333
0.972963931569363,-111.895833333333,38.0208333333333
0.522071271278212,-115.145833333333,37.9791666666667
0.627991990382638,-115.104166666667,37.9791666666667
0.583642583265125,-115.0625,37.9791666666667
0.563941909507797,-114.604166666667,37.9791666666667
0.555439464797849,-114.5625,37.9791666666667
0.604040776369636,-114.145833333333,37.9791666666667
0.727733642292786,-114.104166666667,37.9791666666667
0.767766738753179,-114.0625,37.9791666666667
0.737319134468712,-114.020833333333,37.9791666666667
0.556441906328252,-113.979166666667,37.9791666666667
0.525171656218742,-113.854166666667,37.9791666666667
0.611197888435159,-113.145833333333,37.9791666666667
0.646630576837745,-113.104166666667,37.9791666666667
0.626867193214995,-113.0625,37.9791666666667
0.625958822970544,-113.020833333333,37.9791666666667
0.639927753596793,-112.979166666667,37.9791666666667
0.6520025615509,-112.9375,37.9791666666667
0.626932731978981,-112.895833333333,37.9791666666667
0.598071336213386,-112.854166666667,37.9791666666667
0.585237162490283,-112.8125,37.9791666666667
0.577083222951363,-112.770833333333,37.9791666666667
0.586100464960758,-112.729166666667,37.9791666666667
0.627875650185796,-112.6875,37.9791666666667
0.605562285286398,-112.604166666667,37.9791666666667
0.531006495293547,-112.5625,37.9791666666667
0.746430457477452,-112.270833333333,37.9791666666667
0.999936418521017,-112.229166666667,37.9791666666667
0.999856214503906,-112.1875,37.9791666666667
0.717498875859027,-112.145833333333,37.9791666666667
0.979649856636735,-111.895833333333,37.9791666666667
0.999999999999996,-111.854166666667,37.9791666666667
0.532497703085244,-115.104166666667,37.9375
0.508795965532264,-114.645833333333,37.9375
0.57125700469657,-114.604166666667,37.9375
0.580979717296237,-114.5625,37.9375
0.569999116743302,-114.520833333333,37.9375
0.605543520251991,-114.145833333333,37.9375
0.722707692741453,-114.104166666667,37.9375
0.809526571503945,-114.0625,37.9375
0.864582055354182,-114.020833333333,37.9375
0.633134801519184,-113.979166666667,37.9375
0.512743554179199,-113.1875,37.9375
0.598685781087252,-113.145833333333,37.9375
0.633363457617454,-113.104166666667,37.9375
0.62471812077367,-113.0625,37.9375
0.629151029533368,-113.020833333333,37.9375
0.639558300606154,-112.979166666667,37.9375
0.639587892646962,-112.9375,37.9375
0.615080176162553,-112.895833333333,37.9375
0.588886114060506,-112.854166666667,37.9375
0.582072755738557,-112.8125,37.9375
0.569344380878374,-112.770833333333,37.9375
0.55690283833875,-112.729166666667,37.9375
0.600609622808574,-112.6875,37.9375
0.514678745653964,-112.5625,37.9375
0.602212021007611,-112.270833333333,37.9375
0.934477087790946,-112.229166666667,37.9375
0.964011379751531,-112.1875,37.9375
0.530288616133795,-111.9375,37.9375
0.999999755221251,-111.895833333333,37.9375
1,-111.854166666667,37.9375
0.999999999748911,-111.8125,37.9375
0.515159794739569,-114.9375,37.8958333333333
0.546663237635121,-114.604166666667,37.8958333333333
0.549347519037735,-114.5625,37.8958333333333
0.545195950210449,-114.520833333333,37.8958333333333
0.542006295430777,-114.145833333333,37.8958333333333
0.617768313786262,-114.104166666667,37.8958333333333
0.65110308060023,-114.0625,37.8958333333333
0.660997803131637,-114.020833333333,37.8958333333333
0.572406753237073,-113.1875,37.8958333333333
0.60686681593699,-113.145833333333,37.8958333333333
0.607415764017695,-113.104166666667,37.8958333333333
0.605265604945143,-113.0625,37.8958333333333
0.634076010829059,-113.020833333333,37.8958333333333
0.632396276897111,-112.979166666667,37.8958333333333
0.607596035450302,-112.9375,37.8958333333333
0.592582936319791,-112.895833333333,37.8958333333333
0.573846415618514,-112.854166666667,37.8958333333333
0.567008041136778,-112.8125,37.8958333333333
0.563363098633367,-112.770833333333,37.8958333333333
0.763780130709639,-112.270833333333,37.8958333333333
0.893389120649931,-112.229166666667,37.8958333333333
0.714038975611825,-112.1875,37.8958333333333
0.68496632700198,-112.145833333333,37.8958333333333
0.649963236275996,-111.9375,37.8958333333333
0.999999981725449,-111.895833333333,37.8958333333333
0.99999999999998,-111.854166666667,37.8958333333333
0.995641727771971,-111.8125,37.8958333333333
0.630051373554695,-111.770833333333,37.8958333333333
0.544753378767769,-114.9375,37.8541666666667
0.506536043785427,-114.604166666667,37.8541666666667
0.500851993670928,-114.5625,37.8541666666667
0.544190206939475,-114.145833333333,37.8541666666667
0.523272763009649,-114.104166666667,37.8541666666667
0.562676275816367,-113.229166666667,37.8541666666667
0.694578444624956,-113.1875,37.8541666666667
0.680532426548704,-113.145833333333,37.8541666666667
0.632373797568674,-113.104166666667,37.8541666666667
0.628581600766331,-113.020833333333,37.8541666666667
0.593237425627692,-112.979166666667,37.8541666666667
0.560060382949277,-112.9375,37.8541666666667
0.557936635299928,-112.895833333333,37.8541666666667
0.538632659644344,-112.854166666667,37.8541666666667
0.535416151042759,-112.8125,37.8541666666667
0.590059604699917,-112.729166666667,37.8541666666667
0.777645510018305,-112.6875,37.8541666666667
0.761586870416819,-112.645833333333,37.8541666666667
0.578285562769022,-112.604166666667,37.8541666666667
0.61031928289032,-112.270833333333,37.8541666666667
0.693812042599583,-112.229166666667,37.8541666666667
0.590331830286612,-112.1875,37.8541666666667
0.518751617471339,-111.9375,37.8541666666667
0.988246583441078,-111.895833333333,37.8541666666667
0.999484250249325,-111.854166666667,37.8541666666667
0.723572973014138,-111.8125,37.8541666666667
0.526730878786134,-114.979166666667,37.8125
0.533898410063759,-114.9375,37.8125
0.508350609966707,-114.229166666667,37.8125
0.580556526513214,-114.1875,37.8125
0.618214294628476,-114.145833333333,37.8125
0.507741920046086,-113.270833333333,37.8125
0.690274567236065,-113.229166666667,37.8125
0.78268395633532,-113.1875,37.8125
0.760582336304501,-113.145833333333,37.8125
0.525234697903856,-112.770833333333,37.8125
0.925464263253343,-112.729166666667,37.8125
0.994224162121947,-112.6875,37.8125
0.953879087969908,-112.645833333333,37.8125
0.655337919310982,-112.604166666667,37.8125
0.671854295092946,-112.229166666667,37.8125
0.704294100225246,-111.9375,37.8125
0.975449236909584,-111.895833333333,37.8125
0.667389671631197,-111.854166666667,37.8125
0.506328275254483,-115.229166666667,37.7708333333333
0.604560283235542,-114.979166666667,37.7708333333333
0.582749755591378,-114.9375,37.7708333333333
0.512265687846807,-114.645833333333,37.7708333333333
0.577368376086246,-114.229166666667,37.7708333333333
0.604289726423119,-114.1875,37.7708333333333
0.529435448155696,-114.145833333333,37.7708333333333
0.827913720145232,-113.1875,37.7708333333333
0.514436708503341,-113.145833333333,37.7708333333333
0.683123201353313,-113.020833333333,37.7708333333333
0.521403157809424,-112.854166666667,37.7708333333333
0.65730091329584,-112.8125,37.7708333333333
0.864088261202551,-112.770833333333,37.7708333333333
0.980562720587963,-112.729166666667,37.7708333333333
0.981704669480081,-112.6875,37.7708333333333
0.841460951566937,-112.645833333333,37.7708333333333
0.699292243718495,-111.9375,37.7708333333333
0.999938205392825,-111.895833333333,37.7708333333333
0.906032947935858,-111.854166666667,37.7708333333333
0.566031058555149,-115.270833333333,37.7291666666667
0.502244138985045,-115.229166666667,37.7291666666667
0.543176168106148,-115.020833333333,37.7291666666667
0.67208895587251,-114.979166666667,37.7291666666667
0.60695803001006,-114.9375,37.7291666666667
0.544829066463585,-114.6875,37.7291666666667
0.624135896964105,-114.645833333333,37.7291666666667
0.685932203854508,-114.604166666667,37.7291666666667
0.750510261918969,-114.5625,37.7291666666667
0.609186562950021,-114.520833333333,37.7291666666667
0.509551533247572,-114.270833333333,37.7291666666667
0.596769380482019,-114.229166666667,37.7291666666667
0.837809833322572,-113.1875,37.7291666666667
0.84417833124761,-113.145833333333,37.7291666666667
0.781190988492759,-113.0625,37.7291666666667
0.545238934699748,-112.979166666667,37.7291666666667
0.76213277689203,-112.9375,37.7291666666667
0.905582336230658,-112.895833333333,37.7291666666667
0.989392525475053,-112.854166666667,37.7291666666667
0.999112078839455,-112.8125,37.7291666666667
0.998078365806111,-112.770833333333,37.7291666666667
0.963099809382842,-112.729166666667,37.7291666666667
0.757611921656446,-112.6875,37.7291666666667
0.593988130175177,-111.9375,37.7291666666667
0.986948152206988,-111.895833333333,37.7291666666667
0.711817258107871,-111.854166666667,37.7291666666667
0.545211860228831,-115.270833333333,37.6875
0.566297954512236,-115.0625,37.6875
0.612000278241406,-115.020833333333,37.6875
0.676801722442968,-114.979166666667,37.6875
0.578190502006948,-114.9375,37.6875
0.63864744462251,-114.6875,37.6875
0.711439995246071,-114.645833333333,37.6875
0.697752788644749,-114.604166666667,37.6875
0.69787243658692,-114.5625,37.6875
0.587976988431235,-114.520833333333,37.6875
0.510523653637988,-114.354166666667,37.6875
0.525376989908385,-114.270833333333,37.6875
0.543644300624811,-114.229166666667,37.6875
0.570024029917345,-113.9375,37.6875
0.802328243673383,-113.1875,37.6875
0.784817300377441,-113.145833333333,37.6875
0.740266141666294,-113.104166666667,37.6875
0.679330390949145,-113.0625,37.6875
0.671012214219151,-113.020833333333,37.6875
0.631664342103015,-112.979166666667,37.6875
0.935707502135577,-112.9375,37.6875
0.998176409193633,-112.895833333333,37.6875
0.999998139514772,-112.854166666667,37.6875
0.999999880163858,-112.8125,37.6875
0.999345845210177,-112.770833333333,37.6875
0.896015695211996,-112.729166666667,37.6875
0.60390431796175,-112.6875,37.6875
0.631387926360288,-111.895833333333,37.6875
0.610419415630249,-115.4375,37.6458333333333
0.635188705801093,-115.3125,37.6458333333333
0.508280332034848,-114.729166666667,37.6458333333333
0.700965739998436,-114.6875,37.6458333333333
0.748297835772867,-114.645833333333,37.6458333333333
0.784691590316981,-114.604166666667,37.6458333333333
0.712009470474574,-114.5625,37.6458333333333
0.51282603156565,-114.520833333333,37.6458333333333
0.617220215946541,-114.354166666667,37.6458333333333
0.554950680003791,-114.270833333333,37.6458333333333
0.532075074975753,-114.229166666667,37.6458333333333
0.549697825609531,-114.104166666667,37.6458333333333
0.631764763278267,-114.0625,37.6458333333333
0.597140470041372,-114.020833333333,37.6458333333333
0.534826611774103,-113.979166666667,37.6458333333333
0.51628321239543,-113.9375,37.6458333333333
0.535581229345881,-113.895833333333,37.6458333333333
0.552573194148922,-113.854166666667,37.6458333333333
0.700780804831025,-113.145833333333,37.6458333333333
0.666856622651653,-113.104166666667,37.6458333333333
0.522427238098023,-113.020833333333,37.6458333333333
0.633457996300851,-112.979166666667,37.6458333333333
0.845020952166842,-112.9375,37.6458333333333
0.979447325525451,-112.895833333333,37.6458333333333
0.999572677340909,-112.854166666667,37.6458333333333
0.999916069629629,-112.8125,37.6458333333333
0.986403094442841,-112.770833333333,37.6458333333333
0.813685083720798,-112.729166666667,37.6458333333333
0.590381450601334,-112.6875,37.6458333333333
0.514153649538275,-115.4375,37.6041666666667
0.627652621017659,-115.395833333333,37.6041666666667
0.638987856443382,-115.354166666667,37.6041666666667
0.502665947012455,-114.770833333333,37.6041666666667
0.652998364944626,-114.729166666667,37.6041666666667
0.755135231745461,-114.6875,37.6041666666667
0.842615643564339,-114.645833333333,37.6041666666667
0.800547894402263,-114.604166666667,37.6041666666667
0.656933974457103,-114.5625,37.6041666666667
0.514712351758913,-114.520833333333,37.6041666666667
0.522332621220437,-114.479166666667,37.6041666666667
0.607906515189888,-114.354166666667,37.6041666666667
0.539438160997778,-114.270833333333,37.6041666666667
0.577921987346243,-114.229166666667,37.6041666666667
0.643297466554001,-114.1875,37.6041666666667
0.721719831279634,-114.145833333333,37.6041666666667
0.840179608136077,-114.104166666667,37.6041666666667
0.905949491484587,-114.0625,37.6041666666667
0.853252668469077,-114.020833333333,37.6041666666667
0.75053091347293,-113.979166666667,37.6041666666667
0.704314232408444,-113.9375,37.6041666666667
0.654415043915178,-113.895833333333,37.6041666666667
0.635758682359173,-113.854166666667,37.6041666666667
0.596872480664991,-113.8125,37.6041666666667
0.501251972375679,-113.395833333333,37.6041666666667
0.702978646750441,-113.145833333333,37.6041666666667
0.738308020452191,-113.0625,37.6041666666667
0.965467474797231,-113.020833333333,37.6041666666667
0.985640419747689,-112.979166666667,37.6041666666667
0.990538508606565,-112.9375,37.6041666666667
0.997776857901889,-112.895833333333,37.6041666666667
0.999602310189389,-112.854166666667,37.6041666666667
0.999558924274105,-112.8125,37.6041666666667
0.978902207913448,-112.770833333333,37.6041666666667
0.826239178653407,-112.729166666667,37.6041666666667
0.655260477124902,-112.6875,37.6041666666667
0.723854499096253,-112.354166666667,37.6041666666667
