"layer","x","y"
0.20519678232131,-113.3125,38.4375
0.2839212898115,-113.270833333333,38.4375
0.344518818388475,-113.229166666667,38.4375
0.364082935848868,-113.1875,38.4375
0.376794035400601,-113.145833333333,38.4375
0.329502446055792,-113.104166666667,38.4375
0.275809651016328,-113.0625,38.4375
0.265425690716257,-113.020833333333,38.4375
0.310700210220263,-112.979166666667,38.4375
0.462263554538298,-112.9375,38.4375
0.736032500766177,-112.895833333333,38.4375
0.71439806576965,-112.854166666667,38.4375
0.915011440781016,-112.8125,38.4375
0.902829391083995,-112.770833333333,38.4375
0.973900916897225,-112.729166666667,38.4375
0.934237330742806,-112.6875,38.4375
0.869138815319195,-112.645833333333,38.4375
0.675808787062876,-112.604166666667,38.4375
0.958421865002031,-112.5625,38.4375
0.448493260237922,-114.854166666667,38.3958333333333
0.345668834236342,-114.8125,38.3958333333333
0.421254715105961,-114.770833333333,38.3958333333333
0.516385436624762,-114.729166666667,38.3958333333333
0.629110696262672,-114.6875,38.3958333333333
0.312174195245796,-114.645833333333,38.3958333333333
0.215232785623588,-114.604166666667,38.3958333333333
0.203754443881133,-114.5625,38.3958333333333
0.185700273016515,-114.520833333333,38.3958333333333
0.25147406023377,-114.479166666667,38.3958333333333
0.367521772267692,-114.4375,38.3958333333333
0.605551594718716,-114.395833333333,38.3958333333333
0.80640940619047,-114.354166666667,38.3958333333333
0.890364682798773,-114.3125,38.3958333333333
0.730026574034825,-114.270833333333,38.3958333333333
0.773601602061621,-114.229166666667,38.3958333333333
0.517444182451381,-114.1875,38.3958333333333
0.414763068962671,-114.145833333333,38.3958333333333
0.364743777913784,-114.104166666667,38.3958333333333
0.421626624568272,-114.0625,38.3958333333333
0.307183869950339,-114.020833333333,38.3958333333333
0.482311747500895,-113.979166666667,38.3958333333333
0.504108548122535,-113.9375,38.3958333333333
0.587026542863825,-113.895833333333,38.3958333333333
0.395885677206621,-113.854166666667,38.3958333333333
0.254770699575375,-113.8125,38.3958333333333
0.181621158094771,-113.770833333333,38.3958333333333
0.151558897738596,-113.729166666667,38.3958333333333
0.163273475454739,-113.6875,38.3958333333333
0.232923750304384,-113.645833333333,38.3958333333333
0.448192822790268,-113.604166666667,38.3958333333333
0.593702197831911,-113.5625,38.3958333333333
0.325784960199111,-113.520833333333,38.3958333333333
0.213657820473352,-113.479166666667,38.3958333333333
0.104724592680354,-113.4375,38.3958333333333
0.08674490568143,-113.395833333333,38.3958333333333
0.151023092461013,-113.354166666667,38.3958333333333
0.246415610919675,-113.3125,38.3958333333333
0.302286769107425,-113.270833333333,38.3958333333333
0.369669560352002,-113.229166666667,38.3958333333333
0.431750455821443,-113.1875,38.3958333333333
0.462827064595668,-113.145833333333,38.3958333333333
0.368434921406163,-113.104166666667,38.3958333333333
0.275259319933999,-113.0625,38.3958333333333
0.277881925367038,-113.020833333333,38.3958333333333
0.330182490226248,-112.979166666667,38.3958333333333
0.502954612222414,-112.9375,38.3958333333333
0.805185827125888,-112.895833333333,38.3958333333333
0.978319565882264,-112.854166666667,38.3958333333333
0.90363701365943,-112.8125,38.3958333333333
0.963516023175421,-112.770833333333,38.3958333333333
0.801174679256212,-112.729166666667,38.3958333333333
0.703528498483521,-112.6875,38.3958333333333
0.637467931770775,-112.645833333333,38.3958333333333
0.778182983518556,-112.604166666667,38.3958333333333
0.878491092666545,-112.5625,38.3958333333333
0.999561158087086,-112.520833333333,38.3958333333333
0.999999999999213,-112.479166666667,38.3958333333333
0.181682684353392,-115.145833333333,38.3541666666667
0.19427871675469,-115.104166666667,38.3541666666667
0.265782315213867,-115.0625,38.3541666666667
0.470126215880683,-115.020833333333,38.3541666666667
0.54868919541385,-114.979166666667,38.3541666666667
0.485230081208112,-114.9375,38.3541666666667
0.546876551576293,-114.895833333333,38.3541666666667
0.58586420382358,-114.854166666667,38.3541666666667
0.444803199159412,-114.8125,38.3541666666667
0.620641124127239,-114.770833333333,38.3541666666667
0.454931347987565,-114.729166666667,38.3541666666667
0.710217433962763,-114.6875,38.3541666666667
0.495804757798226,-114.645833333333,38.3541666666667
0.210638480555559,-114.604166666667,38.3541666666667
0.165906463895577,-114.5625,38.3541666666667
0.221186500167029,-114.520833333333,38.3541666666667
0.280179288519948,-114.479166666667,38.3541666666667
0.372435979916325,-114.4375,38.3541666666667
0.518737878920815,-114.395833333333,38.3541666666667
0.779470608667142,-114.354166666667,38.3541666666667
0.928515191801882,-114.3125,38.3541666666667
0.910692196133481,-114.270833333333,38.3541666666667
0.649509736918504,-114.229166666667,38.3541666666667
0.726077441044847,-114.1875,38.3541666666667
0.600585124890384,-114.145833333333,38.3541666666667
0.495289228291082,-114.104166666667,38.3541666666667
0.429111359869649,-114.0625,38.3541666666667
0.248025680024947,-114.020833333333,38.3541666666667
0.492864498821536,-113.979166666667,38.3541666666667
0.646581117669231,-113.9375,38.3541666666667
0.446281519785605,-113.895833333333,38.3541666666667
0.417640266821858,-113.854166666667,38.3541666666667
0.319733663486666,-113.8125,38.3541666666667
0.229665937516514,-113.770833333333,38.3541666666667
0.194922772990901,-113.729166666667,38.3541666666667
0.243335186450377,-113.6875,38.3541666666667
0.446328391135127,-113.645833333333,38.3541666666667
0.302074369775857,-113.604166666667,38.3541666666667
0.238237834431219,-113.5625,38.3541666666667
0.325304218294136,-113.520833333333,38.3541666666667
0.213060405056063,-113.479166666667,38.3541666666667
0.187114729481361,-113.4375,38.3541666666667
0.174257956175653,-113.395833333333,38.3541666666667
0.18299241959942,-113.354166666667,38.3541666666667
0.20650022965688,-113.3125,38.3541666666667
0.283756516111909,-113.270833333333,38.3541666666667
0.363063232765479,-113.229166666667,38.3541666666667
0.450949380985839,-113.1875,38.3541666666667
0.459771915285735,-113.145833333333,38.3541666666667
0.352151157016679,-113.104166666667,38.3541666666667
0.276957106221262,-113.0625,38.3541666666667
0.28827459832927,-113.020833333333,38.3541666666667
0.372521162696233,-112.979166666667,38.3541666666667
0.637018440895715,-112.9375,38.3541666666667
0.897082350068754,-112.895833333333,38.3541666666667
0.974653890709371,-112.854166666667,38.3541666666667
0.964834035856328,-112.8125,38.3541666666667
0.777090477173322,-112.770833333333,38.3541666666667
0.591549727016429,-112.729166666667,38.3541666666667
0.54069016675187,-112.6875,38.3541666666667
0.540764070256861,-112.645833333333,38.3541666666667
0.700670053537459,-112.604166666667,38.3541666666667
0.721555049427245,-112.5625,38.3541666666667
0.990943375562428,-112.520833333333,38.3541666666667
0.999999999673418,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.24709694798657,-115.395833333333,38.3125
0.276913804674271,-115.354166666667,38.3125
0.187245902616757,-115.3125,38.3125
0.169231400851959,-115.270833333333,38.3125
0.161455273831019,-115.229166666667,38.3125
0.186235273230188,-115.1875,38.3125
0.206251097291276,-115.145833333333,38.3125
0.28831972817881,-115.104166666667,38.3125
0.386097695878169,-115.0625,38.3125
0.509429579527147,-115.020833333333,38.3125
0.712123530127443,-114.979166666667,38.3125
0.423606955427595,-114.9375,38.3125
0.382632292756863,-114.895833333333,38.3125
0.485966243444648,-114.854166666667,38.3125
0.467035453350499,-114.8125,38.3125
0.518557602450156,-114.770833333333,38.3125
0.63451257969166,-114.729166666667,38.3125
0.591660036648647,-114.6875,38.3125
0.598045960724375,-114.645833333333,38.3125
0.350389995159374,-114.604166666667,38.3125
0.215681586308233,-114.5625,38.3125
0.234182812353155,-114.520833333333,38.3125
0.298434239190931,-114.479166666667,38.3125
0.362340496633832,-114.4375,38.3125
0.416147005942636,-114.395833333333,38.3125
0.637450983557572,-114.354166666667,38.3125
0.746618728547521,-114.3125,38.3125
0.692892355642806,-114.270833333333,38.3125
0.66911452728296,-114.229166666667,38.3125
0.596785620788077,-114.1875,38.3125
0.509919082264492,-114.145833333333,38.3125
0.398572991707079,-114.104166666667,38.3125
0.275036498921997,-114.0625,38.3125
0.242954753802248,-114.020833333333,38.3125
0.41985648269134,-113.979166666667,38.3125
0.73926933272914,-113.9375,38.3125
0.756610961051519,-113.895833333333,38.3125
0.469586635508614,-113.854166666667,38.3125
0.424125101904286,-113.8125,38.3125
0.267626050179463,-113.770833333333,38.3125
0.22118397013044,-113.729166666667,38.3125
0.271690420180123,-113.6875,38.3125
0.25484804283365,-113.645833333333,38.3125
0.256886357456914,-113.604166666667,38.3125
0.201265948554007,-113.5625,38.3125
0.304272011360515,-113.520833333333,38.3125
0.289976476198464,-113.479166666667,38.3125
0.297302360043073,-113.4375,38.3125
0.264556082499353,-113.395833333333,38.3125
0.23044235566077,-113.354166666667,38.3125
0.217295769223836,-113.3125,38.3125
0.228550821225438,-113.270833333333,38.3125
0.335944631661676,-113.229166666667,38.3125
0.369645965613899,-113.1875,38.3125
0.32025705342964,-113.145833333333,38.3125
0.276756845235497,-113.104166666667,38.3125
0.285277020068351,-113.0625,38.3125
0.327382267163799,-113.020833333333,38.3125
0.443904790497586,-112.979166666667,38.3125
0.790716445672511,-112.9375,38.3125
0.968175514509742,-112.895833333333,38.3125
0.945589345774892,-112.854166666667,38.3125
0.791383943753883,-112.8125,38.3125
0.586909745216215,-112.770833333333,38.3125
0.512281689912507,-112.729166666667,38.3125
0.501415163477823,-112.6875,38.3125
0.526010710461662,-112.645833333333,38.3125
0.690886013620823,-112.604166666667,38.3125
0.729028809965649,-112.5625,38.3125
0.99971443394817,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999999136839115,-112.3125,38.3125
0.308581696925503,-115.604166666667,38.2708333333333
0.248835543150124,-115.5625,38.2708333333333
0.379683329127931,-115.520833333333,38.2708333333333
0.393229931933263,-115.479166666667,38.2708333333333
0.283046471591925,-115.4375,38.2708333333333
0.172782244171826,-115.395833333333,38.2708333333333
0.234254334754329,-115.354166666667,38.2708333333333
0.211696186742401,-115.3125,38.2708333333333
0.184809365221965,-115.270833333333,38.2708333333333
0.159256821463305,-115.229166666667,38.2708333333333
0.175914054336314,-115.1875,38.2708333333333
0.232014260407058,-115.145833333333,38.2708333333333
0.388013056375542,-115.104166666667,38.2708333333333
0.49838603168328,-115.0625,38.2708333333333
0.479673140356946,-115.020833333333,38.2708333333333
0.598550102532948,-114.979166666667,38.2708333333333
0.719048409988064,-114.9375,38.2708333333333
0.49816970573664,-114.895833333333,38.2708333333333
0.482399016023419,-114.854166666667,38.2708333333333
0.52113572800609,-114.8125,38.2708333333333
0.417129270771904,-114.770833333333,38.2708333333333
0.570663203098295,-114.729166666667,38.2708333333333
0.525500724227302,-114.6875,38.2708333333333
0.624795025733361,-114.645833333333,38.2708333333333
0.430666059427208,-114.604166666667,38.2708333333333
0.26350246444109,-114.5625,38.2708333333333
0.242084664956469,-114.520833333333,38.2708333333333
0.275661578199884,-114.479166666667,38.2708333333333
0.331287264128574,-114.4375,38.2708333333333
0.435708053503779,-114.395833333333,38.2708333333333
0.48347126020812,-114.354166666667,38.2708333333333
0.440808354202117,-114.3125,38.2708333333333
0.425565519910882,-114.270833333333,38.2708333333333
0.50144452044828,-114.229166666667,38.2708333333333
0.528797433620157,-114.1875,38.2708333333333
0.59186520997147,-114.145833333333,38.2708333333333
0.651182200009437,-114.104166666667,38.2708333333333
0.498457965239605,-114.0625,38.2708333333333
0.304917410294145,-114.020833333333,38.2708333333333
0.368143171597555,-113.979166666667,38.2708333333333
0.727630131978771,-113.9375,38.2708333333333
0.9077884612055,-113.895833333333,38.2708333333333
0.70363035844538,-113.854166666667,38.2708333333333
0.562786279147163,-113.8125,38.2708333333333
0.386845265223045,-113.770833333333,38.2708333333333
0.308744451617564,-113.729166666667,38.2708333333333
0.29103569612903,-113.6875,38.2708333333333
0.406244842200436,-113.645833333333,38.2708333333333
0.317221289716977,-113.604166666667,38.2708333333333
0.341518968862582,-113.5625,38.2708333333333
0.523904424719014,-113.520833333333,38.2708333333333
0.529100823885977,-113.479166666667,38.2708333333333
0.52705788216058,-113.4375,38.2708333333333
0.39974159926883,-113.395833333333,38.2708333333333
0.269653196052716,-113.354166666667,38.2708333333333
0.211965821425993,-113.3125,38.2708333333333
0.204081511664256,-113.270833333333,38.2708333333333
0.215749767687026,-113.229166666667,38.2708333333333
0.251363450123367,-113.1875,38.2708333333333
0.232601146904627,-113.145833333333,38.2708333333333
0.261947286031858,-113.104166666667,38.2708333333333
0.316093304810229,-113.0625,38.2708333333333
0.380185676941304,-113.020833333333,38.2708333333333
0.470685156300576,-112.979166666667,38.2708333333333
0.699991367383728,-112.9375,38.2708333333333
0.883220127089669,-112.895833333333,38.2708333333333
0.861684482909767,-112.854166666667,38.2708333333333
0.676620408780459,-112.8125,38.2708333333333
0.554976720801659,-112.770833333333,38.2708333333333
0.540395681507255,-112.729166666667,38.2708333333333
0.521629542690751,-112.6875,38.2708333333333
0.513810194878494,-112.645833333333,38.2708333333333
0.67420804448005,-112.604166666667,38.2708333333333
0.940496870581443,-112.5625,38.2708333333333
0.971128392547037,-112.520833333333,38.2708333333333
0.999999377193168,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.957537621336567,-112.3125,38.2708333333333
0.347812064879352,-112.270833333333,38.2708333333333
0.103406127920427,-115.770833333333,38.2291666666667
0.156099687960437,-115.729166666667,38.2291666666667
0.162358729621895,-115.6875,38.2291666666667
0.256069725135819,-115.645833333333,38.2291666666667
0.296251571202636,-115.604166666667,38.2291666666667
0.350778860574738,-115.5625,38.2291666666667
0.355990007960327,-115.520833333333,38.2291666666667
0.293655745463626,-115.479166666667,38.2291666666667
0.202386513165922,-115.4375,38.2291666666667
0.134735594479173,-115.395833333333,38.2291666666667
0.250988874342576,-115.354166666667,38.2291666666667
0.294186682702225,-115.3125,38.2291666666667
0.239531783089662,-115.270833333333,38.2291666666667
0.174045759404074,-115.229166666667,38.2291666666667
0.178937367459866,-115.1875,38.2291666666667
0.217178064536946,-115.145833333333,38.2291666666667
0.317739941862203,-115.104166666667,38.2291666666667
0.401895745037353,-115.0625,38.2291666666667
0.402668580833056,-115.020833333333,38.2291666666667
0.554010714725875,-114.979166666667,38.2291666666667
0.466616823789718,-114.9375,38.2291666666667
0.517907619972878,-114.895833333333,38.2291666666667
0.582760314527665,-114.854166666667,38.2291666666667
0.359273516594405,-114.8125,38.2291666666667
0.40033485709439,-114.770833333333,38.2291666666667
0.600465617322046,-114.729166666667,38.2291666666667
0.545418696906052,-114.6875,38.2291666666667
0.628198248468168,-114.645833333333,38.2291666666667
0.441316815550659,-114.604166666667,38.2291666666667
0.248838797062981,-114.5625,38.2291666666667
0.22210210039622,-114.520833333333,38.2291666666667
0.250272165398928,-114.479166666667,38.2291666666667
0.294185820491042,-114.4375,38.2291666666667
0.403853342352949,-114.395833333333,38.2291666666667
0.423150352223126,-114.354166666667,38.2291666666667
0.351907495378192,-114.3125,38.2291666666667
0.324799031395254,-114.270833333333,38.2291666666667
0.340713051416323,-114.229166666667,38.2291666666667
0.374089791177645,-114.1875,38.2291666666667
0.493564511515004,-114.145833333333,38.2291666666667
0.712508898400796,-114.104166666667,38.2291666666667
0.686205855153783,-114.0625,38.2291666666667
0.370761696586019,-114.020833333333,38.2291666666667
0.33357425618381,-113.979166666667,38.2291666666667
0.626282376431376,-113.9375,38.2291666666667
0.875891444517427,-113.895833333333,38.2291666666667
0.777645034672316,-113.854166666667,38.2291666666667
0.411244066261929,-113.8125,38.2291666666667
0.518195478337021,-113.770833333333,38.2291666666667
0.403812433396557,-113.729166666667,38.2291666666667
0.346525959784329,-113.6875,38.2291666666667
0.49232490491537,-113.645833333333,38.2291666666667
0.755506505232631,-113.604166666667,38.2291666666667
0.822758402253454,-113.5625,38.2291666666667
0.771501798369849,-113.520833333333,38.2291666666667
0.732265460010388,-113.479166666667,38.2291666666667
0.679965092903993,-113.4375,38.2291666666667
0.51611614430782,-113.395833333333,38.2291666666667
0.279217085739349,-113.354166666667,38.2291666666667
0.177924990609686,-113.3125,38.2291666666667
0.160767019415098,-113.270833333333,38.2291666666667
0.204647907626663,-113.229166666667,38.2291666666667
0.223634448811382,-113.1875,38.2291666666667
0.264121387815659,-113.145833333333,38.2291666666667
0.318783581519006,-113.104166666667,38.2291666666667
0.368359564794781,-113.0625,38.2291666666667
0.412870877469145,-113.020833333333,38.2291666666667
0.487998270641459,-112.979166666667,38.2291666666667
0.637859481406144,-112.9375,38.2291666666667
0.771507968424082,-112.895833333333,38.2291666666667
0.758798194698621,-112.854166666667,38.2291666666667
0.642161281862256,-112.8125,38.2291666666667
0.598122981403697,-112.770833333333,38.2291666666667
0.595702841392508,-112.729166666667,38.2291666666667
0.579793224594118,-112.6875,38.2291666666667
0.574388606216182,-112.645833333333,38.2291666666667
0.700113558398949,-112.604166666667,38.2291666666667
0.952208315655967,-112.5625,38.2291666666667
0.970587365711282,-112.520833333333,38.2291666666667
0.999999952905113,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999999682999521,-112.354166666667,38.2291666666667
0.764534153774198,-112.3125,38.2291666666667
0.151953179530573,-112.270833333333,38.2291666666667
0.0848805563022161,-112.229166666667,38.2291666666667
0.0542251257436795,-112.1875,38.2291666666667
0.074154733336559,-115.9375,38.1875
0.0920547335435798,-115.895833333333,38.1875
0.0889607749962301,-115.854166666667,38.1875
0.110906257595813,-115.8125,38.1875
0.208458533297993,-115.770833333333,38.1875
0.225722957703076,-115.729166666667,38.1875
0.395729351900539,-115.6875,38.1875
0.470186929498533,-115.645833333333,38.1875
0.447646031401966,-115.604166666667,38.1875
0.383421395825708,-115.5625,38.1875
0.30449545379442,-115.520833333333,38.1875
0.225315863727133,-115.479166666667,38.1875
0.156896361200265,-115.4375,38.1875
0.12680973794303,-115.395833333333,38.1875
0.126369560885575,-115.354166666667,38.1875
0.230053606951946,-115.3125,38.1875
0.199845347946383,-115.270833333333,38.1875
0.219972445884452,-115.229166666667,38.1875
0.263299606517766,-115.1875,38.1875
0.252645474097156,-115.145833333333,38.1875
0.250985227765471,-115.104166666667,38.1875
0.288429155969524,-115.0625,38.1875
0.291730727036788,-115.020833333333,38.1875
0.470438910362591,-114.979166666667,38.1875
0.46360838776245,-114.9375,38.1875
0.419777256413962,-114.895833333333,38.1875
0.405620710902891,-114.854166666667,38.1875
0.299638579670225,-114.8125,38.1875
0.415139563280296,-114.770833333333,38.1875
0.663637228690839,-114.729166666667,38.1875
0.552824821001329,-114.6875,38.1875
0.522539346154819,-114.645833333333,38.1875
0.339951324964264,-114.604166666667,38.1875
0.213267477593737,-114.5625,38.1875
0.195615789021085,-114.520833333333,38.1875
0.235583750056395,-114.479166666667,38.1875
0.281383633342565,-114.4375,38.1875
0.327955700068934,-114.395833333333,38.1875
0.388375151858006,-114.354166666667,38.1875
0.393900762231801,-114.3125,38.1875
0.354878220790934,-114.270833333333,38.1875
0.278761407172319,-114.229166666667,38.1875
0.239572919662093,-114.1875,38.1875
0.328153494635282,-114.145833333333,38.1875
0.555108252969723,-114.104166666667,38.1875
0.64297060471286,-114.0625,38.1875
0.383053926379534,-114.020833333333,38.1875
0.291134759827849,-113.979166666667,38.1875
0.492824533428977,-113.9375,38.1875
0.79788025905058,-113.895833333333,38.1875
0.831702568566735,-113.854166666667,38.1875
0.542615273373095,-113.8125,38.1875
0.349204664938827,-113.770833333333,38.1875
0.526871972172238,-113.729166666667,38.1875
0.499231807304423,-113.6875,38.1875
0.640562685449366,-113.645833333333,38.1875
0.823822871350739,-113.604166666667,38.1875
0.870074704016485,-113.5625,38.1875
0.827870849083688,-113.520833333333,38.1875
0.738197790225438,-113.479166666667,38.1875
0.699218916483473,-113.4375,38.1875
0.650994604125475,-113.395833333333,38.1875
0.275953035253102,-113.354166666667,38.1875
0.176143279276843,-113.3125,38.1875
0.169341030650978,-113.270833333333,38.1875
0.213144159016921,-113.229166666667,38.1875
0.317347829348692,-113.1875,38.1875
0.409614975987079,-113.145833333333,38.1875
0.446716809450802,-113.104166666667,38.1875
0.469454165481065,-113.0625,38.1875
0.499761122688445,-113.020833333333,38.1875
0.566504147840447,-112.979166666667,38.1875
0.677573034261729,-112.9375,38.1875
0.735158298627675,-112.895833333333,38.1875
0.714283045729376,-112.854166666667,38.1875
0.676689877834329,-112.8125,38.1875
0.671424040122199,-112.770833333333,38.1875
0.679414520151434,-112.729166666667,38.1875
0.709336195996741,-112.6875,38.1875
0.735183150500279,-112.645833333333,38.1875
0.828053177735795,-112.604166666667,38.1875
0.94008786852425,-112.5625,38.1875
0.916131581862413,-112.520833333333,38.1875
0.999992138908403,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999997078575,-112.395833333333,38.1875
0.953908360111106,-112.354166666667,38.1875
0.196704716758705,-112.3125,38.1875
0.0742415854784491,-112.270833333333,38.1875
0.0703134611167435,-112.229166666667,38.1875
0.0707779142858982,-112.1875,38.1875
0.0591837791566873,-112.145833333333,38.1875
0.0543874185631391,-116.145833333333,38.1458333333333
0.047389792655358,-116.104166666667,38.1458333333333
0.0507688235713455,-116.0625,38.1458333333333
0.0536547961419787,-116.020833333333,38.1458333333333
0.0620965075778582,-115.979166666667,38.1458333333333
0.0837373790794739,-115.9375,38.1458333333333
0.103300230875286,-115.895833333333,38.1458333333333
0.155124609567189,-115.854166666667,38.1458333333333
0.147423561715777,-115.8125,38.1458333333333
0.3028791072834,-115.770833333333,38.1458333333333
0.402553830180909,-115.729166666667,38.1458333333333
0.480371643693952,-115.6875,38.1458333333333
0.470226208083642,-115.645833333333,38.1458333333333
0.370493320972668,-115.604166666667,38.1458333333333
0.305836579952256,-115.5625,38.1458333333333
0.243339427666338,-115.520833333333,38.1458333333333
0.174344027260716,-115.479166666667,38.1458333333333
0.132367566290331,-115.4375,38.1458333333333
0.130420945691271,-115.395833333333,38.1458333333333
0.134187237414444,-115.354166666667,38.1458333333333
0.185597489833767,-115.3125,38.1458333333333
0.162828938322172,-115.270833333333,38.1458333333333
0.31791408004969,-115.229166666667,38.1458333333333
0.500995049117482,-115.1875,38.1458333333333
0.42146202704452,-115.145833333333,38.1458333333333
0.271909061490509,-115.104166666667,38.1458333333333
0.197805908420395,-115.0625,38.1458333333333
0.182709591234891,-115.020833333333,38.1458333333333
0.27631044050407,-114.979166666667,38.1458333333333
