"layer","x","y"
0.996269691577103,-114.354166666667,37.4791666666667
0.98891633014007,-114.3125,37.4791666666667
0.0415657194556903,-115.895833333333,37.4375
0.0637789089195571,-115.854166666667,37.4375
0.149832298868204,-115.8125,37.4375
0.198120003658611,-115.770833333333,37.4375
0.180620044519071,-115.729166666667,37.4375
0.287752539044334,-115.6875,37.4375
0.305794873042513,-115.645833333333,37.4375
0.198779806570544,-115.604166666667,37.4375
0.182044382594795,-115.5625,37.4375
0.188327539204531,-115.520833333333,37.4375
0.214512583309811,-115.479166666667,37.4375
0.418593012845162,-115.4375,37.4375
0.768899619583848,-115.395833333333,37.4375
0.899938354808591,-115.354166666667,37.4375
0.911121312487165,-115.3125,37.4375
0.69208681674041,-115.270833333333,37.4375
0.376011713874353,-115.229166666667,37.4375
0.284579072141479,-115.1875,37.4375
0.447156527213052,-115.145833333333,37.4375
0.818843364429565,-115.104166666667,37.4375
0.916879708231284,-115.0625,37.4375
0.933571711671249,-115.020833333333,37.4375
0.813936318643555,-114.979166666667,37.4375
0.571938812738505,-114.9375,37.4375
0.42162581939859,-114.895833333333,37.4375
0.450423226126639,-114.854166666667,37.4375
0.669638290871658,-114.8125,37.4375
0.938302485063759,-114.770833333333,37.4375
0.987439984225719,-114.729166666667,37.4375
0.997134373597195,-114.6875,37.4375
0.999964551736391,-114.645833333333,37.4375
0.99998492898714,-114.604166666667,37.4375
0.999989151530918,-114.5625,37.4375
0.999997449373874,-114.520833333333,37.4375
0.999962905259504,-114.479166666667,37.4375
0.999918012141856,-114.4375,37.4375
0.999911753516375,-114.395833333333,37.4375
0.999617364846409,-114.354166666667,37.4375
0.998392344414905,-114.3125,37.4375
0.997563194290863,-114.270833333333,37.4375
0.997500478449798,-114.229166666667,37.4375
0.998492520890375,-114.1875,37.4375
0.055746314668513,-115.979166666667,37.3958333333333
0.0413844955397872,-115.9375,37.3958333333333
0.0465000591458627,-115.895833333333,37.3958333333333
0.0675865126024593,-115.854166666667,37.3958333333333
0.169337732507438,-115.8125,37.3958333333333
0.270188989044831,-115.770833333333,37.3958333333333
0.203938163043202,-115.729166666667,37.3958333333333
0.325249855419616,-115.6875,37.3958333333333
0.376593943491938,-115.645833333333,37.3958333333333
0.23593350173223,-115.604166666667,37.3958333333333
0.189599923031376,-115.5625,37.3958333333333
0.202851738719158,-115.520833333333,37.3958333333333
0.209003463585169,-115.479166666667,37.3958333333333
0.303273542266839,-115.4375,37.3958333333333
0.609071827089231,-115.395833333333,37.3958333333333
0.886515151072223,-115.354166666667,37.3958333333333
0.927174483473393,-115.3125,37.3958333333333
0.778911755343836,-115.270833333333,37.3958333333333
0.448191140853015,-115.229166666667,37.3958333333333
0.283737552021214,-115.1875,37.3958333333333
0.400921193469013,-115.145833333333,37.3958333333333
0.750620452195834,-115.104166666667,37.3958333333333
0.849718173162354,-115.0625,37.3958333333333
0.842525426625963,-115.020833333333,37.3958333333333
0.782434072536867,-114.979166666667,37.3958333333333
0.596239900637548,-114.9375,37.3958333333333
0.473568938225133,-114.895833333333,37.3958333333333
0.501865372843642,-114.854166666667,37.3958333333333
0.691819685857333,-114.8125,37.3958333333333
0.920256143499514,-114.770833333333,37.3958333333333
0.966207633241668,-114.729166666667,37.3958333333333
0.989827885753698,-114.6875,37.3958333333333
0.999448899934067,-114.645833333333,37.3958333333333
0.999955666474214,-114.604166666667,37.3958333333333
0.999961732846599,-114.5625,37.3958333333333
0.999999934083657,-114.520833333333,37.3958333333333
0.999999709773116,-114.479166666667,37.3958333333333
0.99999615805589,-114.4375,37.3958333333333
0.999993160944567,-114.395833333333,37.3958333333333
0.999964047385999,-114.354166666667,37.3958333333333
0.999794800645139,-114.3125,37.3958333333333
0.998467213595018,-114.270833333333,37.3958333333333
0.998357596216798,-114.229166666667,37.3958333333333
0.99934619315765,-114.1875,37.3958333333333
0.999875262632328,-114.145833333333,37.3958333333333
0.99998893719413,-114.104166666667,37.3958333333333
0.100176399174983,-116.0625,37.3541666666667
0.0608923104467157,-116.020833333333,37.3541666666667
0.0419920721086714,-115.979166666667,37.3541666666667
0.0378004828498496,-115.9375,37.3541666666667
0.0494543211793911,-115.895833333333,37.3541666666667
0.0779128430402053,-115.854166666667,37.3541666666667
0.194022723236632,-115.8125,37.3541666666667
0.310106323646061,-115.770833333333,37.3541666666667
0.293470243225598,-115.729166666667,37.3541666666667
0.325038569746151,-115.6875,37.3541666666667
0.335662261767996,-115.645833333333,37.3541666666667
0.22589062686008,-115.604166666667,37.3541666666667
0.196763829472935,-115.5625,37.3541666666667
0.218663737557103,-115.520833333333,37.3541666666667
0.231623143600332,-115.479166666667,37.3541666666667
0.291849070005033,-115.4375,37.3541666666667
0.588344236818257,-115.395833333333,37.3541666666667
0.873430319948624,-115.354166666667,37.3541666666667
0.92692127656153,-115.3125,37.3541666666667
0.898071100719397,-115.270833333333,37.3541666666667
0.637938179843231,-115.229166666667,37.3541666666667
0.375276346916774,-115.1875,37.3541666666667
0.381011585443816,-115.145833333333,37.3541666666667
0.674810949946412,-115.104166666667,37.3541666666667
0.749916258658395,-115.0625,37.3541666666667
0.761158369791827,-115.020833333333,37.3541666666667
0.759674591598098,-114.979166666667,37.3541666666667
0.6280604867114,-114.9375,37.3541666666667
0.524445676483702,-114.895833333333,37.3541666666667
0.594007798772378,-114.854166666667,37.3541666666667
0.796316530540277,-114.8125,37.3541666666667
0.903742804131729,-114.770833333333,37.3541666666667
0.90905485218145,-114.729166666667,37.3541666666667
0.960459651420774,-114.6875,37.3541666666667
0.999428775737035,-114.645833333333,37.3541666666667
0.99999462246256,-114.604166666667,37.3541666666667
0.999984017841121,-114.5625,37.3541666666667
0.999999805549805,-114.520833333333,37.3541666666667
0.999999936632689,-114.479166666667,37.3541666666667
0.999999625053992,-114.4375,37.3541666666667
0.99999947867043,-114.395833333333,37.3541666666667
0.999998490571046,-114.354166666667,37.3541666666667
0.999967700431628,-114.3125,37.3541666666667
0.99937462065066,-114.270833333333,37.3541666666667
0.999130524751745,-114.229166666667,37.3541666666667
0.999681551075571,-114.1875,37.3541666666667
0.998562915292389,-114.145833333333,37.3541666666667
0.999769419969633,-114.104166666667,37.3541666666667
0.998700200033365,-114.0625,37.3541666666667
0.962064268639875,-114.020833333333,37.3541666666667
0.953114064064565,-113.979166666667,37.3541666666667
0.253756967928024,-116.145833333333,37.3125
0.234372691701208,-116.104166666667,37.3125
0.11457966166266,-116.0625,37.3125
0.0558663951905458,-116.020833333333,37.3125
0.0432990971925933,-115.979166666667,37.3125
0.0409442269027261,-115.9375,37.3125
0.0546243352710426,-115.895833333333,37.3125
0.0916862999228431,-115.854166666667,37.3125
0.141591020483318,-115.8125,37.3125
0.20606787840072,-115.770833333333,37.3125
0.227113542177466,-115.729166666667,37.3125
0.266936588210548,-115.6875,37.3125
0.324899630707622,-115.645833333333,37.3125
0.271497330117288,-115.604166666667,37.3125
0.253374417544252,-115.5625,37.3125
0.255515437618618,-115.520833333333,37.3125
0.259461293635597,-115.479166666667,37.3125
0.281929907478794,-115.4375,37.3125
0.477151698482058,-115.395833333333,37.3125
0.807988344307924,-115.354166666667,37.3125
0.927279129484798,-115.3125,37.3125
0.935821590695958,-115.270833333333,37.3125
0.887606887189591,-115.229166666667,37.3125
0.619663061211506,-115.1875,37.3125
0.506148679679562,-115.145833333333,37.3125
0.606908361395699,-115.104166666667,37.3125
0.692599325673415,-115.0625,37.3125
0.816061756001665,-115.020833333333,37.3125
0.7898276059411,-114.979166666667,37.3125
0.700617446260415,-114.9375,37.3125
0.746843213893497,-114.895833333333,37.3125
0.816266483008455,-114.854166666667,37.3125
0.88941629619389,-114.8125,37.3125
0.91137037743582,-114.770833333333,37.3125
0.913905108514916,-114.729166666667,37.3125
0.970302401916409,-114.6875,37.3125
0.999099591256071,-114.645833333333,37.3125
0.999995535512577,-114.604166666667,37.3125
0.999999004196142,-114.5625,37.3125
0.999999877753726,-114.520833333333,37.3125
0.999995682221468,-114.479166666667,37.3125
0.999998692644793,-114.4375,37.3125
0.999999983728358,-114.395833333333,37.3125
0.999999973803198,-114.354166666667,37.3125
0.999997338955749,-114.3125,37.3125
0.999960892647985,-114.270833333333,37.3125
0.999945784020294,-114.229166666667,37.3125
0.99924563717716,-114.1875,37.3125
0.989410867366695,-114.145833333333,37.3125
0.996301617367811,-114.104166666667,37.3125
0.994267929315811,-114.0625,37.3125
0.937823413839956,-114.020833333333,37.3125
0.890601558444035,-113.979166666667,37.3125
0.977313909994627,-113.9375,37.3125
0.997704782188972,-113.895833333333,37.3125
0.258216260067001,-116.1875,37.2708333333333
0.307955036463935,-116.145833333333,37.2708333333333
0.335554508217237,-116.104166666667,37.2708333333333
0.229898415269556,-116.0625,37.2708333333333
0.101173657872098,-116.020833333333,37.2708333333333
0.0589632770215848,-115.979166666667,37.2708333333333
0.0508721667050125,-115.9375,37.2708333333333
0.0625155454801531,-115.895833333333,37.2708333333333
0.0926174200969541,-115.854166666667,37.2708333333333
0.107844002714506,-115.8125,37.2708333333333
0.115524026240647,-115.770833333333,37.2708333333333
0.126286317178307,-115.729166666667,37.2708333333333
0.193222910112111,-115.6875,37.2708333333333
0.377833341076605,-115.645833333333,37.2708333333333
0.466068868468549,-115.604166666667,37.2708333333333
0.436685069149049,-115.5625,37.2708333333333
0.335245177181661,-115.520833333333,37.2708333333333
0.284454106295118,-115.479166666667,37.2708333333333
0.284757745707047,-115.4375,37.2708333333333
0.356012532889448,-115.395833333333,37.2708333333333
0.635667054524289,-115.354166666667,37.2708333333333
0.892123632596,-115.3125,37.2708333333333
0.934627438470214,-115.270833333333,37.2708333333333
0.953508299491357,-115.229166666667,37.2708333333333
0.837746875182862,-115.1875,37.2708333333333
0.616900674330249,-115.145833333333,37.2708333333333
0.421724903160412,-115.104166666667,37.2708333333333
0.736458688122468,-115.0625,37.2708333333333
0.878621718598743,-115.020833333333,37.2708333333333
0.897644684421116,-114.979166666667,37.2708333333333
0.897711036912381,-114.9375,37.2708333333333
0.969035794719559,-114.895833333333,37.2708333333333
0.967971832457101,-114.854166666667,37.2708333333333
0.950243029922875,-114.8125,37.2708333333333
0.947025232221644,-114.770833333333,37.2708333333333
0.957904357300326,-114.729166666667,37.2708333333333
0.971929652903423,-114.6875,37.2708333333333
0.992649882431412,-114.645833333333,37.2708333333333
0.999919356635526,-114.604166666667,37.2708333333333
0.999999691950254,-114.5625,37.2708333333333
0.999999899686692,-114.520833333333,37.2708333333333
0.999783649616883,-114.479166666667,37.2708333333333
0.999980298456426,-114.4375,37.2708333333333
0.999999999171559,-114.395833333333,37.2708333333333
0.999999998684253,-114.354166666667,37.2708333333333
0.999999662689645,-114.3125,37.2708333333333
0.999985249816698,-114.270833333333,37.2708333333333
0.999979373328663,-114.229166666667,37.2708333333333
0.997557951466461,-114.1875,37.2708333333333
0.977245620972003,-114.145833333333,37.2708333333333
0.969448797571334,-114.104166666667,37.2708333333333
0.969013184096378,-114.0625,37.2708333333333
0.929104133608175,-114.020833333333,37.2708333333333
0.876060847817874,-113.979166666667,37.2708333333333
0.92428898727769,-113.9375,37.2708333333333
0.955655790604446,-113.895833333333,37.2708333333333
0.955058922578315,-113.854166666667,37.2708333333333
0.9179076353194,-113.8125,37.2708333333333
0.94180975891028,-113.770833333333,37.2708333333333
0.421607109941189,-116.270833333333,37.2291666666667
0.312090388906895,-116.229166666667,37.2291666666667
0.247081050988634,-116.1875,37.2291666666667
0.226823466514564,-116.145833333333,37.2291666666667
0.22374434841839,-116.104166666667,37.2291666666667
0.149613326343493,-116.0625,37.2291666666667
0.104051934795478,-116.020833333333,37.2291666666667
0.0732407476450619,-115.979166666667,37.2291666666667
0.0718917246176413,-115.9375,37.2291666666667
0.0879093630240656,-115.895833333333,37.2291666666667
0.15275178191261,-115.854166666667,37.2291666666667
0.121344081656043,-115.8125,37.2291666666667
0.0917217718209948,-115.770833333333,37.2291666666667
0.0986648252261522,-115.729166666667,37.2291666666667
0.161579438112304,-115.6875,37.2291666666667
0.387258577180523,-115.645833333333,37.2291666666667
0.596555885449172,-115.604166666667,37.2291666666667
0.582206259621523,-115.5625,37.2291666666667
0.420483146500771,-115.520833333333,37.2291666666667
0.306637914659848,-115.479166666667,37.2291666666667
0.294510131332619,-115.4375,37.2291666666667
0.329862615534516,-115.395833333333,37.2291666666667
0.640787165816792,-115.354166666667,37.2291666666667
0.889843561832998,-115.3125,37.2291666666667
0.940614355344117,-115.270833333333,37.2291666666667
0.960827521843878,-115.229166666667,37.2291666666667
0.943629496870139,-115.1875,37.2291666666667
0.838251688577395,-115.145833333333,37.2291666666667
0.496492693979366,-115.104166666667,37.2291666666667
0.563594268105248,-115.0625,37.2291666666667
0.77887434366521,-115.020833333333,37.2291666666667
0.915700471302817,-114.979166666667,37.2291666666667
0.97451969669187,-114.9375,37.2291666666667
0.988550348916679,-114.895833333333,37.2291666666667
0.984416951881322,-114.854166666667,37.2291666666667
0.980080346149044,-114.8125,37.2291666666667
0.969888910548053,-114.770833333333,37.2291666666667
0.926574546216982,-114.729166666667,37.2291666666667
0.896346842701997,-114.6875,37.2291666666667
0.977677919244843,-114.645833333333,37.2291666666667
0.999936839328343,-114.604166666667,37.2291666666667
0.999998996967004,-114.5625,37.2291666666667
0.999992371815292,-114.520833333333,37.2291666666667
0.991770516111395,-114.479166666667,37.2291666666667
0.999346066091855,-114.4375,37.2291666666667
0.99999997683571,-114.395833333333,37.2291666666667
0.999999997346164,-114.354166666667,37.2291666666667
0.999999187197359,-114.3125,37.2291666666667
0.999177983090324,-114.270833333333,37.2291666666667
0.995445683078233,-114.229166666667,37.2291666666667
0.993928430333063,-114.1875,37.2291666666667
0.986852570758655,-114.145833333333,37.2291666666667
0.957984389669685,-114.104166666667,37.2291666666667
0.961126132856225,-114.0625,37.2291666666667
0.948649674021716,-114.020833333333,37.2291666666667
0.914817142724969,-113.979166666667,37.2291666666667
0.929978842643268,-113.9375,37.2291666666667
0.945321331579409,-113.895833333333,37.2291666666667
0.965118464439666,-113.854166666667,37.2291666666667
0.914607399285682,-113.8125,37.2291666666667
0.930676969030666,-113.770833333333,37.2291666666667
0.999141685233985,-113.729166666667,37.2291666666667
0.999863517947391,-113.6875,37.2291666666667
0.431127746402109,-116.3125,37.1875
0.440737129771234,-116.270833333333,37.1875
0.367481247829587,-116.229166666667,37.1875
0.248321704788516,-116.1875,37.1875
0.122854272780392,-116.145833333333,37.1875
0.0934340662748619,-116.104166666667,37.1875
0.0879734342955328,-116.0625,37.1875
0.0834802345257109,-116.020833333333,37.1875
0.117017464743051,-115.979166666667,37.1875
0.190852668393506,-115.9375,37.1875
0.224599715025107,-115.895833333333,37.1875
0.298568879045283,-115.854166666667,37.1875
0.178046490018963,-115.8125,37.1875
0.0980502792238941,-115.770833333333,37.1875
0.105805350242795,-115.729166666667,37.1875
0.162220637138994,-115.6875,37.1875
0.368887731219148,-115.645833333333,37.1875
0.510803076938808,-115.604166666667,37.1875
0.622878011561431,-115.5625,37.1875
0.518764242057761,-115.520833333333,37.1875
0.347329864494747,-115.479166666667,37.1875
0.286289312674291,-115.4375,37.1875
0.325013958269818,-115.395833333333,37.1875
0.670696823628338,-115.354166666667,37.1875
0.88431452768349,-115.3125,37.1875
0.94101355344564,-115.270833333333,37.1875
0.968099686622099,-115.229166666667,37.1875
0.961389834117647,-115.1875,37.1875
0.939062991287488,-115.145833333333,37.1875
0.752319561860344,-115.104166666667,37.1875
0.677235243669306,-115.0625,37.1875
0.668566273991153,-115.020833333333,37.1875
0.865429843364212,-114.979166666667,37.1875
0.986615619653265,-114.9375,37.1875
0.988699248050412,-114.895833333333,37.1875
0.991247967854769,-114.854166666667,37.1875
0.993288997594998,-114.8125,37.1875
0.973735664934189,-114.770833333333,37.1875
0.869793719811283,-114.729166666667,37.1875
0.900615738907825,-114.6875,37.1875
0.996253380009046,-114.645833333333,37.1875
0.999954491176835,-114.604166666667,37.1875
0.999868234851443,-114.5625,37.1875
0.997947064067374,-114.520833333333,37.1875
0.918172630852209,-114.479166666667,37.1875
0.980616312795144,-114.4375,37.1875
0.99987189928637,-114.395833333333,37.1875
0.999970463293481,-114.354166666667,37.1875
0.995722552075451,-114.3125,37.1875
0.982947831572716,-114.270833333333,37.1875
0.981492120898245,-114.229166666667,37.1875
0.993261017298823,-114.1875,37.1875
0.991517583110283,-114.145833333333,37.1875
0.968654972988431,-114.104166666667,37.1875
0.959058527055535,-114.0625,37.1875
0.954573591155126,-114.020833333333,37.1875
0.961421604202557,-113.979166666667,37.1875
0.963610943280311,-113.9375,37.1875
0.919411114716744,-113.895833333333,37.1875
0.968570381275183,-113.854166666667,37.1875
0.963871016528204,-113.8125,37.1875
0.891401602797956,-113.770833333333,37.1875
0.919313947144106,-113.729166666667,37.1875
0.960068385524967,-113.6875,37.1875
0.973417338356207,-113.645833333333,37.1875
0.992876758175616,-113.604166666667,37.1875
0.27608430976576,-116.395833333333,37.1458333333333
0.279439190252905,-116.354166666667,37.1458333333333
0.287692362615815,-116.3125,37.1458333333333
0.370913621045733,-116.270833333333,37.1458333333333
0.402437928791775,-116.229166666667,37.1458333333333
0.275266231790058,-116.1875,37.1458333333333
0.117703613230326,-116.145833333333,37.1458333333333
0.0818128430848948,-116.104166666667,37.1458333333333
0.09781297488898,-116.0625,37.1458333333333
0.113965350978486,-116.020833333333,37.1458333333333
0.222210035583148,-115.979166666667,37.1458333333333
0.522191350284833,-115.9375,37.1458333333333
0.487356107026575,-115.895833333333,37.1458333333333
0.330388385782774,-115.854166666667,37.1458333333333
0.229865933556731,-115.8125,37.1458333333333
0.145917744641025,-115.770833333333,37.1458333333333
0.167767832991395,-115.729166666667,37.1458333333333
0.252235506454211,-115.6875,37.1458333333333
0.443486221666073,-115.645833333333,37.1458333333333
0.586706509159651,-115.604166666667,37.1458333333333
0.713413123375731,-115.5625,37.1458333333333
0.670377615775813,-115.520833333333,37.1458333333333
0.512780489527751,-115.479166666667,37.1458333333333
0.339234555639912,-115.4375,37.1458333333333
0.36181094021882,-115.395833333333,37.1458333333333
0.572754065349862,-115.354166666667,37.1458333333333
0.776095771644539,-115.3125,37.1458333333333
0.935452703970286,-115.270833333333,37.1458333333333
0.966854808356926,-115.229166666667,37.1458333333333
0.984273687678996,-115.1875,37.1458333333333
0.977729320437685,-115.145833333333,37.1458333333333
0.954652206339576,-115.104166666667,37.1458333333333
0.93851796708568,-115.0625,37.1458333333333
0.647360982343218,-115.020833333333,37.1458333333333
0.817260028496615,-114.979166666667,37.1458333333333
0.984318644360986,-114.9375,37.1458333333333
0.994755031273858,-114.895833333333,37.1458333333333
0.997381965578207,-114.854166666667,37.1458333333333
0.993830753182361,-114.8125,37.1458333333333
0.951327622307443,-114.770833333333,37.1458333333333
0.922457535525712,-114.729166666667,37.1458333333333
0.994687480499716,-114.6875,37.1458333333333
0.999585887824443,-114.645833333333,37.1458333333333
0.999511680103824,-114.604166666667,37.1458333333333
0.9969536555134,-114.5625,37.1458333333333
0.959017852556142,-114.520833333333,37.1458333333333
0.819204524014394,-114.479166666667,37.1458333333333
0.933486436804134,-114.4375,37.1458333333333
0.988358697419068,-114.395833333333,37.1458333333333
0.931791215167925,-114.354166666667,37.1458333333333
0.905099697130654,-114.3125,37.1458333333333
0.923809555250548,-114.270833333333,37.1458333333333
0.97546540064871,-114.229166666667,37.1458333333333
0.997582332421571,-114.1875,37.1458333333333
0.998969631893847,-114.145833333333,37.1458333333333
0.989869757730393,-114.104166666667,37.1458333333333
0.964748208938739,-114.0625,37.1458333333333
0.965137178237224,-114.020833333333,37.1458333333333
0.988297843224411,-113.979166666667,37.1458333333333
0.982232944501399,-113.9375,37.1458333333333
0.872961302101641,-113.895833333333,37.1458333333333
0.936612897107161,-113.854166666667,37.1458333333333
0.987746024113283,-113.8125,37.1458333333333
0.971706295526099,-113.770833333333,37.1458333333333
0.933628831871411,-113.729166666667,37.1458333333333
0.869583147128527,-113.6875,37.1458333333333
0.854810200441635,-113.645833333333,37.1458333333333
0.91489365157556,-113.604166666667,37.1458333333333
0.936636811345628,-113.5625,37.1458333333333
0.898202201382828,-113.520833333333,37.1458333333333
0.889767323466557,-113.479166666667,37.1458333333333
0.455316523556079,-116.4375,37.1041666666667
0.345333800941066,-116.395833333333,37.1041666666667
0.258458845361101,-116.354166666667,37.1041666666667
0.208486250396273,-116.3125,37.1041666666667
0.307007397958669,-116.270833333333,37.1041666666667
0.399905143721596,-116.229166666667,37.1041666666667
0.249580981465258,-116.1875,37.1041666666667
0.116672213506706,-116.145833333333,37.1041666666667
0.115115589560006,-116.104166666667,37.1041666666667
0.138996536150117,-116.0625,37.1041666666667
0.16357190536504,-116.020833333333,37.1041666666667
0.296205913657506,-115.979166666667,37.1041666666667
0.673701990140265,-115.9375,37.1041666666667
0.602358425978839,-115.895833333333,37.1041666666667
0.342524421309871,-115.854166666667,37.1041666666667
0.265774162433465,-115.8125,37.1041666666667
0.228066566268491,-115.770833333333,37.1041666666667
0.345976256665786,-115.729166666667,37.1041666666667
0.555445495655008,-115.6875,37.1041666666667
0.758567978015812,-115.645833333333,37.1041666666667
0.820398041558066,-115.604166666667,37.1041666666667
0.819757014996221,-115.5625,37.1041666666667
0.831455426723714,-115.520833333333,37.1041666666667
0.796410667415124,-115.479166666667,37.1041666666667
0.529481073436513,-115.4375,37.1041666666667
0.517718043197869,-115.395833333333,37.1041666666667
0.651763362263816,-115.354166666667,37.1041666666667
0.662193671004837,-115.3125,37.1041666666667
0.809291030772288,-115.270833333333,37.1041666666667
0.929301551154935,-115.229166666667,37.1041666666667
0.933279840345205,-115.1875,37.1041666666667
0.992705024202565,-115.145833333333,37.1041666666667
0.988689147434454,-115.104166666667,37.1041666666667
0.958250964099977,-115.0625,37.1041666666667
0.71519711600976,-115.020833333333,37.1041666666667
0.774787323564711,-114.979166666667,37.1041666666667
0.984005926432439,-114.9375,37.1041666666667
0.998071608995259,-114.895833333333,37.1041666666667
0.997941268506042,-114.854166666667,37.1041666666667
0.976361618683395,-114.8125,37.1041666666667
0.956338675368756,-114.770833333333,37.1041666666667
0.997382695970834,-114.729166666667,37.1041666666667
0.999979322004723,-114.6875,37.1041666666667
0.999667335860019,-114.645833333333,37.1041666666667
0.996682275874057,-114.604166666667,37.1041666666667
0.962274816385941,-114.5625,37.1041666666667
0.903767460455423,-114.520833333333,37.1041666666667
0.948274102196022,-114.479166666667,37.1041666666667
0.978982972419579,-114.4375,37.1041666666667
0.990084337249794,-114.395833333333,37.1041666666667
0.869112604709688,-114.354166666667,37.1041666666667
0.829862122136139,-114.3125,37.1041666666667
0.908893600330584,-114.270833333333,37.1041666666667
0.981138650657948,-114.229166666667,37.1041666666667
0.998249139535995,-114.1875,37.1041666666667
0.999746575028694,-114.145833333333,37.1041666666667
0.995838372687154,-114.104166666667,37.1041666666667
0.965329391957947,-114.0625,37.1041666666667
0.9730991564873,-114.020833333333,37.1041666666667
0.996309886861733,-113.979166666667,37.1041666666667
0.997843979521546,-113.9375,37.1041666666667
