"layer","x","y"
0.837102677972927,-115.354166666667,37.6041666666667
0.65499770758266,-115.3125,37.6041666666667
0.573442348436271,-115.1875,37.6041666666667
0.532687775014279,-115.145833333333,37.6041666666667
0.548526463720896,-115.0625,37.6041666666667
0.593864131052507,-115.020833333333,37.6041666666667
0.553776723632853,-114.8125,37.6041666666667
0.882392263764844,-114.770833333333,37.6041666666667
0.632808122330677,-115.4375,37.5625
0.841818654137999,-115.395833333333,37.5625
0.832858730773841,-115.354166666667,37.5625
0.571045103614661,-115.3125,37.5625
0.594180969656117,-115.1875,37.5625
0.579857638507638,-115.145833333333,37.5625
0.644915900642797,-115.104166666667,37.5625
0.800496889647098,-115.0625,37.5625
0.792143649067872,-115.020833333333,37.5625
0.507912056143931,-114.979166666667,37.5625
0.716386352636204,-114.8125,37.5625
0.977744696777508,-114.770833333333,37.5625
0.997980713706944,-114.729166666667,37.5625
0.99895371710093,-114.6875,37.5625
0.998585541568832,-114.645833333333,37.5625
0.987774280697451,-114.604166666667,37.5625
0.947810150131274,-114.5625,37.5625
0.636275443265019,-115.4375,37.5208333333333
0.815307728600332,-115.395833333333,37.5208333333333
0.794177222442271,-115.354166666667,37.5208333333333
0.538084465035129,-115.3125,37.5208333333333
0.575081891533894,-115.1875,37.5208333333333
0.676918190895397,-115.145833333333,37.5208333333333
0.816449375325814,-115.104166666667,37.5208333333333
0.935258123246925,-115.0625,37.5208333333333
0.920684700994701,-115.020833333333,37.5208333333333
0.704528218416674,-114.979166666667,37.5208333333333
0.730535230465943,-114.8125,37.5208333333333
0.985246132216462,-114.770833333333,37.5208333333333
0.997904140400094,-114.729166666667,37.5208333333333
0.998266187060131,-114.6875,37.5208333333333
0.999767751544205,-114.645833333333,37.5208333333333
0.997691622787011,-114.604166666667,37.5208333333333
0.991856085048057,-114.5625,37.5208333333333
0.999935447300167,-114.520833333333,37.5208333333333
0.999931398477398,-114.479166666667,37.5208333333333
0.9997017603073,-114.4375,37.5208333333333
0.604746955666889,-115.4375,37.4791666666667
0.828651675274639,-115.395833333333,37.4791666666667
0.837074941069377,-115.354166666667,37.4791666666667
0.717787389509248,-115.3125,37.4791666666667
0.5668451373305,-115.270833333333,37.4791666666667
0.627444334850376,-115.145833333333,37.4791666666667
0.854709430076855,-115.104166666667,37.4791666666667
0.958809011133583,-115.0625,37.4791666666667
0.954385920473043,-115.020833333333,37.4791666666667
0.839038086649315,-114.979166666667,37.4791666666667
0.551971502098969,-114.9375,37.4791666666667
0.695476644360686,-114.8125,37.4791666666667
0.970383514181475,-114.770833333333,37.4791666666667
0.996027268680048,-114.729166666667,37.4791666666667
0.999545618729354,-114.6875,37.4791666666667
0.999703746454874,-114.645833333333,37.4791666666667
0.999387064883454,-114.604166666667,37.4791666666667
0.999487027482726,-114.5625,37.4791666666667
0.999928445821408,-114.520833333333,37.4791666666667
0.99970326641676,-114.479166666667,37.4791666666667
0.999588450284968,-114.4375,37.4791666666667
0.999099805921704,-114.395833333333,37.4791666666667
0.996269691577103,-114.354166666667,37.4791666666667
0.98891633014007,-114.3125,37.4791666666667
0.768899619583848,-115.395833333333,37.4375
0.899938354808591,-115.354166666667,37.4375
0.911121312487165,-115.3125,37.4375
0.69208681674041,-115.270833333333,37.4375
0.818843364429565,-115.104166666667,37.4375
0.916879708231284,-115.0625,37.4375
0.933571711671249,-115.020833333333,37.4375
0.813936318643555,-114.979166666667,37.4375
0.571938812738505,-114.9375,37.4375
0.669638290871658,-114.8125,37.4375
0.938302485063759,-114.770833333333,37.4375
0.987439984225719,-114.729166666667,37.4375
0.997134373597195,-114.6875,37.4375
0.999964551736391,-114.645833333333,37.4375
0.99998492898714,-114.604166666667,37.4375
0.999989151530918,-114.5625,37.4375
0.999997449373874,-114.520833333333,37.4375
0.999962905259504,-114.479166666667,37.4375
0.999918012141856,-114.4375,37.4375
0.999911753516375,-114.395833333333,37.4375
0.999617364846409,-114.354166666667,37.4375
0.998392344414905,-114.3125,37.4375
0.997563194290863,-114.270833333333,37.4375
0.997500478449798,-114.229166666667,37.4375
0.998492520890375,-114.1875,37.4375
0.609071827089231,-115.395833333333,37.3958333333333
0.886515151072223,-115.354166666667,37.3958333333333
0.927174483473393,-115.3125,37.3958333333333
0.778911755343836,-115.270833333333,37.3958333333333
0.750620452195834,-115.104166666667,37.3958333333333
0.849718173162354,-115.0625,37.3958333333333
0.842525426625963,-115.020833333333,37.3958333333333
0.782434072536867,-114.979166666667,37.3958333333333
0.596239900637548,-114.9375,37.3958333333333
0.501865372843642,-114.854166666667,37.3958333333333
0.691819685857333,-114.8125,37.3958333333333
0.920256143499514,-114.770833333333,37.3958333333333
0.966207633241668,-114.729166666667,37.3958333333333
0.989827885753698,-114.6875,37.3958333333333
