"layer","x","y"
0.248405397068448,-114.145833333333,35.7708333333333
0.251039068455161,-114.104166666667,35.7708333333333
0.188450559885266,-114.0625,35.7708333333333
0.097104261694689,-114.020833333333,35.7708333333333
0.0556364173893146,-113.979166666667,35.7708333333333
0.019151230709791,-113.9375,35.7708333333333
0.014676074372526,-113.895833333333,35.7708333333333
0.0144311113511258,-113.854166666667,35.7708333333333
0.0152129182876396,-113.8125,35.7708333333333
0.024787783702274,-113.770833333333,35.7708333333333
0.0582562390283248,-113.729166666667,35.7708333333333
0.0730587133486992,-113.6875,35.7708333333333
0.147458394947333,-113.645833333333,35.7708333333333
0.0402245807355727,-113.604166666667,35.7708333333333
0.0607237395943354,-113.5625,35.7708333333333
0.297974247109758,-113.520833333333,35.7708333333333
0.244201538464635,-113.479166666667,35.7708333333333
0.242106934969502,-113.4375,35.7708333333333
0.237392579762626,-113.395833333333,35.7708333333333
0.421787698882477,-113.354166666667,35.7708333333333
0.111477503582396,-113.3125,35.7708333333333
0.0382303671309767,-113.270833333333,35.7708333333333
0.0218368472194465,-113.229166666667,35.7708333333333
0.00777586511167327,-113.1875,35.7708333333333
0.171581458264435,-115.229166666667,35.7291666666667
0.164468621567261,-115.1875,35.7291666666667
0.194494872824702,-115.145833333333,35.7291666666667
0.35485138314597,-115.104166666667,35.7291666666667
0.420271626066424,-115.0625,35.7291666666667
0.439480650989364,-115.020833333333,35.7291666666667
0.474658769967208,-114.979166666667,35.7291666666667
0.408412899668693,-114.9375,35.7291666666667
0.229687330539108,-114.895833333333,35.7291666666667
0.212516999144373,-114.854166666667,35.7291666666667
0.37515322159038,-114.8125,35.7291666666667
0.701167374202021,-114.770833333333,35.7291666666667
0.876750374446229,-114.729166666667,35.7291666666667
0.873732683674859,-114.6875,35.7291666666667
0.766112222933365,-114.645833333333,35.7291666666667
0.596328608989973,-114.604166666667,35.7291666666667
0.396515898209607,-114.5625,35.7291666666667
0.389658196761882,-114.520833333333,35.7291666666667
0.41137190071292,-114.479166666667,35.7291666666667
0.377813533120745,-114.4375,35.7291666666667
0.328310321939871,-114.395833333333,35.7291666666667
0.208216492140154,-114.354166666667,35.7291666666667
0.134573707698828,-114.3125,35.7291666666667
0.0929732085164943,-114.270833333333,35.7291666666667
0.120153596210289,-114.229166666667,35.7291666666667
0.185048383090588,-114.1875,35.7291666666667
0.227801896002386,-114.145833333333,35.7291666666667
0.237965947753628,-114.104166666667,35.7291666666667
0.223282522788696,-114.0625,35.7291666666667
0.214568723800575,-114.020833333333,35.7291666666667
0.176642288116176,-113.979166666667,35.7291666666667
0.0939847582877592,-113.9375,35.7291666666667
0.0473243554317165,-113.895833333333,35.7291666666667
0.0272166237005695,-113.854166666667,35.7291666666667
0.0201113687842085,-113.8125,35.7291666666667
0.0243371191457342,-113.770833333333,35.7291666666667
0.0220008528287383,-113.729166666667,35.7291666666667
0.0280984901197959,-113.6875,35.7291666666667
0.0621874251885015,-113.645833333333,35.7291666666667
0.0694695800488427,-113.604166666667,35.7291666666667
0.0451109187735755,-113.5625,35.7291666666667
0.0452039540619268,-113.520833333333,35.7291666666667
0.0463547367370689,-113.479166666667,35.7291666666667
0.108159260513554,-113.4375,35.7291666666667
0.134434010936989,-113.395833333333,35.7291666666667
0.154917256890758,-113.354166666667,35.7291666666667
0.107307061116937,-113.3125,35.7291666666667
0.0541404826789401,-113.270833333333,35.7291666666667
0.0301739790549613,-113.229166666667,35.7291666666667
0.00839605241656816,-113.1875,35.7291666666667
0.00393314523741961,-113.145833333333,35.7291666666667
0.00466693832314158,-113.104166666667,35.7291666666667
0.00555280117563794,-113.0625,35.7291666666667
0.00498634425069233,-113.020833333333,35.7291666666667
0.0038266727547368,-112.979166666667,35.7291666666667
0.174509025658194,-115.354166666667,35.6875
0.187723955099363,-115.3125,35.6875
0.140603111590244,-115.270833333333,35.6875
0.123242083102313,-115.229166666667,35.6875
0.0886530306424512,-115.1875,35.6875
0.10300134305812,-115.145833333333,35.6875
0.214052799958728,-115.104166666667,35.6875
0.273183136492254,-115.0625,35.6875
0.357691291554419,-115.020833333333,35.6875
0.396216717027682,-114.979166666667,35.6875
0.317969165859443,-114.9375,35.6875
0.163673814505491,-114.895833333333,35.6875
0.168556900656489,-114.854166666667,35.6875
0.403433504067061,-114.8125,35.6875
0.680260345105325,-114.770833333333,35.6875
0.865649257022296,-114.729166666667,35.6875
0.894849019191821,-114.6875,35.6875
0.819298489149749,-114.645833333333,35.6875
0.693180936396575,-114.604166666667,35.6875
0.526901707156044,-114.5625,35.6875
0.371970557801511,-114.520833333333,35.6875
0.380819119377569,-114.479166666667,35.6875
0.352536524606848,-114.4375,35.6875
0.309709608980049,-114.395833333333,35.6875
0.188674210120202,-114.354166666667,35.6875
0.139834885970303,-114.3125,35.6875
0.108959696273101,-114.270833333333,35.6875
0.141903868859165,-114.229166666667,35.6875
0.19777606402799,-114.1875,35.6875
0.20171003125018,-114.145833333333,35.6875
0.229905912838839,-114.104166666667,35.6875
0.183400448319952,-114.0625,35.6875
0.177574877714126,-114.020833333333,35.6875
0.19739358388672,-113.979166666667,35.6875
0.209491075403058,-113.9375,35.6875
0.13334581229443,-113.895833333333,35.6875
0.0398517431385422,-113.854166666667,35.6875
0.0183195841214483,-113.8125,35.6875
0.0157217194654277,-113.770833333333,35.6875
0.019251565548195,-113.729166666667,35.6875
0.0311784886735348,-113.6875,35.6875
0.0644653877138031,-113.645833333333,35.6875
0.035227596512618,-113.604166666667,35.6875
0.0267937397154447,-113.5625,35.6875
0.0262594273853715,-113.520833333333,35.6875
0.0317103820024931,-113.479166666667,35.6875
0.0498985179986362,-113.4375,35.6875
0.0755810153878504,-113.395833333333,35.6875
0.0378028244790923,-113.354166666667,35.6875
0.0277907125996203,-113.3125,35.6875
0.0257328141605409,-113.270833333333,35.6875
0.015803355803096,-113.229166666667,35.6875
0.00743904506584914,-113.1875,35.6875
0.00472559347989199,-113.145833333333,35.6875
0.00538792040163727,-113.104166666667,35.6875
0.00609792003913601,-113.0625,35.6875
0.00555313325481388,-113.020833333333,35.6875
0.00378168959643765,-112.979166666667,35.6875
0.00376166550333257,-112.9375,35.6875
0.00380264730326274,-112.895833333333,35.6875
0.00363873806013659,-112.854166666667,35.6875
0.0032899412242493,-112.8125,35.6875
0.00314708676259479,-112.770833333333,35.6875
0.00350821906098564,-112.729166666667,35.6875
0.0951495742291243,-115.479166666667,35.6458333333333
0.104864545408363,-115.4375,35.6458333333333
0.157684620062131,-115.395833333333,35.6458333333333
0.186752712412628,-115.354166666667,35.6458333333333
0.191968549661495,-115.3125,35.6458333333333
0.0960657746053842,-115.270833333333,35.6458333333333
0.0712134893675089,-115.229166666667,35.6458333333333
0.0405248420933726,-115.1875,35.6458333333333
0.0560442942911181,-115.145833333333,35.6458333333333
0.115188031341636,-115.104166666667,35.6458333333333
0.144255852713282,-115.0625,35.6458333333333
0.234525092318992,-115.020833333333,35.6458333333333
0.30225651226919,-114.979166666667,35.6458333333333
0.285576816445412,-114.9375,35.6458333333333
0.209033537708008,-114.895833333333,35.6458333333333
0.164849187125961,-114.854166666667,35.6458333333333
0.336500790865505,-114.8125,35.6458333333333
0.61619719051237,-114.770833333333,35.6458333333333
0.847197032397221,-114.729166666667,35.6458333333333
0.89296486989358,-114.6875,35.6458333333333
0.862136647016702,-114.645833333333,35.6458333333333
0.764982836261192,-114.604166666667,35.6458333333333
0.551739884078194,-114.5625,35.6458333333333
0.331257505220956,-114.520833333333,35.6458333333333
0.339340223131349,-114.479166666667,35.6458333333333
0.352852585530948,-114.4375,35.6458333333333
0.313306388408758,-114.395833333333,35.6458333333333
0.218522654455727,-114.354166666667,35.6458333333333
0.145648683490685,-114.3125,35.6458333333333
0.138144145702895,-114.270833333333,35.6458333333333
0.143808674203159,-114.229166666667,35.6458333333333
0.12491795064867,-114.1875,35.6458333333333
0.165767476896194,-114.145833333333,35.6458333333333
0.224137930467674,-114.104166666667,35.6458333333333
0.179961061318731,-114.0625,35.6458333333333
0.167933833972608,-114.020833333333,35.6458333333333
0.184469574881109,-113.979166666667,35.6458333333333
0.205392521060378,-113.9375,35.6458333333333
0.137936628324857,-113.895833333333,35.6458333333333
0.0542382632393682,-113.854166666667,35.6458333333333
0.0198662088770568,-113.8125,35.6458333333333
0.0153325836648164,-113.770833333333,35.6458333333333
0.0186732049501603,-113.729166666667,35.6458333333333
0.0264019088492107,-113.6875,35.6458333333333
0.0214100069727137,-113.645833333333,35.6458333333333
0.0184676199511798,-113.604166666667,35.6458333333333
0.0179139750477079,-113.5625,35.6458333333333
0.0185719161828681,-113.520833333333,35.6458333333333
0.0241463331098405,-113.479166666667,35.6458333333333
0.062518702688113,-113.4375,35.6458333333333
0.0430721985579321,-113.395833333333,35.6458333333333
0.0231033615353988,-113.354166666667,35.6458333333333
0.0145764212968527,-113.3125,35.6458333333333
0.0126052245270115,-113.270833333333,35.6458333333333
0.0119664212054257,-113.229166666667,35.6458333333333
0.00920501996153034,-113.1875,35.6458333333333
0.00707157257647872,-113.145833333333,35.6458333333333
0.00705965823730859,-113.104166666667,35.6458333333333
0.00741385125017247,-113.0625,35.6458333333333
0.0054601234468824,-113.020833333333,35.6458333333333
0.00365509619478555,-112.979166666667,35.6458333333333
0.00378298901770324,-112.9375,35.6458333333333
0.00391699750107555,-112.895833333333,35.6458333333333
0.00331218116612431,-112.854166666667,35.6458333333333
0.0028374096361391,-112.8125,35.6458333333333
0.00296029598118419,-112.770833333333,35.6458333333333
0.00299882731336121,-112.729166666667,35.6458333333333
0.00328317438367876,-112.6875,35.6458333333333
0.00362249630368927,-112.645833333333,35.6458333333333
0.00404297130447151,-112.604166666667,35.6458333333333
0.00375186229111746,-112.5625,35.6458333333333
0.00394091069506841,-112.520833333333,35.6458333333333
0.0727169837115916,-115.604166666667,35.6041666666667
0.0578041486916564,-115.5625,35.6041666666667
0.0703834110647723,-115.520833333333,35.6041666666667
0.112869619249531,-115.479166666667,35.6041666666667
0.154656040028343,-115.4375,35.6041666666667
0.176407518120502,-115.395833333333,35.6041666666667
0.200708452253016,-115.354166666667,35.6041666666667
0.168880816508979,-115.3125,35.6041666666667
0.0755997077477779,-115.270833333333,35.6041666666667
0.0548832418494594,-115.229166666667,35.6041666666667
0.0249670712264292,-115.1875,35.6041666666667
0.0325890518692168,-115.145833333333,35.6041666666667
0.0725010807954903,-115.104166666667,35.6041666666667
0.0867212412042478,-115.0625,35.6041666666667
0.135393015732481,-115.020833333333,35.6041666666667
0.223547408525741,-114.979166666667,35.6041666666667
0.255280535121055,-114.9375,35.6041666666667
0.229728646928154,-114.895833333333,35.6041666666667
0.184711899610155,-114.854166666667,35.6041666666667
0.258550019420106,-114.8125,35.6041666666667
0.637129252940391,-114.770833333333,35.6041666666667
0.819377259270499,-114.729166666667,35.6041666666667
0.873621393607103,-114.6875,35.6041666666667
0.85173812666696,-114.645833333333,35.6041666666667
0.785898864163246,-114.604166666667,35.6041666666667
0.570388779285955,-114.5625,35.6041666666667
0.229558635908895,-114.520833333333,35.6041666666667
0.225184680112909,-114.479166666667,35.6041666666667
0.30971117874051,-114.4375,35.6041666666667
0.295525534605156,-114.395833333333,35.6041666666667
0.275253048005868,-114.354166666667,35.6041666666667
0.238600260303153,-114.3125,35.6041666666667
0.165614405719577,-114.270833333333,35.6041666666667
0.0839292177123908,-114.229166666667,35.6041666666667
0.0698104569250182,-114.1875,35.6041666666667
0.151671463369216,-114.145833333333,35.6041666666667
0.225506070604489,-114.104166666667,35.6041666666667
0.191672429561048,-114.0625,35.6041666666667
0.181790505062373,-114.020833333333,35.6041666666667
0.178342560613188,-113.979166666667,35.6041666666667
0.187224847515911,-113.9375,35.6041666666667
0.187321402595606,-113.895833333333,35.6041666666667
0.127721302923542,-113.854166666667,35.6041666666667
0.0422627103367427,-113.8125,35.6041666666667
0.0197579793643234,-113.770833333333,35.6041666666667
0.0155146473042448,-113.729166666667,35.6041666666667
0.0135200203475583,-113.6875,35.6041666666667
0.0132406422559023,-113.645833333333,35.6041666666667
0.0159486892050688,-113.604166666667,35.6041666666667
0.016748463081107,-113.5625,35.6041666666667
0.0202484829871725,-113.520833333333,35.6041666666667
0.0339541736412563,-113.479166666667,35.6041666666667
0.0487909131973528,-113.4375,35.6041666666667
0.0296344177635556,-113.395833333333,35.6041666666667
0.0138338217408321,-113.354166666667,35.6041666666667
0.0106706924935319,-113.3125,35.6041666666667
0.00987320902080724,-113.270833333333,35.6041666666667
0.00945006705600993,-113.229166666667,35.6041666666667
0.00929358366926358,-113.1875,35.6041666666667
0.00900460289899863,-113.145833333333,35.6041666666667
0.00964704795554272,-113.104166666667,35.6041666666667
0.00839192873361205,-113.0625,35.6041666666667
0.00503855704238221,-113.020833333333,35.6041666666667
0.00407873186069674,-112.979166666667,35.6041666666667
0.00400998533012875,-112.9375,35.6041666666667
0.00366861230416671,-112.895833333333,35.6041666666667
0.00317584412418204,-112.854166666667,35.6041666666667
0.00281735024527263,-112.8125,35.6041666666667
0.00242248061873485,-112.770833333333,35.6041666666667
0.00252109728196226,-112.729166666667,35.6041666666667
0.00294723203307168,-112.6875,35.6041666666667
0.00328551677965905,-112.645833333333,35.6041666666667
0.00362909127875566,-112.604166666667,35.6041666666667
0.00385095460083962,-112.5625,35.6041666666667
0.00374357405925263,-112.520833333333,35.6041666666667
0.00362231968447679,-112.479166666667,35.6041666666667
0.00336753934205891,-112.4375,35.6041666666667
0.00321341812155862,-112.395833333333,35.6041666666667
0.00316543678522041,-112.354166666667,35.6041666666667
0.00293328138344662,-112.3125,35.6041666666667
0.1118624624926,-115.729166666667,35.5625
0.117930104152645,-115.6875,35.5625
0.0820221780405148,-115.645833333333,35.5625
0.0455137910454245,-115.604166666667,35.5625
0.034008254569987,-115.5625,35.5625
0.0754862963564025,-115.520833333333,35.5625
0.139565554004189,-115.479166666667,35.5625
0.172216589120917,-115.4375,35.5625
0.179339689386151,-115.395833333333,35.5625
0.21449922394786,-115.354166666667,35.5625
0.191391840068474,-115.3125,35.5625
0.113911841358783,-115.270833333333,35.5625
0.0678794800277385,-115.229166666667,35.5625
0.0265941857563855,-115.1875,35.5625
0.0338463761651597,-115.145833333333,35.5625
0.0595928228844144,-115.104166666667,35.5625
0.0701791198835696,-115.0625,35.5625
0.104999707521757,-115.020833333333,35.5625
0.160415996399174,-114.979166666667,35.5625
0.207870307036394,-114.9375,35.5625
0.208293042532252,-114.895833333333,35.5625
0.219077552781864,-114.854166666667,35.5625
0.344620776321131,-114.8125,35.5625
0.616882502636467,-114.770833333333,35.5625
0.807295860749187,-114.729166666667,35.5625
0.870112735321308,-114.6875,35.5625
0.825042245639326,-114.645833333333,35.5625
0.766658292599677,-114.604166666667,35.5625
0.502217072203399,-114.5625,35.5625
0.167942221911569,-114.520833333333,35.5625
0.157442527283708,-114.479166666667,35.5625
0.255910353430024,-114.4375,35.5625
0.270970545798794,-114.395833333333,35.5625
0.243688915480975,-114.354166666667,35.5625
0.232930629554026,-114.3125,35.5625
0.174025213536676,-114.270833333333,35.5625
0.0805892376409727,-114.229166666667,35.5625
0.0479958379422075,-114.1875,35.5625
0.128436106299045,-114.145833333333,35.5625
0.218938762667734,-114.104166666667,35.5625
0.198842702231609,-114.0625,35.5625
0.16847772821631,-114.020833333333,35.5625
0.16492577342573,-113.979166666667,35.5625
0.168030035680136,-113.9375,35.5625
0.171945874490813,-113.895833333333,35.5625
0.172687108469372,-113.854166666667,35.5625
0.108898391000354,-113.8125,35.5625
0.0479942036852223,-113.770833333333,35.5625
0.0155412692055096,-113.729166666667,35.5625
0.0100247965079611,-113.6875,35.5625
0.011436397931727,-113.645833333333,35.5625
0.0162536448760828,-113.604166666667,35.5625
0.019140669550628,-113.5625,35.5625
0.023362843176027,-113.520833333333,35.5625
0.0283283505815334,-113.479166666667,35.5625
0.0268919526297214,-113.4375,35.5625
0.0169230166551179,-113.395833333333,35.5625
0.0108951078508034,-113.354166666667,35.5625
0.00859010270558991,-113.3125,35.5625
0.00811465297083902,-113.270833333333,35.5625
0.00780911058524347,-113.229166666667,35.5625
0.00766531418447614,-113.1875,35.5625
0.00892015466598894,-113.145833333333,35.5625
0.00976290198725493,-113.104166666667,35.5625
0.00811177276505992,-113.0625,35.5625
0.00447546576095759,-113.020833333333,35.5625
0.00461686862527277,-112.979166666667,35.5625
0.00417089439163332,-112.9375,35.5625
0.00362379697727011,-112.895833333333,35.5625
0.00328277274658961,-112.854166666667,35.5625
0.00294820453178213,-112.8125,35.5625
0.0026309183390828,-112.770833333333,35.5625
0.00264075050585832,-112.729166666667,35.5625
0.00300543792830676,-112.6875,35.5625
0.0031689894364102,-112.645833333333,35.5625
0.00376174013732311,-112.604166666667,35.5625
0.00407545306203216,-112.5625,35.5625
0.00364622034594153,-112.520833333333,35.5625
0.00331056235115657,-112.479166666667,35.5625
0.00336318260466784,-112.4375,35.5625
0.0037230341440172,-112.395833333333,35.5625
0.00333766133392066,-112.354166666667,35.5625
0.00306953814578104,-112.3125,35.5625
0.003481160009006,-112.270833333333,35.5625
0.00285297847387389,-112.229166666667,35.5625
0.00236797875810657,-112.1875,35.5625
0.00224014638637937,-112.145833333333,35.5625
0.0020893515076067,-112.104166666667,35.5625
0.113503980052241,-115.895833333333,35.5208333333333
0.0958559538395426,-115.854166666667,35.5208333333333
0.0987885929184262,-115.8125,35.5208333333333
0.108253982657643,-115.770833333333,35.5208333333333
0.105665843208705,-115.729166666667,35.5208333333333
0.110558620592949,-115.6875,35.5208333333333
0.0676731975768536,-115.645833333333,35.5208333333333
0.0229777743651817,-115.604166666667,35.5208333333333
0.0209639921363304,-115.5625,35.5208333333333
0.0575217013474145,-115.520833333333,35.5208333333333
0.130080082305119,-115.479166666667,35.5208333333333
0.179311184982856,-115.4375,35.5208333333333
0.175643596282996,-115.395833333333,35.5208333333333
0.200438106780345,-115.354166666667,35.5208333333333
0.226588169951976,-115.3125,35.5208333333333
0.169739795033721,-115.270833333333,35.5208333333333
0.108973305694151,-115.229166666667,35.5208333333333
0.0462472012633474,-115.1875,35.5208333333333
0.044310419690052,-115.145833333333,35.5208333333333
0.065038166704163,-115.104166666667,35.5208333333333
0.0839121475814583,-115.0625,35.5208333333333
0.118515599500744,-115.020833333333,35.5208333333333
0.143796964680521,-114.979166666667,35.5208333333333
0.175624856390272,-114.9375,35.5208333333333
0.190054662255928,-114.895833333333,35.5208333333333
0.243526757512641,-114.854166666667,35.5208333333333
0.478809667211805,-114.8125,35.5208333333333
0.653121273306833,-114.770833333333,35.5208333333333
0.834489243576042,-114.729166666667,35.5208333333333
0.870449032076838,-114.6875,35.5208333333333
0.809763761032239,-114.645833333333,35.5208333333333
0.798257789242488,-114.604166666667,35.5208333333333
0.592011888857131,-114.5625,35.5208333333333
0.273400046679134,-114.520833333333,35.5208333333333
0.193481251129433,-114.479166666667,35.5208333333333
0.239047539324058,-114.4375,35.5208333333333
0.244453490596531,-114.395833333333,35.5208333333333
0.214217580149174,-114.354166666667,35.5208333333333
0.196149921728261,-114.3125,35.5208333333333
0.164164967155529,-114.270833333333,35.5208333333333
0.0737965595292616,-114.229166666667,35.5208333333333
0.0287097584499095,-114.1875,35.5208333333333
0.0869825260805125,-114.145833333333,35.5208333333333
0.17863907386524,-114.104166666667,35.5208333333333
0.192495528355122,-114.0625,35.5208333333333
0.166486322371552,-114.020833333333,35.5208333333333
0.151591278098026,-113.979166666667,35.5208333333333
0.153384224448979,-113.9375,35.5208333333333
0.14901309024659,-113.895833333333,35.5208333333333
0.15892362229888,-113.854166666667,35.5208333333333
0.159062344888404,-113.8125,35.5208333333333
0.107443376213632,-113.770833333333,35.5208333333333
0.0268541194751661,-113.729166666667,35.5208333333333
0.0123932005474408,-113.6875,35.5208333333333
0.0167638686699488,-113.645833333333,35.5208333333333
0.0237080643653828,-113.604166666667,35.5208333333333
0.0246868928836923,-113.5625,35.5208333333333
0.0216207577562789,-113.520833333333,35.5208333333333
0.0200540357979043,-113.479166666667,35.5208333333333
0.017824468394361,-113.4375,35.5208333333333
0.0133155726843946,-113.395833333333,35.5208333333333
0.0106617424188088,-113.354166666667,35.5208333333333
0.00836088709934613,-113.3125,35.5208333333333
0.00732646194304631,-113.270833333333,35.5208333333333
0.00691924958659629,-113.229166666667,35.5208333333333
0.0072995195619231,-113.1875,35.5208333333333
0.00837718484945749,-113.145833333333,35.5208333333333
0.00923553595547966,-113.104166666667,35.5208333333333
0.00979796637771146,-113.0625,35.5208333333333
0.00751668188814469,-113.020833333333,35.5208333333333
0.00577926590380573,-112.979166666667,35.5208333333333
0.0044344810147694,-112.9375,35.5208333333333
0.00425032770618738,-112.895833333333,35.5208333333333
0.00424964732185362,-112.854166666667,35.5208333333333
0.00364640253126747,-112.8125,35.5208333333333
0.00290639883531418,-112.770833333333,35.5208333333333
0.00298268674596092,-112.729166666667,35.5208333333333
0.00314099146390745,-112.6875,35.5208333333333
0.00345371144466922,-112.645833333333,35.5208333333333
0.00403152216335345,-112.604166666667,35.5208333333333
0.00393185561857645,-112.5625,35.5208333333333
0.00332379221010104,-112.520833333333,35.5208333333333
0.00352826805753814,-112.479166666667,35.5208333333333
0.00359447685514935,-112.4375,35.5208333333333
0.00379047266953392,-112.395833333333,35.5208333333333
0.00363726227565464,-112.354166666667,35.5208333333333
0.00353178370779739,-112.3125,35.5208333333333
0.00374998033548968,-112.270833333333,35.5208333333333
0.00339232228400244,-112.229166666667,35.5208333333333
0.00285106140023939,-112.1875,35.5208333333333
0.00275299818911767,-112.145833333333,35.5208333333333
0.00277074551041789,-112.104166666667,35.5208333333333
0.00245129600359406,-112.0625,35.5208333333333
0.00128267391185144,-112.020833333333,35.5208333333333
0.00074147211844422,-111.979166666667,35.5208333333333
0.000695576710349921,-111.9375,35.5208333333333
0.000581157746258665,-111.895833333333,35.5208333333333
0.000559902950175051,-111.854166666667,35.5208333333333
0.271164110396567,-116.020833333333,35.4791666666667
0.164562703902346,-115.979166666667,35.4791666666667
0.116369236943265,-115.9375,35.4791666666667
0.0913569659491856,-115.895833333333,35.4791666666667
0.0816358589670947,-115.854166666667,35.4791666666667
0.0900042458702052,-115.8125,35.4791666666667
0.102888071127156,-115.770833333333,35.4791666666667
0.104556358111966,-115.729166666667,35.4791666666667
0.100536984277415,-115.6875,35.4791666666667
0.0772642034334781,-115.645833333333,35.4791666666667
0.0520185133910755,-115.604166666667,35.4791666666667
0.0363690151341025,-115.5625,35.4791666666667
0.046803748036829,-115.520833333333,35.4791666666667
0.0996453135644261,-115.479166666667,35.4791666666667
0.169347893509794,-115.4375,35.4791666666667
0.179512850756377,-115.395833333333,35.4791666666667
0.175725005156596,-115.354166666667,35.4791666666667
0.211125186909215,-115.3125,35.4791666666667
0.213376313167971,-115.270833333333,35.4791666666667
0.158673490256148,-115.229166666667,35.4791666666667
0.0899114386251704,-115.1875,35.4791666666667
0.0610743166493798,-115.145833333333,35.4791666666667
0.0592140587099967,-115.104166666667,35.4791666666667
0.0984345856041805,-115.0625,35.4791666666667
0.136425874364056,-115.020833333333,35.4791666666667
0.165635085954543,-114.979166666667,35.4791666666667
0.175308274031553,-114.9375,35.4791666666667
0.198147132151623,-114.895833333333,35.4791666666667
0.308613912446905,-114.854166666667,35.4791666666667
0.517112986541035,-114.8125,35.4791666666667
0.704677238762764,-114.770833333333,35.4791666666667
0.811119508318528,-114.729166666667,35.4791666666667
0.839996087804916,-114.6875,35.4791666666667
0.795526949769803,-114.645833333333,35.4791666666667
0.82589074889951,-114.604166666667,35.4791666666667
0.69682358698031,-114.5625,35.4791666666667
0.356933579829793,-114.520833333333,35.4791666666667
0.218779306591757,-114.479166666667,35.4791666666667
0.223845119594351,-114.4375,35.4791666666667
0.225411549997678,-114.395833333333,35.4791666666667
0.205266262985576,-114.354166666667,35.4791666666667
0.178261799207712,-114.3125,35.4791666666667
0.126438943179131,-114.270833333333,35.4791666666667
0.0669247829078727,-114.229166666667,35.4791666666667
0.0326670080549327,-114.1875,35.4791666666667
0.0610660016062199,-114.145833333333,35.4791666666667
0.117832694308324,-114.104166666667,35.4791666666667
0.163041207382715,-114.0625,35.4791666666667
0.164756506130388,-114.020833333333,35.4791666666667
0.158283515474574,-113.979166666667,35.4791666666667
0.149504335936233,-113.9375,35.4791666666667
0.14347526973297,-113.895833333333,35.4791666666667
0.140609581604531,-113.854166666667,35.4791666666667
0.134276003231154,-113.8125,35.4791666666667
0.11623967709691,-113.770833333333,35.4791666666667
0.0367586517205707,-113.729166666667,35.4791666666667
0.0237444846651547,-113.6875,35.4791666666667
0.0285390004992614,-113.645833333333,35.4791666666667
0.0289092787434373,-113.604166666667,35.4791666666667
0.0262676315011838,-113.5625,35.4791666666667
0.0232176675527441,-113.520833333333,35.4791666666667
0.0203613680340694,-113.479166666667,35.4791666666667
0.0140046819194266,-113.4375,35.4791666666667
0.0116106019032176,-113.395833333333,35.4791666666667
0.00945648822960821,-113.354166666667,35.4791666666667
0.0080853251031654,-113.3125,35.4791666666667
0.00671386516092698,-113.270833333333,35.4791666666667
0.00670345171307429,-113.229166666667,35.4791666666667
0.00697070335839911,-113.1875,35.4791666666667
0.00766065583490505,-113.145833333333,35.4791666666667
