"layer","x","y"
0.92232166004484,-114.6875,35.0208333333333
0.927981826950112,-114.645833333333,35.0208333333333
0.906132065723735,-114.604166666667,35.0208333333333
0.95025015443231,-114.5625,35.0208333333333
0.941454051551623,-114.520833333333,35.0208333333333
0.870624920265642,-114.479166666667,35.0208333333333
0.706903467993333,-114.4375,35.0208333333333
0.562001089828805,-114.395833333333,35.0208333333333
0.527016205354633,-114.229166666667,35.0208333333333
0.504852136819511,-114.1875,35.0208333333333
0.503128462394963,-114.9375,34.9791666666667
0.588412488879179,-114.895833333333,34.9791666666667
0.665762250149816,-114.854166666667,34.9791666666667
0.725216696802713,-114.8125,34.9791666666667
0.713452676890762,-114.770833333333,34.9791666666667
0.833913973128075,-114.729166666667,34.9791666666667
0.928851528615019,-114.6875,34.9791666666667
0.886306969881072,-114.645833333333,34.9791666666667
0.860194608286468,-114.604166666667,34.9791666666667
0.940445066125528,-114.5625,34.9791666666667
0.95574919400926,-114.520833333333,34.9791666666667
0.918686137838696,-114.479166666667,34.9791666666667
0.828386846949292,-114.4375,34.9791666666667
0.655877719974367,-114.395833333333,34.9791666666667
0.503973752716144,-114.270833333333,34.9791666666667
0.557580629629349,-114.229166666667,34.9791666666667
0.533893235184884,-114.1875,34.9791666666667
0.500310003900629,-114.145833333333,34.9791666666667
0.542126716081572,-114.9375,34.9375
0.632534056538709,-114.895833333333,34.9375
0.721179931104367,-114.854166666667,34.9375
0.760363180249296,-114.8125,34.9375
0.815633795825509,-114.770833333333,34.9375
0.924221803612904,-114.729166666667,34.9375
0.943444497456305,-114.6875,34.9375
0.867222426191832,-114.645833333333,34.9375
0.815719082393034,-114.604166666667,34.9375
0.906014637150899,-114.5625,34.9375
0.951600994415969,-114.520833333333,34.9375
0.935868148327442,-114.479166666667,34.9375
0.896858134772,-114.4375,34.9375
0.7724239668211,-114.395833333333,34.9375
0.512419080386368,-114.229166666667,34.9375
0.581015957912724,-114.1875,34.9375
0.513485849542929,-114.145833333333,34.9375
0.526648843966631,-114.979166666667,34.8958333333333
0.552675339317352,-114.9375,34.8958333333333
0.606316871431279,-114.895833333333,34.8958333333333
0.687121676673956,-114.854166666667,34.8958333333333
0.771670967536242,-114.8125,34.8958333333333
0.863035995001596,-114.770833333333,34.8958333333333
0.924572330383808,-114.729166666667,34.8958333333333
0.940115335932499,-114.6875,34.8958333333333
0.906742814865791,-114.645833333333,34.8958333333333
0.812052723470025,-114.604166666667,34.8958333333333
0.857121204287464,-114.5625,34.8958333333333
0.93506719906252,-114.520833333333,34.8958333333333
0.946139792063965,-114.479166666667,34.8958333333333
0.929217459020433,-114.4375,34.8958333333333
0.855846309482897,-114.395833333333,34.8958333333333
0.668885033211452,-114.354166666667,34.8958333333333
0.564559041924535,-114.3125,34.8958333333333
0.60658459990305,-114.1875,34.8958333333333
0.564135180431506,-114.145833333333,34.8958333333333
0.579887671381403,-114.979166666667,34.8541666666667
0.580711227317317,-114.9375,34.8541666666667
0.555467537252329,-114.895833333333,34.8541666666667
0.640597757697591,-114.854166666667,34.8541666666667
0.749398640620815,-114.8125,34.8541666666667
0.81189230513603,-114.770833333333,34.8541666666667
0.835051175710865,-114.729166666667,34.8541666666667
0.922134751868529,-114.6875,34.8541666666667
0.950036014217866,-114.645833333333,34.8541666666667
0.899786107613349,-114.604166666667,34.8541666666667
0.85541264830888,-114.5625,34.8541666666667
0.863847716076897,-114.520833333333,34.8541666666667
0.908040338374378,-114.479166666667,34.8541666666667
0.922817557662408,-114.4375,34.8541666666667
0.9130530958802,-114.395833333333,34.8541666666667
0.82797878213612,-114.354166666667,34.8541666666667
0.758563937553106,-114.3125,34.8541666666667
0.622198563955767,-114.270833333333,34.8541666666667
0.536664049895455,-114.229166666667,34.8541666666667
0.615615573107892,-114.1875,34.8541666666667
0.637405960096318,-114.145833333333,34.8541666666667
0.536817284323073,-114.104166666667,34.8541666666667
0.522341115291413,-116.1875,34.8125
0.509223150671146,-116.145833333333,34.8125
0.518153712577736,-115.354166666667,34.8125
0.536075930287288,-115.3125,34.8125
0.514914378030142,-115.270833333333,34.8125
0.52578150580888,-115.229166666667,34.8125
0.538044500648043,-115.1875,34.8125
0.530633105858719,-115.145833333333,34.8125
0.524353244447527,-115.020833333333,34.8125
0.58835845641643,-114.979166666667,34.8125
0.609268377405305,-114.9375,34.8125
0.614301774538523,-114.895833333333,34.8125
0.646727610524485,-114.854166666667,34.8125
0.684943633542572,-114.8125,34.8125
0.713514535651098,-114.770833333333,34.8125
0.67642612730153,-114.729166666667,34.8125
0.887191374444498,-114.6875,34.8125
0.945603518637326,-114.645833333333,34.8125
0.956327842320942,-114.604166666667,34.8125
0.914507032505586,-114.5625,34.8125
0.810530654556487,-114.520833333333,34.8125
0.857912129595278,-114.479166666667,34.8125
0.916173841575464,-114.4375,34.8125
0.923008262507502,-114.395833333333,34.8125
0.907262577242373,-114.354166666667,34.8125
0.87250969870713,-114.3125,34.8125
0.811865506198797,-114.270833333333,34.8125
0.766716145454107,-114.229166666667,34.8125
0.745827307296799,-114.1875,34.8125
0.693956454432697,-114.145833333333,34.8125
0.605218562517017,-114.104166666667,34.8125
0.500475593104538,-114.0625,34.8125
0.501474112844011,-113.645833333333,34.8125
0.500448757341631,-113.604166666667,34.8125
0.503145110839044,-115.354166666667,34.7708333333333
0.590253065212014,-115.3125,34.7708333333333
0.560116261969501,-115.270833333333,34.7708333333333
0.552432691578893,-115.229166666667,34.7708333333333
0.568305064823075,-115.1875,34.7708333333333
0.505756022244292,-115.145833333333,34.7708333333333
0.580425775131265,-114.979166666667,34.7708333333333
0.605594058742629,-114.9375,34.7708333333333
0.614019574321542,-114.895833333333,34.7708333333333
0.646793747678044,-114.854166666667,34.7708333333333
0.66728648284076,-114.8125,34.7708333333333
0.707022404331783,-114.770833333333,34.7708333333333
0.778497518153179,-114.729166666667,34.7708333333333
0.871882637960511,-114.6875,34.7708333333333
0.925953147107709,-114.645833333333,34.7708333333333
0.955225698013087,-114.604166666667,34.7708333333333
0.957615620634695,-114.5625,34.7708333333333
0.895841002963041,-114.520833333333,34.7708333333333
0.870547665509691,-114.479166666667,34.7708333333333
0.917626927110957,-114.4375,34.7708333333333
0.928747871691707,-114.395833333333,34.7708333333333
0.919902446309263,-114.354166666667,34.7708333333333
0.899539265200337,-114.3125,34.7708333333333
0.870300124448536,-114.270833333333,34.7708333333333
0.831936837965309,-114.229166666667,34.7708333333333
0.773736667900927,-114.1875,34.7708333333333
0.698454701098699,-114.145833333333,34.7708333333333
0.63333855706146,-114.104166666667,34.7708333333333
0.546589723280546,-114.0625,34.7708333333333
0.516527590774184,-113.645833333333,34.7708333333333
0.544995452741821,-113.604166666667,34.7708333333333
0.521034432219051,-115.395833333333,34.7291666666667
0.603991990030869,-115.354166666667,34.7291666666667
0.637897104372024,-115.3125,34.7291666666667
0.589110156939579,-115.270833333333,34.7291666666667
0.56791540185133,-115.229166666667,34.7291666666667
0.551119101454558,-115.1875,34.7291666666667
0.581354032711279,-114.979166666667,34.7291666666667
0.597180253013308,-114.9375,34.7291666666667
0.597804489639107,-114.895833333333,34.7291666666667
0.62410818671349,-114.854166666667,34.7291666666667
0.645246826132604,-114.8125,34.7291666666667
0.690090401646638,-114.770833333333,34.7291666666667
0.716194214835958,-114.729166666667,34.7291666666667
0.802336410491047,-114.6875,34.7291666666667
0.887364293719936,-114.645833333333,34.7291666666667
0.944188153858502,-114.604166666667,34.7291666666667
0.960109965708428,-114.5625,34.7291666666667
0.955709479450845,-114.520833333333,34.7291666666667
0.933783624294925,-114.479166666667,34.7291666666667
0.933803477071833,-114.4375,34.7291666666667
0.940283595209585,-114.395833333333,34.7291666666667
0.917262587010433,-114.354166666667,34.7291666666667
0.903101829257488,-114.3125,34.7291666666667
0.871008509864693,-114.270833333333,34.7291666666667
0.839872452511673,-114.229166666667,34.7291666666667
0.779304493528029,-114.1875,34.7291666666667
0.718538827756124,-114.145833333333,34.7291666666667
0.657214529461543,-114.104166666667,34.7291666666667
0.590158496921425,-114.0625,34.7291666666667
0.505957488658385,-114.020833333333,34.7291666666667
0.512477448903707,-113.645833333333,34.7291666666667
0.587529635846696,-113.604166666667,34.7291666666667
0.555008651203525,-113.5625,34.7291666666667
0.512263439231359,-115.979166666667,34.6875
0.512113963030076,-115.9375,34.6875
0.511382624133752,-115.520833333333,34.6875
0.569199994212887,-115.479166666667,34.6875
0.643913875968068,-115.4375,34.6875
0.6728912856216,-115.395833333333,34.6875
0.701685311830999,-115.354166666667,34.6875
0.653822563477594,-115.3125,34.6875
0.541644245056395,-115.270833333333,34.6875
0.508791073289986,-115.229166666667,34.6875
0.510061075233981,-115.020833333333,34.6875
0.579830124041768,-114.979166666667,34.6875
0.60579409330233,-114.9375,34.6875
0.581489454207996,-114.895833333333,34.6875
0.550740675349786,-114.854166666667,34.6875
0.603098072945319,-114.8125,34.6875
0.652952472941716,-114.770833333333,34.6875
0.688278766370074,-114.729166666667,34.6875
0.728333786903295,-114.6875,34.6875
0.803277779428106,-114.645833333333,34.6875
0.864557308573203,-114.604166666667,34.6875
0.859462919472554,-114.5625,34.6875
0.857093946464256,-114.520833333333,34.6875
0.953704188965217,-114.479166666667,34.6875
0.946210077254666,-114.4375,34.6875
0.889315776658238,-114.395833333333,34.6875
0.879031355032912,-114.354166666667,34.6875
0.866113634431132,-114.3125,34.6875
0.847113717736093,-114.270833333333,34.6875
0.819309248868141,-114.229166666667,34.6875
0.779845941674127,-114.1875,34.6875
0.691863646893363,-114.145833333333,34.6875
0.677070664236727,-114.104166666667,34.6875
0.600864328377377,-114.0625,34.6875
0.558999212761782,-114.020833333333,34.6875
0.61543554329468,-113.604166666667,34.6875
0.619776839199479,-113.5625,34.6875
0.510934094851872,-113.520833333333,34.6875
0.575295531805017,-116.0625,34.6458333333333
0.609654890477239,-116.020833333333,34.6458333333333
0.61472859329265,-115.979166666667,34.6458333333333
0.61034043163683,-115.9375,34.6458333333333
0.611344807693882,-115.895833333333,34.6458333333333
0.626753377256511,-115.854166666667,34.6458333333333
0.651585799306493,-115.8125,34.6458333333333
0.590991275831085,-115.770833333333,34.6458333333333
0.538943020960954,-115.729166666667,34.6458333333333
0.538075105052927,-115.6875,34.6458333333333
0.580766590292243,-115.645833333333,34.6458333333333
0.589799071420968,-115.604166666667,34.6458333333333
0.58685006602484,-115.5625,34.6458333333333
0.625282047836316,-115.520833333333,34.6458333333333
0.693488782080319,-115.479166666667,34.6458333333333
0.760042906539297,-115.4375,34.6458333333333
0.763177648676992,-115.395833333333,34.6458333333333
0.714747443147547,-115.354166666667,34.6458333333333
0.61368926788016,-115.3125,34.6458333333333
0.506908565780521,-115.270833333333,34.6458333333333
0.525892703793873,-115.020833333333,34.6458333333333
0.609554254842592,-114.979166666667,34.6458333333333
0.62612826572063,-114.9375,34.6458333333333
0.580315043630479,-114.895833333333,34.6458333333333
0.558145105575944,-114.854166666667,34.6458333333333
0.603927170426599,-114.8125,34.6458333333333
0.655365097863303,-114.770833333333,34.6458333333333
0.700335585559718,-114.729166666667,34.6458333333333
0.729035201409549,-114.6875,34.6458333333333
0.75393684636818,-114.645833333333,34.6458333333333
0.733564348973962,-114.604166666667,34.6458333333333
0.711465241370241,-114.5625,34.6458333333333
0.852517654361542,-114.520833333333,34.6458333333333
0.940031079073598,-114.479166666667,34.6458333333333
0.951038485126008,-114.4375,34.6458333333333
0.899106490579398,-114.395833333333,34.6458333333333
0.876759988596711,-114.354166666667,34.6458333333333
0.837064700363246,-114.3125,34.6458333333333
0.779810376998362,-114.270833333333,34.6458333333333
0.752872804367423,-114.229166666667,34.6458333333333
0.706780493149171,-114.1875,34.6458333333333
0.66553799478099,-114.145833333333,34.6458333333333
0.645524526037156,-114.104166666667,34.6458333333333
0.607881654574982,-114.0625,34.6458333333333
0.576246987556248,-114.020833333333,34.6458333333333
0.52925810650224,-113.979166666667,34.6458333333333
0.610648076966768,-113.604166666667,34.6458333333333
0.692224947180222,-113.5625,34.6458333333333
0.617872050346634,-113.520833333333,34.6458333333333
0.533896053286617,-116.104166666667,34.6041666666667
0.624640690448903,-116.0625,34.6041666666667
0.668898648430363,-116.020833333333,34.6041666666667
0.677840910700438,-115.979166666667,34.6041666666667
0.728255085772555,-115.9375,34.6041666666667
0.738245579209153,-115.895833333333,34.6041666666667
0.749013409916978,-115.854166666667,34.6041666666667
0.792077694927192,-115.8125,34.6041666666667
0.796034020447133,-115.770833333333,34.6041666666667
0.746770900538938,-115.729166666667,34.6041666666667
0.702885005789332,-115.6875,34.6041666666667
0.69049291019799,-115.645833333333,34.6041666666667
0.758837688422146,-115.604166666667,34.6041666666667
0.754063885126019,-115.5625,34.6041666666667
0.724677973607478,-115.520833333333,34.6041666666667
0.730722454316905,-115.479166666667,34.6041666666667
0.762206589251011,-115.4375,34.6041666666667
0.765540224941721,-115.395833333333,34.6041666666667
0.692671501010073,-115.354166666667,34.6041666666667
0.622949331972333,-115.3125,34.6041666666667
0.548688627118583,-115.020833333333,34.6041666666667
0.629560516665162,-114.979166666667,34.6041666666667
0.650541516417948,-114.9375,34.6041666666667
0.658083815362756,-114.895833333333,34.6041666666667
0.659411841780609,-114.854166666667,34.6041666666667
0.66226045749747,-114.8125,34.6041666666667
0.682138145463848,-114.770833333333,34.6041666666667
0.731407355619239,-114.729166666667,34.6041666666667
0.753817570928447,-114.6875,34.6041666666667
0.762350046802918,-114.645833333333,34.6041666666667
0.689527317910056,-114.604166666667,34.6041666666667
0.718961003783202,-114.5625,34.6041666666667
0.833541096550768,-114.520833333333,34.6041666666667
0.9255499262142,-114.479166666667,34.6041666666667
0.956116877061797,-114.4375,34.6041666666667
0.937723510330114,-114.395833333333,34.6041666666667
0.915343701860321,-114.354166666667,34.6041666666667
0.837469130791629,-114.3125,34.6041666666667
0.641655118255855,-114.270833333333,34.6041666666667
0.527031073628758,-114.229166666667,34.6041666666667
0.552452079538972,-114.1875,34.6041666666667
0.604652051713156,-114.145833333333,34.6041666666667
0.62001719191999,-114.104166666667,34.6041666666667
0.609970833889042,-114.0625,34.6041666666667
0.586920448657803,-114.020833333333,34.6041666666667
0.558766321479561,-113.979166666667,34.6041666666667
0.515571110939001,-113.9375,34.6041666666667
0.658300725540385,-113.604166666667,34.6041666666667
0.715635649646395,-113.5625,34.6041666666667
0.67495931078279,-113.520833333333,34.6041666666667
0.540940339704562,-113.479166666667,34.6041666666667
0.59326737265817,-116.0625,34.5625
0.681379855851575,-116.020833333333,34.5625
0.732286529804893,-115.979166666667,34.5625
0.773526314246563,-115.9375,34.5625
0.796854789902418,-115.895833333333,34.5625
0.80223255946099,-115.854166666667,34.5625
0.820130321970535,-115.8125,34.5625
0.841889016471481,-115.770833333333,34.5625
0.845542065909149,-115.729166666667,34.5625
0.818581619935254,-115.6875,34.5625
0.774474458894554,-115.645833333333,34.5625
0.780900015696371,-115.604166666667,34.5625
0.814762738640401,-115.5625,34.5625
0.836951548401073,-115.520833333333,34.5625
0.792500489473094,-115.479166666667,34.5625
0.753480760775267,-115.4375,34.5625
0.737072678335674,-115.395833333333,34.5625
0.714395996163006,-115.354166666667,34.5625
0.642921495167337,-115.3125,34.5625
0.551170647492968,-115.020833333333,34.5625
0.601502702433153,-114.979166666667,34.5625
0.66341880715351,-114.9375,34.5625
0.725878438278244,-114.895833333333,34.5625
0.765396990015272,-114.854166666667,34.5625
0.759110768329474,-114.8125,34.5625
0.739156939376068,-114.770833333333,34.5625
0.761534284486277,-114.729166666667,34.5625
0.783245547933301,-114.6875,34.5625
0.770527368376265,-114.645833333333,34.5625
0.721128011717569,-114.604166666667,34.5625
0.607452262825553,-114.5625,34.5625
0.692294756043454,-114.520833333333,34.5625
0.857367484265241,-114.479166666667,34.5625
0.951318328143214,-114.4375,34.5625
0.939444118372566,-114.395833333333,34.5625
0.937543571020415,-114.354166666667,34.5625
0.907344356925038,-114.3125,34.5625
0.74858064793647,-114.270833333333,34.5625
0.564115382052369,-114.104166666667,34.5625
0.629192925106099,-114.0625,34.5625
0.611082744756208,-114.020833333333,34.5625
0.588739975730145,-113.979166666667,34.5625
0.549286145570546,-113.9375,34.5625
0.505712914084085,-113.895833333333,34.5625
0.536762805245187,-113.6875,34.5625
0.640450831478827,-113.645833333333,34.5625
0.749335251568892,-113.604166666667,34.5625
0.779668790493653,-113.5625,34.5625
0.719227224951146,-113.520833333333,34.5625
0.636955372778677,-113.479166666667,34.5625
0.616999472302964,-113.4375,34.5625
0.57057000082908,-113.395833333333,34.5625
0.513290164215889,-113.354166666667,34.5625
0.5253360029934,-116.0625,34.5208333333333
0.61599567842649,-116.020833333333,34.5208333333333
0.727584234643971,-115.979166666667,34.5208333333333
0.79034103016682,-115.9375,34.5208333333333
0.800004056220203,-115.895833333333,34.5208333333333
0.795103398839376,-115.854166666667,34.5208333333333
0.808293635483331,-115.8125,34.5208333333333
0.829138958298254,-115.770833333333,34.5208333333333
0.814130381030562,-115.729166666667,34.5208333333333
0.792776228508697,-115.6875,34.5208333333333
0.775443802241242,-115.645833333333,34.5208333333333
0.760822981021779,-115.604166666667,34.5208333333333
0.760070321200305,-115.5625,34.5208333333333
0.761464262183204,-115.520833333333,34.5208333333333
0.769919698343711,-115.479166666667,34.5208333333333
0.781277842448471,-115.4375,34.5208333333333
0.725859698608246,-115.395833333333,34.5208333333333
0.699704310822424,-115.354166666667,34.5208333333333
0.627072485678686,-115.3125,34.5208333333333
0.525722050627474,-115.270833333333,34.5208333333333
0.570649153806974,-115.020833333333,34.5208333333333
0.618326598787007,-114.979166666667,34.5208333333333
0.682281999858288,-114.9375,34.5208333333333
0.75059572091566,-114.895833333333,34.5208333333333
0.798867373422083,-114.854166666667,34.5208333333333
0.807190727676147,-114.8125,34.5208333333333
0.794558666187425,-114.770833333333,34.5208333333333
0.792179994306367,-114.729166666667,34.5208333333333
0.782801023663384,-114.6875,34.5208333333333
0.763352726625927,-114.645833333333,34.5208333333333
0.768361640359931,-114.604166666667,34.5208333333333
0.766288000844364,-114.5625,34.5208333333333
0.832441551499114,-114.520833333333,34.5208333333333
0.933247205512442,-114.479166666667,34.5208333333333
0.948597502619434,-114.4375,34.5208333333333
0.937609386765151,-114.395833333333,34.5208333333333
0.944778684425261,-114.354166666667,34.5208333333333
0.927227124275246,-114.3125,34.5208333333333
0.847697332197012,-114.270833333333,34.5208333333333
0.658771586804864,-114.229166666667,34.5208333333333
0.519800945352821,-114.145833333333,34.5208333333333
0.599040871837664,-114.104166666667,34.5208333333333
0.646630044929216,-114.0625,34.5208333333333
0.673360341444026,-114.020833333333,34.5208333333333
0.646506168924201,-113.979166666667,34.5208333333333
0.592403415770311,-113.9375,34.5208333333333
0.567737874434966,-113.895833333333,34.5208333333333
0.564607794298636,-113.854166666667,34.5208333333333
0.530200179737184,-113.8125,34.5208333333333
0.569124858093722,-113.729166666667,34.5208333333333
0.657962447445362,-113.6875,34.5208333333333
0.729685869419912,-113.645833333333,34.5208333333333
0.763554632510772,-113.604166666667,34.5208333333333
0.747534980124585,-113.5625,34.5208333333333
0.618036795715412,-113.520833333333,34.5208333333333
0.581077842744057,-113.479166666667,34.5208333333333
0.609595043140129,-113.4375,34.5208333333333
0.548130034597425,-113.395833333333,34.5208333333333
0.580428167993195,-115.979166666667,34.4791666666667
0.653709225095809,-115.9375,34.4791666666667
0.768390943175675,-115.895833333333,34.4791666666667
0.777768928239513,-115.854166666667,34.4791666666667
0.782752501262987,-115.8125,34.4791666666667
0.821080998276398,-115.770833333333,34.4791666666667
0.826992434072342,-115.729166666667,34.4791666666667
0.816948168127062,-115.6875,34.4791666666667
0.787885351786339,-115.645833333333,34.4791666666667
0.746174058215967,-115.604166666667,34.4791666666667
0.732836147202085,-115.5625,34.4791666666667
0.747957779787136,-115.520833333333,34.4791666666667
0.776865741122463,-115.479166666667,34.4791666666667
0.783022715418819,-115.4375,34.4791666666667
0.64662236590155,-115.395833333333,34.4791666666667
0.70398279007664,-115.354166666667,34.4791666666667
0.620543272947868,-115.3125,34.4791666666667
0.562105562128894,-115.270833333333,34.4791666666667
0.568100459242645,-115.0625,34.4791666666667
0.643683239926365,-115.020833333333,34.4791666666667
0.700311414959827,-114.979166666667,34.4791666666667
0.735885749207083,-114.9375,34.4791666666667
0.775098237766675,-114.895833333333,34.4791666666667
0.792220258615851,-114.854166666667,34.4791666666667
0.805550104045581,-114.8125,34.4791666666667
0.824851611303006,-114.770833333333,34.4791666666667
