"layer","x","y"
0.620091445516843,-114.479166666667,37.2708333333333
0.717375520338489,-114.4375,37.2708333333333
0.925571632822823,-114.395833333333,37.2708333333333
0.937033421150318,-114.354166666667,37.2708333333333
0.870167399643154,-114.3125,37.2708333333333
0.745326925118638,-114.270833333333,37.2708333333333
0.682268805383725,-114.229166666667,37.2708333333333
0.58752963725564,-114.1875,37.2708333333333
0.431819505847186,-114.145833333333,37.2708333333333
0.409611123259246,-114.104166666667,37.2708333333333
0.403082783138452,-114.0625,37.2708333333333
0.325855584933079,-114.020833333333,37.2708333333333
0.2658065922812,-113.979166666667,37.2708333333333
0.281958894277571,-115.854166666667,37.2291666666667
0.242488626032009,-115.8125,37.2291666666667
0.208367760054264,-115.770833333333,37.2291666666667
0.210130795222698,-115.729166666667,37.2291666666667
0.276034268401697,-115.6875,37.2291666666667
0.479815419271234,-115.645833333333,37.2291666666667
0.647776508582683,-115.604166666667,37.2291666666667
0.647072442059086,-115.5625,37.2291666666667
0.476496249262256,-115.520833333333,37.2291666666667
0.397823996437125,-115.479166666667,37.2291666666667
0.0577160199655494,-115.4375,37.2291666666667
0.0665456838239155,-115.395833333333,37.2291666666667
0.720581257330134,-115.354166666667,37.2291666666667
0.917475400306563,-115.3125,37.2291666666667
0.966089274351763,-115.270833333333,37.2291666666667
0.40103165662919,-115.229166666667,37.2291666666667
0.366378867248346,-115.1875,37.2291666666667
0.19510693216938,-115.145833333333,37.2291666666667
0.0847115720024381,-115.104166666667,37.2291666666667
0.0995630431359732,-115.0625,37.2291666666667
0.207278750563477,-115.020833333333,37.2291666666667
0.324859225400492,-114.979166666667,37.2291666666667
0.451625625221042,-114.9375,37.2291666666667
0.543160304063575,-114.895833333333,37.2291666666667
0.548773400143231,-114.854166666667,37.2291666666667
0.549439288786873,-114.8125,37.2291666666667
0.485321590912843,-114.770833333333,37.2291666666667
0.366461507375935,-114.729166666667,37.2291666666667
0.310802669791652,-114.6875,37.2291666666667
0.461635372289205,-114.645833333333,37.2291666666667
0.812307403534281,-114.604166666667,37.2291666666667
0.892418301712328,-114.5625,37.2291666666667
0.739321532920979,-114.520833333333,37.2291666666667
0.403286046945148,-114.479166666667,37.2291666666667
0.56249169866814,-114.4375,37.2291666666667
0.881515040431823,-114.395833333333,37.2291666666667
0.919342059979541,-114.354166666667,37.2291666666667
0.820727522657709,-114.3125,37.2291666666667
0.642406653611524,-114.270833333333,37.2291666666667
0.544873577965073,-114.229166666667,37.2291666666667
0.533162373471502,-114.1875,37.2291666666667
0.482804272577999,-114.145833333333,37.2291666666667
0.376909625913184,-114.104166666667,37.2291666666667
0.384812344130339,-114.0625,37.2291666666667
0.364705998163575,-114.020833333333,37.2291666666667
0.307267356713955,-113.979166666667,37.2291666666667
0.340871341304908,-113.9375,37.2291666666667
0.403968389174313,-113.895833333333,37.2291666666667
0.319258679986541,-115.9375,37.1875
0.359708398776564,-115.895833333333,37.1875
0.470211071221125,-115.854166666667,37.1875
0.327204168989404,-115.8125,37.1875
0.214349002490499,-115.770833333333,37.1875
0.224657999478994,-115.729166666667,37.1875
0.283125057884404,-115.6875,37.1875
0.452195924065812,-115.645833333333,37.1875
0.588994196758749,-115.604166666667,37.1875
0.66572917741416,-115.5625,37.1875
0.562953864326379,-115.520833333333,37.1875
0.451303864322962,-115.479166666667,37.1875
0.0600629721896874,-115.4375,37.1875
0.0684600315487228,-115.395833333333,37.1875
0.770222069059258,-115.354166666667,37.1875
0.930040967418155,-115.3125,37.1875
0.973178179301265,-115.270833333333,37.1875
0.415204688965531,-115.229166666667,37.1875
0.39323588766144,-115.1875,37.1875
0.281311140608701,-115.145833333333,37.1875
0.158008270691189,-115.104166666667,37.1875
0.133310494109035,-115.0625,37.1875
0.130047695947157,-115.020833333333,37.1875
0.266681822979407,-114.979166666667,37.1875
0.526331001772911,-114.9375,37.1875
0.55123471363237,-114.895833333333,37.1875
0.597412604216235,-114.854166666667,37.1875
0.621520004600922,-114.8125,37.1875
0.466702652010724,-114.770833333333,37.1875
0.269255891005376,-114.729166666667,37.1875
0.291550423079092,-114.6875,37.1875
0.617802948867274,-114.645833333333,37.1875
0.819839339646912,-114.604166666667,37.1875
0.751163964029958,-114.5625,37.1875
0.504322752863932,-114.520833333333,37.1875
0.237796812591671,-114.479166666667,37.1875
0.356692889860876,-114.4375,37.1875
0.641661786201738,-114.395833333333,37.1875
0.682464379862898,-114.354166666667,37.1875
0.559857071059248,-114.3125,37.1875
0.459923806200366,-114.270833333333,37.1875
0.45773730402843,-114.229166666667,37.1875
0.533654045050494,-114.1875,37.1875
0.508777452046181,-114.145833333333,37.1875
0.404411975367187,-114.104166666667,37.1875
0.387971176335058,-114.0625,37.1875
0.378363442546406,-114.020833333333,37.1875
0.400193104579478,-113.979166666667,37.1875
0.431662396279768,-113.9375,37.1875
0.386380433881799,-113.895833333333,37.1875
0.470259432940741,-113.854166666667,37.1875
0.422333129886836,-113.8125,37.1875
0.301343260329905,-113.770833333333,37.1875
0.343956211948142,-115.979166666667,37.1458333333333
0.687244364316948,-115.9375,37.1458333333333
0.658119155459321,-115.895833333333,37.1458333333333
0.526780718766168,-115.854166666667,37.1458333333333
0.396098232725831,-115.8125,37.1458333333333
0.280467343834825,-115.770833333333,37.1458333333333
0.308800764279153,-115.729166666667,37.1458333333333
0.400712065472724,-115.6875,37.1458333333333
0.518229939130524,-115.645833333333,37.1458333333333
0.612065061091262,-115.604166666667,37.1458333333333
0.709053904095047,-115.5625,37.1458333333333
0.698216727823472,-115.520833333333,37.1458333333333
0.595101825963983,-115.479166666667,37.1458333333333
0.0719513473478833,-115.4375,37.1458333333333
0.0781843139724746,-115.395833333333,37.1458333333333
0.129127232737114,-115.354166666667,37.1458333333333
0.203524223748968,-115.3125,37.1458333333333
0.352408543011269,-115.270833333333,37.1458333333333
0.412619993038157,-115.229166666667,37.1458333333333
0.379184939007744,-115.1875,37.1458333333333
0.364179430048259,-115.145833333333,37.1458333333333
0.316994423912015,-115.104166666667,37.1458333333333
0.311376346403246,-115.0625,37.1458333333333
0.126423870374029,-115.020833333333,37.1458333333333
0.192403435093495,-114.979166666667,37.1458333333333
0.525104444616984,-114.9375,37.1458333333333
0.624583241544079,-114.895833333333,37.1458333333333
0.674631242180306,-114.854166666667,37.1458333333333
0.581836844001498,-114.8125,37.1458333333333
0.366459185284302,-114.770833333333,37.1458333333333
0.312518455139043,-114.729166666667,37.1458333333333
0.567636910615882,-114.6875,37.1458333333333
0.72483420882903,-114.645833333333,37.1458333333333
0.707766743802981,-114.604166666667,37.1458333333333
0.48904508889898,-114.5625,37.1458333333333
0.308561884254211,-114.520833333333,37.1458333333333
0.172861497023445,-114.479166666667,37.1458333333333
0.264914798579906,-114.4375,37.1458333333333
0.389938740771274,-114.395833333333,37.1458333333333
0.329640496551515,-114.354166666667,37.1458333333333
0.298558872641189,-114.3125,37.1458333333333
0.32501956689164,-114.270833333333,37.1458333333333
0.43866556863336,-114.229166666667,37.1458333333333
0.616863994308883,-114.1875,37.1458333333333
0.65502417334276,-114.145833333333,37.1458333333333
0.5089589145935,-114.104166666667,37.1458333333333
0.398393237600749,-114.0625,37.1458333333333
0.386982057519842,-114.020833333333,37.1458333333333
0.514481223413037,-113.979166666667,37.1458333333333
0.519119861399682,-113.9375,37.1458333333333
0.342184808775472,-113.895833333333,37.1458333333333
0.394056223498019,-113.854166666667,37.1458333333333
0.505876337942476,-113.8125,37.1458333333333
0.442093158276697,-113.770833333333,37.1458333333333
0.35739657975501,-113.729166666667,37.1458333333333
0.280532493150826,-113.6875,37.1458333333333
0.266714794619781,-113.645833333333,37.1458333333333
0.27834930875731,-116.020833333333,37.1041666666667
0.471560667800306,-115.979166666667,37.1041666666667
0.816894128606703,-115.9375,37.1041666666667
0.781971527438315,-115.895833333333,37.1041666666667
0.551933530786289,-115.854166666667,37.1041666666667
0.439329873416455,-115.8125,37.1041666666667
0.400876036102704,-115.770833333333,37.1041666666667
0.525985369352307,-115.729166666667,37.1041666666667
0.689425679698169,-115.6875,37.1041666666667
0.795973994806825,-115.645833333333,37.1041666666667
0.802260539149793,-115.604166666667,37.1041666666667
0.793408614855036,-115.5625,37.1041666666667
0.835875254242265,-115.520833333333,37.1041666666667
0.82965529657075,-115.479166666667,37.1041666666667
0.652777456166149,-115.4375,37.1041666666667
0.11374373574547,-115.395833333333,37.1041666666667
0.120085604277601,-115.354166666667,37.1041666666667
0.122380377132109,-115.3125,37.1041666666667
0.233562169246866,-115.270833333333,37.1041666666667
0.261920292529014,-115.229166666667,37.1041666666667
0.271122011145998,-115.1875,37.1041666666667
0.45267678121268,-115.145833333333,37.1041666666667
0.427451243799466,-115.104166666667,37.1041666666667
0.335582332150717,-115.0625,37.1041666666667
0.146305058497966,-115.020833333333,37.1041666666667
0.172458607937797,-114.979166666667,37.1041666666667
0.530516299813673,-114.9375,37.1041666666667
0.676951202914461,-114.895833333333,37.1041666666667
0.655230674655809,-114.854166666667,37.1041666666667
0.422817078991418,-114.8125,37.1041666666667
0.357008537321435,-114.770833333333,37.1041666666667
0.608818265309893,-114.729166666667,37.1041666666667
0.864728620219032,-114.6875,37.1041666666667
0.724530418334919,-114.645833333333,37.1041666666667
0.575936793898751,-114.604166666667,37.1041666666667
0.307544789327435,-114.5625,37.1041666666667
0.225912022208508,-114.520833333333,37.1041666666667
0.227667513691149,-114.479166666667,37.1041666666667
0.351145584746103,-114.4375,37.1041666666667
0.392077432287507,-114.395833333333,37.1041666666667
0.257480347987715,-114.354166666667,37.1041666666667
0.233317582803818,-114.3125,37.1041666666667
0.303241616517309,-114.270833333333,37.1041666666667
0.461616320735927,-114.229166666667,37.1041666666667
0.6375163714549,-114.1875,37.1041666666667
0.750772366085014,-114.145833333333,37.1041666666667
0.582136826753089,-114.104166666667,37.1041666666667
0.402037908858829,-114.0625,37.1041666666667
0.412419872583409,-114.020833333333,37.1041666666667
0.603817700029404,-113.979166666667,37.1041666666667
0.680114206610956,-113.9375,37.1041666666667
0.49336014561004,-113.895833333333,37.1041666666667
0.453784698058403,-113.854166666667,37.1041666666667
0.547302451387262,-113.8125,37.1041666666667
0.609479356609795,-113.770833333333,37.1041666666667
0.519167486746561,-113.729166666667,37.1041666666667
0.344238062328383,-113.6875,37.1041666666667
0.263349798581309,-113.645833333333,37.1041666666667
0.266083360441396,-113.604166666667,37.1041666666667
0.277546836046644,-113.5625,37.1041666666667
0.266942146406321,-113.520833333333,37.1041666666667
0.268318856156035,-116.104166666667,37.0625
0.305019557396564,-116.0625,37.0625
0.337399332797688,-116.020833333333,37.0625
0.493994208303031,-115.979166666667,37.0625
0.755645589009352,-115.9375,37.0625
0.779648603227522,-115.895833333333,37.0625
0.652594373591517,-115.854166666667,37.0625
0.581538516476624,-115.8125,37.0625
0.613813857544917,-115.770833333333,37.0625
0.811608543872227,-115.729166666667,37.0625
0.925023882369843,-115.6875,37.0625
0.943655955498487,-115.645833333333,37.0625
0.892995521199169,-115.604166666667,37.0625
0.843698875448169,-115.5625,37.0625
0.880489095566679,-115.520833333333,37.0625
0.914368440730541,-115.479166666667,37.0625
0.872968328590055,-115.4375,37.0625
0.194218958811399,-115.395833333333,37.0625
0.184034973256513,-115.354166666667,37.0625
0.0953420081010389,-115.3125,37.0625
0.100089943261426,-115.270833333333,37.0625
0.110456998693924,-115.229166666667,37.0625
0.166552656050558,-115.1875,37.0625
0.361612984450165,-115.145833333333,37.0625
0.385439274954086,-115.104166666667,37.0625
0.264467112558902,-115.0625,37.0625
0.156042164276902,-115.020833333333,37.0625
0.167880197280231,-114.979166666667,37.0625
0.383341216759236,-114.9375,37.0625
0.523670514026405,-114.895833333333,37.0625
0.498448925046327,-114.854166666667,37.0625
0.44397025693789,-114.8125,37.0625
0.658374903857121,-114.770833333333,37.0625
0.838654586470036,-114.729166666667,37.0625
0.758315704114421,-114.6875,37.0625
0.549510892318044,-114.645833333333,37.0625
0.408543474613158,-114.604166666667,37.0625
0.285124629522489,-114.5625,37.0625
0.322800068228204,-114.520833333333,37.0625
0.448573438034962,-114.479166666667,37.0625
0.581756174658506,-114.4375,37.0625
0.590767470249485,-114.395833333333,37.0625
0.36430225535237,-114.354166666667,37.0625
0.251760062426499,-114.3125,37.0625
0.33803907173513,-114.270833333333,37.0625
0.457613537779911,-114.229166666667,37.0625
0.546038864495774,-114.1875,37.0625
0.60216956811693,-114.145833333333,37.0625
0.489645502100428,-114.104166666667,37.0625
0.361054315300161,-114.0625,37.0625
0.386618453468535,-114.020833333333,37.0625
0.553734559135012,-113.979166666667,37.0625
0.716004221890469,-113.9375,37.0625
0.734543086686901,-113.895833333333,37.0625
0.630668993911297,-113.854166666667,37.0625
0.547436505023951,-113.8125,37.0625
0.639759678531117,-113.770833333333,37.0625
0.595257099031981,-113.729166666667,37.0625
0.370989109450663,-113.6875,37.0625
0.276635688592679,-113.645833333333,37.0625
0.268200384409626,-113.604166666667,37.0625
0.276311073785216,-113.5625,37.0625
0.27528652034263,-113.520833333333,37.0625
0.326427514822548,-113.479166666667,37.0625
0.503276275254042,-113.4375,37.0625
0.696226001515468,-113.395833333333,37.0625
0.0734172738636218,-116.145833333333,37.0208333333333
0.0528758040748734,-116.104166666667,37.0208333333333
0.0510416118250412,-116.0625,37.0208333333333
0.0588948663625114,-116.020833333333,37.0208333333333
0.50560353927713,-115.979166666667,37.0208333333333
0.66378297947227,-115.9375,37.0208333333333
0.770247149122179,-115.895833333333,37.0208333333333
0.747122269379457,-115.854166666667,37.0208333333333
0.768188291923108,-115.8125,37.0208333333333
0.834765158954098,-115.770833333333,37.0208333333333
0.920149404953193,-115.729166666667,37.0208333333333
0.972687942988716,-115.6875,37.0208333333333
0.98109495405641,-115.645833333333,37.0208333333333
0.946112078738084,-115.604166666667,37.0208333333333
0.889684903600615,-115.5625,37.0208333333333
0.854564615002155,-115.520833333333,37.0208333333333
0.834099498608789,-115.479166666667,37.0208333333333
0.931755623659165,-115.4375,37.0208333333333
0.935205105373474,-115.395833333333,37.0208333333333
0.181760676705195,-115.354166666667,37.0208333333333
0.0923317275749215,-115.3125,37.0208333333333
0.0747639973421428,-115.270833333333,37.0208333333333
0.0761119966815299,-115.229166666667,37.0208333333333
0.1227267620152,-115.1875,37.0208333333333
0.262559066841392,-115.145833333333,37.0208333333333
0.335661426201582,-115.104166666667,37.0208333333333
0.234001885494674,-115.0625,37.0208333333333
0.140942891376237,-115.020833333333,37.0208333333333
0.134903249394416,-114.979166666667,37.0208333333333
0.191267234066082,-114.9375,37.0208333333333
0.256862319058021,-114.895833333333,37.0208333333333
0.399720055156031,-114.854166666667,37.0208333333333
0.744498908917434,-114.8125,37.0208333333333
0.890138752950158,-114.770833333333,37.0208333333333
0.819777247277837,-114.729166666667,37.0208333333333
0.56319325494717,-114.6875,37.0208333333333
0.356182250842866,-114.645833333333,37.0208333333333
0.33864671904776,-114.604166666667,37.0208333333333
0.432893937910821,-114.5625,37.0208333333333
0.552612533830159,-114.520833333333,37.0208333333333
0.649595412153259,-114.479166666667,37.0208333333333
0.7165533010777,-114.4375,37.0208333333333
0.79045544252537,-114.395833333333,37.0208333333333
0.607685349701734,-114.354166666667,37.0208333333333
0.322447018732037,-114.3125,37.0208333333333
0.310900761250805,-114.270833333333,37.0208333333333
0.362140707354563,-114.229166666667,37.0208333333333
0.39947701656101,-114.1875,37.0208333333333
0.382936543023807,-114.145833333333,37.0208333333333
0.355925630991058,-114.104166666667,37.0208333333333
0.317330230071117,-114.0625,37.0208333333333
0.334150672467045,-114.020833333333,37.0208333333333
0.408299455261805,-113.979166666667,37.0208333333333
0.530272843154957,-113.9375,37.0208333333333
0.698643484836167,-113.895833333333,37.0208333333333
0.757489835260054,-113.854166666667,37.0208333333333
0.626009005600516,-113.8125,37.0208333333333
0.638656290079533,-113.770833333333,37.0208333333333
0.623100332054725,-113.729166666667,37.0208333333333
0.414378474557024,-113.6875,37.0208333333333
0.29443908701233,-113.645833333333,37.0208333333333
0.285106665212142,-113.604166666667,37.0208333333333
0.278984910950041,-113.5625,37.0208333333333
0.280101993268344,-113.520833333333,37.0208333333333
0.306166965147307,-113.479166666667,37.0208333333333
0.387387035069739,-113.4375,37.0208333333333
0.482624969122156,-113.395833333333,37.0208333333333
0.456386328421785,-113.354166666667,37.0208333333333
0.434186078107559,-113.3125,37.0208333333333
0.442991696447265,-113.270833333333,37.0208333333333
0.67669826086867,-116.1875,36.9791666666667
0.64710912188601,-116.145833333333,36.9791666666667
0.0819792305555787,-116.104166666667,36.9791666666667
0.0673275091960401,-116.0625,36.9791666666667
0.0717599748212756,-116.020833333333,36.9791666666667
0.563041217156908,-115.979166666667,36.9791666666667
0.658962805966248,-115.9375,36.9791666666667
0.756606210430697,-115.895833333333,36.9791666666667
0.788717674200563,-115.854166666667,36.9791666666667
0.863509109736955,-115.8125,36.9791666666667
0.940428838806075,-115.770833333333,36.9791666666667
0.970059042517479,-115.729166666667,36.9791666666667
0.970690260257206,-115.6875,36.9791666666667
0.948776171938553,-115.645833333333,36.9791666666667
0.937159731795863,-115.604166666667,36.9791666666667
0.922282103284082,-115.5625,36.9791666666667
0.811257863077504,-115.520833333333,36.9791666666667
0.110339136352761,-115.479166666667,36.9791666666667
0.162063238156154,-115.4375,36.9791666666667
0.314777990306092,-115.395833333333,36.9791666666667
0.177093481893151,-115.354166666667,36.9791666666667
0.0857761662508685,-115.3125,36.9791666666667
0.0763699633029327,-115.270833333333,36.9791666666667
0.0735035057411024,-115.229166666667,36.9791666666667
0.11226537659543,-115.1875,36.9791666666667
0.223360659638878,-115.145833333333,36.9791666666667
0.355666259527063,-115.104166666667,36.9791666666667
0.22773366296386,-115.0625,36.9791666666667
0.14919046344635,-115.020833333333,36.9791666666667
0.133487866078652,-114.979166666667,36.9791666666667
0.147959686388374,-114.9375,36.9791666666667
0.189791936897719,-114.895833333333,36.9791666666667
0.487247048775902,-114.854166666667,36.9791666666667
0.897301867083286,-114.8125,36.9791666666667
0.907898342838651,-114.770833333333,36.9791666666667
0.737639697675726,-114.729166666667,36.9791666666667
0.420381004611168,-114.6875,36.9791666666667
0.277587877726998,-114.645833333333,36.9791666666667
0.409906439650699,-114.604166666667,36.9791666666667
0.6085401030722,-114.5625,36.9791666666667
0.628404026845021,-114.520833333333,36.9791666666667
0.612904032751487,-114.479166666667,36.9791666666667
0.701229414717331,-114.4375,36.9791666666667
0.780436162200242,-114.395833333333,36.9791666666667
0.645547731463053,-114.354166666667,36.9791666666667
0.449792573063461,-114.3125,36.9791666666667
0.324955586373781,-114.270833333333,36.9791666666667
0.27763706724817,-114.229166666667,36.9791666666667
0.285361009629639,-114.1875,36.9791666666667
0.294260790140471,-114.145833333333,36.9791666666667
0.297985475623243,-114.104166666667,36.9791666666667
0.311187067209351,-114.0625,36.9791666666667
0.339228483787516,-114.020833333333,36.9791666666667
0.36073163041957,-113.979166666667,36.9791666666667
0.388022763600331,-113.9375,36.9791666666667
0.476425881690529,-113.895833333333,36.9791666666667
0.700368440511878,-113.854166666667,36.9791666666667
0.674752654502119,-113.8125,36.9791666666667
0.567564642638579,-113.770833333333,36.9791666666667
0.573763758420604,-113.729166666667,36.9791666666667
0.507894438538755,-113.6875,36.9791666666667
0.378676683046543,-113.645833333333,36.9791666666667
0.325259003230867,-113.604166666667,36.9791666666667
0.306479024363278,-113.5625,36.9791666666667
0.304083254579513,-113.520833333333,36.9791666666667
0.331345560623066,-113.479166666667,36.9791666666667
0.389900917841665,-113.4375,36.9791666666667
0.414777375856712,-113.395833333333,36.9791666666667
0.384235032865214,-113.354166666667,36.9791666666667
0.422681585520935,-113.3125,36.9791666666667
0.400746286277459,-113.270833333333,36.9791666666667
0.337024990594088,-113.229166666667,36.9791666666667
0.957954926162334,-113.1875,36.9791666666667
0.909181817435613,-113.145833333333,36.9791666666667
0.160455858561984,-116.229166666667,36.9375
0.692499152879746,-116.1875,36.9375
0.660213392822043,-116.145833333333,36.9375
0.665916976885139,-116.104166666667,36.9375
0.588210250375682,-116.0625,36.9375
0.554630094377284,-116.020833333333,36.9375
0.639898028740554,-115.979166666667,36.9375
0.715821436212599,-115.9375,36.9375
0.730854147984291,-115.895833333333,36.9375
0.794099159755714,-115.854166666667,36.9375
0.848926313294495,-115.8125,36.9375
0.937388835446305,-115.770833333333,36.9375
0.980271548264317,-115.729166666667,36.9375
0.940832971013557,-115.6875,36.9375
0.157462423222822,-115.645833333333,36.9375
0.840243405826509,-115.604166666667,36.9375
0.952509583240866,-115.5625,36.9375
0.852643409634506,-115.520833333333,36.9375
0.0967668631037184,-115.479166666667,36.9375
0.0993777231673253,-115.4375,36.9375
0.255955547835165,-115.395833333333,36.9375
0.320484063777818,-115.354166666667,36.9375
0.14914740134534,-115.3125,36.9375
0.126230305081264,-115.270833333333,36.9375
0.0982367839683167,-115.229166666667,36.9375
0.120376995932681,-115.1875,36.9375
0.203908717507448,-115.145833333333,36.9375
0.30738955387768,-115.104166666667,36.9375
0.258227837751192,-115.0625,36.9375
0.194593534095362,-115.020833333333,36.9375
0.150637946928584,-114.979166666667,36.9375
0.148503430560054,-114.9375,36.9375
