"layer","x","y"
0.819162911859047,-113.979166666667,37.3541666666667
0.753474513818798,-115.354166666667,37.3125
0.842904111266435,-115.3125,37.3125
0.839202631675381,-115.270833333333,37.3125
0.737631736554201,-115.229166666667,37.3125
0.562550067074436,-115.0625,37.3125
0.643975029302014,-115.020833333333,37.3125
0.617603865170015,-114.979166666667,37.3125
0.514809327233921,-114.9375,37.3125
0.572190461153681,-114.895833333333,37.3125
0.65184966145204,-114.854166666667,37.3125
0.752310570599849,-114.8125,37.3125
0.790844489453581,-114.770833333333,37.3125
0.790242526418749,-114.729166666667,37.3125
0.889073687829775,-114.6875,37.3125
0.986842553672695,-114.645833333333,37.3125
0.999963153202083,-114.604166666667,37.3125
0.99994307162757,-114.5625,37.3125
0.999633575927544,-114.520833333333,37.3125
0.997931797551545,-114.479166666667,37.3125
0.998580706320791,-114.4375,37.3125
0.999835161949691,-114.395833333333,37.3125
0.999811456238907,-114.354166666667,37.3125
0.998053643951089,-114.3125,37.3125
0.99260088994811,-114.270833333333,37.3125
0.990528404982704,-114.229166666667,37.3125
0.989053767078118,-114.1875,37.3125
0.929769502367533,-114.145833333333,37.3125
0.962804077397938,-114.104166666667,37.3125
0.951217115958031,-114.0625,37.3125
0.778691058835926,-114.020833333333,37.3125
0.697113908180093,-113.979166666667,37.3125
0.887002183127897,-113.9375,37.3125
0.97427425927281,-113.895833333333,37.3125
0.53987770092372,-115.354166666667,37.2708333333333
0.767922241279038,-115.3125,37.2708333333333
0.84285560399939,-115.270833333333,37.2708333333333
0.891607264808187,-115.229166666667,37.2708333333333
0.690891416918032,-115.1875,37.2708333333333
0.733709694702264,-115.020833333333,37.2708333333333
0.771730183765295,-114.979166666667,37.2708333333333
0.767730904824661,-114.9375,37.2708333333333
0.894904443327743,-114.895833333333,37.2708333333333
0.892995831283091,-114.854166666667,37.2708333333333
0.856724657125554,-114.8125,37.2708333333333
0.851007021528851,-114.770833333333,37.2708333333333
0.861047814932149,-114.729166666667,37.2708333333333
0.881121816493632,-114.6875,37.2708333333333
0.945635422716195,-114.645833333333,37.2708333333333
0.99740833210113,-114.604166666667,37.2708333333333
0.999990362795095,-114.5625,37.2708333333333
0.999647935408839,-114.520833333333,37.2708333333333
0.98119778753211,-114.479166666667,37.2708333333333
0.993886963287948,-114.4375,37.2708333333333
0.999964146963743,-114.395833333333,37.2708333333333
0.999966724899852,-114.354166666667,37.2708333333333
0.999289260037339,-114.3125,37.2708333333333
0.994581235278454,-114.270833333333,37.2708333333333
0.992305321185002,-114.229166666667,37.2708333333333
0.973411279968091,-114.1875,37.2708333333333
0.88416053665464,-114.145833333333,37.2708333333333
0.8549342683948,-114.104166666667,37.2708333333333
0.854407054640254,-114.0625,37.2708333333333
0.761644802220646,-114.020833333333,37.2708333333333
0.671797509978379,-113.979166666667,37.2708333333333
0.753105792194753,-113.9375,37.2708333333333
0.817448294770015,-113.895833333333,37.2708333333333
0.825850269159587,-113.854166666667,37.2708333333333
0.748980010090913,-113.8125,37.2708333333333
0.880792226445884,-113.770833333333,37.2708333333333
0.529478245762967,-115.354166666667,37.2291666666667
0.759111372246711,-115.3125,37.2291666666667
0.840596254489418,-115.270833333333,37.2291666666667
0.901282246240247,-115.229166666667,37.2291666666667
0.859011636782459,-115.1875,37.2291666666667
0.580632276225958,-115.145833333333,37.2291666666667
0.651816592946279,-115.020833333333,37.2291666666667
0.798356545673727,-114.979166666667,37.2291666666667
0.920606631110752,-114.9375,37.2291666666667
0.951622529954668,-114.895833333333,37.2291666666667
0.933996397405403,-114.854166666667,37.2291666666667
0.921959910811665,-114.8125,37.2291666666667
0.886901022558935,-114.770833333333,37.2291666666667
0.778208481546906,-114.729166666667,37.2291666666667
0.709230870029574,-114.6875,37.2291666666667
0.889125080691534,-114.645833333333,37.2291666666667
0.997476531481717,-114.604166666667,37.2291666666667
0.999983866953815,-114.5625,37.2291666666667
0.996292565213389,-114.520833333333,37.2291666666667
0.88089394271615,-114.479166666667,37.2291666666667
0.965013312628191,-114.4375,37.2291666666667
0.999796738906228,-114.395833333333,37.2291666666667
0.999934564998404,-114.354166666667,37.2291666666667
0.998696370882143,-114.3125,37.2291666666667
0.98751036038402,-114.270833333333,37.2291666666667
0.958740529508041,-114.229166666667,37.2291666666667
0.950300712583099,-114.1875,37.2291666666667
0.919478039858899,-114.145833333333,37.2291666666667
0.826768633953752,-114.104166666667,37.2291666666667
0.828256422758934,-114.0625,37.2291666666667
0.803365932471278,-114.020833333333,37.2291666666667
0.735410731684251,-113.979166666667,37.2291666666667
0.763566069612289,-113.9375,37.2291666666667
0.801842720355868,-113.895833333333,37.2291666666667
0.84836159721978,-113.854166666667,37.2291666666667
0.733761798403655,-113.8125,37.2291666666667
0.763908301529151,-113.770833333333,37.2291666666667
0.994869078000422,-113.729166666667,37.2291666666667
0.998472604796157,-113.6875,37.2291666666667
0.532800544804116,-115.354166666667,37.1875
0.811761957179296,-115.3125,37.1875
0.833536189823562,-115.270833333333,37.1875
0.910076926319733,-115.229166666667,37.1875
0.922272096286124,-115.1875,37.1875
0.751327831152372,-115.145833333333,37.1875
0.782995423980241,-114.979166666667,37.1875
0.958132369632182,-114.9375,37.1875
0.958200800338998,-114.895833333333,37.1875
0.953421542019976,-114.854166666667,37.1875
0.958408231881429,-114.8125,37.1875
0.883367010532701,-114.770833333333,37.1875
0.666945700466106,-114.729166666667,37.1875
0.712010938374947,-114.6875,37.1875
0.965267298985754,-114.645833333333,37.1875
0.997910013051657,-114.604166666667,37.1875
0.998018364964387,-114.5625,37.1875
0.939405589370425,-114.520833333333,37.1875
0.661621179333141,-114.479166666667,37.1875
0.826655674539422,-114.4375,37.1875
0.983933432952442,-114.395833333333,37.1875
0.991397381671936,-114.354166666667,37.1875
0.976269234743014,-114.3125,37.1875
0.902201844778629,-114.270833333333,37.1875
0.902051315696205,-114.229166666667,37.1875
0.950232438155613,-114.1875,37.1875
0.935649615956088,-114.145833333333,37.1875
0.852907852530864,-114.104166666667,37.1875
0.825912145645724,-114.0625,37.1875
0.816434450604308,-114.020833333333,37.1875
0.834315959566005,-113.979166666667,37.1875
0.845019923314108,-113.9375,37.1875
0.766169149468009,-113.895833333333,37.1875
0.86930009959318,-113.854166666667,37.1875
0.843281490405893,-113.8125,37.1875
0.69352972494311,-113.770833333333,37.1875
0.740568517185098,-113.729166666667,37.1875
0.832450033617775,-113.6875,37.1875
0.859575206220164,-113.645833333333,37.1875
0.939700065590093,-113.604166666667,37.1875
0.596139842408032,-115.5625,37.1458333333333
0.539598075477823,-115.520833333333,37.1458333333333
0.647006435209295,-115.3125,37.1458333333333
0.86999921043534,-115.270833333333,37.1458333333333
0.933287474229079,-115.229166666667,37.1458333333333
0.884459012835732,-115.1875,37.1458333333333
0.866147692262419,-115.145833333333,37.1458333333333
0.79917113706167,-115.104166666667,37.1458333333333
0.758170957172577,-115.0625,37.1458333333333
0.5640851900252,-114.979166666667,37.1458333333333
0.946282368708944,-114.9375,37.1458333333333
0.973662074527143,-114.895833333333,37.1458333333333
0.977538396273072,-114.854166666667,37.1458333333333
0.952619978817464,-114.8125,37.1458333333333
0.819017886221808,-114.770833333333,37.1458333333333
0.842735640865635,-114.729166666667,37.1458333333333
0.955931972804032,-114.6875,37.1458333333333
0.991064105264272,-114.645833333333,37.1458333333333
0.997266306961942,-114.604166666667,37.1458333333333
0.928502946810504,-114.5625,37.1458333333333
0.758673808010211,-114.520833333333,37.1458333333333
0.580926486285482,-114.479166666667,37.1458333333333
0.695718336645313,-114.4375,37.1458333333333
0.860798517127075,-114.395833333333,37.1458333333333
0.83654840093593,-114.354166666667,37.1458333333333
0.715044640090051,-114.3125,37.1458333333333
0.754206363804352,-114.270833333333,37.1458333333333
0.879271560102335,-114.229166666667,37.1458333333333
0.974095060795584,-114.1875,37.1458333333333
0.982569719579067,-114.145833333333,37.1458333333333
0.926012537687811,-114.104166666667,37.1458333333333
0.837337964275858,-114.0625,37.1458333333333
0.835406082908931,-114.020833333333,37.1458333333333
0.916801337678242,-113.979166666667,37.1458333333333
0.903167343208143,-113.9375,37.1458333333333
0.698122633691018,-113.895833333333,37.1458333333333
0.79616027729493,-113.854166666667,37.1458333333333
0.925053807298052,-113.8125,37.1458333333333
0.865261623411374,-113.770833333333,37.1458333333333
0.766942297212308,-113.729166666667,37.1458333333333
0.656815358503317,-113.6875,37.1458333333333
0.622440382899412,-113.645833333333,37.1458333333333
0.725981369564117,-113.604166666667,37.1458333333333
0.769188053377628,-113.5625,37.1458333333333
0.690512651971096,-113.520833333333,37.1458333333333
0.668320403983139,-113.479166666667,37.1458333333333
0.584413364481026,-115.645833333333,37.1041666666667
0.725317815363796,-115.604166666667,37.1041666666667
0.728452704709232,-115.5625,37.1041666666667
0.731126245958343,-115.520833333333,37.1041666666667
0.621743147005952,-115.479166666667,37.1041666666667
0.689766191913643,-115.270833333333,37.1041666666667
0.73052686083408,-115.229166666667,37.1041666666667
0.746867257181351,-115.1875,37.1041666666667
0.937235735286059,-115.145833333333,37.1041666666667
0.913534713853629,-115.104166666667,37.1041666666667
0.80516801296828,-115.0625,37.1041666666667
0.512511049098328,-114.979166666667,37.1041666666667
0.936423718062642,-114.9375,37.1041666666667
0.98368937019114,-114.895833333333,37.1041666666667
0.977551880871104,-114.854166666667,37.1041666666667
0.88149502871709,-114.8125,37.1041666666667
0.877615378730481,-114.770833333333,37.1041666666667
0.991202124638805,-114.729166666667,37.1041666666667
0.999010495681175,-114.6875,37.1041666666667
0.998283553142913,-114.645833333333,37.1041666666667
0.980278561849763,-114.604166666667,37.1041666666667
0.778983450396013,-114.5625,37.1041666666667
0.712735602028911,-114.520833333333,37.1041666666667
0.69938103679112,-114.479166666667,37.1041666666667
0.826270754807385,-114.4375,37.1041666666667
0.88036789392764,-114.395833333333,37.1041666666667
0.663661963068343,-114.354166666667,37.1041666666667
0.604785703360952,-114.3125,37.1041666666667
0.720975438038939,-114.270833333333,37.1041666666667
0.894710978833122,-114.229166666667,37.1041666666667
0.975745863384483,-114.1875,37.1041666666667
0.992793737282939,-114.145833333333,37.1041666666667
0.954131495640441,-114.104166666667,37.1041666666667
0.832823790554428,-114.0625,37.1041666666667
0.853308858418914,-114.020833333333,37.1041666666667
0.957468972461647,-113.979166666667,37.1041666666667
0.972078832259612,-113.9375,37.1041666666667
0.884410841896589,-113.895833333333,37.1041666666667
0.889829941243453,-113.854166666667,37.1041666666667
0.952684480054719,-113.8125,37.1041666666667
0.968497238292414,-113.770833333333,37.1041666666667
0.92125734248453,-113.729166666667,37.1041666666667
0.748218087378453,-113.6875,37.1041666666667
0.597437219801025,-113.645833333333,37.1041666666667
0.59560843936367,-113.604166666667,37.1041666666667
0.634762076768288,-113.5625,37.1041666666667
0.732038386171116,-113.520833333333,37.1041666666667
0.776348500767995,-113.479166666667,37.1041666666667
0.830983874833265,-113.4375,37.1041666666667
0.896025483703692,-113.395833333333,37.1041666666667
0.525513765527419,-115.729166666667,37.0625
0.743789310444698,-115.6875,37.0625
0.83183571154483,-115.645833333333,37.0625
0.815767948619502,-115.604166666667,37.0625
0.746623775714779,-115.5625,37.0625
0.716818322033385,-115.520833333333,37.0625
0.718279842065627,-115.479166666667,37.0625
0.622631844043708,-115.4375,37.0625
0.598537194926236,-115.395833333333,37.0625
0.569822698910891,-115.354166666667,37.0625
0.507788181694979,-115.1875,37.0625
0.882740536649847,-115.145833333333,37.0625
0.897637524641223,-115.104166666667,37.0625
0.707449533787807,-115.0625,37.0625
0.890876642470116,-114.9375,37.0625
0.931771012960254,-114.895833333333,37.0625
0.926799668965211,-114.854166666667,37.0625
0.959404878064028,-114.8125,37.0625
0.995205420917768,-114.770833333333,37.0625
0.998150574949632,-114.729166666667,37.0625
0.998954257625007,-114.6875,37.0625
0.97057072908331,-114.645833333333,37.0625
0.887758081267096,-114.604166666667,37.0625
0.758593594480077,-114.5625,37.0625
0.810842940281629,-114.520833333333,37.0625
0.916122790434818,-114.479166666667,37.0625
0.974264802915708,-114.4375,37.0625
0.982605082338511,-114.395833333333,37.0625
0.837716612976649,-114.354166666667,37.0625
0.62717491592427,-114.3125,37.0625
0.747055678561156,-114.270833333333,37.0625
0.876077831953372,-114.229166666667,37.0625
0.934220416256593,-114.1875,37.0625
0.954643535201728,-114.145833333333,37.0625
0.89516524465337,-114.104166666667,37.0625
0.760224363796957,-114.0625,37.0625
0.802470113251345,-114.020833333333,37.0625
0.936628853495681,-113.979166666667,37.0625
0.984513200786934,-113.9375,37.0625
0.990207888309118,-113.895833333333,37.0625
0.978166016187775,-113.854166666667,37.0625
0.952529287732154,-113.8125,37.0625
0.978426828317796,-113.770833333333,37.0625
0.959207938896776,-113.729166666667,37.0625
0.776564589229209,-113.6875,37.0625
0.607759693354919,-113.645833333333,37.0625
0.720123170865952,-113.604166666667,37.0625
0.697136005615471,-113.5625,37.0625
0.698255316120238,-113.520833333333,37.0625
0.792195991908257,-113.479166666667,37.0625
0.920180180291944,-113.4375,37.0625
0.988515541921053,-113.395833333333,37.0625
0.957099329667966,-113.354166666667,37.0625
0.940953395122029,-113.3125,37.0625
0.962121996502284,-113.270833333333,37.0625
0.508646293817049,-116.4375,37.0208333333333
0.544522726049131,-115.770833333333,37.0208333333333
0.692274842939967,-115.729166666667,37.0208333333333
0.855154470229175,-115.6875,37.0208333333333
0.903078622420731,-115.645833333333,37.0208333333333
0.841227465778871,-115.604166666667,37.0208333333333
0.759162082710618,-115.5625,37.0208333333333
0.60610953691415,-115.520833333333,37.0208333333333
0.582697007542109,-115.479166666667,37.0208333333333
0.786586125188482,-115.4375,37.0208333333333
0.798397294046167,-115.395833333333,37.0208333333333
0.592326995917954,-115.354166666667,37.0208333333333
0.757856944827119,-115.145833333333,37.0208333333333
0.847622656455893,-115.104166666667,37.0208333333333
0.65682809341274,-115.0625,37.0208333333333
0.576713466602271,-114.9375,37.0208333333333
0.740567762615238,-114.895833333333,37.0208333333333
0.928011489845883,-114.854166666667,37.0208333333333
0.994362320360528,-114.8125,37.0208333333333
0.999472339258924,-114.770833333333,37.0208333333333
0.996885795794377,-114.729166666667,37.0208333333333
0.976481472617976,-114.6875,37.0208333333333
0.839411608058964,-114.645833333333,37.0208333333333
0.812579495313481,-114.604166666667,37.0208333333333
0.904694286492446,-114.5625,37.0208333333333
0.965258938033151,-114.520833333333,37.0208333333333
0.988733110996004,-114.479166666667,37.0208333333333
0.99681061783948,-114.4375,37.0208333333333
0.999559839675242,-114.395833333333,37.0208333333333
0.980847099454585,-114.354166666667,37.0208333333333
0.730882912958352,-114.3125,37.0208333333333
0.68632906819349,-114.270833333333,37.0208333333333
0.753621423772151,-114.229166666667,37.0208333333333
0.792535470616253,-114.1875,37.0208333333333
0.767541040458372,-114.145833333333,37.0208333333333
0.728053910989275,-114.104166666667,37.0208333333333
0.653452377026046,-114.0625,37.0208333333333
0.706416382510958,-114.020833333333,37.0208333333333
0.827189557989492,-113.979166666667,37.0208333333333
0.928726911116021,-113.9375,37.0208333333333
0.98711236646529,-113.895833333333,37.0208333333333
0.994894129869242,-113.854166666667,37.0208333333333
0.976145161708959,-113.8125,37.0208333333333
0.974307798863749,-113.770833333333,37.0208333333333
0.967061702608418,-113.729166666667,37.0208333333333
0.83431142027969,-113.6875,37.0208333333333
0.763505321446223,-113.645833333333,37.0208333333333
0.715952796795484,-113.604166666667,37.0208333333333
0.700094890035618,-113.5625,37.0208333333333
0.701269331243879,-113.520833333333,37.0208333333333
0.748710014878412,-113.479166666667,37.0208333333333
0.885635410062338,-113.4375,37.0208333333333
0.91701622980104,-113.395833333333,37.0208333333333
0.901221858657549,-113.354166666667,37.0208333333333
0.883537115889741,-113.3125,37.0208333333333
0.893481399564623,-113.270833333333,37.0208333333333
0.842209808325945,-113.229166666667,37.0208333333333
0.763781222775401,-113.1875,37.0208333333333
0.507565224166403,-116.4375,36.9791666666667
0.565595572301886,-115.8125,36.9791666666667
0.7380630448399,-115.770833333333,36.9791666666667
0.815658806663937,-115.729166666667,36.9791666666667
0.819797643070396,-115.6875,36.9791666666667
0.757288694131658,-115.645833333333,36.9791666666667
0.761963929979908,-115.604166666667,36.9791666666667
0.781191249227345,-115.5625,36.9791666666667
0.618799231299346,-115.520833333333,36.9791666666667
0.519565571795008,-115.4375,36.9791666666667
0.84197693977339,-115.395833333333,36.9791666666667
0.594154683048296,-115.354166666667,36.9791666666667
0.671530020424914,-115.145833333333,36.9791666666667
0.793877005552381,-115.104166666667,36.9791666666667
0.643203569101128,-115.0625,36.9791666666667
0.962777157339541,-114.854166666667,36.9791666666667
0.999697394440047,-114.8125,36.9791666666667
0.9995518464952,-114.770833333333,36.9791666666667
0.983842341977555,-114.729166666667,36.9791666666667
0.800162804499339,-114.6875,36.9791666666667
0.6122429454484,-114.645833333333,36.9791666666667
0.875348252150364,-114.604166666667,36.9791666666667
0.977817100219659,-114.5625,36.9791666666667
0.986304398949002,-114.520833333333,36.9791666666667
0.984052824086483,-114.479166666667,36.9791666666667
0.998440072654295,-114.4375,36.9791666666667
0.999982083135036,-114.395833333333,36.9791666666667
0.984764386402438,-114.354166666667,36.9791666666667
0.872609883966359,-114.3125,36.9791666666667
0.689276047590023,-114.270833333333,36.9791666666667
0.591653676582685,-114.229166666667,36.9791666666667
0.592915482902216,-114.1875,36.9791666666667
0.600576407531805,-114.145833333333,36.9791666666667
0.603351577787172,-114.104166666667,36.9791666666667
0.618344480127235,-114.0625,36.9791666666667
0.685512561972031,-114.020833333333,36.9791666666667
0.749182492110186,-113.979166666667,36.9791666666667
0.808495284065567,-113.9375,36.9791666666667
0.907100211195115,-113.895833333333,36.9791666666667
0.989024477769233,-113.854166666667,36.9791666666667
0.985182197443349,-113.8125,36.9791666666667
0.958071250012409,-113.770833333333,36.9791666666667
0.96526585688847,-113.729166666667,36.9791666666667
0.927515650463325,-113.6875,36.9791666666667
0.86491795450619,-113.645833333333,36.9791666666667
0.793401912880627,-113.604166666667,36.9791666666667
0.764107571510757,-113.5625,36.9791666666667
0.7576277240342,-113.520833333333,36.9791666666667
0.796560355541946,-113.479166666667,36.9791666666667
0.886491034360737,-113.4375,36.9791666666667
0.860790039449016,-113.395833333333,36.9791666666667
0.827319823813493,-113.354166666667,36.9791666666667
0.849491908104306,-113.3125,36.9791666666667
0.828669889160706,-113.270833333333,36.9791666666667
0.761200669894696,-113.229166666667,36.9791666666667
0.680142629282357,-113.1875,36.9791666666667
0.545270593276945,-113.145833333333,36.9791666666667
0.50752294069382,-116.479166666667,36.9375
0.508303496006876,-116.4375,36.9375
0.5201296835205,-115.8125,36.9375
0.739414818343169,-115.770833333333,36.9375
0.849704260788526,-115.729166666667,36.9375
0.688337117511444,-115.6875,36.9375
0.63704890768944,-115.604166666667,36.9375
0.813737860802,-115.5625,36.9375
0.570577126661941,-115.520833333333,36.9375
0.762572325671174,-115.395833333333,36.9375
0.867255482039554,-115.354166666667,36.9375
0.641981199270423,-115.145833333333,36.9375
0.753493659484498,-115.104166666667,36.9375
0.706538489757206,-115.0625,36.9375
0.539603201901707,-115.020833333333,36.9375
0.955691353419876,-114.854166666667,36.9375
0.999415176425288,-114.8125,36.9375
0.999406644343663,-114.770833333333,36.9375
0.965305772494269,-114.729166666667,36.9375
0.632779971946311,-114.6875,36.9375
0.518261409363789,-114.645833333333,36.9375
0.917394471331013,-114.604166666667,36.9375
0.990428081645661,-114.5625,36.9375
0.995938101352298,-114.520833333333,36.9375
0.996267529591144,-114.479166666667,36.9375
0.997931782397471,-114.4375,36.9375
0.999676968792046,-114.395833333333,36.9375
0.988980568738681,-114.354166666667,36.9375
0.978450626627341,-114.3125,36.9375
0.785686553083848,-114.270833333333,36.9375
0.552913418840143,-114.229166666667,36.9375
0.516516679717691,-114.1875,36.9375
0.520534941320419,-114.145833333333,36.9375
0.556171798306477,-114.104166666667,36.9375
0.643575581823982,-114.0625,36.9375
0.739249090623895,-114.020833333333,36.9375
0.756768131846722,-113.979166666667,36.9375
0.780221775069709,-113.9375,36.9375
0.852992402288605,-113.895833333333,36.9375
0.975779259925451,-113.854166666667,36.9375
0.986463651277454,-113.8125,36.9375
0.973520883487243,-113.770833333333,36.9375
0.989178194966697,-113.729166666667,36.9375
0.98678167821304,-113.6875,36.9375
0.94983167296304,-113.645833333333,36.9375
0.929691069507558,-113.604166666667,36.9375
0.930299701568575,-113.5625,36.9375
0.958790917781867,-113.520833333333,36.9375
0.979129399047146,-113.479166666667,36.9375
0.94189737918138,-113.4375,36.9375
0.898185346076179,-113.395833333333,36.9375
0.851206904090112,-113.354166666667,36.9375
0.837988943206358,-113.3125,36.9375
0.746115790026996,-113.270833333333,36.9375
0.648035350895976,-113.229166666667,36.9375
0.563635349202101,-113.1875,36.9375
0.676682217873032,-115.770833333333,36.8958333333333
0.802456215049725,-115.729166666667,36.8958333333333
0.735966901038863,-115.6875,36.8958333333333
0.812720116299846,-115.5625,36.8958333333333
0.614214037942951,-115.520833333333,36.8958333333333
0.655436927762283,-115.395833333333,36.8958333333333
0.918428272329592,-115.354166666667,36.8958333333333
0.862453585450717,-115.3125,36.8958333333333
0.856427086949165,-115.270833333333,36.8958333333333
0.718656605718434,-115.229166666667,36.8958333333333
0.605752916805404,-115.1875,36.8958333333333
0.684002392987257,-115.145833333333,36.8958333333333
0.723041267938866,-115.104166666667,36.8958333333333
0.786030278238888,-115.0625,36.8958333333333
0.693061111393184,-115.020833333333,36.8958333333333
0.979150495079507,-114.854166666667,36.8958333333333
0.999117674991395,-114.8125,36.8958333333333
0.999517191369078,-114.770833333333,36.8958333333333
0.969534044241312,-114.729166666667,36.8958333333333
0.569295775023818,-114.6875,36.8958333333333
0.50682815079448,-114.645833333333,36.8958333333333
0.808379485242764,-114.604166666667,36.8958333333333
0.969736380694195,-114.5625,36.8958333333333
0.993921480866076,-114.520833333333,36.8958333333333
0.99569424101106,-114.479166666667,36.8958333333333
0.997476675136256,-114.4375,36.8958333333333
0.997328067454176,-114.395833333333,36.8958333333333
0.986977842609448,-114.354166666667,36.8958333333333
0.979435518538249,-114.3125,36.8958333333333
0.792185518971168,-114.270833333333,36.8958333333333
0.556383985930601,-114.229166666667,36.8958333333333
0.505574875935576,-114.1875,36.8958333333333
