"layer","x","y"
0.195269413951475,-115.6875,37.3541666666667
0.197158174565659,-115.645833333333,37.3541666666667
0.126451436239827,-115.604166666667,37.3541666666667
0.102828166902319,-115.5625,37.3541666666667
0.114799693986428,-115.520833333333,37.3541666666667
0.118044795003092,-115.479166666667,37.3541666666667
0.201994938764418,-115.4375,37.3541666666667
0.488042128084415,-115.395833333333,37.3541666666667
0.865134770593571,-115.354166666667,37.3541666666667
0.878397050987321,-115.3125,37.3541666666667
0.773608415622104,-115.270833333333,37.3541666666667
0.449649477219374,-115.229166666667,37.3541666666667
0.21096491840178,-115.1875,37.3541666666667
0.259913676151872,-115.145833333333,37.3541666666667
0.471637426459303,-115.104166666667,37.3541666666667
0.558487107494283,-115.0625,37.3541666666667
0.582545932170279,-115.020833333333,37.3541666666667
0.584531247805989,-114.979166666667,37.3541666666667
0.446614970222415,-114.9375,37.3541666666667
0.357717524927433,-114.895833333333,37.3541666666667
0.417946537153203,-114.854166666667,37.3541666666667
0.61645611213424,-114.8125,37.3541666666667
0.77871080580553,-114.770833333333,37.3541666666667
0.796680946560811,-114.729166666667,37.3541666666667
0.875055667181891,-114.6875,37.3541666666667
0.991226132796817,-114.645833333333,37.3541666666667
0.99994588369618,-114.604166666667,37.3541666666667
0.999742540973586,-114.5625,37.3541666666667
0.999347361801692,-114.520833333333,37.3541666666667
0.999758615375377,-114.479166666667,37.3541666666667
0.999315589177147,-114.4375,37.3541666666667
0.999029033561397,-114.395833333333,37.3541666666667
0.998409265291651,-114.354166666667,37.3541666666667
0.992605471567314,-114.3125,37.3541666666667
0.973101899181761,-114.270833333333,37.3541666666667
0.967127473867643,-114.229166666667,37.3541666666667
0.976483989023208,-114.1875,37.3541666666667
0.984065605844189,-114.145833333333,37.3541666666667
0.997195387204125,-114.104166666667,37.3541666666667
0.995549114720685,-114.0625,37.3541666666667
0.843979730064156,-114.020833333333,37.3541666666667
0.819162911859047,-113.979166666667,37.3541666666667
0.15640393759749,-116.145833333333,37.3125
0.137171477136502,-116.104166666667,37.3125
0.065198946825615,-116.0625,37.3125
0.0291796790055472,-116.020833333333,37.3125
0.0220992280810034,-115.979166666667,37.3125
0.0219097310834611,-115.9375,37.3125
0.0293609358658687,-115.895833333333,37.3125
0.0421203645919377,-115.854166666667,37.3125
0.0679504584851153,-115.8125,37.3125
0.105638201642463,-115.770833333333,37.3125
0.11968443949339,-115.729166666667,37.3125
0.150932381699193,-115.6875,37.3125
0.18795061648825,-115.645833333333,37.3125
0.15492929223042,-115.604166666667,37.3125
0.140023695465669,-115.5625,37.3125
0.140503635468402,-115.520833333333,37.3125
0.168595417998758,-115.479166666667,37.3125
0.18341702197351,-115.4375,37.3125
0.36490073002475,-115.395833333333,37.3125
0.753474513818798,-115.354166666667,37.3125
0.842904111266435,-115.3125,37.3125
0.839202631675381,-115.270833333333,37.3125
0.737631736554201,-115.229166666667,37.3125
0.42242078784271,-115.1875,37.3125
0.254045408275094,-115.145833333333,37.3125
0.336951885730167,-115.104166666667,37.3125
0.562550067074436,-115.0625,37.3125
0.643975029302014,-115.020833333333,37.3125
0.617603865170015,-114.979166666667,37.3125
0.514809327233921,-114.9375,37.3125
0.572190461153681,-114.895833333333,37.3125
0.65184966145204,-114.854166666667,37.3125
0.752310570599849,-114.8125,37.3125
0.790844489453581,-114.770833333333,37.3125
0.790242526418749,-114.729166666667,37.3125
0.889073687829775,-114.6875,37.3125
0.986842553672695,-114.645833333333,37.3125
0.999963153202083,-114.604166666667,37.3125
0.99994307162757,-114.5625,37.3125
0.999633575927544,-114.520833333333,37.3125
0.997931797551545,-114.479166666667,37.3125
0.998580706320791,-114.4375,37.3125
0.999835161949691,-114.395833333333,37.3125
0.999811456238907,-114.354166666667,37.3125
0.998053643951089,-114.3125,37.3125
0.99260088994811,-114.270833333333,37.3125
0.990528404982704,-114.229166666667,37.3125
0.989053767078118,-114.1875,37.3125
0.929769502367533,-114.145833333333,37.3125
0.962804077397938,-114.104166666667,37.3125
0.951217115958031,-114.0625,37.3125
0.778691058835926,-114.020833333333,37.3125
0.697113908180093,-113.979166666667,37.3125
0.887002183127897,-113.9375,37.3125
0.97427425927281,-113.895833333333,37.3125
0.163037773667433,-116.1875,37.2708333333333
0.196186587618144,-116.145833333333,37.2708333333333
0.210882067977206,-116.104166666667,37.2708333333333
0.145759689873872,-116.0625,37.2708333333333
0.0566602858648713,-116.020833333333,37.2708333333333
0.0312051977756881,-115.979166666667,37.2708333333333
0.0276729034936063,-115.9375,37.2708333333333
0.0341104875036825,-115.895833333333,37.2708333333333
0.0435215789088687,-115.854166666667,37.2708333333333
0.0548705138984837,-115.8125,37.2708333333333
0.0587066182187775,-115.770833333333,37.2708333333333
0.0598609588730438,-115.729166666667,37.2708333333333
0.0995630485992647,-115.6875,37.2708333333333
0.2263294160317,-115.645833333333,37.2708333333333
0.300073824062372,-115.604166666667,37.2708333333333
0.275461258140518,-115.5625,37.2708333333333
0.193295948190489,-115.520833333333,37.2708333333333
0.183348688707842,-115.479166666667,37.2708333333333
0.167558043878087,-115.4375,37.2708333333333
0.242325040472135,-115.395833333333,37.2708333333333
0.53987770092372,-115.354166666667,37.2708333333333
0.767922241279038,-115.3125,37.2708333333333
0.84285560399939,-115.270833333333,37.2708333333333
0.891607264808187,-115.229166666667,37.2708333333333
0.690891416918032,-115.1875,37.2708333333333
0.348170866744014,-115.145833333333,37.2708333333333
0.213739442379208,-115.104166666667,37.2708333333333
0.457289197014268,-115.0625,37.2708333333333
0.733709694702264,-115.020833333333,37.2708333333333
0.771730183765295,-114.979166666667,37.2708333333333
0.767730904824661,-114.9375,37.2708333333333
0.894904443327743,-114.895833333333,37.2708333333333
0.892995831283091,-114.854166666667,37.2708333333333
0.856724657125554,-114.8125,37.2708333333333
0.851007021528851,-114.770833333333,37.2708333333333
0.861047814932149,-114.729166666667,37.2708333333333
0.881121816493632,-114.6875,37.2708333333333
0.945635422716195,-114.645833333333,37.2708333333333
0.99740833210113,-114.604166666667,37.2708333333333
0.999990362795095,-114.5625,37.2708333333333
0.999647935408839,-114.520833333333,37.2708333333333
0.98119778753211,-114.479166666667,37.2708333333333
0.993886963287948,-114.4375,37.2708333333333
0.999964146963743,-114.395833333333,37.2708333333333
0.999966724899852,-114.354166666667,37.2708333333333
0.999289260037339,-114.3125,37.2708333333333
0.994581235278454,-114.270833333333,37.2708333333333
0.992305321185002,-114.229166666667,37.2708333333333
0.973411279968091,-114.1875,37.2708333333333
0.88416053665464,-114.145833333333,37.2708333333333
0.8549342683948,-114.104166666667,37.2708333333333
0.854407054640254,-114.0625,37.2708333333333
0.761644802220646,-114.020833333333,37.2708333333333
0.671797509978379,-113.979166666667,37.2708333333333
0.753105792194753,-113.9375,37.2708333333333
0.817448294770015,-113.895833333333,37.2708333333333
0.825850269159587,-113.854166666667,37.2708333333333
0.748980010090913,-113.8125,37.2708333333333
0.880792226445884,-113.770833333333,37.2708333333333
0.297587346152935,-116.270833333333,37.2291666666667
0.207324831415572,-116.229166666667,37.2291666666667
0.150441562382505,-116.1875,37.2291666666667
0.127642358073715,-116.145833333333,37.2291666666667
0.124788277678022,-116.104166666667,37.2291666666667
0.088388487138481,-116.0625,37.2291666666667
0.0579830925158835,-116.020833333333,37.2291666666667
0.03920529787283,-115.979166666667,37.2291666666667
0.0398828118250264,-115.9375,37.2291666666667
0.0489595828965271,-115.895833333333,37.2291666666667
0.0767093233231918,-115.854166666667,37.2291666666667
0.0569298968888019,-115.8125,37.2291666666667
0.0405940928364126,-115.770833333333,37.2291666666667
0.0467071812434124,-115.729166666667,37.2291666666667
0.083037539664981,-115.6875,37.2291666666667
0.235190729710578,-115.645833333333,37.2291666666667
0.410735904103081,-115.604166666667,37.2291666666667
0.436376492623566,-115.5625,37.2291666666667
0.252909497876153,-115.520833333333,37.2291666666667
0.19943569259652,-115.479166666667,37.2291666666667
0.183592354661287,-115.4375,37.2291666666667
0.231350823165784,-115.395833333333,37.2291666666667
0.529478245762967,-115.354166666667,37.2291666666667
0.759111372246711,-115.3125,37.2291666666667
0.840596254489418,-115.270833333333,37.2291666666667
0.901282246240247,-115.229166666667,37.2291666666667
0.859011636782459,-115.1875,37.2291666666667
0.580632276225958,-115.145833333333,37.2291666666667
0.264094736126549,-115.104166666667,37.2291666666667
0.316068547844988,-115.0625,37.2291666666667
0.651816592946279,-115.020833333333,37.2291666666667
0.798356545673727,-114.979166666667,37.2291666666667
0.920606631110752,-114.9375,37.2291666666667
0.951622529954668,-114.895833333333,37.2291666666667
0.933996397405403,-114.854166666667,37.2291666666667
0.921959910811665,-114.8125,37.2291666666667
0.886901022558935,-114.770833333333,37.2291666666667
0.778208481546906,-114.729166666667,37.2291666666667
0.709230870029574,-114.6875,37.2291666666667
0.889125080691534,-114.645833333333,37.2291666666667
0.997476531481717,-114.604166666667,37.2291666666667
0.999983866953815,-114.5625,37.2291666666667
0.996292565213389,-114.520833333333,37.2291666666667
0.88089394271615,-114.479166666667,37.2291666666667
0.965013312628191,-114.4375,37.2291666666667
0.999796738906228,-114.395833333333,37.2291666666667
0.999934564998404,-114.354166666667,37.2291666666667
0.998696370882143,-114.3125,37.2291666666667
0.98751036038402,-114.270833333333,37.2291666666667
0.958740529508041,-114.229166666667,37.2291666666667
0.950300712583099,-114.1875,37.2291666666667
0.919478039858899,-114.145833333333,37.2291666666667
0.826768633953752,-114.104166666667,37.2291666666667
0.828256422758934,-114.0625,37.2291666666667
0.803365932471278,-114.020833333333,37.2291666666667
0.735410731684251,-113.979166666667,37.2291666666667
0.763566069612289,-113.9375,37.2291666666667
0.801842720355868,-113.895833333333,37.2291666666667
0.84836159721978,-113.854166666667,37.2291666666667
0.733761798403655,-113.8125,37.2291666666667
0.763908301529151,-113.770833333333,37.2291666666667
0.994869078000422,-113.729166666667,37.2291666666667
0.998472604796157,-113.6875,37.2291666666667
0.299169839981861,-116.3125,37.1875
0.303016081600597,-116.270833333333,37.1875
0.248270355350106,-116.229166666667,37.1875
0.147999481860377,-116.1875,37.1875
0.069779790918303,-116.145833333333,37.1875
0.0499992803222069,-116.104166666667,37.1875
0.0454653709243169,-116.0625,37.1875
0.0435682700612501,-116.020833333333,37.1875
0.0647189208422804,-115.979166666667,37.1875
0.112307540300362,-115.9375,37.1875
0.117854830782883,-115.895833333333,37.1875
0.162573859015601,-115.854166666667,37.1875
0.0908266202067475,-115.8125,37.1875
0.045010006973955,-115.770833333333,37.1875
0.0517168907376769,-115.729166666667,37.1875
0.0830218382200901,-115.6875,37.1875
0.21606131579152,-115.645833333333,37.1875
0.371351292219135,-115.604166666667,37.1875
0.482239873272772,-115.5625,37.1875
0.340117077881762,-115.520833333333,37.1875
0.23579435948478,-115.479166666667,37.1875
0.181426269424816,-115.4375,37.1875
0.220545069456484,-115.395833333333,37.1875
0.532800544804116,-115.354166666667,37.1875
0.811761957179296,-115.3125,37.1875
0.833536189823562,-115.270833333333,37.1875
0.910076926319733,-115.229166666667,37.1875
0.922272096286124,-115.1875,37.1875
0.751327831152372,-115.145833333333,37.1875
0.485983928475196,-115.104166666667,37.1875
0.41390706282142,-115.0625,37.1875
0.401536606812143,-115.020833333333,37.1875
0.782995423980241,-114.979166666667,37.1875
0.958132369632182,-114.9375,37.1875
0.958200800338998,-114.895833333333,37.1875
0.953421542019976,-114.854166666667,37.1875
0.958408231881429,-114.8125,37.1875
0.883367010532701,-114.770833333333,37.1875
0.666945700466106,-114.729166666667,37.1875
0.712010938374947,-114.6875,37.1875
0.965267298985754,-114.645833333333,37.1875
0.997910013051657,-114.604166666667,37.1875
0.998018364964387,-114.5625,37.1875
0.939405589370425,-114.520833333333,37.1875
0.661621179333141,-114.479166666667,37.1875
0.826655674539422,-114.4375,37.1875
0.983933432952442,-114.395833333333,37.1875
0.991397381671936,-114.354166666667,37.1875
0.976269234743014,-114.3125,37.1875
0.902201844778629,-114.270833333333,37.1875
0.902051315696205,-114.229166666667,37.1875
0.950232438155613,-114.1875,37.1875
0.935649615956088,-114.145833333333,37.1875
0.852907852530864,-114.104166666667,37.1875
0.825912145645724,-114.0625,37.1875
0.816434450604308,-114.020833333333,37.1875
0.834315959566005,-113.979166666667,37.1875
0.845019923314108,-113.9375,37.1875
0.766169149468009,-113.895833333333,37.1875
0.86930009959318,-113.854166666667,37.1875
0.843281490405893,-113.8125,37.1875
0.69352972494311,-113.770833333333,37.1875
0.740568517185098,-113.729166666667,37.1875
0.832450033617775,-113.6875,37.1875
0.859575206220164,-113.645833333333,37.1875
0.939700065590093,-113.604166666667,37.1875
0.19193274885097,-116.395833333333,37.1458333333333
0.197798906647598,-116.354166666667,37.1458333333333
0.176292970703338,-116.3125,37.1458333333333
0.2397949900065,-116.270833333333,37.1458333333333
0.27005508019828,-116.229166666667,37.1458333333333
0.160431082594746,-116.1875,37.1458333333333
0.0654514408850964,-116.145833333333,37.1458333333333
0.0423414966944385,-116.104166666667,37.1458333333333
0.0496150767331286,-116.0625,37.1458333333333
0.061619857551086,-116.020833333333,37.1458333333333
0.134567703891382,-115.979166666667,37.1458333333333
0.361779573070994,-115.9375,37.1458333333333
0.29019229527895,-115.895833333333,37.1458333333333
0.180171122653839,-115.854166666667,37.1458333333333
0.120028776106738,-115.8125,37.1458333333333
0.0728033156618698,-115.770833333333,37.1458333333333
0.0866293864419871,-115.729166666667,37.1458333333333
0.135447851904658,-115.6875,37.1458333333333
0.278491247939634,-115.645833333333,37.1458333333333
0.455358244325606,-115.604166666667,37.1458333333333
0.596139842408032,-115.5625,37.1458333333333
0.539598075477823,-115.520833333333,37.1458333333333
0.325165271434643,-115.479166666667,37.1458333333333
0.234127291397081,-115.4375,37.1458333333333
0.242863819138432,-115.395833333333,37.1458333333333
0.429858383940037,-115.354166666667,37.1458333333333
0.647006435209295,-115.3125,37.1458333333333
0.86999921043534,-115.270833333333,37.1458333333333
0.933287474229079,-115.229166666667,37.1458333333333
0.884459012835732,-115.1875,37.1458333333333
0.866147692262419,-115.145833333333,37.1458333333333
0.79917113706167,-115.104166666667,37.1458333333333
0.758170957172577,-115.0625,37.1458333333333
0.379996691004354,-115.020833333333,37.1458333333333
0.5640851900252,-114.979166666667,37.1458333333333
0.946282368708944,-114.9375,37.1458333333333
0.973662074527143,-114.895833333333,37.1458333333333
0.977538396273072,-114.854166666667,37.1458333333333
0.952619978817464,-114.8125,37.1458333333333
0.819017886221808,-114.770833333333,37.1458333333333
0.842735640865635,-114.729166666667,37.1458333333333
0.955931972804032,-114.6875,37.1458333333333
0.991064105264272,-114.645833333333,37.1458333333333
0.997266306961942,-114.604166666667,37.1458333333333
0.928502946810504,-114.5625,37.1458333333333
0.758673808010211,-114.520833333333,37.1458333333333
0.580926486285482,-114.479166666667,37.1458333333333
0.695718336645313,-114.4375,37.1458333333333
0.860798517127075,-114.395833333333,37.1458333333333
0.83654840093593,-114.354166666667,37.1458333333333
0.715044640090051,-114.3125,37.1458333333333
0.754206363804352,-114.270833333333,37.1458333333333
0.879271560102335,-114.229166666667,37.1458333333333
0.974095060795584,-114.1875,37.1458333333333
0.982569719579067,-114.145833333333,37.1458333333333
0.926012537687811,-114.104166666667,37.1458333333333
0.837337964275858,-114.0625,37.1458333333333
0.835406082908931,-114.020833333333,37.1458333333333
0.916801337678242,-113.979166666667,37.1458333333333
0.903167343208143,-113.9375,37.1458333333333
0.698122633691018,-113.895833333333,37.1458333333333
0.79616027729493,-113.854166666667,37.1458333333333
0.925053807298052,-113.8125,37.1458333333333
0.865261623411374,-113.770833333333,37.1458333333333
0.766942297212308,-113.729166666667,37.1458333333333
0.656815358503317,-113.6875,37.1458333333333
0.622440382899412,-113.645833333333,37.1458333333333
0.725981369564117,-113.604166666667,37.1458333333333
0.769188053377628,-113.5625,37.1458333333333
0.690512651971096,-113.520833333333,37.1458333333333
0.668320403983139,-113.479166666667,37.1458333333333
0.35717695340411,-116.4375,37.1041666666667
0.246802486679017,-116.395833333333,37.1041666666667
0.175478802612373,-116.354166666667,37.1041666666667
0.117440952702826,-116.3125,37.1041666666667
0.188529907469061,-116.270833333333,37.1041666666667
0.238179695731109,-116.229166666667,37.1041666666667
0.135990071144016,-116.1875,37.1041666666667
0.0636526262472867,-116.145833333333,37.1041666666667
0.0536415042997787,-116.104166666667,37.1041666666667
0.0653160471480017,-116.0625,37.1041666666667
0.0794916160938662,-116.020833333333,37.1041666666667
0.180464178780962,-115.979166666667,37.1041666666667
0.451857646358671,-115.9375,37.1041666666667
0.416092477309977,-115.895833333333,37.1041666666667
0.204779530772265,-115.854166666667,37.1041666666667
0.137183632886907,-115.8125,37.1041666666667
0.135775509343075,-115.770833333333,37.1041666666667
0.22379222498433,-115.729166666667,37.1041666666667
0.358931591829982,-115.6875,37.1041666666667
0.584413364481026,-115.645833333333,37.1041666666667
0.725317815363796,-115.604166666667,37.1041666666667
0.728452704709232,-115.5625,37.1041666666667
0.731126245958343,-115.520833333333,37.1041666666667
0.621743147005952,-115.479166666667,37.1041666666667
0.410929249357236,-115.4375,37.1041666666667
0.37132565216146,-115.395833333333,37.1041666666667
0.388889805453265,-115.354166666667,37.1041666666667
0.396294852048079,-115.3125,37.1041666666667
0.689766191913643,-115.270833333333,37.1041666666667
0.73052686083408,-115.229166666667,37.1041666666667
0.746867257181351,-115.1875,37.1041666666667
0.937235735286059,-115.145833333333,37.1041666666667
0.913534713853629,-115.104166666667,37.1041666666667
0.80516801296828,-115.0625,37.1041666666667
0.441754184105415,-115.020833333333,37.1041666666667
0.512511049098328,-114.979166666667,37.1041666666667
0.936423718062642,-114.9375,37.1041666666667
0.98368937019114,-114.895833333333,37.1041666666667
0.977551880871104,-114.854166666667,37.1041666666667
0.88149502871709,-114.8125,37.1041666666667
0.877615378730481,-114.770833333333,37.1041666666667
0.991202124638805,-114.729166666667,37.1041666666667
0.999010495681175,-114.6875,37.1041666666667
0.998283553142913,-114.645833333333,37.1041666666667
0.980278561849763,-114.604166666667,37.1041666666667
0.778983450396013,-114.5625,37.1041666666667
0.712735602028911,-114.520833333333,37.1041666666667
0.69938103679112,-114.479166666667,37.1041666666667
0.826270754807385,-114.4375,37.1041666666667
0.88036789392764,-114.395833333333,37.1041666666667
0.663661963068343,-114.354166666667,37.1041666666667
0.604785703360952,-114.3125,37.1041666666667
0.720975438038939,-114.270833333333,37.1041666666667
0.894710978833122,-114.229166666667,37.1041666666667
0.975745863384483,-114.1875,37.1041666666667
0.992793737282939,-114.145833333333,37.1041666666667
0.954131495640441,-114.104166666667,37.1041666666667
0.832823790554428,-114.0625,37.1041666666667
0.853308858418914,-114.020833333333,37.1041666666667
