"layer","x","y"
0.00740237578084768,-115.729166666667,37.2708333333333
0.00906689631962976,-115.6875,37.2708333333333
0.00967499898721336,-115.645833333333,37.2708333333333
0.0106634813622893,-115.604166666667,37.2708333333333
0.0115104760688248,-115.5625,37.2708333333333
0.0136720077161736,-115.520833333333,37.2708333333333
0.0164812507827846,-115.479166666667,37.2708333333333
0.0184873988967793,-115.4375,37.2708333333333
0.0176057364273536,-115.395833333333,37.2708333333333
0.0158781858245777,-115.354166666667,37.2708333333333
0.0157546932793832,-115.3125,37.2708333333333
0.0188154928445239,-115.270833333333,37.2708333333333
0.0223359691157686,-115.229166666667,37.2708333333333
0.0304268283637399,-115.1875,37.2708333333333
0.039804568505813,-115.145833333333,37.2708333333333
0.045762349914235,-115.104166666667,37.2708333333333
0.0441676648039614,-115.0625,37.2708333333333
0.0428524999056071,-115.020833333333,37.2708333333333
0.0363645178554413,-114.979166666667,37.2708333333333
0.0318424836337976,-114.9375,37.2708333333333
0.0326734769157467,-114.895833333333,37.2708333333333
0.0352400577909842,-114.854166666667,37.2708333333333
0.0342293581140101,-114.8125,37.2708333333333
0.0349973323415999,-114.770833333333,37.2708333333333
0.0435442832247003,-114.729166666667,37.2708333333333
0.0564392903900018,-114.6875,37.2708333333333
0.0675604498549112,-114.645833333333,37.2708333333333
0.0744898078291951,-114.604166666667,37.2708333333333
0.0578351828605931,-114.5625,37.2708333333333
0.0720376025021193,-114.520833333333,37.2708333333333
0.108022956369899,-114.479166666667,37.2708333333333
0.104820686404023,-114.4375,37.2708333333333
0.0792064604526966,-114.395833333333,37.2708333333333
0.0588839672871813,-114.354166666667,37.2708333333333
0.0566038308851664,-114.3125,37.2708333333333
0.0710243529185626,-114.270833333333,37.2708333333333
0.0773013343676573,-114.229166666667,37.2708333333333
0.0820313372292625,-114.1875,37.2708333333333
0.0832335871549663,-114.145833333333,37.2708333333333
0.0821847306971094,-114.104166666667,37.2708333333333
0.0852092362194471,-114.0625,37.2708333333333
0.0955610901663988,-114.020833333333,37.2708333333333
0.0869895319415384,-113.979166666667,37.2708333333333
0.00814072066709626,-115.854166666667,37.2291666666667
0.0075464308216977,-115.8125,37.2291666666667
0.00628814388219245,-115.770833333333,37.2291666666667
0.00812692084002564,-115.729166666667,37.2291666666667
0.00891536411552063,-115.6875,37.2291666666667
0.0100193309046379,-115.645833333333,37.2291666666667
0.0110049971594952,-115.604166666667,37.2291666666667
0.0116688440163097,-115.5625,37.2291666666667
0.0137339640367466,-115.520833333333,37.2291666666667
0.017275557997785,-115.479166666667,37.2291666666667
0.0192423241074096,-115.4375,37.2291666666667
0.0196914815131169,-115.395833333333,37.2291666666667
0.0197719558375649,-115.354166666667,37.2291666666667
0.0193077119566686,-115.3125,37.2291666666667
0.0224150096052912,-115.270833333333,37.2291666666667
0.0251562855701163,-115.229166666667,37.2291666666667
0.0281722617061773,-115.1875,37.2291666666667
0.038196652080858,-115.145833333333,37.2291666666667
0.0457214346802944,-115.104166666667,37.2291666666667
0.0482292194951849,-115.0625,37.2291666666667
0.0518801687970482,-115.020833333333,37.2291666666667
0.0532789540631347,-114.979166666667,37.2291666666667
0.0417508862078275,-114.9375,37.2291666666667
0.0370177371238321,-114.895833333333,37.2291666666667
0.036919939152026,-114.854166666667,37.2291666666667
0.0411778940722257,-114.8125,37.2291666666667
0.0530650185470507,-114.770833333333,37.2291666666667
0.0704493550401748,-114.729166666667,37.2291666666667
0.088246337492884,-114.6875,37.2291666666667
0.0924559402570017,-114.645833333333,37.2291666666667
0.0700487400749106,-114.604166666667,37.2291666666667
0.0756681907133554,-114.5625,37.2291666666667
0.0982805095546734,-114.520833333333,37.2291666666667
0.12780320539118,-114.479166666667,37.2291666666667
0.119665798619654,-114.4375,37.2291666666667
0.0914876114814438,-114.395833333333,37.2291666666667
0.0673994990270843,-114.354166666667,37.2291666666667
0.0647533465766407,-114.3125,37.2291666666667
0.0811165737688744,-114.270833333333,37.2291666666667
0.0882591327632735,-114.229166666667,37.2291666666667
0.0843550130600267,-114.1875,37.2291666666667
0.0862621813892637,-114.145833333333,37.2291666666667
0.0988954587410089,-114.104166666667,37.2291666666667
0.0999160380679974,-114.0625,37.2291666666667
0.107109741030832,-114.020833333333,37.2291666666667
0.117170356357003,-113.979166666667,37.2291666666667
0.0998822440914241,-113.9375,37.2291666666667
0.0940017824533455,-113.895833333333,37.2291666666667
0.00908798063690852,-115.9375,37.1875
0.00910214144667232,-115.895833333333,37.1875
0.0104255123195387,-115.854166666667,37.1875
0.0101680297715294,-115.8125,37.1875
0.00867890228145052,-115.770833333333,37.1875
0.0091097330378247,-115.729166666667,37.1875
0.00958084714969598,-115.6875,37.1875
0.0107137471118635,-115.645833333333,37.1875
0.0103355503914718,-115.604166666667,37.1875
0.0117357526938315,-115.5625,37.1875
0.0134756713290363,-115.520833333333,37.1875
0.0169776126514599,-115.479166666667,37.1875
0.0193013902784089,-115.4375,37.1875
0.0210923717608121,-115.395833333333,37.1875
0.0220967982441391,-115.354166666667,37.1875
0.0233367412744826,-115.3125,37.1875
0.0252645357006985,-115.270833333333,37.1875
0.0259162830112942,-115.229166666667,37.1875
0.0289711280165981,-115.1875,37.1875
0.0367102986876434,-115.145833333333,37.1875
0.0457223574190292,-115.104166666667,37.1875
0.0493041987028633,-115.0625,37.1875
0.0610395164601415,-115.020833333333,37.1875
0.0609589857336925,-114.979166666667,37.1875
0.0445428991818878,-114.9375,37.1875
0.0397960522171595,-114.895833333333,37.1875
0.0436979917512155,-114.854166666667,37.1875
0.0537674619059292,-114.8125,37.1875
0.0742693609547903,-114.770833333333,37.1875
0.0922619646097963,-114.729166666667,37.1875
0.10275082244145,-114.6875,37.1875
0.0815356998414328,-114.645833333333,37.1875
0.0977034893318347,-114.604166666667,37.1875
0.105781300732844,-114.5625,37.1875
0.118102991276556,-114.520833333333,37.1875
0.146617952696969,-114.479166666667,37.1875
0.136549378563058,-114.4375,37.1875
0.109307429976126,-114.395833333333,37.1875
0.0938628389743159,-114.354166666667,37.1875
0.0857039738191784,-114.3125,37.1875
0.0912753190699479,-114.270833333333,37.1875
0.0913414294374661,-114.229166666667,37.1875
0.0917970503256265,-114.1875,37.1875
0.10348960488468,-114.145833333333,37.1875
0.115044109120365,-114.104166666667,37.1875
0.119829411337075,-114.0625,37.1875
0.127994500677725,-114.020833333333,37.1875
0.131686895275538,-113.979166666667,37.1875
0.108343088574718,-113.9375,37.1875
0.080290388813581,-113.895833333333,37.1875
0.0772779583187799,-113.854166666667,37.1875
0.0768019400007359,-113.8125,37.1875
0.0863330834496446,-113.770833333333,37.1875
0.0116211561227485,-115.979166666667,37.1458333333333
0.0106829133148759,-115.9375,37.1458333333333
0.0104602558230011,-115.895833333333,37.1458333333333
0.00912176563909772,-115.854166666667,37.1458333333333
0.00976396050740791,-115.8125,37.1458333333333
0.00959005713745298,-115.770833333333,37.1458333333333
0.00974735018112705,-115.729166666667,37.1458333333333
0.0104000399758153,-115.6875,37.1458333333333
0.0103278927879027,-115.645833333333,37.1458333333333
0.0100364605679313,-115.604166666667,37.1458333333333
0.0116198162829682,-115.5625,37.1458333333333
0.012731426813822,-115.520833333333,37.1458333333333
0.0149382336897296,-115.479166666667,37.1458333333333
0.0193209379262872,-115.4375,37.1458333333333
0.0225096282903225,-115.395833333333,37.1458333333333
0.0260103105345195,-115.354166666667,37.1458333333333
0.0285083879534324,-115.3125,37.1458333333333
0.0276015735594273,-115.270833333333,37.1458333333333
0.0295126605079232,-115.229166666667,37.1458333333333
0.0331789695397727,-115.1875,37.1458333333333
0.0327996068614206,-115.145833333333,37.1458333333333
0.0406725838130571,-115.104166666667,37.1458333333333
0.0459472539407061,-115.0625,37.1458333333333
0.078061226571016,-115.020833333333,37.1458333333333
0.0758115202288379,-114.979166666667,37.1458333333333
0.0481042469000412,-114.9375,37.1458333333333
0.0468778009629988,-114.895833333333,37.1458333333333
0.0590640586040321,-114.854166666667,37.1458333333333
0.0688607719489838,-114.8125,37.1458333333333
0.0910908081567088,-114.770833333333,37.1458333333333
0.100261104136636,-114.729166666667,37.1458333333333
0.0902653506333091,-114.6875,37.1458333333333
0.105157740504424,-114.645833333333,37.1458333333333
0.111773973037144,-114.604166666667,37.1458333333333
0.134471780038677,-114.5625,37.1458333333333
0.137673207233929,-114.520833333333,37.1458333333333
0.141495170245176,-114.479166666667,37.1458333333333
0.130279690784273,-114.4375,37.1458333333333
0.111814164638451,-114.395833333333,37.1458333333333
0.109974544618074,-114.354166666667,37.1458333333333
0.109221259832951,-114.3125,37.1458333333333
0.110125911837477,-114.270833333333,37.1458333333333
0.112373111408426,-114.229166666667,37.1458333333333
0.109215473215693,-114.1875,37.1458333333333
0.117432293688695,-114.145833333333,37.1458333333333
0.133855109928098,-114.104166666667,37.1458333333333
0.147950307709955,-114.0625,37.1458333333333
0.15516880061221,-114.020833333333,37.1458333333333
0.136056419230864,-113.979166666667,37.1458333333333
0.123576674824841,-113.9375,37.1458333333333
0.0872155221581428,-113.895833333333,37.1458333333333
0.0728500185924363,-113.854166666667,37.1458333333333
0.0827385305126664,-113.8125,37.1458333333333
0.0976767652583905,-113.770833333333,37.1458333333333
0.114030967762035,-113.729166666667,37.1458333333333
0.116806911560463,-113.6875,37.1458333333333
0.108431357587873,-113.645833333333,37.1458333333333
0.0131864954422051,-116.020833333333,37.1041666666667
0.0115908526880095,-115.979166666667,37.1041666666667
0.011673121483124,-115.9375,37.1041666666667
0.0106970317961492,-115.895833333333,37.1041666666667
0.0085731649929538,-115.854166666667,37.1041666666667
0.00915151066652287,-115.8125,37.1041666666667
0.0100710315878295,-115.770833333333,37.1041666666667
0.0105508622329733,-115.729166666667,37.1041666666667
0.0110159704680806,-115.6875,37.1041666666667
0.0114379718594051,-115.645833333333,37.1041666666667
0.0118274850076276,-115.604166666667,37.1041666666667
0.0122783364478872,-115.5625,37.1041666666667
0.0139122482427144,-115.520833333333,37.1041666666667
0.0158770593886309,-115.479166666667,37.1041666666667
0.0198596620740905,-115.4375,37.1041666666667
0.0243943713913429,-115.395833333333,37.1041666666667
0.0286280986689438,-115.354166666667,37.1041666666667
0.0336614095166842,-115.3125,37.1041666666667
0.0332452020516909,-115.270833333333,37.1041666666667
0.0369703892724619,-115.229166666667,37.1041666666667
0.0385259878148123,-115.1875,37.1041666666667
0.0287116131321717,-115.145833333333,37.1041666666667
0.0359996802932709,-115.104166666667,37.1041666666667
0.054196255683802,-115.0625,37.1041666666667
0.0942303262019673,-115.020833333333,37.1041666666667
0.0979987573900405,-114.979166666667,37.1041666666667
0.0594566641590186,-114.9375,37.1041666666667
0.0742074460788279,-114.895833333333,37.1041666666667
0.0834487371699374,-114.854166666667,37.1041666666667
0.0946544302839135,-114.8125,37.1041666666667
0.102619495364842,-114.770833333333,37.1041666666667
0.0949225605894022,-114.729166666667,37.1041666666667
0.0904838129512363,-114.6875,37.1041666666667
0.130702695580531,-114.645833333333,37.1041666666667
0.140170035428987,-114.604166666667,37.1041666666667
0.159987430087688,-114.5625,37.1041666666667
0.149670606825551,-114.520833333333,37.1041666666667
0.133875001469018,-114.479166666667,37.1041666666667
0.112422159784543,-114.4375,37.1041666666667
0.105530936950216,-114.395833333333,37.1041666666667
0.11733224087266,-114.354166666667,37.1041666666667
0.129057152804194,-114.3125,37.1041666666667
0.138603331899204,-114.270833333333,37.1041666666667
0.132591618804311,-114.229166666667,37.1041666666667
0.140402423894064,-114.1875,37.1041666666667
0.14146094534447,-114.145833333333,37.1041666666667
0.159203648589559,-114.104166666667,37.1041666666667
0.178000144179545,-114.0625,37.1041666666667
0.189723832397652,-114.020833333333,37.1041666666667
0.156893784185636,-113.979166666667,37.1041666666667
0.14077488922866,-113.9375,37.1041666666667
0.118576749951358,-113.895833333333,37.1041666666667
0.107023998547278,-113.854166666667,37.1041666666667
0.0907347022139943,-113.8125,37.1041666666667
0.102199623020122,-113.770833333333,37.1041666666667
0.130499431405,-113.729166666667,37.1041666666667
0.125936410309837,-113.6875,37.1041666666667
0.140417002120798,-113.645833333333,37.1041666666667
0.133710623415562,-113.604166666667,37.1041666666667
0.124750764183213,-113.5625,37.1041666666667
0.112356770484468,-113.520833333333,37.1041666666667
0.00978886767272469,-116.104166666667,37.0625
0.0114520701201151,-116.0625,37.0625
0.01249127121014,-116.020833333333,37.0625
0.0140375346117224,-115.979166666667,37.0625
0.0128721989223242,-115.9375,37.0625
0.011983662040852,-115.895833333333,37.0625
0.0104985579704001,-115.854166666667,37.0625
0.010373915364292,-115.8125,37.0625
0.011408809775212,-115.770833333333,37.0625
0.0117360096092072,-115.729166666667,37.0625
0.0124927075930977,-115.6875,37.0625
0.0140472111487546,-115.645833333333,37.0625
0.0139255231045449,-115.604166666667,37.0625
0.0152143725767544,-115.5625,37.0625
0.0170930709781933,-115.520833333333,37.0625
0.020344181643711,-115.479166666667,37.0625
0.021576075591721,-115.4375,37.0625
0.0249641767373393,-115.395833333333,37.0625
0.028235889523303,-115.354166666667,37.0625
0.0387511895354681,-115.3125,37.0625
0.0417408264900063,-115.270833333333,37.0625
0.0455393159218912,-115.229166666667,37.0625
0.0420001410129909,-115.1875,37.0625
0.0304415726140196,-115.145833333333,37.0625
0.0326126156266532,-115.104166666667,37.0625
0.0649553238629184,-115.0625,37.0625
0.0887070407191727,-115.020833333333,37.0625
0.105045208691128,-114.979166666667,37.0625
0.0815357851949711,-114.9375,37.0625
0.0874658321474375,-114.895833333333,37.0625
0.10574085896044,-114.854166666667,37.0625
0.108043967597338,-114.8125,37.0625
0.0816266029863646,-114.770833333333,37.0625
0.0932030340512797,-114.729166666667,37.0625
0.1258871259136,-114.6875,37.0625
0.171172355064541,-114.645833333333,37.0625
0.158465817036233,-114.604166666667,37.0625
0.16402036356475,-114.5625,37.0625
0.13275289362303,-114.520833333333,37.0625
0.106521750832414,-114.479166666667,37.0625
0.0869392854852428,-114.4375,37.0625
0.0843938979172223,-114.395833333333,37.0625
0.11512373847621,-114.354166666667,37.0625
0.157533006274457,-114.3125,37.0625
0.153011957706378,-114.270833333333,37.0625
0.162193283934468,-114.229166666667,37.0625
0.17173823037161,-114.1875,37.0625
0.178389673367914,-114.145833333333,37.0625
0.182562853165577,-114.104166666667,37.0625
0.193038114337856,-114.0625,37.0625
0.218942183881892,-114.020833333333,37.0625
0.1934977004608,-113.979166666667,37.0625
0.169410502815266,-113.9375,37.0625
0.155325092288924,-113.895833333333,37.0625
0.142008524755917,-113.854166666667,37.0625
0.0872809186208934,-113.8125,37.0625
0.112180475926675,-113.770833333333,37.0625
0.131067628211609,-113.729166666667,37.0625
0.150618250864702,-113.6875,37.0625
0.140566796914417,-113.645833333333,37.0625
0.130823925402197,-113.604166666667,37.0625
0.116167564387164,-113.5625,37.0625
0.116641743761108,-113.520833333333,37.0625
0.139280586622044,-113.479166666667,37.0625
0.163792500670391,-113.4375,37.0625
0.180795609232787,-113.395833333333,37.0625
0.0104985015214961,-116.145833333333,37.0208333333333
0.0116435373213233,-116.104166666667,37.0208333333333
0.0097028823598897,-116.0625,37.0208333333333
0.0107697782088274,-116.020833333333,37.0208333333333
0.0110202074865872,-115.979166666667,37.0208333333333
0.013243217011473,-115.9375,37.0208333333333
0.0117031334397596,-115.895833333333,37.0208333333333
0.012729091622508,-115.854166666667,37.0208333333333
0.0114638257081783,-115.8125,37.0208333333333
0.0109597520378689,-115.770833333333,37.0208333333333
0.0125545102959572,-115.729166666667,37.0208333333333
0.0161091565463914,-115.6875,37.0208333333333
0.0192301149228566,-115.645833333333,37.0208333333333
0.0196528038386174,-115.604166666667,37.0208333333333
0.0178585782325559,-115.5625,37.0208333333333
0.0208133759180603,-115.520833333333,37.0208333333333
0.0264597552516131,-115.479166666667,37.0208333333333
0.0243972968716422,-115.4375,37.0208333333333
0.0258304685447205,-115.395833333333,37.0208333333333
0.030723492146154,-115.354166666667,37.0208333333333
0.0350476740757459,-115.3125,37.0208333333333
0.0394929071788649,-115.270833333333,37.0208333333333
0.0365105554407075,-115.229166666667,37.0208333333333
0.0417111797863439,-115.1875,37.0208333333333
0.0295489110442507,-115.145833333333,37.0208333333333
0.0261415071852797,-115.104166666667,37.0208333333333
0.0586654147227332,-115.0625,37.0208333333333
0.0966346283732838,-115.020833333333,37.0208333333333
0.113528514560431,-114.979166666667,37.0208333333333
0.119187034325855,-114.9375,37.0208333333333
0.114127705942123,-114.895833333333,37.0208333333333
0.105616744982079,-114.854166666667,37.0208333333333
0.0701962249719776,-114.8125,37.0208333333333
0.078136510485012,-114.770833333333,37.0208333333333
0.118288748036486,-114.729166666667,37.0208333333333
0.159252465151365,-114.6875,37.0208333333333
0.18687813938986,-114.645833333333,37.0208333333333
0.199276657563436,-114.604166666667,37.0208333333333
0.136961856641988,-114.5625,37.0208333333333
0.0933352054168324,-114.520833333333,37.0208333333333
0.0616845501089381,-114.479166666667,37.0208333333333
0.0535515950678442,-114.4375,37.0208333333333
0.0667202427922633,-114.395833333333,37.0208333333333
0.10986998012221,-114.354166666667,37.0208333333333
0.168201626836405,-114.3125,37.0208333333333
0.20111541278042,-114.270833333333,37.0208333333333
0.188104549272337,-114.229166666667,37.0208333333333
0.195375056623464,-114.1875,37.0208333333333
0.190919234161423,-114.145833333333,37.0208333333333
0.214366756255886,-114.104166666667,37.0208333333333
0.212141067151431,-114.0625,37.0208333333333
0.221226481506113,-114.020833333333,37.0208333333333
0.229697510269197,-113.979166666667,37.0208333333333
0.227884480932503,-113.9375,37.0208333333333
0.172707701339864,-113.895833333333,37.0208333333333
0.162526241541616,-113.854166666667,37.0208333333333
0.121145180313364,-113.8125,37.0208333333333
0.130026070336827,-113.770833333333,37.0208333333333
0.149511071251798,-113.729166666667,37.0208333333333
0.15250322302419,-113.6875,37.0208333333333
0.128445291024673,-113.645833333333,37.0208333333333
0.12343875412151,-113.604166666667,37.0208333333333
0.125788474562535,-113.5625,37.0208333333333
0.132558567469956,-113.520833333333,37.0208333333333
0.153112317542309,-113.479166666667,37.0208333333333
0.163548139891238,-113.4375,37.0208333333333
0.183263490428346,-113.395833333333,37.0208333333333
0.192236480471406,-113.354166666667,37.0208333333333
0.208769766578543,-113.3125,37.0208333333333
0.179971325793919,-113.270833333333,37.0208333333333
0.0104405116285673,-116.1875,36.9791666666667
0.0108757194676324,-116.145833333333,36.9791666666667
0.0112879063396101,-116.104166666667,36.9791666666667
0.00992252769358304,-116.0625,36.9791666666667
0.0101237381926922,-116.020833333333,36.9791666666667
0.0132369012841932,-115.979166666667,36.9791666666667
0.0148088486416461,-115.9375,36.9791666666667
0.0159430784991004,-115.895833333333,36.9791666666667
0.0145012564460706,-115.854166666667,36.9791666666667
0.0135996952695776,-115.8125,36.9791666666667
0.0128943882294018,-115.770833333333,36.9791666666667
0.0146647119725674,-115.729166666667,36.9791666666667
0.0217720476932438,-115.6875,36.9791666666667
0.0280432217005252,-115.645833333333,36.9791666666667
0.0261854134442857,-115.604166666667,36.9791666666667
0.021577078001443,-115.5625,36.9791666666667
0.0235327442853696,-115.520833333333,36.9791666666667
0.0297881070929775,-115.479166666667,36.9791666666667
0.0301244000455299,-115.4375,36.9791666666667
0.0252839958767732,-115.395833333333,36.9791666666667
0.0319046860457676,-115.354166666667,36.9791666666667
0.0369377638198176,-115.3125,36.9791666666667
0.0341707778194333,-115.270833333333,36.9791666666667
0.0324559339491858,-115.229166666667,36.9791666666667
0.0403210047966016,-115.1875,36.9791666666667
0.0272533500464527,-115.145833333333,36.9791666666667
0.0209543249924961,-115.104166666667,36.9791666666667
0.0502006777261346,-115.0625,36.9791666666667
0.092218053144703,-115.020833333333,36.9791666666667
0.118036778330784,-114.979166666667,36.9791666666667
0.120013179344008,-114.9375,36.9791666666667
0.129509186383027,-114.895833333333,36.9791666666667
0.093856088142352,-114.854166666667,36.9791666666667
0.0647144586312626,-114.8125,36.9791666666667
0.0997277320050062,-114.770833333333,36.9791666666667
0.14767336993025,-114.729166666667,36.9791666666667
0.180885791141503,-114.6875,36.9791666666667
0.230296680611525,-114.645833333333,36.9791666666667
0.202308469261486,-114.604166666667,36.9791666666667
0.133905914761479,-114.5625,36.9791666666667
0.0602899556474449,-114.520833333333,36.9791666666667
0.0413331131170165,-114.479166666667,36.9791666666667
0.0416106033040573,-114.4375,36.9791666666667
0.072699477382714,-114.395833333333,36.9791666666667
0.126169449909608,-114.354166666667,36.9791666666667
0.179921002023772,-114.3125,36.9791666666667
0.229487819298806,-114.270833333333,36.9791666666667
0.229086520126857,-114.229166666667,36.9791666666667
0.225185932222331,-114.1875,36.9791666666667
0.220391402087901,-114.145833333333,36.9791666666667
0.225942071297582,-114.104166666667,36.9791666666667
0.210751927659626,-114.0625,36.9791666666667
0.21698256641036,-114.020833333333,36.9791666666667
0.22562807858151,-113.979166666667,36.9791666666667
0.237133241670992,-113.9375,36.9791666666667
0.250343919327237,-113.895833333333,36.9791666666667
0.197431497725227,-113.854166666667,36.9791666666667
0.173708416712247,-113.8125,36.9791666666667
0.163795967805023,-113.770833333333,36.9791666666667
0.181100582460835,-113.729166666667,36.9791666666667
0.150586416383672,-113.6875,36.9791666666667
0.134077626746107,-113.645833333333,36.9791666666667
0.141828285680832,-113.604166666667,36.9791666666667
0.139374871856269,-113.5625,36.9791666666667
0.144041206940948,-113.520833333333,36.9791666666667
0.154884811947524,-113.479166666667,36.9791666666667
0.161274695286419,-113.4375,36.9791666666667
0.175666817677971,-113.395833333333,36.9791666666667
0.178207432734615,-113.354166666667,36.9791666666667
0.196959357467479,-113.3125,36.9791666666667
0.173811216964962,-113.270833333333,36.9791666666667
0.169412943812554,-113.229166666667,36.9791666666667
0.174590844131894,-113.1875,36.9791666666667
0.16393321979243,-113.145833333333,36.9791666666667
0.0104787856669467,-116.229166666667,36.9375
0.0107421301756987,-116.1875,36.9375
0.0112969600634982,-116.145833333333,36.9375
0.0119750472333722,-116.104166666667,36.9375
0.0115289177474389,-116.0625,36.9375
0.00989768370784661,-116.020833333333,36.9375
0.0142749640884645,-115.979166666667,36.9375
0.0174122129901719,-115.9375,36.9375
0.0196258441193325,-115.895833333333,36.9375
0.0179563158439349,-115.854166666667,36.9375
0.0156573733839062,-115.8125,36.9375
0.0140471209439161,-115.770833333333,36.9375
0.015580335327544,-115.729166666667,36.9375
0.0225060037490763,-115.6875,36.9375
0.0341584237854273,-115.645833333333,36.9375
