"layer","x","y"
0.548988264546075,-114.854166666667,36.1041666666667
0.551179013407017,-114.8125,36.1041666666667
0.620868696725237,-114.6875,36.1041666666667
0.564360689952403,-114.645833333333,36.1041666666667
0.598896119763591,-114.604166666667,36.1041666666667
0.55721215084978,-114.5625,36.1041666666667
0.634640635015244,-114.520833333333,36.1041666666667
0.575075913560084,-114.479166666667,36.1041666666667
0.565427217081423,-114.354166666667,36.1041666666667
0.630598218830305,-114.3125,36.1041666666667
0.639102721554778,-114.270833333333,36.1041666666667
0.597427052863358,-114.229166666667,36.1041666666667
0.631274042708879,-114.1875,36.1041666666667
0.679731079938327,-114.145833333333,36.1041666666667
0.65698966044592,-114.104166666667,36.1041666666667
0.533732890974862,-114.0625,36.1041666666667
0.578552495018005,-114.020833333333,36.1041666666667
0.544345165247983,-113.979166666667,36.1041666666667
0.502166131512249,-113.9375,36.1041666666667
0.583461603265547,-116.8125,36.0625
0.57632742037341,-116.770833333333,36.0625
0.507989777699467,-114.9375,36.0625
0.53424371230615,-114.854166666667,36.0625
0.593555040452417,-114.8125,36.0625
0.528184707951618,-114.5625,36.0625
0.631259659611941,-114.520833333333,36.0625
0.594409924807823,-114.479166666667,36.0625
0.547845493405615,-114.4375,36.0625
0.514259793686573,-114.395833333333,36.0625
0.564914068209453,-114.354166666667,36.0625
0.635124103792214,-114.3125,36.0625
0.645381146050004,-114.270833333333,36.0625
0.676842014125292,-114.229166666667,36.0625
0.59096212379369,-114.1875,36.0625
0.643616747925779,-114.145833333333,36.0625
0.579193434524728,-114.104166666667,36.0625
0.529804694078832,-116.8125,36.0208333333333
0.554024450847894,-116.770833333333,36.0208333333333
0.566837798661781,-114.8125,36.0208333333333
0.605735309696035,-114.770833333333,36.0208333333333
0.633957001213996,-114.729166666667,36.0208333333333
0.606615849976171,-114.6875,36.0208333333333
0.564217740619716,-114.520833333333,36.0208333333333
0.566810139131206,-114.479166666667,36.0208333333333
0.547160698292059,-114.4375,36.0208333333333
0.559368272704605,-114.395833333333,36.0208333333333
0.571897105652707,-114.354166666667,36.0208333333333
0.597066960077381,-114.3125,36.0208333333333
0.605865247205681,-114.270833333333,36.0208333333333
0.597457491499616,-114.229166666667,36.0208333333333
0.575254406017322,-114.1875,36.0208333333333
0.578497569855784,-114.145833333333,36.0208333333333
0.547403121679123,-116.770833333333,35.9791666666667
0.534619785605324,-116.729166666667,35.9791666666667
0.576206237101295,-114.770833333333,35.9791666666667
0.727799523326869,-114.729166666667,35.9791666666667
0.678470770643244,-114.6875,35.9791666666667
0.504151176451561,-114.645833333333,35.9791666666667
0.515978655792837,-114.520833333333,35.9791666666667
0.506612978321348,-114.479166666667,35.9791666666667
0.534768731795681,-114.4375,35.9791666666667
0.529338353953992,-114.395833333333,35.9791666666667
0.544548975312108,-114.354166666667,35.9791666666667
0.515365399008246,-114.3125,35.9791666666667
0.550157239187557,-114.270833333333,35.9791666666667
0.513842615261813,-114.1875,35.9791666666667
0.52784951445477,-116.770833333333,35.9375
0.536869259663587,-116.729166666667,35.9375
0.528705089391688,-114.770833333333,35.9375
0.697208076823243,-114.729166666667,35.9375
0.709377160715291,-114.6875,35.9375
0.664593253885433,-114.645833333333,35.9375
0.512230244076751,-114.770833333333,35.8958333333333
0.644784919983983,-114.729166666667,35.8958333333333
0.719866615907409,-114.6875,35.8958333333333
0.714571908672017,-114.645833333333,35.8958333333333
0.545860876997989,-114.604166666667,35.8958333333333
0.681726583924103,-114.729166666667,35.8541666666667
0.710483221509427,-114.6875,35.8541666666667
0.678994708427394,-114.645833333333,35.8541666666667
0.604736549453716,-114.604166666667,35.8541666666667
0.671633061713134,-114.729166666667,35.8125
0.671445874435196,-114.6875,35.8125
0.594303038067757,-114.645833333333,35.8125
0.554356228724543,-114.604166666667,35.8125
0.607580064430711,-114.770833333333,35.7708333333333
0.723409484675484,-114.729166666667,35.7708333333333
0.719864890076858,-114.6875,35.7708333333333
0.614639111680239,-114.645833333333,35.7708333333333
0.51225746642601,-114.604166666667,35.7708333333333
0.6354614985329,-114.770833333333,35.7291666666667
0.751393954787362,-114.729166666667,35.7291666666667
0.74816426285035,-114.6875,35.7291666666667
0.691268006309433,-114.645833333333,35.7291666666667
0.556186807840993,-114.604166666667,35.7291666666667
0.615761794664345,-114.770833333333,35.6875
0.738857733401519,-114.729166666667,35.6875
0.762824817513988,-114.6875,35.6875
0.729558551109706,-114.645833333333,35.6875
0.633016507182914,-114.604166666667,35.6875
0.570610335008112,-114.770833333333,35.6458333333333
0.719955077430084,-114.729166666667,35.6458333333333
0.749453783897617,-114.6875,35.6458333333333
0.737941391772185,-114.645833333333,35.6458333333333
0.672950475481617,-114.604166666667,35.6458333333333
0.522284725925566,-114.5625,35.6458333333333
0.579295218625017,-114.770833333333,35.6041666666667
0.708313294935621,-114.729166666667,35.6041666666667
0.728337944276875,-114.6875,35.6041666666667
0.719551545916715,-114.645833333333,35.6041666666667
0.695553742548351,-114.604166666667,35.6041666666667
0.549620786976974,-114.5625,35.6041666666667
0.566363061600264,-114.770833333333,35.5625
0.688059417177984,-114.729166666667,35.5625
0.730121870784968,-114.6875,35.5625
0.702045772764396,-114.645833333333,35.5625
0.681927694147865,-114.604166666667,35.5625
0.535858473678319,-114.5625,35.5625
0.593794283763925,-114.770833333333,35.5208333333333
0.720254893469547,-114.729166666667,35.5208333333333
0.728116747917359,-114.6875,35.5208333333333
0.673258912706723,-114.645833333333,35.5208333333333
0.691767469887727,-114.604166666667,35.5208333333333
0.560755090204301,-114.5625,35.5208333333333
0.610449780175353,-114.770833333333,35.4791666666667
0.682038372709348,-114.729166666667,35.4791666666667
0.677376534242447,-114.6875,35.4791666666667
0.638803825498387,-114.645833333333,35.4791666666667
0.701495892198289,-114.604166666667,35.4791666666667
0.619832674103965,-114.5625,35.4791666666667
0.608886302197153,-114.770833333333,35.4375
0.678440469117674,-114.729166666667,35.4375
0.67966921571751,-114.6875,35.4375
0.632276464781715,-114.645833333333,35.4375
0.637829884456759,-114.604166666667,35.4375
0.642445696604358,-114.5625,35.4375
0.541303295830489,-114.520833333333,35.4375
0.519306410904855,-114.770833333333,35.3958333333333
0.663401947542993,-114.729166666667,35.3958333333333
0.722164312632966,-114.6875,35.3958333333333
0.71626815883932,-114.645833333333,35.3958333333333
0.654494650062765,-114.604166666667,35.3958333333333
0.661062233195855,-114.5625,35.3958333333333
0.632994450487682,-114.520833333333,35.3958333333333
0.561463592006441,-114.479166666667,35.3958333333333
0.527211524620371,-114.729166666667,35.3541666666667
0.664350681451047,-114.6875,35.3541666666667
0.759081686725708,-114.645833333333,35.3541666666667
0.751437768511624,-114.604166666667,35.3541666666667
0.721490969759633,-114.5625,35.3541666666667
0.696378046314547,-114.520833333333,35.3541666666667
0.632353533051306,-114.479166666667,35.3541666666667
0.504968272568075,-114.6875,35.3125
0.625235546070033,-114.645833333333,35.3125
0.772429311887803,-114.604166666667,35.3125
0.751087145883895,-114.5625,35.3125
0.711710579280457,-114.520833333333,35.3125
0.65420368450376,-114.479166666667,35.3125
0.599867044782286,-114.645833333333,35.2708333333333
0.792343509345803,-114.604166666667,35.2708333333333
0.78020498889535,-114.5625,35.2708333333333
0.771639252753049,-114.520833333333,35.2708333333333
0.666535072270437,-114.479166666667,35.2708333333333
0.525267371307159,-114.6875,35.2291666666667
0.674077173038924,-114.645833333333,35.2291666666667
0.828069871438361,-114.604166666667,35.2291666666667
0.776936533908788,-114.5625,35.2291666666667
0.804269105536838,-114.520833333333,35.2291666666667
0.731444338992465,-114.479166666667,35.2291666666667
0.529752935419753,-114.4375,35.2291666666667
0.613011427236786,-114.6875,35.1875
0.728154763751658,-114.645833333333,35.1875
0.822134296390444,-114.604166666667,35.1875
0.871528594800825,-114.5625,35.1875
0.845870683247958,-114.520833333333,35.1875
0.763413101061174,-114.479166666667,35.1875
0.616790352299845,-114.4375,35.1875
0.549176445623354,-114.729166666667,35.1458333333333
0.67477260108935,-114.6875,35.1458333333333
0.791437104792501,-114.645833333333,35.1458333333333
0.842674785951596,-114.604166666667,35.1458333333333
0.871570315441749,-114.5625,35.1458333333333
0.841837469856782,-114.520833333333,35.1458333333333
0.747103164924831,-114.479166666667,35.1458333333333
0.671144143508077,-114.4375,35.1458333333333
0.525765292947162,-114.395833333333,35.1458333333333
0.515555312356174,-114.895833333333,35.1041666666667
0.540023246436908,-114.854166666667,35.1041666666667
0.526006166744992,-114.8125,35.1041666666667
0.553949348169393,-114.770833333333,35.1041666666667
0.655846738473159,-114.729166666667,35.1041666666667
0.787392658840338,-114.6875,35.1041666666667
0.833595388917883,-114.645833333333,35.1041666666667
0.843778328504614,-114.604166666667,35.1041666666667
0.832045151828162,-114.5625,35.1041666666667
0.799634651860537,-114.520833333333,35.1041666666667
0.756716307079622,-114.479166666667,35.1041666666667
0.691079947482209,-114.4375,35.1041666666667
0.545406683710344,-114.395833333333,35.1041666666667
0.523355887554445,-114.895833333333,35.0625
0.547138594730695,-114.854166666667,35.0625
0.552808854194206,-114.8125,35.0625
0.551894673401071,-114.770833333333,35.0625
0.741750204041105,-114.729166666667,35.0625
0.789143264623843,-114.6875,35.0625
0.745855721891541,-114.645833333333,35.0625
0.742806616895581,-114.604166666667,35.0625
0.811648012194552,-114.5625,35.0625
0.812743572283312,-114.520833333333,35.0625
0.721915595459562,-114.479166666667,35.0625
0.620450853426998,-114.4375,35.0625
0.530007806495117,-114.395833333333,35.0625
0.538991382764486,-114.895833333333,35.0208333333333
0.596375751786304,-114.854166666667,35.0208333333333
0.61875443564076,-114.8125,35.0208333333333
0.546406139778029,-114.770833333333,35.0208333333333
0.623948146255241,-114.729166666667,35.0208333333333
0.763468107172667,-114.6875,35.0208333333333
0.715860046178557,-114.645833333333,35.0208333333333
0.741180579872614,-114.604166666667,35.0208333333333
0.811510226921295,-114.5625,35.0208333333333
0.832357300273807,-114.520833333333,35.0208333333333
0.784608154135755,-114.479166666667,35.0208333333333
0.703363258105884,-114.4375,35.0208333333333
0.605877367469002,-114.395833333333,35.0208333333333
0.500250671225738,-114.270833333333,35.0208333333333
0.561158407018149,-114.895833333333,34.9791666666667
0.605357950191811,-114.854166666667,34.9791666666667
0.591136098322191,-114.8125,34.9791666666667
0.621554954010103,-114.770833333333,34.9791666666667
0.73120583055296,-114.729166666667,34.9791666666667
0.763432709075877,-114.6875,34.9791666666667
0.645084154595633,-114.645833333333,34.9791666666667
0.615476840939178,-114.604166666667,34.9791666666667
0.774735284598758,-114.5625,34.9791666666667
0.846673288406014,-114.520833333333,34.9791666666667
0.822635682314706,-114.479166666667,34.9791666666667
0.785371838314999,-114.4375,34.9791666666667
0.689625341478107,-114.395833333333,34.9791666666667
0.509267896335429,-114.229166666667,34.9791666666667
0.52716751665946,-114.979166666667,34.9375
0.50314220318567,-114.9375,34.9375
0.589002491077991,-114.895833333333,34.9375
0.598198911169127,-114.854166666667,34.9375
0.610244633086108,-114.8125,34.9375
0.688251044719991,-114.770833333333,34.9375
0.815118688920705,-114.729166666667,34.9375
0.77754108429149,-114.6875,34.9375
0.620952788353641,-114.645833333333,34.9375
0.548911283989898,-114.604166666667,34.9375
0.678857209797907,-114.5625,34.9375
0.814308592411013,-114.520833333333,34.9375
0.813994272711582,-114.479166666667,34.9375
0.786280374715289,-114.4375,34.9375
0.767952560726201,-114.395833333333,34.9375
0.537296378093166,-114.354166666667,34.9375
0.518151045743645,-114.1875,34.9375
0.509863861475055,-111.9375,34.9375
0.509480388701391,-111.8125,34.9375
0.508602718375548,-114.9375,34.8958333333333
0.558726599775884,-114.895833333333,34.8958333333333
0.647891500939173,-114.854166666667,34.8958333333333
0.636176529200044,-114.8125,34.8958333333333
0.731667656572618,-114.770833333333,34.8958333333333
0.816453429407976,-114.729166666667,34.8958333333333
0.794081269010307,-114.6875,34.8958333333333
0.698249840395338,-114.645833333333,34.8958333333333
0.541473422847212,-114.604166666667,34.8958333333333
0.589749957575909,-114.5625,34.8958333333333
0.757178937221664,-114.520833333333,34.8958333333333
0.807929076774311,-114.479166666667,34.8958333333333
0.801168093239272,-114.4375,34.8958333333333
0.75388864065158,-114.395833333333,34.8958333333333
0.672793358755134,-114.354166666667,34.8958333333333
0.5774447741293,-114.3125,34.8958333333333
0.513932042405266,-114.270833333333,34.8958333333333
0.568890968251371,-114.1875,34.8958333333333
0.544768838553518,-111.979166666667,34.8958333333333
0.583812033988975,-111.9375,34.8958333333333
0.645199652045106,-111.895833333333,34.8958333333333
0.626648686415027,-111.854166666667,34.8958333333333
0.609817206270258,-111.8125,34.8958333333333
0.51023848049253,-111.770833333333,34.8958333333333
0.506570978530454,-115.020833333333,34.8541666666667
0.543323480805286,-114.979166666667,34.8541666666667
0.539933311859632,-114.9375,34.8541666666667
0.55255791804547,-114.895833333333,34.8541666666667
0.588431091832335,-114.854166666667,34.8541666666667
0.655398183323216,-114.8125,34.8541666666667
0.687006870416101,-114.770833333333,34.8541666666667
0.735313324477116,-114.729166666667,34.8541666666667
0.808343587605549,-114.6875,34.8541666666667
0.796307026995747,-114.645833333333,34.8541666666667
0.666243903021912,-114.604166666667,34.8541666666667
0.590250631649916,-114.5625,34.8541666666667
0.623954618096948,-114.520833333333,34.8541666666667
0.725717098083462,-114.479166666667,34.8541666666667
0.772530158764772,-114.4375,34.8541666666667
0.785321805546613,-114.395833333333,34.8541666666667
0.783086441807918,-114.354166666667,34.8541666666667
0.726701253988725,-114.3125,34.8541666666667
0.628336488957336,-114.270833333333,34.8541666666667
0.568134983770523,-114.229166666667,34.8541666666667
0.591991280367564,-114.1875,34.8541666666667
0.558718504746249,-114.145833333333,34.8541666666667
0.533363871799607,-111.979166666667,34.8541666666667
0.553933973782616,-111.9375,34.8541666666667
0.604869029509464,-111.895833333333,34.8541666666667
0.626393676541136,-111.854166666667,34.8541666666667
0.611196998026009,-111.8125,34.8541666666667
0.586151565432638,-111.770833333333,34.8541666666667
0.52094884176254,-111.729166666667,34.8541666666667
0.518605708951978,-115.020833333333,34.8125
0.544257892161592,-114.979166666667,34.8125
0.547854363072751,-114.9375,34.8125
0.576539605233771,-114.895833333333,34.8125
0.611271024754328,-114.854166666667,34.8125
0.646645660916395,-114.8125,34.8125
0.634018603981338,-114.770833333333,34.8125
0.676836449953762,-114.729166666667,34.8125
0.791966533595927,-114.6875,34.8125
0.812740539014611,-114.645833333333,34.8125
0.797323085869218,-114.604166666667,34.8125
0.681331074839629,-114.5625,34.8125
0.548468305526873,-114.520833333333,34.8125
0.635224280541796,-114.479166666667,34.8125
0.734909406084487,-114.4375,34.8125
0.7659371841122,-114.395833333333,34.8125
0.754971390423652,-114.354166666667,34.8125
0.799873230522555,-114.3125,34.8125
0.758319448391535,-114.270833333333,34.8125
0.710611044449191,-114.229166666667,34.8125
0.662786855406795,-114.1875,34.8125
0.60273072808476,-114.145833333333,34.8125
0.526117714568841,-114.104166666667,34.8125
0.502250117331263,-111.9375,34.8125
0.502821653474463,-111.854166666667,34.8125
0.514605837601893,-111.8125,34.8125
0.609622168530117,-111.770833333333,34.8125
0.572830371173913,-111.729166666667,34.8125
0.529979802783471,-111.6875,34.8125
0.518329112960749,-115.354166666667,34.7708333333333
0.507163819828933,-115.020833333333,34.7708333333333
0.569216769375185,-114.979166666667,34.7708333333333
0.505955852840567,-114.9375,34.7708333333333
0.581203013258376,-114.895833333333,34.7708333333333
0.5840938703821,-114.854166666667,34.7708333333333
0.623705207362007,-114.8125,34.7708333333333
0.670493829636704,-114.770833333333,34.7708333333333
0.716822734371885,-114.729166666667,34.7708333333333
0.758927652479085,-114.6875,34.7708333333333
0.792822381552957,-114.645833333333,34.7708333333333
0.816824227909567,-114.604166666667,34.7708333333333
0.789438236874338,-114.5625,34.7708333333333
0.666933085853967,-114.520833333333,34.7708333333333
0.645307145137303,-114.479166666667,34.7708333333333
0.721525371689595,-114.4375,34.7708333333333
0.745406069009955,-114.395833333333,34.7708333333333
0.74606572995442,-114.354166666667,34.7708333333333
0.754349722885833,-114.3125,34.7708333333333
0.745358814855417,-114.270833333333,34.7708333333333
0.720668789095687,-114.229166666667,34.7708333333333
0.660269484164003,-114.1875,34.7708333333333
0.586129735876554,-114.145833333333,34.7708333333333
0.535826999383332,-114.104166666667,34.7708333333333
0.508033628186862,-113.5625,34.7708333333333
0.677486029095368,-111.854166666667,34.7708333333333
0.708455469251284,-111.8125,34.7708333333333
0.526925167154369,-111.770833333333,34.7708333333333
0.56054233366476,-111.729166666667,34.7708333333333
0.525774653813536,-111.6875,34.7708333333333
0.550686671226582,-115.4375,34.7291666666667
0.598073275862529,-115.395833333333,34.7291666666667
0.620756115491635,-115.354166666667,34.7291666666667
0.557928112811676,-115.3125,34.7291666666667
0.513243647508393,-115.1875,34.7291666666667
0.502900142583623,-115.020833333333,34.7291666666667
0.557723153889541,-114.979166666667,34.7291666666667
0.538412903990687,-114.9375,34.7291666666667
0.547842718585128,-114.895833333333,34.7291666666667
0.610484108229294,-114.854166666667,34.7291666666667
0.558041033453081,-114.8125,34.7291666666667
0.638943869221259,-114.770833333333,34.7291666666667
0.634480401716821,-114.729166666667,34.7291666666667
0.699259349909428,-114.6875,34.7291666666667
0.758966149196051,-114.645833333333,34.7291666666667
0.822958425482329,-114.604166666667,34.7291666666667
0.834629003275385,-114.5625,34.7291666666667
0.815108356727561,-114.520833333333,34.7291666666667
0.767612510680705,-114.479166666667,34.7291666666667
0.772803521238565,-114.4375,34.7291666666667
0.769824103884068,-114.395833333333,34.7291666666667
0.730105072641871,-114.354166666667,34.7291666666667
0.706351193197651,-114.3125,34.7291666666667
0.698569987391178,-114.270833333333,34.7291666666667
0.706293030439266,-114.229166666667,34.7291666666667
0.654778733515276,-114.1875,34.7291666666667
0.608553283124572,-114.145833333333,34.7291666666667
0.560411899173215,-114.104166666667,34.7291666666667
0.507009903679525,-114.0625,34.7291666666667
0.526762347208826,-113.604166666667,34.7291666666667
0.580756566389876,-113.5625,34.7291666666667
0.508268486480368,-113.520833333333,34.7291666666667
0.639972940625463,-111.729166666667,34.7291666666667
0.527832613873482,-111.6875,34.7291666666667
0.561491294360505,-115.479166666667,34.6875
0.668030102784755,-115.4375,34.6875
0.67070246439314,-115.395833333333,34.6875
0.608118158177163,-115.354166666667,34.6875
0.511504157748153,-115.3125,34.6875
0.525890067228796,-115.020833333333,34.6875
0.547983253143212,-114.979166666667,34.6875
0.546513165213593,-114.9375,34.6875
0.547455472154841,-114.895833333333,34.6875
0.564329658631335,-114.854166666667,34.6875
0.600351284105038,-114.8125,34.6875
0.631183147980591,-114.770833333333,34.6875
0.579587877393302,-114.729166666667,34.6875
0.638825954751105,-114.6875,34.6875
0.695757703851473,-114.645833333333,34.6875
0.761487063900383,-114.604166666667,34.6875
0.760453158179221,-114.5625,34.6875
0.772686647998485,-114.520833333333,34.6875
0.870967295999655,-114.479166666667,34.6875
0.850958959109948,-114.4375,34.6875
0.796583419072364,-114.395833333333,34.6875
0.740655558090393,-114.354166666667,34.6875
0.683438950322044,-114.3125,34.6875
0.734141063927046,-114.270833333333,34.6875
0.720850227907857,-114.229166666667,34.6875
0.682043581130476,-114.1875,34.6875
0.623283286582036,-114.145833333333,34.6875
0.569897011462421,-114.104166666667,34.6875
0.516031098063978,-114.0625,34.6875
0.504235072479055,-114.020833333333,34.6875
0.556887040931961,-113.604166666667,34.6875
0.56402984066354,-113.5625,34.6875
0.564767638725038,-113.520833333333,34.6875
0.558617695467577,-111.6875,34.6875
0.512688419173457,-111.645833333333,34.6875
0.505209084512559,-116.0625,34.6458333333333
0.53913147570749,-115.979166666667,34.6458333333333
0.586652492576085,-115.9375,34.6458333333333
0.563742832080721,-115.895833333333,34.6458333333333
0.573183058444448,-115.854166666667,34.6458333333333
0.608825483739738,-115.8125,34.6458333333333
0.584560496495758,-115.770833333333,34.6458333333333
0.524580198014232,-115.729166666667,34.6458333333333
0.524639400271088,-115.645833333333,34.6458333333333
0.566643869405704,-115.604166666667,34.6458333333333
0.56385721664987,-115.5625,34.6458333333333
0.57253114949998,-115.520833333333,34.6458333333333
0.624795009560639,-115.479166666667,34.6458333333333
0.690667576128596,-115.4375,34.6458333333333
0.69320709162726,-115.395833333333,34.6458333333333
0.626580215699761,-115.354166666667,34.6458333333333
0.546028931842888,-115.3125,34.6458333333333
0.524950084993272,-115.020833333333,34.6458333333333
0.569853498037014,-114.979166666667,34.6458333333333
0.570670420181482,-114.9375,34.6458333333333
0.574434548508895,-114.895833333333,34.6458333333333
0.570481505119929,-114.854166666667,34.6458333333333
0.59378899689375,-114.8125,34.6458333333333
0.571118356954177,-114.770833333333,34.6458333333333
0.611300413069118,-114.729166666667,34.6458333333333
0.656219246573544,-114.6875,34.6458333333333
0.701811601160518,-114.645833333333,34.6458333333333
0.723779886986859,-114.604166666667,34.6458333333333
0.748369467976343,-114.5625,34.6458333333333
0.781684949083098,-114.520833333333,34.6458333333333
0.850349570623289,-114.479166666667,34.6458333333333
0.863741171734502,-114.4375,34.6458333333333
0.844108460898446,-114.395833333333,34.6458333333333
0.771202558420675,-114.354166666667,34.6458333333333
0.721839633049534,-114.3125,34.6458333333333
0.71143763903728,-114.270833333333,34.6458333333333
0.674194416616879,-114.229166666667,34.6458333333333
0.630304154263771,-114.1875,34.6458333333333
0.603385551097544,-114.145833333333,34.6458333333333
0.544483303614999,-114.104166666667,34.6458333333333
0.514958719272425,-114.0625,34.6458333333333
0.599594876029726,-113.604166666667,34.6458333333333
0.612401851289227,-113.5625,34.6458333333333
0.638554189175981,-113.520833333333,34.6458333333333
0.509916763640722,-111.6875,34.6458333333333
0.522909072673498,-116.0625,34.6041666666667
0.557904465698694,-116.020833333333,34.6041666666667
0.572281715410515,-115.979166666667,34.6041666666667
0.606735967766834,-115.9375,34.6041666666667
0.622014445477321,-115.895833333333,34.6041666666667
0.631726642811825,-115.854166666667,34.6041666666667
0.671306851575428,-115.8125,34.6041666666667
0.694246970564355,-115.770833333333,34.6041666666667
0.701361059318172,-115.729166666667,34.6041666666667
0.658283860793934,-115.6875,34.6041666666667
0.604181573358455,-115.645833333333,34.6041666666667
0.664652635994963,-115.604166666667,34.6041666666667
0.664822731671597,-115.5625,34.6041666666667
0.6731391868828,-115.520833333333,34.6041666666667
0.646579187962449,-115.479166666667,34.6041666666667
0.648691389212849,-115.4375,34.6041666666667
0.612822074687516,-115.395833333333,34.6041666666667
0.599579960960746,-115.354166666667,34.6041666666667
0.535403040769029,-115.3125,34.6041666666667
0.525641065691229,-115.020833333333,34.6041666666667
0.575552936424369,-114.979166666667,34.6041666666667
0.59318065888396,-114.9375,34.6041666666667
0.600957660886473,-114.895833333333,34.6041666666667
0.678710758212467,-114.854166666667,34.6041666666667
0.626518119734456,-114.8125,34.6041666666667
0.562279728607494,-114.770833333333,34.6041666666667
0.577886780635694,-114.729166666667,34.6041666666667
0.665498723215951,-114.6875,34.6041666666667
0.741445356463239,-114.645833333333,34.6041666666667
0.723563740983351,-114.604166666667,34.6041666666667
0.740931080410082,-114.5625,34.6041666666667
0.740170515580252,-114.520833333333,34.6041666666667
0.830281080696992,-114.479166666667,34.6041666666667
0.841930322728317,-114.4375,34.6041666666667
0.816342674297235,-114.395833333333,34.6041666666667
0.800251018715677,-114.354166666667,34.6041666666667
0.809845573882186,-114.3125,34.6041666666667
0.654539748402871,-114.270833333333,34.6041666666667
0.549978614956407,-114.229166666667,34.6041666666667
0.56211399491508,-114.1875,34.6041666666667
0.585503387655694,-114.145833333333,34.6041666666667
