"layer","x","y"
0.91947629649067,-115.020833333333,37.4375
0.844993631456988,-114.979166666667,37.4375
0.704329107449243,-114.9375,37.4375
0.572863382295628,-114.895833333333,37.4375
0.597704529678367,-114.854166666667,37.4375
0.810112877615291,-114.8125,37.4375
0.965548743396476,-114.770833333333,37.4375
0.991938786715818,-114.729166666667,37.4375
0.998075461934052,-114.6875,37.4375
0.999872162704102,-114.645833333333,37.4375
0.999982221747064,-114.604166666667,37.4375
0.999994644136985,-114.5625,37.4375
0.999999325033588,-114.520833333333,37.4375
0.999995566971685,-114.479166666667,37.4375
0.99998356643073,-114.4375,37.4375
0.999966692871118,-114.395833333333,37.4375
0.999733174021582,-114.354166666667,37.4375
0.998693820541116,-114.3125,37.4375
0.998672839973218,-114.270833333333,37.4375
0.99926129660776,-114.229166666667,37.4375
0.999557887026472,-114.1875,37.4375
0.104784084833228,-115.979166666667,37.3958333333333
0.0821770835985561,-115.9375,37.3958333333333
0.0868978137926583,-115.895833333333,37.3958333333333
0.121635374205678,-115.854166666667,37.3958333333333
0.257266252128794,-115.8125,37.3958333333333
0.346297330536629,-115.770833333333,37.3958333333333
0.281995183805192,-115.729166666667,37.3958333333333
0.401897064371725,-115.6875,37.3958333333333
0.462220673581463,-115.645833333333,37.3958333333333
0.313342147932751,-115.604166666667,37.3958333333333
0.249985927582092,-115.5625,37.3958333333333
0.2675747317624,-115.520833333333,37.3958333333333
0.283232473928885,-115.479166666667,37.3958333333333
0.390015849308389,-115.4375,37.3958333333333
0.678987617297087,-115.395833333333,37.3958333333333
0.881935031536812,-115.354166666667,37.3958333333333
0.916781045035331,-115.3125,37.3958333333333
0.832133727236079,-115.270833333333,37.3958333333333
0.624408920607213,-115.229166666667,37.3958333333333
0.459709427047034,-115.1875,37.3958333333333
0.60538288653663,-115.145833333333,37.3958333333333
0.827460954515869,-115.104166666667,37.3958333333333
0.889915806658012,-115.0625,37.3958333333333
0.876961093925825,-115.020833333333,37.3958333333333
0.876211887167562,-114.979166666667,37.3958333333333
0.749889579749603,-114.9375,37.3958333333333
0.638172539352491,-114.895833333333,37.3958333333333
0.655666660575254,-114.854166666667,37.3958333333333
0.83344640517937,-114.8125,37.3958333333333
0.96259482973338,-114.770833333333,37.3958333333333
0.984627791331317,-114.729166666667,37.3958333333333
0.995131534456722,-114.6875,37.3958333333333
0.999855314573645,-114.645833333333,37.3958333333333
0.999996242312957,-114.604166666667,37.3958333333333
0.999998819891552,-114.5625,37.3958333333333
0.999999852677212,-114.520833333333,37.3958333333333
0.999999850594206,-114.479166666667,37.3958333333333
0.999999163827181,-114.4375,37.3958333333333
0.999997531494105,-114.395833333333,37.3958333333333
0.99996679013095,-114.354166666667,37.3958333333333
0.999830074330002,-114.3125,37.3958333333333
0.999617206001614,-114.270833333333,37.3958333333333
0.999799200163426,-114.229166666667,37.3958333333333
0.999878897284653,-114.1875,37.3958333333333
0.999948573457524,-114.145833333333,37.3958333333333
0.999984366612922,-114.104166666667,37.3958333333333
0.16546375894764,-116.0625,37.3541666666667
0.10954693592082,-116.020833333333,37.3541666666667
0.0810879838359653,-115.979166666667,37.3541666666667
0.0771000203112862,-115.9375,37.3541666666667
0.0963529229488423,-115.895833333333,37.3541666666667
0.142488295863854,-115.854166666667,37.3541666666667
0.285440682773175,-115.8125,37.3541666666667
0.420011257543056,-115.770833333333,37.3541666666667
0.377413580899327,-115.729166666667,37.3541666666667
0.418834272855379,-115.6875,37.3541666666667
0.417959288223144,-115.645833333333,37.3541666666667
0.299934251681193,-115.604166666667,37.3541666666667
0.264105221776542,-115.5625,37.3541666666667
0.290269461114821,-115.520833333333,37.3541666666667
0.314444221020511,-115.479166666667,37.3541666666667
0.396930869148695,-115.4375,37.3541666666667
0.661785317009914,-115.395833333333,37.3541666666667
0.861091920392279,-115.354166666667,37.3541666666667
0.904254617266567,-115.3125,37.3541666666667
0.897447348212168,-115.270833333333,37.3541666666667
0.726329723914406,-115.229166666667,37.3541666666667
0.56374388921555,-115.1875,37.3541666666667
0.594286573053703,-115.145833333333,37.3541666666667
0.835515936267807,-115.104166666667,37.3541666666667
0.836159159750316,-115.0625,37.3541666666667
0.878277472593732,-115.020833333333,37.3541666666667
0.879797957121226,-114.979166666667,37.3541666666667
0.780213887860902,-114.9375,37.3541666666667
0.688767611914313,-114.895833333333,37.3541666666667
0.752114342121628,-114.854166666667,37.3541666666667
0.909579236541667,-114.8125,37.3541666666667
0.959599538107321,-114.770833333333,37.3541666666667
0.946758942922894,-114.729166666667,37.3541666666667
0.979551872779058,-114.6875,37.3541666666667
0.999846940951918,-114.645833333333,37.3541666666667
0.999999658507312,-114.604166666667,37.3541666666667
0.99999938088388,-114.5625,37.3541666666667
0.999999630796074,-114.520833333333,37.3541666666667
0.999999976888058,-114.479166666667,37.3541666666667
0.999999973488206,-114.4375,37.3541666666667
0.999999948133003,-114.395833333333,37.3541666666667
0.99999919749894,-114.354166666667,37.3541666666667
0.999983251254312,-114.3125,37.3541666666667
0.999879287260614,-114.270833333333,37.3541666666667
0.999924328403032,-114.229166666667,37.3541666666667
0.999943598037465,-114.1875,37.3541666666667
0.999914041691226,-114.145833333333,37.3541666666667
0.999989625778615,-114.104166666667,37.3541666666667
0.999948600903688,-114.0625,37.3541666666667
0.995324843290355,-114.020833333333,37.3541666666667
0.99404332765378,-113.979166666667,37.3541666666667
0.270600508112867,-116.145833333333,37.3125
0.26999635733252,-116.104166666667,37.3125
0.175832791033362,-116.0625,37.3125
0.107101992095836,-116.020833333333,37.3125
0.0885955275859716,-115.979166666667,37.3125
0.087445120374865,-115.9375,37.3125
0.107895802689592,-115.895833333333,37.3125
0.14636876449052,-115.854166666667,37.3125
0.216083386788987,-115.8125,37.3125
0.300767299351133,-115.770833333333,37.3125
0.324652506002995,-115.729166666667,37.3125
0.352135784372163,-115.6875,37.3125
0.397184853343006,-115.645833333333,37.3125
0.344600415074117,-115.604166666667,37.3125
0.334414973245071,-115.5625,37.3125
0.333214823358176,-115.520833333333,37.3125
0.351110927310824,-115.479166666667,37.3125
0.41233829597586,-115.4375,37.3125
0.605867872291666,-115.395833333333,37.3125
0.816531892674102,-115.354166666667,37.3125
0.909260431284156,-115.3125,37.3125
0.940691441581957,-115.270833333333,37.3125
0.917312465677587,-115.229166666667,37.3125
0.809990600465199,-115.1875,37.3125
0.641238944575363,-115.145833333333,37.3125
0.725105018727142,-115.104166666667,37.3125
0.840841797129926,-115.0625,37.3125
0.920525451355435,-115.020833333333,37.3125
0.901074516202067,-114.979166666667,37.3125
0.815579456093179,-114.9375,37.3125
0.841471463478353,-114.895833333333,37.3125
0.912282497625294,-114.854166666667,37.3125
0.961763343471137,-114.8125,37.3125
0.966590927910074,-114.770833333333,37.3125
0.963740344244581,-114.729166666667,37.3125
0.993435316989256,-114.6875,37.3125
0.99993914106167,-114.645833333333,37.3125
0.999999888145812,-114.604166666667,37.3125
0.999999971318947,-114.5625,37.3125
0.999999984649685,-114.520833333333,37.3125
0.999999971200384,-114.479166666667,37.3125
0.999999985694952,-114.4375,37.3125
0.999999999478675,-114.395833333333,37.3125
0.999999994892614,-114.354166666667,37.3125
0.999999263932595,-114.3125,37.3125
0.999997411173655,-114.270833333333,37.3125
0.999996767600655,-114.229166666667,37.3125
0.999948010281721,-114.1875,37.3125
0.99902321517283,-114.145833333333,37.3125
0.999726314920794,-114.104166666667,37.3125
0.999655569537224,-114.0625,37.3125
0.991281545827233,-114.020833333333,37.3125
0.981126187607481,-113.979166666667,37.3125
0.998214115466803,-113.9375,37.3125
0.999852211012813,-113.895833333333,37.3125
0.292170223475653,-116.1875,37.2708333333333
0.343975415240848,-116.145833333333,37.2708333333333
0.388050437159487,-116.104166666667,37.2708333333333
0.336725121397614,-116.0625,37.2708333333333
0.19148320821521,-116.020833333333,37.2708333333333
0.121338223685466,-115.979166666667,37.2708333333333
0.107268651261782,-115.9375,37.2708333333333
0.128447407221312,-115.895833333333,37.2708333333333
0.149493253152086,-115.854166666667,37.2708333333333
0.164501040511304,-115.8125,37.2708333333333
0.177906092691741,-115.770833333333,37.2708333333333
0.191339383592488,-115.729166666667,37.2708333333333
0.274639304295471,-115.6875,37.2708333333333
0.467182084284403,-115.645833333333,37.2708333333333
0.560699087522233,-115.604166666667,37.2708333333333
0.530109740636805,-115.5625,37.2708333333333
0.427080350614632,-115.520833333333,37.2708333333333
0.375845101109594,-115.479166666667,37.2708333333333
0.394015852726748,-115.4375,37.2708333333333
0.485312361546373,-115.395833333333,37.2708333333333
0.711003469818637,-115.354166666667,37.2708333333333
0.898761313076095,-115.3125,37.2708333333333
0.955457966810678,-115.270833333333,37.2708333333333
0.973866139106475,-115.229166666667,37.2708333333333
0.943555925459793,-115.1875,37.2708333333333
0.770988596455059,-115.145833333333,37.2708333333333
0.660424261564623,-115.104166666667,37.2708333333333
0.838801078609718,-115.0625,37.2708333333333
0.960926126057456,-115.020833333333,37.2708333333333
0.961785324625589,-114.979166666667,37.2708333333333
0.960903337646323,-114.9375,37.2708333333333
0.991403501741403,-114.895833333333,37.2708333333333
0.992615622825028,-114.854166666667,37.2708333333333
0.985993405908911,-114.8125,37.2708333333333
0.985353148601475,-114.770833333333,37.2708333333333
0.994124307768286,-114.729166666667,37.2708333333333
0.997871923330344,-114.6875,37.2708333333333
0.999576430300345,-114.645833333333,37.2708333333333
0.999997551054278,-114.604166666667,37.2708333333333
0.99999999565762,-114.5625,37.2708333333333
0.999999995192546,-114.520833333333,37.2708333333333
0.999996207657977,-114.479166666667,37.2708333333333
0.999999593875298,-114.4375,37.2708333333333
0.999999999966446,-114.395833333333,37.2708333333333
0.999999999881152,-114.354166666667,37.2708333333333
0.999999969601284,-114.3125,37.2708333333333
0.999998247520918,-114.270833333333,37.2708333333333
0.99997792671242,-114.229166666667,37.2708333333333
0.999786431574942,-114.1875,37.2708333333333
0.997048863875038,-114.145833333333,37.2708333333333
0.995187580558381,-114.104166666667,37.2708333333333
0.995137451583984,-114.0625,37.2708333333333
0.987631232567342,-114.020833333333,37.2708333333333
0.97652147142032,-113.979166666667,37.2708333333333
0.987644811188643,-113.9375,37.2708333333333
0.993278440059084,-113.895833333333,37.2708333333333
0.992262936719296,-113.854166666667,37.2708333333333
0.981892301368234,-113.8125,37.2708333333333
0.990720026525155,-113.770833333333,37.2708333333333
0.463023790251321,-116.270833333333,37.2291666666667
0.323550401074928,-116.229166666667,37.2291666666667
0.286277203405311,-116.1875,37.2291666666667
0.290890078003908,-116.145833333333,37.2291666666667
0.28094008706711,-116.104166666667,37.2291666666667
0.232056000268024,-116.0625,37.2291666666667
0.187182095477104,-116.020833333333,37.2291666666667
0.141665730106859,-115.979166666667,37.2291666666667
0.135989714579127,-115.9375,37.2291666666667
0.16354052935793,-115.895833333333,37.2291666666667
0.227569667919342,-115.854166666667,37.2291666666667
0.193208163865381,-115.8125,37.2291666666667
0.151735677439918,-115.770833333333,37.2291666666667
0.165544375321764,-115.729166666667,37.2291666666667
0.246011089495816,-115.6875,37.2291666666667
0.478463161112283,-115.645833333333,37.2291666666667
0.681003723453758,-115.604166666667,37.2291666666667
0.69982411581426,-115.5625,37.2291666666667
0.523678928954583,-115.520833333333,37.2291666666667
0.409003318070887,-115.479166666667,37.2291666666667
0.414277288701525,-115.4375,37.2291666666667
0.477779952151352,-115.395833333333,37.2291666666667
0.74377716757428,-115.354166666667,37.2291666666667
0.924895341370552,-115.3125,37.2291666666667
0.963153185009103,-115.270833333333,37.2291666666667
0.979343937128082,-115.229166666667,37.2291666666667
0.987963298925573,-115.1875,37.2291666666667
0.923835829158967,-115.145833333333,37.2291666666667
0.751189464579267,-115.104166666667,37.2291666666667
0.776891013455135,-115.0625,37.2291666666667
0.915960972853681,-115.020833333333,37.2291666666667
0.9728788762841,-114.979166666667,37.2291666666667
0.991287294348432,-114.9375,37.2291666666667
0.996259530848524,-114.895833333333,37.2291666666667
0.996137460306832,-114.854166666667,37.2291666666667
0.996054010100938,-114.8125,37.2291666666667
0.996270632447286,-114.770833333333,37.2291666666667
0.988993927859865,-114.729166666667,37.2291666666667
0.976870586278516,-114.6875,37.2291666666667
0.997116824322313,-114.645833333333,37.2291666666667
0.999998345209294,-114.604166666667,37.2291666666667
0.99999999543748,-114.5625,37.2291666666667
0.999999249541155,-114.520833333333,37.2291666666667
0.999157446446445,-114.479166666667,37.2291666666667
0.999948344079427,-114.4375,37.2291666666667
0.999999997344696,-114.395833333333,37.2291666666667
0.999999999569677,-114.354166666667,37.2291666666667
0.999999854103156,-114.3125,37.2291666666667
0.999968488748552,-114.270833333333,37.2291666666667
0.999671358373389,-114.229166666667,37.2291666666667
0.999530204936722,-114.1875,37.2291666666667
0.998783720924777,-114.145833333333,37.2291666666667
0.994194632625742,-114.104166666667,37.2291666666667
0.994995414721554,-114.0625,37.2291666666667
0.994250683654704,-114.020833333333,37.2291666666667
0.988109098485808,-113.979166666667,37.2291666666667
0.98951729873248,-113.9375,37.2291666666667
0.992840925071884,-113.895833333333,37.2291666666667
0.995689216311231,-113.854166666667,37.2291666666667
0.986233509815263,-113.8125,37.2291666666667
0.994082304963097,-113.770833333333,37.2291666666667
0.999988665521465,-113.729166666667,37.2291666666667
0.999998389984747,-113.6875,37.2291666666667
0.51060696745163,-116.3125,37.1875
0.519174112503571,-116.270833333333,37.1875
0.382403372024193,-116.229166666667,37.1875
0.280971781154294,-116.1875,37.1875
0.205756212214176,-116.145833333333,37.1875
0.166239698926868,-116.104166666667,37.1875
0.152016525632057,-116.0625,37.1875
0.153346324211095,-116.020833333333,37.1875
0.205880374185171,-115.979166666667,37.1875
0.302638917168787,-115.9375,37.1875
0.321826920730435,-115.895833333333,37.1875
0.414012505896318,-115.854166666667,37.1875
0.273670789774794,-115.8125,37.1875
0.163584065128851,-115.770833333333,37.1875
0.177471359257184,-115.729166666667,37.1875
0.243710469184367,-115.6875,37.1875
0.454621918847973,-115.645833333333,37.1875
0.631454491877456,-115.604166666667,37.1875
0.721660797281713,-115.5625,37.1875
0.607871245213455,-115.520833333333,37.1875
0.455876430174741,-115.479166666667,37.1875
0.46161352776351,-115.4375,37.1875
0.472243534411192,-115.395833333333,37.1875
0.783055721109942,-115.354166666667,37.1875
0.93143574438413,-115.3125,37.1875
0.969760155293369,-115.270833333333,37.1875
0.985327662415357,-115.229166666667,37.1875
0.992145569652707,-115.1875,37.1875
0.972914773941436,-115.145833333333,37.1875
0.897837384266051,-115.104166666667,37.1875
0.856933311428292,-115.0625,37.1875
0.867591027913769,-115.020833333333,37.1875
0.960004978572316,-114.979166666667,37.1875
0.995008079083913,-114.9375,37.1875
0.996890007742325,-114.895833333333,37.1875
0.998296138350487,-114.854166666667,37.1875
0.999391856970214,-114.8125,37.1875
0.997460652103691,-114.770833333333,37.1875
0.963736616508159,-114.729166666667,37.1875
0.974804291655683,-114.6875,37.1875
0.999875865289688,-114.645833333333,37.1875
0.999999751013056,-114.604166666667,37.1875
0.99999848641432,-114.5625,37.1875
0.99961699214214,-114.520833333333,37.1875
0.981311949047396,-114.479166666667,37.1875
0.996110177852883,-114.4375,37.1875
0.999969531404791,-114.395833333333,37.1875
0.99998411371409,-114.354166666667,37.1875
0.999758025558187,-114.3125,37.1875
0.99845031758127,-114.270833333333,37.1875
0.998237956504837,-114.229166666667,37.1875
0.999458572253046,-114.1875,37.1875
0.999160645731986,-114.145833333333,37.1875
0.996172283358803,-114.104166666667,37.1875
0.996287609201969,-114.0625,37.1875
0.996194058771886,-114.020833333333,37.1875
0.996835906781319,-113.979166666667,37.1875
0.996185249057046,-113.9375,37.1875
0.987258313333507,-113.895833333333,37.1875
0.994472290896342,-113.854166666667,37.1875
0.994494585615344,-113.8125,37.1875
0.980407586542556,-113.770833333333,37.1875
0.985357008820029,-113.729166666667,37.1875
0.995796437853019,-113.6875,37.1875
0.998726427965096,-113.645833333333,37.1875
0.999739016679452,-113.604166666667,37.1875
0.377166582549539,-116.395833333333,37.1458333333333
0.385463063577049,-116.354166666667,37.1458333333333
0.404526727630635,-116.3125,37.1458333333333
0.436924458030617,-116.270833333333,37.1458333333333
0.444790702130192,-116.229166666667,37.1458333333333
0.334939055304622,-116.1875,37.1458333333333
0.202859034030498,-116.145833333333,37.1458333333333
0.155597525386391,-116.104166666667,37.1458333333333
0.175646052213115,-116.0625,37.1458333333333
0.219573513959238,-116.020833333333,37.1458333333333
0.38151649135455,-115.979166666667,37.1458333333333
0.689984434073472,-115.9375,37.1458333333333
0.61890381741356,-115.895833333333,37.1458333333333
0.45576249157394,-115.854166666667,37.1458333333333
0.336708383024661,-115.8125,37.1458333333333
0.243119318887172,-115.770833333333,37.1458333333333
0.259914525439781,-115.729166666667,37.1458333333333
0.344055786243569,-115.6875,37.1458333333333
0.508587845460396,-115.645833333333,37.1458333333333
0.674729873485906,-115.604166666667,37.1458333333333
0.788056711545235,-115.5625,37.1458333333333
0.766637985167173,-115.520833333333,37.1458333333333
0.622454270066556,-115.479166666667,37.1458333333333
0.464281245568883,-115.4375,37.1458333333333
0.555638156602081,-115.395833333333,37.1458333333333
0.718763160625518,-115.354166666667,37.1458333333333
0.868748932781645,-115.3125,37.1458333333333
0.967935650157687,-115.270833333333,37.1458333333333
0.987085127051391,-115.229166666667,37.1458333333333
0.993461671921352,-115.1875,37.1458333333333
0.992385582006082,-115.145833333333,37.1458333333333
0.98926768601274,-115.104166666667,37.1458333333333
0.985206011415181,-115.0625,37.1458333333333
0.88836911256652,-115.020833333333,37.1458333333333
0.923320602015053,-114.979166666667,37.1458333333333
0.99483322629326,-114.9375,37.1458333333333
0.998895402744694,-114.895833333333,37.1458333333333
0.999791962887127,-114.854166666667,37.1458333333333
0.999632542410867,-114.8125,37.1458333333333
0.991669721924925,-114.770833333333,37.1458333333333
0.98007732967718,-114.729166666667,37.1458333333333
0.999582799180322,-114.6875,37.1458333333333
0.99999442151621,-114.645833333333,37.1458333333333
0.999991457792892,-114.604166666667,37.1458333333333
0.99934692407714,-114.5625,37.1458333333333
0.988843610537413,-114.520833333333,37.1458333333333
0.945211279005039,-114.479166666667,37.1458333333333
0.981414659803709,-114.4375,37.1458333333333
0.995131501650723,-114.395833333333,37.1458333333333
0.988487085510667,-114.354166666667,37.1458333333333
0.979667348350207,-114.3125,37.1458333333333
0.98587070054229,-114.270833333333,37.1458333333333
0.997563075267267,-114.229166666667,37.1458333333333
0.999923388525565,-114.1875,37.1458333333333
0.999970797345069,-114.145833333333,37.1458333333333
0.999599012154796,-114.104166666667,37.1458333333333
0.99776789776951,-114.0625,37.1458333333333
0.9974792379167,-114.020833333333,37.1458333333333
0.999492492841595,-113.979166666667,37.1458333333333
0.998383632514452,-113.9375,37.1458333333333
0.958413324813359,-113.895833333333,37.1458333333333
0.979142459568205,-113.854166666667,37.1458333333333
0.998619042043272,-113.8125,37.1458333333333
0.998023270704787,-113.770833333333,37.1458333333333
0.993958952891598,-113.729166666667,37.1458333333333
0.983548385425894,-113.6875,37.1458333333333
0.978815981650679,-113.645833333333,37.1458333333333
0.991261494556504,-113.604166666667,37.1458333333333
0.994339966750857,-113.5625,37.1458333333333
0.987990088537107,-113.520833333333,37.1458333333333
0.9837211802845,-113.479166666667,37.1458333333333
0.548871048294611,-116.4375,37.1041666666667
0.46412607549017,-116.395833333333,37.1041666666667
0.371010656671545,-116.354166666667,37.1041666666667
0.320811548677603,-116.3125,37.1041666666667
0.389362245751561,-116.270833333333,37.1041666666667
0.464062943303192,-116.229166666667,37.1041666666667
0.325325450951165,-116.1875,37.1041666666667
0.202677818259674,-116.145833333333,37.1041666666667
0.194568042298424,-116.104166666667,37.1041666666667
0.225002187288921,-116.0625,37.1041666666667
0.265511526874911,-116.020833333333,37.1041666666667
0.475388820568925,-115.979166666667,37.1041666666667
0.781044285249201,-115.9375,37.1041666666667
0.707319911337594,-115.895833333333,37.1041666666667
0.46307035706316,-115.854166666667,37.1041666666667
0.373727837247794,-115.8125,37.1041666666667
0.369967786008924,-115.770833333333,37.1041666666667
0.491771988634546,-115.729166666667,37.1041666666667
0.661871661101858,-115.6875,37.1041666666667
0.811556548251102,-115.645833333333,37.1041666666667
0.87103236504587,-115.604166666667,37.1041666666667
0.87281852628627,-115.5625,37.1041666666667
0.895328353112039,-115.520833333333,37.1041666666667
0.859235565169067,-115.479166666667,37.1041666666667
0.672978769484994,-115.4375,37.1041666666667
0.667637773843795,-115.395833333333,37.1041666666667
0.75977412286984,-115.354166666667,37.1041666666667
0.778791713369922,-115.3125,37.1041666666667
0.934860042590565,-115.270833333333,37.1041666666667
0.958952038675038,-115.229166666667,37.1041666666667
0.976190481847281,-115.1875,37.1041666666667
0.997893075188162,-115.145833333333,37.1041666666667
0.998108649027588,-115.104166666667,37.1041666666667
0.991273928566105,-115.0625,37.1041666666667
0.901900286903276,-115.020833333333,37.1041666666667
0.917658147264865,-114.979166666667,37.1041666666667
0.997701019463153,-114.9375,37.1041666666667
0.999890134440687,-114.895833333333,37.1041666666667
0.999922271751764,-114.854166666667,37.1041666666667
0.996607523322148,-114.8125,37.1041666666667
0.990479287711948,-114.770833333333,37.1041666666667
0.999892883967532,-114.729166666667,37.1041666666667
0.999999883049715,-114.6875,37.1041666666667
0.999995432619073,-114.645833333333,37.1041666666667
0.99980469499655,-114.604166666667,37.1041666666667
0.989379145859147,-114.5625,37.1041666666667
0.965305234603438,-114.520833333333,37.1041666666667
0.975152067391396,-114.479166666667,37.1041666666667
0.996378808169545,-114.4375,37.1041666666667
0.996531134005282,-114.395833333333,37.1041666666667
0.971047256523366,-114.354166666667,37.1041666666667
0.951325771428271,-114.3125,37.1041666666667
0.979507477237391,-114.270833333333,37.1041666666667
0.99835687019562,-114.229166666667,37.1041666666667
0.999970680154475,-114.1875,37.1041666666667
0.999998700958706,-114.145833333333,37.1041666666667
0.999937417954884,-114.104166666667,37.1041666666667
0.998214023729212,-114.0625,37.1041666666667
0.998755500139278,-114.020833333333,37.1041666666667
0.999941843452542,-113.979166666667,37.1041666666667
0.999935111645895,-113.9375,37.1041666666667
0.997242408123635,-113.895833333333,37.1041666666667
