"layer","x","y"
0.838730915454485,-115.354166666667,37.6041666666667
0.714635357320863,-115.3125,37.6041666666667
0.552346750528656,-115.270833333333,37.6041666666667
0.526740321165386,-115.229166666667,37.6041666666667
0.635524228250557,-115.1875,37.6041666666667
0.59936966817578,-115.145833333333,37.6041666666667
0.542965812465201,-115.104166666667,37.6041666666667
0.596581701779533,-115.0625,37.6041666666667
0.629493359683442,-115.020833333333,37.6041666666667
0.516938219930702,-114.979166666667,37.6041666666667
0.636069865956297,-114.8125,37.6041666666667
0.913586434055565,-114.770833333333,37.6041666666667
0.635413146147484,-115.4375,37.5625
0.804130704866806,-115.395833333333,37.5625
0.833212379993981,-115.354166666667,37.5625
0.637989669881755,-115.3125,37.5625
0.533681850939601,-115.229166666667,37.5625
0.67134256201247,-115.1875,37.5625
0.674300033804411,-115.145833333333,37.5625
0.717219300755561,-115.104166666667,37.5625
0.823235295029793,-115.0625,37.5625
0.808676155610821,-115.020833333333,37.5625
0.596250932106245,-114.979166666667,37.5625
0.790372346585225,-114.8125,37.5625
0.974514918531474,-114.770833333333,37.5625
0.997416595224454,-114.729166666667,37.5625
0.998855443547517,-114.6875,37.5625
0.99826347272499,-114.645833333333,37.5625
0.993244441691739,-114.604166666667,37.5625
0.973345469428968,-114.5625,37.5625
0.641762665770184,-115.4375,37.5208333333333
0.825604731342931,-115.395833333333,37.5208333333333
0.826349197836921,-115.354166666667,37.5208333333333
0.624505647704423,-115.3125,37.5208333333333
0.676825803650032,-115.1875,37.5208333333333
0.789625771427977,-115.145833333333,37.5208333333333
0.874945441439674,-115.104166666667,37.5208333333333
0.923504435633407,-115.0625,37.5208333333333
0.894770177225231,-115.020833333333,37.5208333333333
0.758548359322117,-114.979166666667,37.5208333333333
0.505971149604746,-114.9375,37.5208333333333
0.836323467240561,-114.8125,37.5208333333333
0.985910665086844,-114.770833333333,37.5208333333333
0.994767061727109,-114.729166666667,37.5208333333333
0.99811202570084,-114.6875,37.5208333333333
0.999436321257716,-114.645833333333,37.5208333333333
0.997936445202184,-114.604166666667,37.5208333333333
0.998739384466307,-114.5625,37.5208333333333
0.999906070370869,-114.520833333333,37.5208333333333
0.999902320412863,-114.479166666667,37.5208333333333
0.999688763455318,-114.4375,37.5208333333333
0.646011800712711,-115.4375,37.4791666666667
0.847410424110506,-115.395833333333,37.4791666666667
0.862666565456756,-115.354166666667,37.4791666666667
0.775122838413884,-115.3125,37.4791666666667
0.606675009940126,-115.270833333333,37.4791666666667
0.51492002202237,-115.1875,37.4791666666667
0.703776959426406,-115.145833333333,37.4791666666667
0.888861571571363,-115.104166666667,37.4791666666667
0.935165905443446,-115.0625,37.4791666666667
0.924559479925098,-115.020833333333,37.4791666666667
0.873737210797003,-114.979166666667,37.4791666666667
0.645632832998376,-114.9375,37.4791666666667
0.508122430117346,-114.895833333333,37.4791666666667
0.555230398098719,-114.854166666667,37.4791666666667
0.818585297814188,-114.8125,37.4791666666667
0.97834699870586,-114.770833333333,37.4791666666667
0.994444592993788,-114.729166666667,37.4791666666667
0.998679461836562,-114.6875,37.4791666666667
0.999889132330954,-114.645833333333,37.4791666666667
0.999768754648752,-114.604166666667,37.4791666666667
0.999809668368365,-114.5625,37.4791666666667
0.999977237483435,-114.520833333333,37.4791666666667
0.99990077417391,-114.479166666667,37.4791666666667
0.99976172923711,-114.4375,37.4791666666667
0.999396165804144,-114.395833333333,37.4791666666667
0.997255244923957,-114.354166666667,37.4791666666667
0.992842241764823,-114.3125,37.4791666666667
0.509681510717514,-115.4375,37.4375
0.81499650577301,-115.395833333333,37.4375
0.918004600601129,-115.354166666667,37.4375
0.928052302965355,-115.3125,37.4375
0.797340046053058,-115.270833333333,37.4375
0.51575682041876,-115.229166666667,37.4375
0.618671748372055,-115.145833333333,37.4375
0.847211716868428,-115.104166666667,37.4375
0.925552328223087,-115.0625,37.4375
0.91947629649067,-115.020833333333,37.4375
0.844993631456988,-114.979166666667,37.4375
0.704329107449243,-114.9375,37.4375
0.572863382295628,-114.895833333333,37.4375
0.597704529678367,-114.854166666667,37.4375
0.810112877615291,-114.8125,37.4375
0.965548743396476,-114.770833333333,37.4375
0.991938786715818,-114.729166666667,37.4375
0.998075461934052,-114.6875,37.4375
0.999872162704102,-114.645833333333,37.4375
0.999982221747064,-114.604166666667,37.4375
0.999994644136985,-114.5625,37.4375
0.999999325033588,-114.520833333333,37.4375
0.999995566971685,-114.479166666667,37.4375
0.99998356643073,-114.4375,37.4375
0.999966692871118,-114.395833333333,37.4375
0.999733174021582,-114.354166666667,37.4375
0.998693820541116,-114.3125,37.4375
0.998672839973218,-114.270833333333,37.4375
0.99926129660776,-114.229166666667,37.4375
0.999557887026472,-114.1875,37.4375
0.678987617297087,-115.395833333333,37.3958333333333
0.881935031536812,-115.354166666667,37.3958333333333
0.916781045035331,-115.3125,37.3958333333333
0.832133727236079,-115.270833333333,37.3958333333333
0.624408920607213,-115.229166666667,37.3958333333333
0.60538288653663,-115.145833333333,37.3958333333333
0.827460954515869,-115.104166666667,37.3958333333333
0.889915806658012,-115.0625,37.3958333333333
0.876961093925825,-115.020833333333,37.3958333333333
0.876211887167562,-114.979166666667,37.3958333333333
0.749889579749603,-114.9375,37.3958333333333
0.638172539352491,-114.895833333333,37.3958333333333
0.655666660575254,-114.854166666667,37.3958333333333
0.83344640517937,-114.8125,37.3958333333333
0.96259482973338,-114.770833333333,37.3958333333333
0.984627791331317,-114.729166666667,37.3958333333333
0.995131534456722,-114.6875,37.3958333333333
0.999855314573645,-114.645833333333,37.3958333333333
0.999996242312957,-114.604166666667,37.3958333333333
0.999998819891552,-114.5625,37.3958333333333
0.999999852677212,-114.520833333333,37.3958333333333
