"layer","x","y"
0.997957944227479,-114.604166666667,37.4375
0.998535821274639,-114.5625,37.4375
0.999476467698727,-114.520833333333,37.4375
0.997634775363516,-114.479166666667,37.4375
0.996316309577321,-114.4375,37.4375
0.995700958354433,-114.395833333333,37.4375
0.989133944040911,-114.354166666667,37.4375
0.975929835437783,-114.3125,37.4375
0.969204344144373,-114.270833333333,37.4375
0.967962220127437,-114.229166666667,37.4375
0.974884123572734,-114.1875,37.4375
0.580115067083526,-115.395833333333,37.3958333333333
0.875020916384365,-115.354166666667,37.3958333333333
0.92032399119159,-115.3125,37.3958333333333
0.741931791129183,-115.270833333333,37.3958333333333
0.655591951367047,-115.104166666667,37.3958333333333
0.77618336374638,-115.0625,37.3958333333333
0.768122548486347,-115.020833333333,37.3958333333333
0.70847087630272,-114.979166666667,37.3958333333333
0.549322473516266,-114.9375,37.3958333333333
0.642218248912049,-114.8125,37.3958333333333
0.89918251870266,-114.770833333333,37.3958333333333
0.960145475058854,-114.729166666667,37.3958333333333
0.981987183575089,-114.6875,37.3958333333333
0.999586646200455,-114.645833333333,37.3958333333333
0.999868772662231,-114.604166666667,37.3958333333333
0.999844116764743,-114.5625,37.3958333333333
0.999925816532177,-114.520833333333,37.3958333333333
0.99986441273114,-114.479166666667,37.3958333333333
0.999423652716445,-114.4375,37.3958333333333
0.999046862277413,-114.395833333333,37.3958333333333
0.997248348372313,-114.354166666667,37.3958333333333
0.99170780541099,-114.3125,37.3958333333333
0.977253780328217,-114.270833333333,37.3958333333333
0.974468578213444,-114.229166666667,37.3958333333333
0.983595539940196,-114.1875,37.3958333333333
0.993109540023867,-114.145833333333,37.3958333333333
0.997674833824872,-114.104166666667,37.3958333333333
0.541727922270308,-115.395833333333,37.3541666666667
0.884208116505153,-115.354166666667,37.3541666666667
0.93172386719996,-115.3125,37.3541666666667
0.863184620645428,-115.270833333333,37.3541666666667
0.544591845907677,-115.229166666667,37.3541666666667
0.603092219784942,-115.104166666667,37.3541666666667
0.651835591743327,-115.0625,37.3541666666667
0.705323125539508,-115.020833333333,37.3541666666667
0.705544264983616,-114.979166666667,37.3541666666667
0.556188968037283,-114.9375,37.3541666666667
0.523785043558597,-114.854166666667,37.3541666666667
0.741562906729236,-114.8125,37.3541666666667
0.880350354293135,-114.770833333333,37.3541666666667
0.879461485158061,-114.729166666667,37.3541666666667
0.934503057118632,-114.6875,37.3541666666667
0.998061110813218,-114.645833333333,37.3541666666667
0.999995689543174,-114.604166666667,37.3541666666667
0.999960112383604,-114.5625,37.3541666666667
0.999889924241476,-114.520833333333,37.3541666666667
0.999967963639006,-114.479166666667,37.3541666666667
0.999877206612973,-114.4375,37.3541666666667
0.999828274874768,-114.395833333333,37.3541666666667
0.999579366940207,-114.354166666667,37.3541666666667
0.996779460753212,-114.3125,37.3541666666667
0.985612762935067,-114.270833333333,37.3541666666667
0.982585204344702,-114.229166666667,37.3541666666667
0.989372159630449,-114.1875,37.3541666666667
0.99458509277268,-114.145833333333,37.3541666666667
0.999215969482195,-114.104166666667,37.3541666666667
0.998844431561509,-114.0625,37.3541666666667
0.919896866343705,-114.020833333333,37.3541666666667
0.905659652764419,-113.979166666667,37.3541666666667
0.767558963404509,-115.354166666667,37.3125
0.894498464175169,-115.3125,37.3125
0.911161995603207,-115.270833333333,37.3125
0.835536207846367,-115.229166666667,37.3125
0.567726816842549,-115.1875,37.3125
0.70910254992455,-115.0625,37.3125
0.762766198376499,-115.020833333333,37.3125
0.739073171069024,-114.979166666667,37.3125
0.62913815808593,-114.9375,37.3125
0.684625504195475,-114.895833333333,37.3125
0.768217267387037,-114.854166666667,37.3125
0.857637782154091,-114.8125,37.3125
0.887945187348955,-114.770833333333,37.3125
0.876994744204211,-114.729166666667,37.3125
0.949012378651075,-114.6875,37.3125
0.997172827817163,-114.645833333333,37.3125
0.999997248434871,-114.604166666667,37.3125
0.999992944128719,-114.5625,37.3125
0.999934140093768,-114.520833333333,37.3125
0.999533970158852,-114.479166666667,37.3125
0.999707604074336,-114.4375,37.3125
0.999978617785638,-114.395833333333,37.3125
0.999963195714022,-114.354166666667,37.3125
0.999287656731635,-114.3125,37.3125
0.996695822539593,-114.270833333333,37.3125
0.996260455105266,-114.229166666667,37.3125
0.996017159138893,-114.1875,37.3125
0.974494364617993,-114.145833333333,37.3125
0.986899231931943,-114.104166666667,37.3125
0.981348949866092,-114.0625,37.3125
0.875445908598747,-114.020833333333,37.3125
0.811156251133142,-113.979166666667,37.3125
0.947228626164418,-113.9375,37.3125
0.997670863732625,-113.895833333333,37.3125
0.555289086815655,-115.354166666667,37.2708333333333
0.829048230442096,-115.3125,37.2708333333333
0.9005804853221,-115.270833333333,37.2708333333333
0.926223888903791,-115.229166666667,37.2708333333333
0.806707102550708,-115.1875,37.2708333333333
0.608954647558535,-115.0625,37.2708333333333
0.837299839800695,-115.020833333333,37.2708333333333
0.865587279313809,-114.979166666667,37.2708333333333
0.859903564171404,-114.9375,37.2708333333333
0.952876255183161,-114.895833333333,37.2708333333333
0.952792421690264,-114.854166666667,37.2708333333333
0.930200249483964,-114.8125,37.2708333333333
0.923592611652612,-114.770833333333,37.2708333333333
0.93168708843789,-114.729166666667,37.2708333333333
0.949877820191212,-114.6875,37.2708333333333
0.982508022478199,-114.645833333333,37.2708333333333
0.999642472737228,-114.604166666667,37.2708333333333
0.999999278829691,-114.5625,37.2708333333333
0.999960404447142,-114.520833333333,37.2708333333333
0.995286192842707,-114.479166666667,37.2708333333333
0.998825140211838,-114.4375,37.2708333333333
0.999997605470737,-114.395833333333,37.2708333333333
0.999995832727124,-114.354166666667,37.2708333333333
0.999842922746986,-114.3125,37.2708333333333
0.998423979569568,-114.270833333333,37.2708333333333
0.997656649937686,-114.229166666667,37.2708333333333
0.99164204165878,-114.1875,37.2708333333333
0.947105666751393,-114.145833333333,37.2708333333333
0.927050455261024,-114.104166666667,37.2708333333333
0.926904155239944,-114.0625,37.2708333333333
0.86216303509926,-114.020833333333,37.2708333333333
0.790441473891803,-113.979166666667,37.2708333333333
0.852557015115887,-113.9375,37.2708333333333
0.894341652000709,-113.895833333333,37.2708333333333
0.897515822582925,-113.854166666667,37.2708333333333
0.841969853063889,-113.8125,37.2708333333333
0.938356076643075,-113.770833333333,37.2708333333333
0.519212140919347,-115.604166666667,37.2291666666667
0.547734876178264,-115.5625,37.2291666666667
0.567428789977663,-115.354166666667,37.2291666666667
0.843977344045497,-115.3125,37.2291666666667
0.908427137557611,-115.270833333333,37.2291666666667
0.934725125623818,-115.229166666667,37.2291666666667
0.926953766404563,-115.1875,37.2291666666667
0.72869111987881,-115.145833333333,37.2291666666667
0.791472635556464,-115.020833333333,37.2291666666667
0.885809792217131,-114.979166666667,37.2291666666667
0.959245686708179,-114.9375,37.2291666666667
0.979348918966503,-114.895833333333,37.2291666666667
0.972566552276324,-114.854166666667,37.2291666666667
0.967001736335982,-114.8125,37.2291666666667
0.948180505507822,-114.770833333333,37.2291666666667
0.881393468276294,-114.729166666667,37.2291666666667
0.826297991274087,-114.6875,37.2291666666667
0.95211842617352,-114.645833333333,37.2291666666667
0.999663748158923,-114.604166666667,37.2291666666667
0.999998902803429,-114.5625,37.2291666666667
0.999334180642196,-114.520833333333,37.2291666666667
0.949118339960378,-114.479166666667,37.2291666666667
0.988831482049034,-114.4375,37.2291666666667
0.999978137678405,-114.395833333333,37.2291666666667
0.99999380485466,-114.354166666667,37.2291666666667
0.999745655686238,-114.3125,37.2291666666667
0.996818340230469,-114.270833333333,37.2291666666667
0.996309878983906,-114.229166666667,37.2291666666667
0.982630734524636,-114.1875,37.2291666666667
0.967568928176626,-114.145833333333,37.2291666666667
0.911124743676012,-114.104166666667,37.2291666666667
0.909746250682017,-114.0625,37.2291666666667
0.894438195732306,-114.020833333333,37.2291666666667
0.847809953590248,-113.979166666667,37.2291666666667
0.860192050721459,-113.9375,37.2291666666667
0.885258475430471,-113.895833333333,37.2291666666667
0.914351339931331,-113.854166666667,37.2291666666667
0.826877004723746,-113.8125,37.2291666666667
0.873325013265465,-113.770833333333,37.2291666666667
0.998916988533578,-113.729166666667,37.2291666666667
0.999620981744141,-113.6875,37.2291666666667
0.585152940149184,-115.5625,37.1875
0.68255780766317,-115.354166666667,37.1875
0.911474039865458,-115.3125,37.1875
0.905085768656725,-115.270833333333,37.1875
0.940351213229628,-115.229166666667,37.1875
0.961040298949397,-115.1875,37.1875
0.837331492484132,-115.145833333333,37.1875
0.624720144459021,-115.104166666667,37.1875
0.535897613548697,-115.0625,37.1875
0.541068317436771,-115.020833333333,37.1875
0.895802581804649,-114.979166666667,37.1875
0.980590706286565,-114.9375,37.1875
0.980753353962611,-114.895833333333,37.1875
0.981364343554313,-114.854166666667,37.1875
0.98557467556132,-114.8125,37.1875
0.946694978793972,-114.770833333333,37.1875
0.789279842727841,-114.729166666667,37.1875
0.8283830181826,-114.6875,37.1875
0.990655400886162,-114.645833333333,37.1875
0.999763224962771,-114.604166666667,37.1875
0.999717918841229,-114.5625,37.1875
0.979192133064158,-114.520833333333,37.1875
0.791826754450092,-114.479166666667,37.1875
0.914893611311872,-114.4375,37.1875
0.995669037258675,-114.395833333333,37.1875
0.998087555325704,-114.354166666667,37.1875
0.992244891614748,-114.3125,37.1875
0.985501715230798,-114.270833333333,37.1875
0.95978712405617,-114.229166666667,37.1875
0.98209967650093,-114.1875,37.1875
0.974589095768108,-114.145833333333,37.1875
0.928170121141305,-114.104166666667,37.1875
0.910186451622691,-114.0625,37.1875
0.897984396710758,-114.020833333333,37.1875
0.909300356491196,-113.979166666667,37.1875
0.90968582451251,-113.9375,37.1875
0.862640431798786,-113.895833333333,37.1875
0.92637543738516,-113.854166666667,37.1875
0.905790063176529,-113.8125,37.1875
0.794801105983769,-113.770833333333,37.1875
0.819649147077212,-113.729166666667,37.1875
0.888364129589466,-113.6875,37.1875
0.928552902805941,-113.645833333333,37.1875
0.971476485883221,-113.604166666667,37.1875
0.540036234301358,-115.604166666667,37.1458333333333
0.688321535825229,-115.5625,37.1458333333333
0.653302806692546,-115.520833333333,37.1458333333333
0.547428870777761,-115.354166666667,37.1458333333333
0.759863635998595,-115.3125,37.1458333333333
0.944294872246838,-115.270833333333,37.1458333333333
0.967958272982225,-115.229166666667,37.1458333333333
0.93564139813054,-115.1875,37.1458333333333
0.916368529837249,-115.145833333333,37.1458333333333
0.897575244160623,-115.104166666667,37.1458333333333
0.86539611265825,-115.0625,37.1458333333333
0.522393541925626,-115.020833333333,37.1458333333333
0.715612477579467,-114.979166666667,37.1458333333333
0.970537062984221,-114.9375,37.1458333333333
0.98932344648777,-114.895833333333,37.1458333333333
0.993577778082245,-114.854166666667,37.1458333333333
0.984384175790369,-114.8125,37.1458333333333
0.910659594081902,-114.770833333333,37.1458333333333
0.921858513090418,-114.729166666667,37.1458333333333
0.985997178297831,-114.6875,37.1458333333333
0.998323122570746,-114.645833333333,37.1458333333333
0.999508655978542,-114.604166666667,37.1458333333333
0.974320889361067,-114.5625,37.1458333333333
0.864777571898669,-114.520833333333,37.1458333333333
0.661501430451226,-114.479166666667,37.1458333333333
0.820598747114343,-114.4375,37.1458333333333
0.936872280499591,-114.395833333333,37.1458333333333
0.922325476016041,-114.354166666667,37.1458333333333
0.832507246200264,-114.3125,37.1458333333333
0.858546921017019,-114.270833333333,37.1458333333333
0.946641904262961,-114.229166666667,37.1458333333333
0.992699822176656,-114.1875,37.1458333333333
0.995534750884995,-114.145833333333,37.1458333333333
0.970880253988565,-114.104166666667,37.1458333333333
0.910012412511313,-114.0625,37.1458333333333
0.905693026183012,-114.020833333333,37.1458333333333
0.962382477769512,-113.979166666667,37.1458333333333
0.95114931586248,-113.9375,37.1458333333333
0.793905271580222,-113.895833333333,37.1458333333333
0.870602002346145,-113.854166666667,37.1458333333333
0.960028872855454,-113.8125,37.1458333333333
0.931088446840904,-113.770833333333,37.1458333333333
0.863180128526891,-113.729166666667,37.1458333333333
0.764507885685055,-113.6875,37.1458333333333
0.737258471824806,-113.645833333333,37.1458333333333
0.827263007859313,-113.604166666667,37.1458333333333
0.855467411642904,-113.5625,37.1458333333333
0.799873576021146,-113.520833333333,37.1458333333333
0.77879100849102,-113.479166666667,37.1458333333333
0.577199392925628,-115.9375,37.1041666666667
0.69345707930478,-115.645833333333,37.1041666666667
0.825960107962631,-115.604166666667,37.1041666666667
0.826564890625348,-115.5625,37.1041666666667
0.820772411564801,-115.520833333333,37.1041666666667
0.741867129302372,-115.479166666667,37.1041666666667
0.544915383153558,-115.3125,37.1041666666667
0.791206514770153,-115.270833333333,37.1041666666667
0.825503841264742,-115.229166666667,37.1041666666667
0.836687505085173,-115.1875,37.1041666666667
0.962843871982331,-115.145833333333,37.1041666666667
0.950592549553095,-115.104166666667,37.1041666666667
0.896269253633545,-115.0625,37.1041666666667
0.580235139723791,-115.020833333333,37.1041666666667
0.672611720913838,-114.979166666667,37.1041666666667
0.969967437590685,-114.9375,37.1041666666667
0.994679835216818,-114.895833333333,37.1041666666667
0.993318022299187,-114.854166666667,37.1041666666667
0.980224854999769,-114.8125,37.1041666666667
0.934797970513646,-114.770833333333,37.1041666666667
0.998448913509115,-114.729166666667,37.1041666666667
0.999890386620044,-114.6875,37.1041666666667
0.999800611301765,-114.645833333333,37.1041666666667
0.993556435124385,-114.604166666667,37.1041666666667
0.870307200757345,-114.5625,37.1041666666667
0.755917279562235,-114.520833333333,37.1041666666667
0.775856182082673,-114.479166666667,37.1041666666667
0.91549563516119,-114.4375,37.1041666666667
0.941792832376432,-114.395833333333,37.1041666666667
0.876947734829853,-114.354166666667,37.1041666666667
0.729715247475706,-114.3125,37.1041666666667
0.827356731764181,-114.270833333333,37.1041666666667
0.950618318336577,-114.229166666667,37.1041666666667
0.992604016125884,-114.1875,37.1041666666667
0.998497960589643,-114.145833333333,37.1041666666667
0.984570031815123,-114.104166666667,37.1041666666667
0.917095424369364,-114.0625,37.1041666666667
0.92777535706969,-114.020833333333,37.1041666666667
0.985868852802309,-113.979166666667,37.1041666666667
0.990367079588143,-113.9375,37.1041666666667
0.938163407480531,-113.895833333333,37.1041666666667
0.938229515995895,-113.854166666667,37.1041666666667
0.975888626212484,-113.8125,37.1041666666667
0.987027346340775,-113.770833333333,37.1041666666667
0.966838428972962,-113.729166666667,37.1041666666667
0.85372004965442,-113.6875,37.1041666666667
0.731877573770495,-113.645833333333,37.1041666666667
0.725136329873243,-113.604166666667,37.1041666666667
0.755888911145803,-113.5625,37.1041666666667
0.84618702445337,-113.520833333333,37.1041666666667
0.881093303290421,-113.479166666667,37.1041666666667
0.964681582883139,-113.4375,37.1041666666667
0.952845509752854,-113.395833333333,37.1041666666667
0.521099612302658,-116.520833333333,37.0625
0.527222117487196,-116.479166666667,37.0625
0.521637945181794,-116.4375,37.0625
0.649610680067268,-115.729166666667,37.0625
0.83721639125093,-115.6875,37.0625
0.910767891017235,-115.645833333333,37.0625
0.886268383434884,-115.604166666667,37.0625
0.814624039953095,-115.5625,37.0625
0.800909767875954,-115.520833333333,37.0625
0.816134527280296,-115.479166666667,37.0625
0.736325500357918,-115.4375,37.0625
0.749404743720555,-115.395833333333,37.0625
0.683696621829629,-115.354166666667,37.0625
0.664567229856549,-115.1875,37.0625
0.922328673756832,-115.145833333333,37.0625
0.93700342264884,-115.104166666667,37.0625
0.832589016579069,-115.0625,37.0625
0.610676536817944,-115.020833333333,37.0625
0.643043711635386,-114.979166666667,37.0625
0.953707033441709,-114.9375,37.0625
0.974175937812406,-114.895833333333,37.0625
0.969573144800323,-114.854166666667,37.0625
0.983317834701152,-114.8125,37.0625
0.999268071612088,-114.770833333333,37.0625
0.999991412693208,-114.729166666667,37.0625
0.999874466915137,-114.6875,37.0625
0.992775655531583,-114.645833333333,37.0625
0.947708674026148,-114.604166666667,37.0625
0.855687256569722,-114.5625,37.0625
0.894828295408841,-114.520833333333,37.0625
0.965116372970367,-114.479166666667,37.0625
0.992637607064764,-114.4375,37.0625
0.994975770521553,-114.395833333333,37.0625
0.915809020980282,-114.354166666667,37.0625
0.76899000738896,-114.3125,37.0625
0.863750944173417,-114.270833333333,37.0625
0.948497535544493,-114.229166666667,37.0625
0.977094273634324,-114.1875,37.0625
0.985408486807035,-114.145833333333,37.0625
0.955205797331767,-114.104166666667,37.0625
0.870857998024297,-114.0625,37.0625
0.895713396966235,-114.020833333333,37.0625
0.976897010301909,-113.979166666667,37.0625
0.996085565449674,-113.9375,37.0625
0.997498600575809,-113.895833333333,37.0625
0.992631443338973,-113.854166666667,37.0625
0.978655184190841,-113.8125,37.0625
0.991489460437104,-113.770833333333,37.0625
0.985492620995138,-113.729166666667,37.0625
0.875964808551853,-113.6875,37.0625
0.735839706978205,-113.645833333333,37.0625
0.830086984455468,-113.604166666667,37.0625
0.802823656340084,-113.5625,37.0625
0.798091639088097,-113.520833333333,37.0625
0.890077367989865,-113.479166666667,37.0625
0.972672633015822,-113.4375,37.0625
0.997428375861412,-113.395833333333,37.0625
0.984588081945026,-113.354166666667,37.0625
0.974112922839654,-113.3125,37.0625
0.985933391270496,-113.270833333333,37.0625
0.556890730042433,-116.479166666667,37.0208333333333
0.567102677655564,-116.4375,37.0208333333333
0.533374673564472,-116.395833333333,37.0208333333333
0.549602887505665,-115.8125,37.0208333333333
0.665031415448704,-115.770833333333,37.0208333333333
0.798136704397394,-115.729166666667,37.0208333333333
0.916017313040393,-115.6875,37.0208333333333
0.954191632374897,-115.645833333333,37.0208333333333
0.912881805151371,-115.604166666667,37.0208333333333
0.839173981430196,-115.5625,37.0208333333333
0.725938135242625,-115.520833333333,37.0208333333333
0.743029901020955,-115.479166666667,37.0208333333333
0.896568854158509,-115.4375,37.0208333333333
0.901185128843999,-115.395833333333,37.0208333333333
0.706637197697815,-115.354166666667,37.0208333333333
0.539123017407923,-115.1875,37.0208333333333
0.832964242303284,-115.145833333333,37.0208333333333
0.914711515218332,-115.104166666667,37.0208333333333
0.79984678249752,-115.0625,37.0208333333333
0.570414644565934,-115.020833333333,37.0208333333333
0.561784593662083,-114.979166666667,37.0208333333333
0.721374529352935,-114.9375,37.0208333333333
0.85690681337561,-114.895833333333,37.0208333333333
0.971573221746156,-114.854166666667,37.0208333333333
0.998792022028943,-114.8125,37.0208333333333
0.9999509409103,-114.770833333333,37.0208333333333
0.999980301508599,-114.729166666667,37.0208333333333
0.994458884250196,-114.6875,37.0208333333333
0.931448528328306,-114.645833333333,37.0208333333333
0.903284075557569,-114.604166666667,37.0208333333333
0.9619989516875,-114.5625,37.0208333333333
0.988419697199567,-114.520833333333,37.0208333333333
0.996285407536889,-114.479166666667,37.0208333333333
0.99928939397661,-114.4375,37.0208333333333
0.999957801374841,-114.395833333333,37.0208333333333
0.996028106080685,-114.354166666667,37.0208333333333
0.859521751142623,-114.3125,37.0208333333333
0.818755874921085,-114.270833333333,37.0208333333333
0.866382006761598,-114.229166666667,37.0208333333333
0.893051748917256,-114.1875,37.0208333333333
0.871319487691408,-114.145833333333,37.0208333333333
0.840529105587421,-114.104166666667,37.0208333333333
0.79091747885487,-114.0625,37.0208333333333
0.82064639712379,-114.020833333333,37.0208333333333
0.912162483982597,-113.979166666667,37.0208333333333
0.974094555681009,-113.9375,37.0208333333333
0.996735255261594,-113.895833333333,37.0208333333333
0.998784154474172,-113.854166666667,37.0208333333333
0.99107829823578,-113.8125,37.0208333333333
0.990004180106725,-113.770833333333,37.0208333333333
0.986728320382046,-113.729166666667,37.0208333333333
0.914533455365199,-113.6875,37.0208333333333
0.855845621173061,-113.645833333333,37.0208333333333
0.807487071492723,-113.604166666667,37.0208333333333
0.789875293179384,-113.5625,37.0208333333333
0.787943921858331,-113.520833333333,37.0208333333333
0.850061435052038,-113.479166666667,37.0208333333333
0.943232979079623,-113.4375,37.0208333333333
0.98925178768007,-113.395833333333,37.0208333333333
0.95216489274344,-113.354166666667,37.0208333333333
0.944494998031067,-113.3125,37.0208333333333
0.946832730367154,-113.270833333333,37.0208333333333
0.905613322001027,-113.229166666667,37.0208333333333
0.848314105033408,-113.1875,37.0208333333333
0.500894078124712,-116.520833333333,36.9791666666667
0.543137426260689,-116.479166666667,36.9791666666667
0.56010165508952,-116.4375,36.9791666666667
0.509768716799481,-116.395833333333,36.9791666666667
0.522608026332649,-115.854166666667,36.9791666666667
0.689574791763834,-115.8125,36.9791666666667
0.836660273518813,-115.770833333333,36.9791666666667
0.885035194634572,-115.729166666667,36.9791666666667
0.900926731942468,-115.6875,36.9791666666667
0.854593383962582,-115.645833333333,36.9791666666667
0.850462192213883,-115.604166666667,36.9791666666667
0.855655346707431,-115.5625,36.9791666666667
0.639161651436972,-115.520833333333,36.9791666666667
0.645298309593527,-115.4375,36.9791666666667
0.844863090387769,-115.395833333333,36.9791666666667
0.578544206666897,-115.354166666667,36.9791666666667
0.5090529609956,-115.1875,36.9791666666667
0.767146819161095,-115.145833333333,36.9791666666667
0.865838566845656,-115.104166666667,36.9791666666667
0.784380357664601,-115.0625,36.9791666666667
0.584736331507677,-115.020833333333,36.9791666666667
0.599217161899037,-114.895833333333,36.9791666666667
0.989411746645145,-114.854166666667,36.9791666666667
0.99996480635699,-114.8125,36.9791666666667
0.999953050595963,-114.770833333333,36.9791666666667
0.99624286476297,-114.729166666667,36.9791666666667
0.900777470342258,-114.6875,36.9791666666667
0.863350343136349,-114.645833333333,36.9791666666667
0.945979733799021,-114.604166666667,36.9791666666667
0.994027288876948,-114.5625,36.9791666666667
0.996154577787638,-114.520833333333,36.9791666666667
0.994562482532198,-114.479166666667,36.9791666666667
0.999575930083262,-114.4375,36.9791666666667
0.999999300106876,-114.395833333333,36.9791666666667
0.996501334690165,-114.354166666667,36.9791666666667
0.935192486148687,-114.3125,36.9791666666667
0.805141394559906,-114.270833333333,36.9791666666667
0.716586809269857,-114.229166666667,36.9791666666667
0.71705733259921,-114.1875,36.9791666666667
0.728883640049666,-114.145833333333,36.9791666666667
0.734242405379937,-114.104166666667,36.9791666666667
0.755818713351655,-114.0625,36.9791666666667
0.802091093057079,-114.020833333333,36.9791666666667
0.843893237541099,-113.979166666667,36.9791666666667
0.894466009959827,-113.9375,36.9791666666667
0.957929841218742,-113.895833333333,36.9791666666667
0.996873449858372,-113.854166666667,36.9791666666667
0.995784627328006,-113.8125,36.9791666666667
0.985122201069602,-113.770833333333,36.9791666666667
0.986919627988129,-113.729166666667,36.9791666666667
0.991774525948386,-113.6875,36.9791666666667
0.933820758666054,-113.645833333333,36.9791666666667
0.880922153780114,-113.604166666667,36.9791666666667
0.857244638417666,-113.5625,36.9791666666667
0.852175026320734,-113.520833333333,36.9791666666667
0.882272299200415,-113.479166666667,36.9791666666667
0.937439963334887,-113.4375,36.9791666666667
0.975425358079426,-113.395833333333,36.9791666666667
0.905657072706151,-113.354166666667,36.9791666666667
0.92035595463739,-113.3125,36.9791666666667
0.906870337140603,-113.270833333333,36.9791666666667
0.851735260236026,-113.229166666667,36.9791666666667
0.740663580243357,-113.1875,36.9791666666667
0.61650069658824,-113.145833333333,36.9791666666667
0.509366508598664,-113.104166666667,36.9791666666667
0.542405490541432,-116.520833333333,36.9375
0.59094906713133,-116.479166666667,36.9375
0.605550816479751,-116.4375,36.9375
0.589470169290057,-116.3125,36.9375
0.566667200249938,-116.270833333333,36.9375
0.505957881966189,-116.229166666667,36.9375
0.503233545042016,-115.854166666667,36.9375
0.633821351632057,-115.8125,36.9375
0.815957162316889,-115.770833333333,36.9375
0.912746067140389,-115.729166666667,36.9375
0.795280566958079,-115.6875,36.9375
0.550179915725452,-115.645833333333,36.9375
0.651448224380615,-115.604166666667,36.9375
0.881418121713603,-115.5625,36.9375
0.691534911454532,-115.520833333333,36.9375
0.754132368762541,-115.395833333333,36.9375
0.866200656972357,-115.354166666667,36.9375
0.636478691271513,-115.3125,36.9375
0.542623249365283,-115.270833333333,36.9375
0.735629765980277,-115.145833333333,36.9375
0.827925222568419,-115.104166666667,36.9375
0.801690079287364,-115.0625,36.9375
0.694074263571482,-115.020833333333,36.9375
0.611183417710027,-114.895833333333,36.9375
0.983255185676761,-114.854166666667,36.9375
0.999922680741799,-114.8125,36.9375
0.999913496182526,-114.770833333333,36.9375
0.988969717478928,-114.729166666667,36.9375
0.764124683023476,-114.6875,36.9375
0.657091017235902,-114.645833333333,36.9375
0.970456436591489,-114.604166666667,36.9375
0.99794744548037,-114.5625,36.9375
0.999173179878787,-114.520833333333,36.9375
0.998872794925459,-114.479166666667,36.9375
0.999964382608967,-114.4375,36.9375
0.999971512378103,-114.395833333333,36.9375
