"layer","x","y"
0.184049674839272,-115.729166666667,37.4791666666667
0.181434461578795,-115.6875,37.4791666666667
0.147118152749837,-115.645833333333,37.4791666666667
0.127150387713754,-115.604166666667,37.4791666666667
0.132335158524239,-115.5625,37.4791666666667
0.138773779593465,-115.520833333333,37.4791666666667
0.216082903042762,-115.479166666667,37.4791666666667
0.549450697685397,-115.4375,37.4791666666667
0.81119458496182,-115.395833333333,37.4791666666667
0.813824341355357,-115.354166666667,37.4791666666667
0.752892479886286,-115.3125,37.4791666666667
0.467199244603138,-115.270833333333,37.4791666666667
0.295502322509196,-115.229166666667,37.4791666666667
0.350158572208404,-115.1875,37.4791666666667
0.621366984482251,-115.145833333333,37.4791666666667
0.854981184246005,-115.104166666667,37.4791666666667
0.964024921101144,-115.0625,37.4791666666667
0.945330224693883,-115.020833333333,37.4791666666667
0.811448912641684,-114.979166666667,37.4791666666667
0.48705142562719,-114.9375,37.4791666666667
0.377159246127198,-114.895833333333,37.4791666666667
0.419454788583706,-114.854166666667,37.4791666666667
0.735784635424428,-114.8125,37.4791666666667
0.976445067310294,-114.770833333333,37.4791666666667
0.994895483050502,-114.729166666667,37.4791666666667
0.989728653832278,-114.6875,37.4791666666667
0.991097808964508,-114.645833333333,37.4791666666667
0.987432683192424,-114.604166666667,37.4791666666667
0.988365368435093,-114.5625,37.4791666666667
0.995382781932981,-114.520833333333,37.4791666666667
0.991064035061945,-114.479166666667,37.4791666666667
0.990650304492236,-114.4375,37.4791666666667
0.984325602759996,-114.395833333333,37.4791666666667
0.961429766207353,-114.354166666667,37.4791666666667
0.922762495731867,-114.3125,37.4791666666667
0.0326707369277127,-115.895833333333,37.4375
0.0523566878550757,-115.854166666667,37.4375
0.130320846519323,-115.8125,37.4375
0.180433421484403,-115.770833333333,37.4375
0.166493499059802,-115.729166666667,37.4375
0.237403441066921,-115.6875,37.4375
0.247705034487681,-115.645833333333,37.4375
0.161534076870441,-115.604166666667,37.4375
0.141571463369262,-115.5625,37.4375
0.145636986831783,-115.520833333333,37.4375
0.170775124040981,-115.479166666667,37.4375
0.360335055927454,-115.4375,37.4375
0.752902516926756,-115.395833333333,37.4375
0.898907160650663,-115.354166666667,37.4375
0.950770460251048,-115.3125,37.4375
0.72560155646376,-115.270833333333,37.4375
0.351279375901474,-115.229166666667,37.4375
0.272920921028096,-115.1875,37.4375
0.431187827333143,-115.145833333333,37.4375
0.760813214551886,-115.104166666667,37.4375
0.908346912037556,-115.0625,37.4375
0.895900702033094,-115.020833333333,37.4375
0.766807129360617,-114.979166666667,37.4375
0.520116998592406,-114.9375,37.4375
0.449686693853327,-114.895833333333,37.4375
0.393175458772907,-114.854166666667,37.4375
0.633584192967104,-114.8125,37.4375
0.920202674690921,-114.770833333333,37.4375
0.991123530059782,-114.729166666667,37.4375
0.992276310607705,-114.6875,37.4375
0.996607969957221,-114.645833333333,37.4375
0.997957944227479,-114.604166666667,37.4375
0.998535821274639,-114.5625,37.4375
0.999476467698727,-114.520833333333,37.4375
0.997634775363516,-114.479166666667,37.4375
0.996316309577321,-114.4375,37.4375
0.995700958354433,-114.395833333333,37.4375
0.989133944040911,-114.354166666667,37.4375
0.975929835437783,-114.3125,37.4375
0.969204344144373,-114.270833333333,37.4375
0.967962220127437,-114.229166666667,37.4375
0.974884123572734,-114.1875,37.4375
0.0460815439590464,-115.979166666667,37.3958333333333
0.0339603802827643,-115.9375,37.3958333333333
0.0375473990676214,-115.895833333333,37.3958333333333
0.0552560121541655,-115.854166666667,37.3958333333333
0.145743632340011,-115.8125,37.3958333333333
0.240277114334369,-115.770833333333,37.3958333333333
0.186287356313041,-115.729166666667,37.3958333333333
0.266833729227477,-115.6875,37.3958333333333
0.309508601124352,-115.645833333333,37.3958333333333
0.187371849892623,-115.604166666667,37.3958333333333
0.147023102000936,-115.5625,37.3958333333333
0.155035199729427,-115.520833333333,37.3958333333333
0.16000745679023,-115.479166666667,37.3958333333333
0.245489514443084,-115.4375,37.3958333333333
0.580115067083526,-115.395833333333,37.3958333333333
0.875020916384365,-115.354166666667,37.3958333333333
0.92032399119159,-115.3125,37.3958333333333
0.741931791129183,-115.270833333333,37.3958333333333
0.358679011075386,-115.229166666667,37.3958333333333
0.220157364049311,-115.1875,37.3958333333333
0.335130956244839,-115.145833333333,37.3958333333333
0.655591951367047,-115.104166666667,37.3958333333333
0.77618336374638,-115.0625,37.3958333333333
0.768122548486347,-115.020833333333,37.3958333333333
0.70847087630272,-114.979166666667,37.3958333333333
0.549322473516266,-114.9375,37.3958333333333
0.4188931654178,-114.895833333333,37.3958333333333
0.428099016153036,-114.854166666667,37.3958333333333
0.642218248912049,-114.8125,37.3958333333333
0.89918251870266,-114.770833333333,37.3958333333333
0.960145475058854,-114.729166666667,37.3958333333333
0.981987183575089,-114.6875,37.3958333333333
0.999586646200455,-114.645833333333,37.3958333333333
0.999868772662231,-114.604166666667,37.3958333333333
0.999844116764743,-114.5625,37.3958333333333
0.999925816532177,-114.520833333333,37.3958333333333
0.99986441273114,-114.479166666667,37.3958333333333
0.999423652716445,-114.4375,37.3958333333333
0.999046862277413,-114.395833333333,37.3958333333333
0.997248348372313,-114.354166666667,37.3958333333333
0.99170780541099,-114.3125,37.3958333333333
0.977253780328217,-114.270833333333,37.3958333333333
0.974468578213444,-114.229166666667,37.3958333333333
0.983595539940196,-114.1875,37.3958333333333
0.993109540023867,-114.145833333333,37.3958333333333
0.997674833824872,-114.104166666667,37.3958333333333
0.0859111355091288,-116.0625,37.3541666666667
0.0494241921472405,-116.020833333333,37.3541666666667
0.0335296478574865,-115.979166666667,37.3541666666667
0.0308639207953303,-115.9375,37.3541666666667
0.0394421959715353,-115.895833333333,37.3541666666667
0.0624219424313699,-115.854166666667,37.3541666666667
0.152309663158661,-115.8125,37.3541666666667
0.279098844338527,-115.770833333333,37.3541666666667
0.238843811788685,-115.729166666667,37.3541666666667
0.267583999769046,-115.6875,37.3541666666667
0.269351886040056,-115.645833333333,37.3541666666667
0.17680835226018,-115.604166666667,37.3541666666667
0.155079981663072,-115.5625,37.3541666666667
0.171540713405942,-115.520833333333,37.3541666666667
0.178787731003769,-115.479166666667,37.3541666666667
0.236684376598631,-115.4375,37.3541666666667
0.541727922270308,-115.395833333333,37.3541666666667
0.884208116505153,-115.354166666667,37.3541666666667
0.93172386719996,-115.3125,37.3541666666667
0.863184620645428,-115.270833333333,37.3541666666667
0.544591845907677,-115.229166666667,37.3541666666667
0.303212272942558,-115.1875,37.3541666666667
0.308137169064293,-115.145833333333,37.3541666666667
0.603092219784942,-115.104166666667,37.3541666666667
0.651835591743327,-115.0625,37.3541666666667
0.705323125539508,-115.020833333333,37.3541666666667
0.705544264983616,-114.979166666667,37.3541666666667
0.556188968037283,-114.9375,37.3541666666667
0.460717537826995,-114.895833333333,37.3541666666667
0.523785043558597,-114.854166666667,37.3541666666667
0.741562906729236,-114.8125,37.3541666666667
0.880350354293135,-114.770833333333,37.3541666666667
0.879461485158061,-114.729166666667,37.3541666666667
0.934503057118632,-114.6875,37.3541666666667
0.998061110813218,-114.645833333333,37.3541666666667
0.999995689543174,-114.604166666667,37.3541666666667
0.999960112383604,-114.5625,37.3541666666667
0.999889924241476,-114.520833333333,37.3541666666667
0.999967963639006,-114.479166666667,37.3541666666667
0.999877206612973,-114.4375,37.3541666666667
0.999828274874768,-114.395833333333,37.3541666666667
0.999579366940207,-114.354166666667,37.3541666666667
0.996779460753212,-114.3125,37.3541666666667
0.985612762935067,-114.270833333333,37.3541666666667
0.982585204344702,-114.229166666667,37.3541666666667
0.989372159630449,-114.1875,37.3541666666667
0.99458509277268,-114.145833333333,37.3541666666667
0.999215969482195,-114.104166666667,37.3541666666667
0.998844431561509,-114.0625,37.3541666666667
0.919896866343705,-114.020833333333,37.3541666666667
0.905659652764419,-113.979166666667,37.3541666666667
0.210219841454165,-116.145833333333,37.3125
0.183143941566372,-116.104166666667,37.3125
0.0983955201525906,-116.0625,37.3125
0.0474207774656763,-116.020833333333,37.3125
0.0351668469558734,-115.979166666667,37.3125
0.0334648794998307,-115.9375,37.3125
0.0457595732496114,-115.895833333333,37.3125
0.0675860602018371,-115.854166666667,37.3125
0.107002410840605,-115.8125,37.3125
0.159081046877379,-115.770833333333,37.3125
0.177710251462119,-115.729166666667,37.3125
0.213919768243685,-115.6875,37.3125
0.251453043159993,-115.645833333333,37.3125
0.209578849104961,-115.604166666667,37.3125
0.204848943126737,-115.5625,37.3125
0.202938272300588,-115.520833333333,37.3125
0.204884149245051,-115.479166666667,37.3125
0.29088387701253,-115.4375,37.3125
0.42819940080016,-115.395833333333,37.3125
0.767558963404509,-115.354166666667,37.3125
0.894498464175169,-115.3125,37.3125
0.911161995603207,-115.270833333333,37.3125
0.835536207846367,-115.229166666667,37.3125
0.567726816842549,-115.1875,37.3125
0.387015601834149,-115.145833333333,37.3125
0.477770719367079,-115.104166666667,37.3125
0.70910254992455,-115.0625,37.3125
0.762766198376499,-115.020833333333,37.3125
0.739073171069024,-114.979166666667,37.3125
0.62913815808593,-114.9375,37.3125
0.684625504195475,-114.895833333333,37.3125
0.768217267387037,-114.854166666667,37.3125
0.857637782154091,-114.8125,37.3125
0.887945187348955,-114.770833333333,37.3125
0.876994744204211,-114.729166666667,37.3125
0.949012378651075,-114.6875,37.3125
0.997172827817163,-114.645833333333,37.3125
0.999997248434871,-114.604166666667,37.3125
0.999992944128719,-114.5625,37.3125
0.999934140093768,-114.520833333333,37.3125
0.999533970158852,-114.479166666667,37.3125
0.999707604074336,-114.4375,37.3125
0.999978617785638,-114.395833333333,37.3125
0.999963195714022,-114.354166666667,37.3125
0.999287656731635,-114.3125,37.3125
0.996695822539593,-114.270833333333,37.3125
0.996260455105266,-114.229166666667,37.3125
0.996017159138893,-114.1875,37.3125
0.974494364617993,-114.145833333333,37.3125
0.986899231931943,-114.104166666667,37.3125
0.981348949866092,-114.0625,37.3125
0.875445908598747,-114.020833333333,37.3125
0.811156251133142,-113.979166666667,37.3125
0.947228626164418,-113.9375,37.3125
0.997670863732625,-113.895833333333,37.3125
0.226146500530485,-116.1875,37.2708333333333
0.262834272507165,-116.145833333333,37.2708333333333
0.290470100438697,-116.104166666667,37.2708333333333
0.218901566729434,-116.0625,37.2708333333333
0.0916439126437981,-116.020833333333,37.2708333333333
0.0489282579314482,-115.979166666667,37.2708333333333
0.0419168213908022,-115.9375,37.2708333333333
0.0520016204344333,-115.895833333333,37.2708333333333
0.066924345737333,-115.854166666667,37.2708333333333
0.076053422879903,-115.8125,37.2708333333333
0.0818593540696646,-115.770833333333,37.2708333333333
0.0926859558624105,-115.729166666667,37.2708333333333
0.146325548894748,-115.6875,37.2708333333333
0.296859812176798,-115.645833333333,37.2708333333333
0.384755524379875,-115.604166666667,37.2708333333333
0.361664429012641,-115.5625,37.2708333333333
0.265881648825828,-115.520833333333,37.2708333333333
0.219817008385212,-115.479166666667,37.2708333333333
0.265401788588984,-115.4375,37.2708333333333
0.364778823047416,-115.395833333333,37.2708333333333
0.555289086815655,-115.354166666667,37.2708333333333
0.829048230442096,-115.3125,37.2708333333333
0.9005804853221,-115.270833333333,37.2708333333333
0.926223888903791,-115.229166666667,37.2708333333333
0.806707102550708,-115.1875,37.2708333333333
0.489105659808762,-115.145833333333,37.2708333333333
0.316436944934117,-115.104166666667,37.2708333333333
0.608954647558535,-115.0625,37.2708333333333
0.837299839800695,-115.020833333333,37.2708333333333
0.865587279313809,-114.979166666667,37.2708333333333
0.859903564171404,-114.9375,37.2708333333333
0.952876255183161,-114.895833333333,37.2708333333333
0.952792421690264,-114.854166666667,37.2708333333333
0.930200249483964,-114.8125,37.2708333333333
0.923592611652612,-114.770833333333,37.2708333333333
0.93168708843789,-114.729166666667,37.2708333333333
0.949877820191212,-114.6875,37.2708333333333
0.982508022478199,-114.645833333333,37.2708333333333
0.999642472737228,-114.604166666667,37.2708333333333
0.999999278829691,-114.5625,37.2708333333333
0.999960404447142,-114.520833333333,37.2708333333333
0.995286192842707,-114.479166666667,37.2708333333333
0.998825140211838,-114.4375,37.2708333333333
0.999997605470737,-114.395833333333,37.2708333333333
0.999995832727124,-114.354166666667,37.2708333333333
0.999842922746986,-114.3125,37.2708333333333
0.998423979569568,-114.270833333333,37.2708333333333
0.997656649937686,-114.229166666667,37.2708333333333
0.99164204165878,-114.1875,37.2708333333333
0.947105666751393,-114.145833333333,37.2708333333333
0.927050455261024,-114.104166666667,37.2708333333333
0.926904155239944,-114.0625,37.2708333333333
0.86216303509926,-114.020833333333,37.2708333333333
0.790441473891803,-113.979166666667,37.2708333333333
0.852557015115887,-113.9375,37.2708333333333
0.894341652000709,-113.895833333333,37.2708333333333
0.897515822582925,-113.854166666667,37.2708333333333
0.841969853063889,-113.8125,37.2708333333333
0.938356076643075,-113.770833333333,37.2708333333333
0.413517068815062,-116.270833333333,37.2291666666667
0.270288812555295,-116.229166666667,37.2291666666667
0.211653730266337,-116.1875,37.2291666666667
0.191867354710346,-116.145833333333,37.2291666666667
0.178525204218592,-116.104166666667,37.2291666666667
0.125708217040012,-116.0625,37.2291666666667
0.0862145895291752,-116.020833333333,37.2291666666667
0.061505487232167,-115.979166666667,37.2291666666667
0.0598791552584584,-115.9375,37.2291666666667
0.072176092437093,-115.895833333333,37.2291666666667
0.113004396461822,-115.854166666667,37.2291666666667
0.0871508744518807,-115.8125,37.2291666666667
0.0642220208694452,-115.770833333333,37.2291666666667
0.0726882541848866,-115.729166666667,37.2291666666667
0.123754905601443,-115.6875,37.2291666666667
0.316362267031848,-115.645833333333,37.2291666666667
0.519212140919347,-115.604166666667,37.2291666666667
0.547734876178264,-115.5625,37.2291666666667
0.342547822084825,-115.520833333333,37.2291666666667
0.237176321779049,-115.479166666667,37.2291666666667
0.268415586581536,-115.4375,37.2291666666667
0.3277131081655,-115.395833333333,37.2291666666667
0.567428789977663,-115.354166666667,37.2291666666667
0.843977344045497,-115.3125,37.2291666666667
0.908427137557611,-115.270833333333,37.2291666666667
0.934725125623818,-115.229166666667,37.2291666666667
0.926953766404563,-115.1875,37.2291666666667
0.72869111987881,-115.145833333333,37.2291666666667
0.348042122541852,-115.104166666667,37.2291666666667
0.443610209726366,-115.0625,37.2291666666667
0.791472635556464,-115.020833333333,37.2291666666667
0.885809792217131,-114.979166666667,37.2291666666667
0.959245686708179,-114.9375,37.2291666666667
0.979348918966503,-114.895833333333,37.2291666666667
0.972566552276324,-114.854166666667,37.2291666666667
0.967001736335982,-114.8125,37.2291666666667
0.948180505507822,-114.770833333333,37.2291666666667
0.881393468276294,-114.729166666667,37.2291666666667
0.826297991274087,-114.6875,37.2291666666667
0.95211842617352,-114.645833333333,37.2291666666667
0.999663748158923,-114.604166666667,37.2291666666667
0.999998902803429,-114.5625,37.2291666666667
0.999334180642196,-114.520833333333,37.2291666666667
0.949118339960378,-114.479166666667,37.2291666666667
0.988831482049034,-114.4375,37.2291666666667
0.999978137678405,-114.395833333333,37.2291666666667
0.99999380485466,-114.354166666667,37.2291666666667
0.999745655686238,-114.3125,37.2291666666667
0.996818340230469,-114.270833333333,37.2291666666667
0.996309878983906,-114.229166666667,37.2291666666667
0.982630734524636,-114.1875,37.2291666666667
0.967568928176626,-114.145833333333,37.2291666666667
0.911124743676012,-114.104166666667,37.2291666666667
0.909746250682017,-114.0625,37.2291666666667
0.894438195732306,-114.020833333333,37.2291666666667
0.847809953590248,-113.979166666667,37.2291666666667
0.860192050721459,-113.9375,37.2291666666667
0.885258475430471,-113.895833333333,37.2291666666667
0.914351339931331,-113.854166666667,37.2291666666667
0.826877004723746,-113.8125,37.2291666666667
0.873325013265465,-113.770833333333,37.2291666666667
0.998916988533578,-113.729166666667,37.2291666666667
0.999620981744141,-113.6875,37.2291666666667
0.39664877928144,-116.3125,37.1875
0.400886536277127,-116.270833333333,37.1875
0.304388603875789,-116.229166666667,37.1875
0.193933161191796,-116.1875,37.1875
0.102642187360961,-116.145833333333,37.1875
0.0724434051678762,-116.104166666667,37.1875
0.0655204745514081,-116.0625,37.1875
0.0658772492322831,-116.020833333333,37.1875
0.096921778025964,-115.979166666667,37.1875
0.163134085346365,-115.9375,37.1875
0.171685383449864,-115.895833333333,37.1875
0.235150413359483,-115.854166666667,37.1875
0.134404373007017,-115.8125,37.1875
0.0719440955569927,-115.770833333333,37.1875
0.0791694019513071,-115.729166666667,37.1875
0.123742886274739,-115.6875,37.1875
0.287310488666837,-115.645833333333,37.1875
0.464826239373455,-115.604166666667,37.1875
0.585152940149184,-115.5625,37.1875
0.441859948770744,-115.520833333333,37.1875
0.273333163680173,-115.479166666667,37.1875
0.27022315507766,-115.4375,37.1875
0.317350399153259,-115.395833333333,37.1875
0.68255780766317,-115.354166666667,37.1875
0.911474039865458,-115.3125,37.1875
0.905085768656725,-115.270833333333,37.1875
0.940351213229628,-115.229166666667,37.1875
0.961040298949397,-115.1875,37.1875
0.837331492484132,-115.145833333333,37.1875
0.624720144459021,-115.104166666667,37.1875
0.535897613548697,-115.0625,37.1875
0.541068317436771,-115.020833333333,37.1875
0.895802581804649,-114.979166666667,37.1875
0.980590706286565,-114.9375,37.1875
0.980753353962611,-114.895833333333,37.1875
0.981364343554313,-114.854166666667,37.1875
0.98557467556132,-114.8125,37.1875
0.946694978793972,-114.770833333333,37.1875
0.789279842727841,-114.729166666667,37.1875
0.8283830181826,-114.6875,37.1875
0.990655400886162,-114.645833333333,37.1875
0.999763224962771,-114.604166666667,37.1875
0.999717918841229,-114.5625,37.1875
0.979192133064158,-114.520833333333,37.1875
0.791826754450092,-114.479166666667,37.1875
0.914893611311872,-114.4375,37.1875
0.995669037258675,-114.395833333333,37.1875
0.998087555325704,-114.354166666667,37.1875
0.992244891614748,-114.3125,37.1875
0.985501715230798,-114.270833333333,37.1875
0.95978712405617,-114.229166666667,37.1875
0.98209967650093,-114.1875,37.1875
0.974589095768108,-114.145833333333,37.1875
0.928170121141305,-114.104166666667,37.1875
0.910186451622691,-114.0625,37.1875
0.897984396710758,-114.020833333333,37.1875
0.909300356491196,-113.979166666667,37.1875
0.90968582451251,-113.9375,37.1875
0.862640431798786,-113.895833333333,37.1875
0.92637543738516,-113.854166666667,37.1875
0.905790063176529,-113.8125,37.1875
0.794801105983769,-113.770833333333,37.1875
0.819649147077212,-113.729166666667,37.1875
0.888364129589466,-113.6875,37.1875
0.928552902805941,-113.645833333333,37.1875
0.971476485883221,-113.604166666667,37.1875
0.237215850447559,-116.395833333333,37.1458333333333
0.233171510865016,-116.354166666667,37.1458333333333
0.240240006124481,-116.3125,37.1458333333333
0.29229276293297,-116.270833333333,37.1458333333333
0.323700603615359,-116.229166666667,37.1458333333333
0.219378096601082,-116.1875,37.1458333333333
0.101411366653311,-116.145833333333,37.1458333333333
0.065432872296735,-116.104166666667,37.1458333333333
0.0744117137349943,-116.0625,37.1458333333333
0.0946443338601681,-116.020833333333,37.1458333333333
0.197183813646874,-115.979166666667,37.1458333333333
0.481253835754625,-115.9375,37.1458333333333
0.393622164777417,-115.895833333333,37.1458333333333
0.257843135884033,-115.854166666667,37.1458333333333
0.175979150086339,-115.8125,37.1458333333333
0.111766506086298,-115.770833333333,37.1458333333333
0.127617243477855,-115.729166666667,37.1458333333333
0.193394568063914,-115.6875,37.1458333333333
0.351040559811307,-115.645833333333,37.1458333333333
0.540036234301358,-115.604166666667,37.1458333333333
0.688321535825229,-115.5625,37.1458333333333
0.653302806692546,-115.520833333333,37.1458333333333
0.432132944788918,-115.479166666667,37.1458333333333
0.332115321703906,-115.4375,37.1458333333333
0.344520502346398,-115.395833333333,37.1458333333333
0.547428870777761,-115.354166666667,37.1458333333333
0.759863635998595,-115.3125,37.1458333333333
0.944294872246838,-115.270833333333,37.1458333333333
0.967958272982225,-115.229166666667,37.1458333333333
0.93564139813054,-115.1875,37.1458333333333
0.916368529837249,-115.145833333333,37.1458333333333
0.897575244160623,-115.104166666667,37.1458333333333
0.86539611265825,-115.0625,37.1458333333333
0.522393541925626,-115.020833333333,37.1458333333333
0.715612477579467,-114.979166666667,37.1458333333333
0.970537062984221,-114.9375,37.1458333333333
0.98932344648777,-114.895833333333,37.1458333333333
0.993577778082245,-114.854166666667,37.1458333333333
0.984384175790369,-114.8125,37.1458333333333
0.910659594081902,-114.770833333333,37.1458333333333
0.921858513090418,-114.729166666667,37.1458333333333
0.985997178297831,-114.6875,37.1458333333333
0.998323122570746,-114.645833333333,37.1458333333333
0.999508655978542,-114.604166666667,37.1458333333333
0.974320889361067,-114.5625,37.1458333333333
0.864777571898669,-114.520833333333,37.1458333333333
0.661501430451226,-114.479166666667,37.1458333333333
0.820598747114343,-114.4375,37.1458333333333
0.936872280499591,-114.395833333333,37.1458333333333
0.922325476016041,-114.354166666667,37.1458333333333
0.832507246200264,-114.3125,37.1458333333333
0.858546921017019,-114.270833333333,37.1458333333333
0.946641904262961,-114.229166666667,37.1458333333333
0.992699822176656,-114.1875,37.1458333333333
0.995534750884995,-114.145833333333,37.1458333333333
0.970880253988565,-114.104166666667,37.1458333333333
0.910012412511313,-114.0625,37.1458333333333
0.905693026183012,-114.020833333333,37.1458333333333
0.962382477769512,-113.979166666667,37.1458333333333
0.95114931586248,-113.9375,37.1458333333333
0.793905271580222,-113.895833333333,37.1458333333333
0.870602002346145,-113.854166666667,37.1458333333333
0.960028872855454,-113.8125,37.1458333333333
0.931088446840904,-113.770833333333,37.1458333333333
0.863180128526891,-113.729166666667,37.1458333333333
0.764507885685055,-113.6875,37.1458333333333
0.737258471824806,-113.645833333333,37.1458333333333
0.827263007859313,-113.604166666667,37.1458333333333
0.855467411642904,-113.5625,37.1458333333333
0.799873576021146,-113.520833333333,37.1458333333333
0.77879100849102,-113.479166666667,37.1458333333333
0.406320023040514,-116.4375,37.1041666666667
0.299584865290597,-116.395833333333,37.1041666666667
0.214411974956228,-116.354166666667,37.1041666666667
0.175320373989114,-116.3125,37.1041666666667
0.240996839434991,-116.270833333333,37.1041666666667
0.316098815901014,-116.229166666667,37.1041666666667
0.18681593957089,-116.1875,37.1041666666667
0.0951286559278685,-116.145833333333,37.1041666666667
0.0814622205475944,-116.104166666667,37.1041666666667
0.0940305263909128,-116.0625,37.1041666666667
0.114760266512911,-116.020833333333,37.1041666666667
0.258089639925862,-115.979166666667,37.1041666666667
0.577199392925628,-115.9375,37.1041666666667
0.485512401944547,-115.895833333333,37.1041666666667
0.25931016814166,-115.854166666667,37.1041666666667
0.200538451526441,-115.8125,37.1041666666667
0.196274118285856,-115.770833333333,37.1041666666667
0.29480421186276,-115.729166666667,37.1041666666667
0.461494786920302,-115.6875,37.1041666666667
0.69345707930478,-115.645833333333,37.1041666666667
0.825960107962631,-115.604166666667,37.1041666666667
0.826564890625348,-115.5625,37.1041666666667
0.820772411564801,-115.520833333333,37.1041666666667
0.741867129302372,-115.479166666667,37.1041666666667
0.451873907139454,-115.4375,37.1041666666667
0.489328102336378,-115.395833333333,37.1041666666667
0.499146680262734,-115.354166666667,37.1041666666667
0.544915383153558,-115.3125,37.1041666666667
0.791206514770153,-115.270833333333,37.1041666666667
0.825503841264742,-115.229166666667,37.1041666666667
0.836687505085173,-115.1875,37.1041666666667
0.962843871982331,-115.145833333333,37.1041666666667
0.950592549553095,-115.104166666667,37.1041666666667
0.896269253633545,-115.0625,37.1041666666667
0.580235139723791,-115.020833333333,37.1041666666667
0.672611720913838,-114.979166666667,37.1041666666667
0.969967437590685,-114.9375,37.1041666666667
0.994679835216818,-114.895833333333,37.1041666666667
0.993318022299187,-114.854166666667,37.1041666666667
0.980224854999769,-114.8125,37.1041666666667
0.934797970513646,-114.770833333333,37.1041666666667
0.998448913509115,-114.729166666667,37.1041666666667
0.999890386620044,-114.6875,37.1041666666667
0.999800611301765,-114.645833333333,37.1041666666667
0.993556435124385,-114.604166666667,37.1041666666667
0.870307200757345,-114.5625,37.1041666666667
0.755917279562235,-114.520833333333,37.1041666666667
0.775856182082673,-114.479166666667,37.1041666666667
0.91549563516119,-114.4375,37.1041666666667
0.941792832376432,-114.395833333333,37.1041666666667
0.876947734829853,-114.354166666667,37.1041666666667
0.729715247475706,-114.3125,37.1041666666667
0.827356731764181,-114.270833333333,37.1041666666667
0.950618318336577,-114.229166666667,37.1041666666667
0.992604016125884,-114.1875,37.1041666666667
0.998497960589643,-114.145833333333,37.1041666666667
0.984570031815123,-114.104166666667,37.1041666666667
0.917095424369364,-114.0625,37.1041666666667
0.92777535706969,-114.020833333333,37.1041666666667
0.985868852802309,-113.979166666667,37.1041666666667
