"layer","x","y"
0.303132099754213,-113.229166666667,35.7291666666667
0.242443185335725,-113.1875,35.7291666666667
0.190247465093007,-113.145833333333,35.7291666666667
0.18391705085869,-113.104166666667,35.7291666666667
0.190064295113059,-113.0625,35.7291666666667
0.182873284561898,-113.020833333333,35.7291666666667
0.158219822429401,-112.979166666667,35.7291666666667
0.227445906229065,-115.354166666667,35.6875
0.201941656121647,-115.3125,35.6875
0.161021416782995,-115.270833333333,35.6875
0.145657154575238,-115.229166666667,35.6875
0.131776470672667,-115.1875,35.6875
0.151004112210613,-115.145833333333,35.6875
0.244873228135183,-115.104166666667,35.6875
0.321283772567306,-115.0625,35.6875
0.36607001767204,-115.020833333333,35.6875
0.400011690084001,-114.979166666667,35.6875
0.382623571850677,-114.9375,35.6875
0.279142271830467,-114.895833333333,35.6875
0.307568243618023,-114.854166666667,35.6875
0.560500992778015,-114.8125,35.6875
0.74131956779126,-114.770833333333,35.6875
0.84994970618343,-114.729166666667,35.6875
0.971909278439535,-114.6875,35.6875
0.98782673241774,-114.645833333333,35.6875
0.97784980685613,-114.604166666667,35.6875
0.940821582255707,-114.5625,35.6875
0.855422070223938,-114.520833333333,35.6875
0.74680505795244,-114.479166666667,35.6875
0.731707441735196,-114.4375,35.6875
0.719185770819947,-114.395833333333,35.6875
0.691940562434997,-114.354166666667,35.6875
0.64136250694027,-114.3125,35.6875
0.534675025344376,-114.270833333333,35.6875
0.531466921508044,-114.229166666667,35.6875
0.615572458640085,-114.1875,35.6875
0.685650984703049,-114.145833333333,35.6875
0.735124651483045,-114.104166666667,35.6875
0.721192035577094,-114.0625,35.6875
0.724420250385399,-114.020833333333,35.6875
0.711449995988629,-113.979166666667,35.6875
0.660624305757334,-113.9375,35.6875
0.608359379552755,-113.895833333333,35.6875
0.508546411604654,-113.854166666667,35.6875
0.496317227880265,-113.8125,35.6875
0.521883565275016,-113.770833333333,35.6875
0.4737425953608,-113.729166666667,35.6875
0.450103513149587,-113.6875,35.6875
0.489214794541981,-113.645833333333,35.6875
0.446541855596962,-113.604166666667,35.6875
0.400741528092603,-113.5625,35.6875
0.401195306022912,-113.520833333333,35.6875
0.406786088127672,-113.479166666667,35.6875
0.42972756372816,-113.4375,35.6875
0.425329118848869,-113.395833333333,35.6875
0.382813235084099,-113.354166666667,35.6875
0.341377147580003,-113.3125,35.6875
0.312611567936193,-113.270833333333,35.6875
0.248557110139016,-113.229166666667,35.6875
0.209324871923063,-113.1875,35.6875
0.173363350274,-113.145833333333,35.6875
0.167782799867468,-113.104166666667,35.6875
0.166007835156171,-113.0625,35.6875
0.182665218765171,-113.020833333333,35.6875
0.18182941492477,-112.979166666667,35.6875
0.132655569589728,-112.9375,35.6875
0.101971072114307,-112.895833333333,35.6875
0.0953774350055127,-112.854166666667,35.6875
0.105907381530205,-112.8125,35.6875
0.116962781850053,-112.770833333333,35.6875
0.113081053756044,-112.729166666667,35.6875
0.225873170839208,-115.479166666667,35.6458333333333
0.241765614078219,-115.4375,35.6458333333333
0.233998830470405,-115.395833333333,35.6458333333333
0.229739943370544,-115.354166666667,35.6458333333333
0.196992395126774,-115.3125,35.6458333333333
0.125193805869629,-115.270833333333,35.6458333333333
0.114791254159796,-115.229166666667,35.6458333333333
0.111838051650252,-115.1875,35.6458333333333
0.132571742604723,-115.145833333333,35.6458333333333
0.200573180669318,-115.104166666667,35.6458333333333
0.238091432479731,-115.0625,35.6458333333333
0.288966426438652,-115.020833333333,35.6458333333333
0.35877997526569,-114.979166666667,35.6458333333333
0.372139045230686,-114.9375,35.6458333333333
0.31226629785533,-114.895833333333,35.6458333333333
0.271579089799301,-114.854166666667,35.6458333333333
0.47748916162641,-114.8125,35.6458333333333
0.708166523245783,-114.770833333333,35.6458333333333
0.815327972441366,-114.729166666667,35.6458333333333
0.962976020004743,-114.6875,35.6458333333333
0.984833443834999,-114.645833333333,35.6458333333333
0.969429897326091,-114.604166666667,35.6458333333333
0.940079119674408,-114.5625,35.6458333333333
0.853345081411428,-114.520833333333,35.6458333333333
0.777240920129794,-114.479166666667,35.6458333333333
0.732932441255433,-114.4375,35.6458333333333
0.710418114637512,-114.395833333333,35.6458333333333
0.679493857262746,-114.354166666667,35.6458333333333
0.614097363534386,-114.3125,35.6458333333333
0.513862623865016,-114.270833333333,35.6458333333333
0.508610916725422,-114.229166666667,35.6458333333333
0.56357262973632,-114.1875,35.6458333333333
0.628878334888055,-114.145833333333,35.6458333333333
0.682795628434671,-114.104166666667,35.6458333333333
0.703348055579986,-114.0625,35.6458333333333
0.71769602871898,-114.020833333333,35.6458333333333
0.709615730880006,-113.979166666667,35.6458333333333
0.658926804732202,-113.9375,35.6458333333333
0.578806956554911,-113.895833333333,35.6458333333333
0.48685852805358,-113.854166666667,35.6458333333333
0.444211180088586,-113.8125,35.6458333333333
0.498887350753027,-113.770833333333,35.6458333333333
0.451706696682224,-113.729166666667,35.6458333333333
0.410045884105346,-113.6875,35.6458333333333
0.38097330349193,-113.645833333333,35.6458333333333
0.326020119863991,-113.604166666667,35.6458333333333
0.306757762973911,-113.5625,35.6458333333333
0.298919337317447,-113.520833333333,35.6458333333333
0.308877729797646,-113.479166666667,35.6458333333333
0.341865666144528,-113.4375,35.6458333333333
0.308806638594258,-113.395833333333,35.6458333333333
0.258569859564149,-113.354166666667,35.6458333333333
0.246852808703187,-113.3125,35.6458333333333
0.234335003963613,-113.270833333333,35.6458333333333
0.20827588133762,-113.229166666667,35.6458333333333
0.179701216954178,-113.1875,35.6458333333333
0.156031936876228,-113.145833333333,35.6458333333333
0.145922608244411,-113.104166666667,35.6458333333333
0.142401945385901,-113.0625,35.6458333333333
0.177402712882868,-113.020833333333,35.6458333333333
0.217961875695922,-112.979166666667,35.6458333333333
0.169710396534427,-112.9375,35.6458333333333
0.111784808048762,-112.895833333333,35.6458333333333
0.0986550732144419,-112.854166666667,35.6458333333333
0.104382430460184,-112.8125,35.6458333333333
0.119071100988105,-112.770833333333,35.6458333333333
0.116509871401455,-112.729166666667,35.6458333333333
0.0911178093379753,-112.6875,35.6458333333333
0.0948999390125497,-112.645833333333,35.6458333333333
0.0861614207247271,-112.604166666667,35.6458333333333
0.0723024265118104,-112.5625,35.6458333333333
0.0722765361293315,-112.520833333333,35.6458333333333
0.158470184113009,-115.604166666667,35.6041666666667
0.184424227879678,-115.5625,35.6041666666667
0.209906549031183,-115.520833333333,35.6041666666667
0.248875845620543,-115.479166666667,35.6041666666667
0.299971989861047,-115.4375,35.6041666666667
0.251558451887247,-115.395833333333,35.6041666666667
0.221316869970897,-115.354166666667,35.6041666666667
0.183296269919534,-115.3125,35.6041666666667
0.122259729015294,-115.270833333333,35.6041666666667
0.127778001622059,-115.229166666667,35.6041666666667
0.142330101023732,-115.1875,35.6041666666667
0.140385629335361,-115.145833333333,35.6041666666667
0.156692136718982,-115.104166666667,35.6041666666667
0.170422748751774,-115.0625,35.6041666666667
0.219930757299199,-115.020833333333,35.6041666666667
0.304248376413113,-114.979166666667,35.6041666666667
0.348321958149609,-114.9375,35.6041666666667
0.345126918914867,-114.895833333333,35.6041666666667
0.287826533606532,-114.854166666667,35.6041666666667
0.431717659570734,-114.8125,35.6041666666667
0.744694496323543,-114.770833333333,35.6041666666667
0.822664222906385,-114.729166666667,35.6041666666667
0.958880504690156,-114.6875,35.6041666666667
0.987455836946815,-114.645833333333,35.6041666666667
0.960325394080864,-114.604166666667,35.6041666666667
0.914722576040509,-114.5625,35.6041666666667
0.790391359814597,-114.520833333333,35.6041666666667
0.749949289013225,-114.479166666667,35.6041666666667
0.712650005711014,-114.4375,35.6041666666667
0.680600125867785,-114.395833333333,35.6041666666667
0.639373681452674,-114.354166666667,35.6041666666667
0.570258350524478,-114.3125,35.6041666666667
0.512035124984744,-114.270833333333,35.6041666666667
0.51282921533613,-114.229166666667,35.6041666666667
0.527121080396894,-114.1875,35.6041666666667
0.598763719558683,-114.145833333333,35.6041666666667
0.625862736150165,-114.104166666667,35.6041666666667
0.682056881475359,-114.0625,35.6041666666667
0.70477499160281,-114.020833333333,35.6041666666667
0.69139587030762,-113.979166666667,35.6041666666667
0.660780266121223,-113.9375,35.6041666666667
0.591303751882534,-113.895833333333,35.6041666666667
0.532544335550844,-113.854166666667,35.6041666666667
0.473692563895955,-113.8125,35.6041666666667
0.449610497023178,-113.770833333333,35.6041666666667
0.423297242610981,-113.729166666667,35.6041666666667
0.390008671232711,-113.6875,35.6041666666667
0.347494521283605,-113.645833333333,35.6041666666667
0.31154332299737,-113.604166666667,35.6041666666667
0.276891666980826,-113.5625,35.6041666666667
0.252675931187101,-113.520833333333,35.6041666666667
0.248727795373934,-113.479166666667,35.6041666666667
0.282411460441868,-113.4375,35.6041666666667
0.24549109218943,-113.395833333333,35.6041666666667
0.212533792697588,-113.354166666667,35.6041666666667
0.208209672121096,-113.3125,35.6041666666667
0.203931762145056,-113.270833333333,35.6041666666667
0.19462859020374,-113.229166666667,35.6041666666667
0.170798577014844,-113.1875,35.6041666666667
0.147377165969091,-113.145833333333,35.6041666666667
0.129748676601773,-113.104166666667,35.6041666666667
0.124122788684784,-113.0625,35.6041666666667
0.166389679621906,-113.020833333333,35.6041666666667
0.199310002599548,-112.979166666667,35.6041666666667
0.167013957810715,-112.9375,35.6041666666667
0.11648606415013,-112.895833333333,35.6041666666667
0.107626234031323,-112.854166666667,35.6041666666667
0.123392632731892,-112.8125,35.6041666666667
0.136654826371999,-112.770833333333,35.6041666666667
0.117885663198187,-112.729166666667,35.6041666666667
0.0825613532804566,-112.6875,35.6041666666667
0.0889253703052731,-112.645833333333,35.6041666666667
0.0811912758828522,-112.604166666667,35.6041666666667
0.0752458546324003,-112.5625,35.6041666666667
0.0673353542755871,-112.520833333333,35.6041666666667
0.0631115627875218,-112.479166666667,35.6041666666667
0.0586394866777701,-112.4375,35.6041666666667
0.0565668414505721,-112.395833333333,35.6041666666667
0.0505397064969109,-112.354166666667,35.6041666666667
0.0453418394794105,-112.3125,35.6041666666667
0.169789012653516,-115.729166666667,35.5625
0.161445895281198,-115.6875,35.5625
0.130024313502555,-115.645833333333,35.5625
0.134154537835771,-115.604166666667,35.5625
0.169567964410707,-115.5625,35.5625
0.21612996257947,-115.520833333333,35.5625
0.282802452610529,-115.479166666667,35.5625
0.315464275467385,-115.4375,35.5625
0.261944641874742,-115.395833333333,35.5625
0.226931858092863,-115.354166666667,35.5625
0.190098042192653,-115.3125,35.5625
0.15771151678675,-115.270833333333,35.5625
0.172264922318011,-115.229166666667,35.5625
0.192269548516579,-115.1875,35.5625
0.16846817542267,-115.145833333333,35.5625
0.150345446238853,-115.104166666667,35.5625
0.143973492871929,-115.0625,35.5625
0.178204847836467,-115.020833333333,35.5625
0.239107213767316,-114.979166666667,35.5625
0.29739760121254,-114.9375,35.5625
0.331670917851031,-114.895833333333,35.5625
0.337063523213702,-114.854166666667,35.5625
0.477366526903829,-114.8125,35.5625
0.742856137248476,-114.770833333333,35.5625
0.866514344343978,-114.729166666667,35.5625
0.9594854994682,-114.6875,35.5625
0.98177843188523,-114.645833333333,35.5625
0.958899446461476,-114.604166666667,35.5625
0.889298411606832,-114.5625,35.5625
0.70285545461739,-114.520833333333,35.5625
0.67304140699278,-114.479166666667,35.5625
0.691669943742589,-114.4375,35.5625
0.657062502100809,-114.395833333333,35.5625
0.629148143623656,-114.354166666667,35.5625
0.578465829993994,-114.3125,35.5625
0.55929008670732,-114.270833333333,35.5625
0.512660193066524,-114.229166666667,35.5625
0.46285080848212,-114.1875,35.5625
0.550251899121889,-114.145833333333,35.5625
0.59681696926973,-114.104166666667,35.5625
0.659763655587188,-114.0625,35.5625
0.686007092221382,-114.020833333333,35.5625
0.675483771917391,-113.979166666667,35.5625
0.619590546249487,-113.9375,35.5625
0.570022668196202,-113.895833333333,35.5625
0.576527105834269,-113.854166666667,35.5625
0.503465871799016,-113.8125,35.5625
0.446966199292238,-113.770833333333,35.5625
0.419416800007242,-113.729166666667,35.5625
0.410904545629866,-113.6875,35.5625
0.353218300428931,-113.645833333333,35.5625
0.282817558767187,-113.604166666667,35.5625
0.25229349745344,-113.5625,35.5625
0.228942344952542,-113.520833333333,35.5625
0.21534248126689,-113.479166666667,35.5625
0.229772646733817,-113.4375,35.5625
0.211964811148911,-113.395833333333,35.5625
0.188371732346836,-113.354166666667,35.5625
0.174619179282617,-113.3125,35.5625
0.167330644337221,-113.270833333333,35.5625
0.175247811040485,-113.229166666667,35.5625
0.159030499032985,-113.1875,35.5625
0.139870317691246,-113.145833333333,35.5625
0.127397718818101,-113.104166666667,35.5625
0.126167128061136,-113.0625,35.5625
0.151960878529258,-113.020833333333,35.5625
0.162373838451905,-112.979166666667,35.5625
0.14222350573412,-112.9375,35.5625
0.119026001261084,-112.895833333333,35.5625
0.117593471183037,-112.854166666667,35.5625
0.143956713562641,-112.8125,35.5625
0.157641403285068,-112.770833333333,35.5625
0.11385487425093,-112.729166666667,35.5625
0.0785457728513891,-112.6875,35.5625
0.0879737217575941,-112.645833333333,35.5625
0.0854289082357941,-112.604166666667,35.5625
0.0838312175435915,-112.5625,35.5625
0.0756355807279779,-112.520833333333,35.5625
0.0631898956559331,-112.479166666667,35.5625
0.0632447092438316,-112.4375,35.5625
0.0639366521260334,-112.395833333333,35.5625
0.0517472114286849,-112.354166666667,35.5625
0.0445389485153177,-112.3125,35.5625
0.0440806693215094,-112.270833333333,35.5625
0.0387954067144,-112.229166666667,35.5625
0.034739006763134,-112.1875,35.5625
0.0357389728843408,-112.145833333333,35.5625
0.0368908448814935,-112.104166666667,35.5625
0.138067561957454,-115.895833333333,35.5208333333333
0.134045168088092,-115.854166666667,35.5208333333333
0.148051976205156,-115.8125,35.5208333333333
0.162438545394118,-115.770833333333,35.5208333333333
0.176739926790765,-115.729166666667,35.5208333333333
0.176329659520366,-115.6875,35.5208333333333
0.131832510764046,-115.645833333333,35.5208333333333
0.126666904280714,-115.604166666667,35.5208333333333
0.153513405816199,-115.5625,35.5208333333333
0.195030215637823,-115.520833333333,35.5208333333333
0.274811742213979,-115.479166666667,35.5208333333333
0.313259600092097,-115.4375,35.5208333333333
0.26413559320299,-115.395833333333,35.5208333333333
0.242896642747303,-115.354166666667,35.5208333333333
0.226155778010435,-115.3125,35.5208333333333
0.217343440035414,-115.270833333333,35.5208333333333
0.207352804902314,-115.229166666667,35.5208333333333
0.197384914024685,-115.1875,35.5208333333333
0.187034382844904,-115.145833333333,35.5208333333333
0.167907618887175,-115.104166666667,35.5208333333333
0.164262080809158,-115.0625,35.5208333333333
0.185978150469696,-115.020833333333,35.5208333333333
0.216986177116079,-114.979166666667,35.5208333333333
0.255311853203826,-114.9375,35.5208333333333
0.30148925393982,-114.895833333333,35.5208333333333
0.377408921507338,-114.854166666667,35.5208333333333
0.570665042768809,-114.8125,35.5208333333333
0.723098271247134,-114.770833333333,35.5208333333333
0.883841902296996,-114.729166666667,35.5208333333333
0.969899169571745,-114.6875,35.5208333333333
0.976811281955967,-114.645833333333,35.5208333333333
0.950566607572346,-114.604166666667,35.5208333333333
0.910631349929754,-114.5625,35.5208333333333
0.790098178112127,-114.520833333333,35.5208333333333
0.690605736374623,-114.479166666667,35.5208333333333
0.668556832228012,-114.4375,35.5208333333333
0.637167668436447,-114.395833333333,35.5208333333333
0.617439008649106,-114.354166666667,35.5208333333333
0.599105810288479,-114.3125,35.5208333333333
0.596909606912272,-114.270833333333,35.5208333333333
0.489904487771121,-114.229166666667,35.5208333333333
0.370373271392972,-114.1875,35.5208333333333
0.461363060479166,-114.145833333333,35.5208333333333
0.564325503442543,-114.104166666667,35.5208333333333
0.633331610581917,-114.0625,35.5208333333333
0.670185003025012,-114.020833333333,35.5208333333333
0.666029902551815,-113.979166666667,35.5208333333333
0.571590662650429,-113.9375,35.5208333333333
0.537245311216698,-113.895833333333,35.5208333333333
0.599758477528619,-113.854166666667,35.5208333333333
0.504655425913461,-113.8125,35.5208333333333
0.433540275226089,-113.770833333333,35.5208333333333
0.416791899295482,-113.729166666667,35.5208333333333
0.420246961968758,-113.6875,35.5208333333333
0.348500786653247,-113.645833333333,35.5208333333333
0.253974874426495,-113.604166666667,35.5208333333333
0.232154996026899,-113.5625,35.5208333333333
0.215568140610615,-113.520833333333,35.5208333333333
0.196620499094911,-113.479166666667,35.5208333333333
0.197166679731536,-113.4375,35.5208333333333
0.188675911845218,-113.395833333333,35.5208333333333
0.168528006825271,-113.354166666667,35.5208333333333
0.15663758326063,-113.3125,35.5208333333333
0.159076225926016,-113.270833333333,35.5208333333333
0.156547315143433,-113.229166666667,35.5208333333333
0.141807747930182,-113.1875,35.5208333333333
0.133793549766105,-113.145833333333,35.5208333333333
0.129953321364838,-113.104166666667,35.5208333333333
0.126764022917821,-113.0625,35.5208333333333
0.133955660712914,-113.020833333333,35.5208333333333
0.135659664168415,-112.979166666667,35.5208333333333
0.131362896951859,-112.9375,35.5208333333333
0.122481047075081,-112.895833333333,35.5208333333333
0.11948592252839,-112.854166666667,35.5208333333333
0.131211238970446,-112.8125,35.5208333333333
0.154841824724187,-112.770833333333,35.5208333333333
0.105025823580713,-112.729166666667,35.5208333333333
0.082880531219236,-112.6875,35.5208333333333
0.103007158114952,-112.645833333333,35.5208333333333
0.108657123985476,-112.604166666667,35.5208333333333
0.0959776240966055,-112.5625,35.5208333333333
0.0892041560377538,-112.520833333333,35.5208333333333
0.0795253643268946,-112.479166666667,35.5208333333333
0.0809700945848402,-112.4375,35.5208333333333
0.0812345145521745,-112.395833333333,35.5208333333333
0.0678767910946962,-112.354166666667,35.5208333333333
0.0579227234276858,-112.3125,35.5208333333333
0.0552644891045594,-112.270833333333,35.5208333333333
0.0498948191122478,-112.229166666667,35.5208333333333
0.0452961121268798,-112.1875,35.5208333333333
0.0478016659626659,-112.145833333333,35.5208333333333
0.0505623510935682,-112.104166666667,35.5208333333333
0.0620634578737418,-112.0625,35.5208333333333
0.0968237039588594,-112.020833333333,35.5208333333333
0.13147465240632,-111.979166666667,35.5208333333333
0.165825250747299,-111.9375,35.5208333333333
0.228717093601048,-111.895833333333,35.5208333333333
0.182042072344314,-111.854166666667,35.5208333333333
0.274542464379186,-116.020833333333,35.4791666666667
0.192546231816332,-115.979166666667,35.4791666666667
0.139367765962247,-115.9375,35.4791666666667
0.108975911213651,-115.895833333333,35.4791666666667
0.0958917504744951,-115.854166666667,35.4791666666667
0.108468537575964,-115.8125,35.4791666666667
0.128871105467184,-115.770833333333,35.4791666666667
0.151924706674151,-115.729166666667,35.4791666666667
0.176707694155204,-115.6875,35.4791666666667
0.145503352889741,-115.645833333333,35.4791666666667
0.133066248287651,-115.604166666667,35.4791666666667
0.146411994232739,-115.5625,35.4791666666667
0.166608508752737,-115.520833333333,35.4791666666667
0.213427034229767,-115.479166666667,35.4791666666667
0.287089942471633,-115.4375,35.4791666666667
0.276164248708727,-115.395833333333,35.4791666666667
0.252369353545077,-115.354166666667,35.4791666666667
0.260303190077473,-115.3125,35.4791666666667
0.263286431445758,-115.270833333333,35.4791666666667
0.240988274586254,-115.229166666667,35.4791666666667
0.204042686318442,-115.1875,35.4791666666667
0.197527797093031,-115.145833333333,35.4791666666667
0.18699999387035,-115.104166666667,35.4791666666667
0.190767186734276,-115.0625,35.4791666666667
0.207651175655415,-115.020833333333,35.4791666666667
0.237487706362972,-114.979166666667,35.4791666666667
0.260154697106144,-114.9375,35.4791666666667
0.301328461692069,-114.895833333333,35.4791666666667
0.409480635708408,-114.854166666667,35.4791666666667
0.588782416896062,-114.8125,35.4791666666667
0.748531572622442,-114.770833333333,35.4791666666667
0.910653534532449,-114.729166666667,35.4791666666667
0.976974972388116,-114.6875,35.4791666666667
0.982106756681758,-114.645833333333,35.4791666666667
0.95957868542,-114.604166666667,35.4791666666667
0.928369036453941,-114.5625,35.4791666666667
0.86402817642908,-114.520833333333,35.4791666666667
0.766948491283202,-114.479166666667,35.4791666666667
0.686334353877249,-114.4375,35.4791666666667
0.629793487547536,-114.395833333333,35.4791666666667
0.627179872757459,-114.354166666667,35.4791666666667
0.650086894657702,-114.3125,35.4791666666667
0.616310351660525,-114.270833333333,35.4791666666667
0.489153043704267,-114.229166666667,35.4791666666667
0.357420075726115,-114.1875,35.4791666666667
0.419094327799467,-114.145833333333,35.4791666666667
0.533883795807593,-114.104166666667,35.4791666666667
0.604432790620883,-114.0625,35.4791666666667
0.651246301625084,-114.020833333333,35.4791666666667
0.673872680131232,-113.979166666667,35.4791666666667
0.599526656954095,-113.9375,35.4791666666667
0.558534857815713,-113.895833333333,35.4791666666667
0.597979264588758,-113.854166666667,35.4791666666667
0.51271690994454,-113.8125,35.4791666666667
0.425707814209606,-113.770833333333,35.4791666666667
0.414378571761306,-113.729166666667,35.4791666666667
0.389351923158324,-113.6875,35.4791666666667
0.299635205445928,-113.645833333333,35.4791666666667
0.238522536563256,-113.604166666667,35.4791666666667
0.233507557016565,-113.5625,35.4791666666667
0.20798742369469,-113.520833333333,35.4791666666667
0.184257077359227,-113.479166666667,35.4791666666667
0.184851420981743,-113.4375,35.4791666666667
0.165467636783241,-113.395833333333,35.4791666666667
0.148907602080292,-113.354166666667,35.4791666666667
0.154567641169236,-113.3125,35.4791666666667
0.154413672972239,-113.270833333333,35.4791666666667
0.139102910456858,-113.229166666667,35.4791666666667
0.126994966318141,-113.1875,35.4791666666667
0.129651716270141,-113.145833333333,35.4791666666667
0.129472772809048,-113.104166666667,35.4791666666667
0.126066942904786,-113.0625,35.4791666666667
0.127691864522769,-113.020833333333,35.4791666666667
0.133241848639017,-112.979166666667,35.4791666666667
0.128490698053187,-112.9375,35.4791666666667
0.120027338295883,-112.895833333333,35.4791666666667
0.115980267084607,-112.854166666667,35.4791666666667
0.132023155782604,-112.8125,35.4791666666667
0.170381922278115,-112.770833333333,35.4791666666667
0.13057654969306,-112.729166666667,35.4791666666667
