"layer","x","y"
0.608359379552755,-113.895833333333,35.6875
0.508546411604654,-113.854166666667,35.6875
0.521883565275016,-113.770833333333,35.6875
0.708166523245783,-114.770833333333,35.6458333333333
0.815327972441366,-114.729166666667,35.6458333333333
0.962976020004743,-114.6875,35.6458333333333
0.984833443834999,-114.645833333333,35.6458333333333
0.969429897326091,-114.604166666667,35.6458333333333
0.940079119674408,-114.5625,35.6458333333333
0.853345081411428,-114.520833333333,35.6458333333333
0.777240920129794,-114.479166666667,35.6458333333333
0.732932441255433,-114.4375,35.6458333333333
0.710418114637512,-114.395833333333,35.6458333333333
0.679493857262746,-114.354166666667,35.6458333333333
0.614097363534386,-114.3125,35.6458333333333
0.513862623865016,-114.270833333333,35.6458333333333
0.508610916725422,-114.229166666667,35.6458333333333
0.56357262973632,-114.1875,35.6458333333333
0.628878334888055,-114.145833333333,35.6458333333333
0.682795628434671,-114.104166666667,35.6458333333333
0.703348055579986,-114.0625,35.6458333333333
0.71769602871898,-114.020833333333,35.6458333333333
0.709615730880006,-113.979166666667,35.6458333333333
0.658926804732202,-113.9375,35.6458333333333
0.578806956554911,-113.895833333333,35.6458333333333
0.744694496323543,-114.770833333333,35.6041666666667
0.822664222906385,-114.729166666667,35.6041666666667
0.958880504690156,-114.6875,35.6041666666667
0.987455836946815,-114.645833333333,35.6041666666667
0.960325394080864,-114.604166666667,35.6041666666667
0.914722576040509,-114.5625,35.6041666666667
0.790391359814597,-114.520833333333,35.6041666666667
0.749949289013225,-114.479166666667,35.6041666666667
0.712650005711014,-114.4375,35.6041666666667
0.680600125867785,-114.395833333333,35.6041666666667
0.639373681452674,-114.354166666667,35.6041666666667
0.570258350524478,-114.3125,35.6041666666667
0.512035124984744,-114.270833333333,35.6041666666667
0.51282921533613,-114.229166666667,35.6041666666667
0.527121080396894,-114.1875,35.6041666666667
0.598763719558683,-114.145833333333,35.6041666666667
0.625862736150165,-114.104166666667,35.6041666666667
0.682056881475359,-114.0625,35.6041666666667
0.70477499160281,-114.020833333333,35.6041666666667
0.69139587030762,-113.979166666667,35.6041666666667
0.660780266121223,-113.9375,35.6041666666667
0.591303751882534,-113.895833333333,35.6041666666667
0.532544335550844,-113.854166666667,35.6041666666667
0.742856137248476,-114.770833333333,35.5625
0.866514344343978,-114.729166666667,35.5625
0.9594854994682,-114.6875,35.5625
0.98177843188523,-114.645833333333,35.5625
0.958899446461476,-114.604166666667,35.5625
0.889298411606832,-114.5625,35.5625
0.70285545461739,-114.520833333333,35.5625
0.67304140699278,-114.479166666667,35.5625
0.691669943742589,-114.4375,35.5625
0.657062502100809,-114.395833333333,35.5625
0.629148143623656,-114.354166666667,35.5625
0.578465829993994,-114.3125,35.5625
0.55929008670732,-114.270833333333,35.5625
0.512660193066524,-114.229166666667,35.5625
0.550251899121889,-114.145833333333,35.5625
0.59681696926973,-114.104166666667,35.5625
0.659763655587188,-114.0625,35.5625
0.686007092221382,-114.020833333333,35.5625
0.675483771917391,-113.979166666667,35.5625
0.619590546249487,-113.9375,35.5625
0.570022668196202,-113.895833333333,35.5625
0.576527105834269,-113.854166666667,35.5625
0.503465871799016,-113.8125,35.5625
0.570665042768809,-114.8125,35.5208333333333
0.723098271247134,-114.770833333333,35.5208333333333
0.883841902296996,-114.729166666667,35.5208333333333
0.969899169571745,-114.6875,35.5208333333333
0.976811281955967,-114.645833333333,35.5208333333333
0.950566607572346,-114.604166666667,35.5208333333333
0.910631349929754,-114.5625,35.5208333333333
0.790098178112127,-114.520833333333,35.5208333333333
0.690605736374623,-114.479166666667,35.5208333333333
0.668556832228012,-114.4375,35.5208333333333
0.637167668436447,-114.395833333333,35.5208333333333
0.617439008649106,-114.354166666667,35.5208333333333
0.599105810288479,-114.3125,35.5208333333333
0.596909606912272,-114.270833333333,35.5208333333333
0.564325503442543,-114.104166666667,35.5208333333333
0.633331610581917,-114.0625,35.5208333333333
0.670185003025012,-114.020833333333,35.5208333333333
0.666029902551815,-113.979166666667,35.5208333333333
0.571590662650429,-113.9375,35.5208333333333
0.537245311216698,-113.895833333333,35.5208333333333
0.599758477528619,-113.854166666667,35.5208333333333
0.504655425913461,-113.8125,35.5208333333333
0.588782416896062,-114.8125,35.4791666666667
0.748531572622442,-114.770833333333,35.4791666666667
0.910653534532449,-114.729166666667,35.4791666666667
0.976974972388116,-114.6875,35.4791666666667
0.982106756681758,-114.645833333333,35.4791666666667
0.95957868542,-114.604166666667,35.4791666666667
0.928369036453941,-114.5625,35.4791666666667
0.86402817642908,-114.520833333333,35.4791666666667
0.766948491283202,-114.479166666667,35.4791666666667
0.686334353877249,-114.4375,35.4791666666667
0.629793487547536,-114.395833333333,35.4791666666667
0.627179872757459,-114.354166666667,35.4791666666667
0.650086894657702,-114.3125,35.4791666666667
0.616310351660525,-114.270833333333,35.4791666666667
0.533883795807593,-114.104166666667,35.4791666666667
0.604432790620883,-114.0625,35.4791666666667
0.651246301625084,-114.020833333333,35.4791666666667
0.673872680131232,-113.979166666667,35.4791666666667
0.599526656954095,-113.9375,35.4791666666667
0.558534857815713,-113.895833333333,35.4791666666667
0.597979264588758,-113.854166666667,35.4791666666667
0.51271690994454,-113.8125,35.4791666666667
0.64091929911428,-116.145833333333,35.4375
0.576232260006736,-116.104166666667,35.4375
0.579662736279822,-114.8125,35.4375
0.746582197232116,-114.770833333333,35.4375
0.917002880157842,-114.729166666667,35.4375
0.980132310753849,-114.6875,35.4375
0.987738982892599,-114.645833333333,35.4375
0.979417396441084,-114.604166666667,35.4375
0.937751596737801,-114.5625,35.4375
0.885970945397577,-114.520833333333,35.4375
0.830503386384994,-114.479166666667,35.4375
0.736303841886236,-114.4375,35.4375
0.638468426861096,-114.395833333333,35.4375
0.612183853659447,-114.354166666667,35.4375
0.621751671550425,-114.3125,35.4375
0.588979028516495,-114.270833333333,35.4375
0.518634598566517,-114.229166666667,35.4375
0.510498164230909,-114.104166666667,35.4375
0.583998420902982,-114.0625,35.4375
0.601654613407128,-114.020833333333,35.4375
0.654973567692121,-113.979166666667,35.4375
0.637456803819173,-113.9375,35.4375
0.611236622042866,-113.895833333333,35.4375
0.58947764939445,-113.854166666667,35.4375
0.521959679626419,-113.8125,35.4375
0.529411720058566,-116.270833333333,35.3958333333333
0.573383172847805,-116.229166666667,35.3958333333333
0.612835516157372,-116.1875,35.3958333333333
0.61699806269761,-116.145833333333,35.3958333333333
0.58672814304808,-116.104166666667,35.3958333333333
0.548153895332347,-114.8125,35.3958333333333
0.690346124322787,-114.770833333333,35.3958333333333
0.867397791445806,-114.729166666667,35.3958333333333
0.962610359667369,-114.6875,35.3958333333333
0.986377234165523,-114.645833333333,35.3958333333333
0.986858971747419,-114.604166666667,35.3958333333333
0.951919380282551,-114.5625,35.3958333333333
0.886316022340257,-114.520833333333,35.3958333333333
0.860358231806324,-114.479166666667,35.3958333333333
0.785003447600886,-114.4375,35.3958333333333
0.656267879129231,-114.395833333333,35.3958333333333
0.551995709511053,-114.354166666667,35.3958333333333
0.506369212664353,-114.3125,35.3958333333333
0.505074575738827,-114.270833333333,35.3958333333333
0.526226834388378,-114.229166666667,35.3958333333333
0.508636095416685,-114.1875,35.3958333333333
0.516767299667446,-114.104166666667,35.3958333333333
0.588289993840685,-114.0625,35.3958333333333
0.562465487871353,-114.020833333333,35.3958333333333
0.609296481040673,-113.979166666667,35.3958333333333
0.605427725645302,-113.9375,35.3958333333333
0.610793366584496,-113.895833333333,35.3958333333333
0.559124000631481,-113.854166666667,35.3958333333333
0.512242308111352,-111.729166666667,35.3958333333333
0.853186658140783,-111.6875,35.3958333333333
0.736289893268953,-111.645833333333,35.3958333333333
0.519041422286808,-116.3125,35.3541666666667
0.563344821985842,-116.270833333333,35.3541666666667
0.607115846007314,-116.229166666667,35.3541666666667
0.62338823727535,-116.1875,35.3541666666667
0.611907383349461,-116.145833333333,35.3541666666667
0.620366605067461,-116.104166666667,35.3541666666667
0.574544973886248,-116.0625,35.3541666666667
0.501418361381671,-114.8125,35.3541666666667
0.599101828987709,-114.770833333333,35.3541666666667
0.781501200125617,-114.729166666667,35.3541666666667
0.923080449070363,-114.6875,35.3541666666667
0.97392344331509,-114.645833333333,35.3541666666667
0.987966424910962,-114.604166666667,35.3541666666667
0.97145905578617,-114.5625,35.3541666666667
0.89085557550029,-114.520833333333,35.3541666666667
0.836320490621208,-114.479166666667,35.3541666666667
0.776449848178358,-114.4375,35.3541666666667
0.625036254683164,-114.395833333333,35.3541666666667
0.504689548445961,-114.229166666667,35.3541666666667
0.550365879809414,-114.1875,35.3541666666667
0.558937659706143,-114.145833333333,35.3541666666667
0.561882206069548,-114.104166666667,35.3541666666667
0.627220034257536,-114.0625,35.3541666666667
0.608766934030573,-114.020833333333,35.3541666666667
0.624238772905857,-113.979166666667,35.3541666666667
0.631077820078031,-113.9375,35.3541666666667
0.626482667992863,-113.895833333333,35.3541666666667
0.571717417327211,-113.854166666667,35.3541666666667
0.896987955562803,-111.729166666667,35.3541666666667
1,-111.6875,35.3541666666667
0.999999999999708,-111.645833333333,35.3541666666667
0.67925106262812,-111.604166666667,35.3541666666667
0.54351278263836,-116.4375,35.3125
0.545615339332396,-116.395833333333,35.3125
0.522450872342548,-116.354166666667,35.3125
0.54388801448261,-116.3125,35.3125
0.581684902913762,-116.270833333333,35.3125
0.604770763101883,-116.229166666667,35.3125
0.633924189711809,-116.1875,35.3125
0.658662507850928,-116.145833333333,35.3125
0.694856147371028,-116.104166666667,35.3125
0.691646141141988,-116.0625,35.3125
0.650308261069888,-116.020833333333,35.3125
0.547839713296867,-115.979166666667,35.3125
0.580437427888613,-114.729166666667,35.3125
0.823305083451323,-114.6875,35.3125
0.942698772237601,-114.645833333333,35.3125
0.986104503894879,-114.604166666667,35.3125
0.983408690914371,-114.5625,35.3125
0.917945310312952,-114.520833333333,35.3125
0.828926789269965,-114.479166666667,35.3125
0.716426840373238,-114.4375,35.3125
0.50132293473462,-114.229166666667,35.3125
0.557749991124449,-114.1875,35.3125
0.614999642665331,-114.145833333333,35.3125
0.662475269059637,-114.104166666667,35.3125
0.70150349084893,-114.0625,35.3125
0.711323075928235,-114.020833333333,35.3125
0.689295543791641,-113.979166666667,35.3125
0.682835993805154,-113.9375,35.3125
0.670263885325163,-113.895833333333,35.3125
0.611987654509734,-113.854166666667,35.3125
0.542170455718814,-113.8125,35.3125
0.505649308999894,-113.770833333333,35.3125
0.629810761612161,-111.729166666667,35.3125
0.999999310655383,-111.6875,35.3125
0.999999999170538,-111.645833333333,35.3125
0.810332768675007,-111.604166666667,35.3125
0.530651423149173,-116.479166666667,35.2708333333333
0.571307225614169,-116.4375,35.2708333333333
0.566238387545622,-116.395833333333,35.2708333333333
0.529998445724138,-116.354166666667,35.2708333333333
0.574377864664889,-116.3125,35.2708333333333
0.595871151697951,-116.270833333333,35.2708333333333
0.586937093558038,-116.229166666667,35.2708333333333
0.6004999698802,-116.1875,35.2708333333333
0.698002229906813,-116.145833333333,35.2708333333333
0.787892755325554,-116.104166666667,35.2708333333333
0.777279422732318,-116.0625,35.2708333333333
0.739819689825223,-116.020833333333,35.2708333333333
0.667903914198859,-115.979166666667,35.2708333333333
0.550098708224298,-115.9375,35.2708333333333
0.716302214113889,-114.6875,35.2708333333333
0.920778873627127,-114.645833333333,35.2708333333333
0.983731468396113,-114.604166666667,35.2708333333333
0.990841149650056,-114.5625,35.2708333333333
0.949256602791786,-114.520833333333,35.2708333333333
0.858069293532651,-114.479166666667,35.2708333333333
0.674886879636534,-114.4375,35.2708333333333
0.528299394007064,-114.229166666667,35.2708333333333
0.592790373367057,-114.1875,35.2708333333333
0.655983850280135,-114.145833333333,35.2708333333333
0.764307752865907,-114.104166666667,35.2708333333333
0.76738467747666,-114.0625,35.2708333333333
0.752995552937186,-114.020833333333,35.2708333333333
0.746835422113125,-113.979166666667,35.2708333333333
0.727390124451151,-113.9375,35.2708333333333
0.707623444610682,-113.895833333333,35.2708333333333
0.651124196694738,-113.854166666667,35.2708333333333
0.545483659702365,-113.8125,35.2708333333333
0.500955972716882,-111.6875,35.2708333333333
0.81947761069431,-111.645833333333,35.2708333333333
0.70281398075387,-111.604166666667,35.2708333333333
0.505663982579808,-116.520833333333,35.2291666666667
0.548732018440191,-116.479166666667,35.2291666666667
0.583323072922175,-116.4375,35.2291666666667
0.594222638452323,-116.395833333333,35.2291666666667
0.557147574498051,-116.354166666667,35.2291666666667
0.587250908479737,-116.3125,35.2291666666667
0.585650297985686,-116.270833333333,35.2291666666667
0.579852703039108,-116.229166666667,35.2291666666667
0.588097391837264,-116.1875,35.2291666666667
0.697970534819557,-116.145833333333,35.2291666666667
0.803636155865559,-116.104166666667,35.2291666666667
0.792810846665281,-116.0625,35.2291666666667
0.760935783551473,-116.020833333333,35.2291666666667
0.706637701374608,-115.979166666667,35.2291666666667
0.645333876827926,-115.9375,35.2291666666667
0.782960862365843,-114.6875,35.2291666666667
0.947606810947334,-114.645833333333,35.2291666666667
0.986985008326526,-114.604166666667,35.2291666666667
0.995449993885921,-114.5625,35.2291666666667
0.968257258399704,-114.520833333333,35.2291666666667
0.887600822221316,-114.479166666667,35.2291666666667
0.741126550676374,-114.4375,35.2291666666667
0.513845644807569,-114.270833333333,35.2291666666667
0.586023001558488,-114.229166666667,35.2291666666667
0.65194843696363,-114.1875,35.2291666666667
0.683344324424967,-114.145833333333,35.2291666666667
0.775093416288111,-114.104166666667,35.2291666666667
0.77505416503368,-114.0625,35.2291666666667
0.756995413171738,-114.020833333333,35.2291666666667
0.768820762083112,-113.979166666667,35.2291666666667
0.74350936009835,-113.9375,35.2291666666667
0.684040837324105,-113.895833333333,35.2291666666667
0.608735707203016,-113.854166666667,35.2291666666667
0.529586626511913,-111.604166666667,35.2291666666667
0.500644601853359,-116.5625,35.1875
0.529627287416395,-116.479166666667,35.1875
0.571610202071557,-116.4375,35.1875
0.636753371999503,-116.395833333333,35.1875
0.64449201472289,-116.354166666667,35.1875
0.625389607124305,-116.3125,35.1875
0.581745238430766,-116.270833333333,35.1875
0.590116903083029,-116.229166666667,35.1875
0.616124123864396,-116.1875,35.1875
0.68277599321194,-116.145833333333,35.1875
0.770088937726743,-116.104166666667,35.1875
0.785888373397087,-116.0625,35.1875
0.764287204951296,-116.020833333333,35.1875
0.729623662052672,-115.979166666667,35.1875
0.672434802142462,-115.9375,35.1875
0.536971015256344,-115.895833333333,35.1875
0.52229668493236,-114.895833333333,35.1875
0.505340989228827,-114.854166666667,35.1875
0.514982124599749,-114.770833333333,35.1875
0.663614046174124,-114.729166666667,35.1875
0.862417069838473,-114.6875,35.1875
0.969345195882729,-114.645833333333,35.1875
0.993236578395596,-114.604166666667,35.1875
0.997636175983196,-114.5625,35.1875
0.978307473014691,-114.520833333333,35.1875
0.899637474952827,-114.479166666667,35.1875
0.824576410086555,-114.4375,35.1875
0.659654541666647,-114.395833333333,35.1875
0.578246182237601,-114.270833333333,35.1875
0.645661613506574,-114.229166666667,35.1875
0.700456268569406,-114.1875,35.1875
0.72348863488749,-114.145833333333,35.1875
0.734161118903577,-114.104166666667,35.1875
0.71835590773721,-114.0625,35.1875
0.752468451145472,-114.020833333333,35.1875
0.78944022302034,-113.979166666667,35.1875
0.717364294951134,-113.9375,35.1875
0.586781306508915,-113.895833333333,35.1875
0.544932489314714,-112.1875,35.1875
0.504182486803042,-112.145833333333,35.1875
0.507475406648375,-112.0625,35.1875
0.545036813943781,-112.020833333333,35.1875
0.559572820005721,-111.979166666667,35.1875
0.54817617581692,-111.9375,35.1875
0.522388289291513,-116.5625,35.1458333333333
0.53170746096731,-116.520833333333,35.1458333333333
0.543409177876251,-116.479166666667,35.1458333333333
0.54254237083327,-116.4375,35.1458333333333
0.611634213825879,-116.395833333333,35.1458333333333
0.659267108057116,-116.354166666667,35.1458333333333
0.67407157494086,-116.3125,35.1458333333333
0.693411556888146,-116.270833333333,35.1458333333333
0.647560672396366,-116.229166666667,35.1458333333333
0.653200535027795,-116.1875,35.1458333333333
0.702571765530859,-116.145833333333,35.1458333333333
0.771868737950631,-116.104166666667,35.1458333333333
0.798786982922108,-116.0625,35.1458333333333
0.778107910416572,-116.020833333333,35.1458333333333
0.745472531849158,-115.979166666667,35.1458333333333
0.693556795836662,-115.9375,35.1458333333333
0.560182405125633,-115.895833333333,35.1458333333333
0.500955350688909,-114.9375,35.1458333333333
0.605655838266949,-114.895833333333,35.1458333333333
0.617784729783681,-114.854166666667,35.1458333333333
0.572721432599983,-114.8125,35.1458333333333
0.629248401139479,-114.770833333333,35.1458333333333
0.814786566379332,-114.729166666667,35.1458333333333
0.93299246729951,-114.6875,35.1458333333333
0.983365440948246,-114.645833333333,35.1458333333333
0.996085173367044,-114.604166666667,35.1458333333333
0.997581898069529,-114.5625,35.1458333333333
0.980467997753416,-114.520833333333,35.1458333333333
0.898357449171769,-114.479166666667,35.1458333333333
0.828017324837092,-114.4375,35.1458333333333
0.764794867476336,-114.395833333333,35.1458333333333
0.612839129889579,-114.354166666667,35.1458333333333
0.557093536665571,-114.3125,35.1458333333333
0.627364981121499,-114.270833333333,35.1458333333333
0.67650508180467,-114.229166666667,35.1458333333333
0.69051422762507,-114.1875,35.1458333333333
0.731866611172155,-114.145833333333,35.1458333333333
0.704319328906996,-114.104166666667,35.1458333333333
0.695867506538788,-114.0625,35.1458333333333
0.758805458422779,-114.020833333333,35.1458333333333
0.764958979225074,-113.979166666667,35.1458333333333
0.546691365908697,-113.9375,35.1458333333333
0.514419185947468,-112.270833333333,35.1458333333333
0.547403220985236,-112.229166666667,35.1458333333333
0.647926670557769,-112.1875,35.1458333333333
0.661192580902012,-112.145833333333,35.1458333333333
0.601003888142583,-112.104166666667,35.1458333333333
0.589606619365257,-112.0625,35.1458333333333
0.636234026789609,-112.020833333333,35.1458333333333
0.691033513617746,-111.979166666667,35.1458333333333
0.735367725313532,-111.9375,35.1458333333333
0.65511984711139,-111.895833333333,35.1458333333333
0.553057305007508,-111.854166666667,35.1458333333333
0.507284284345745,-116.645833333333,35.1041666666667
0.516969233399617,-116.604166666667,35.1041666666667
0.521205777534572,-116.5625,35.1041666666667
0.548259705333382,-116.520833333333,35.1041666666667
0.558933838658022,-116.479166666667,35.1041666666667
0.505715929975542,-116.4375,35.1041666666667
0.521331797394512,-116.395833333333,35.1041666666667
0.561715824393975,-116.354166666667,35.1041666666667
0.622879603603484,-116.3125,35.1041666666667
0.725192288478582,-116.270833333333,35.1041666666667
0.704710171993894,-116.229166666667,35.1041666666667
0.71911061605529,-116.1875,35.1041666666667
0.776072125251067,-116.145833333333,35.1041666666667
0.817875645376983,-116.104166666667,35.1041666666667
0.827301386180976,-116.0625,35.1041666666667
0.804927578531024,-116.020833333333,35.1041666666667
0.755651208182578,-115.979166666667,35.1041666666667
0.703704451114848,-115.9375,35.1041666666667
0.613008919817044,-115.895833333333,35.1041666666667
0.511586899951282,-114.9375,35.1041666666667
0.686349052080439,-114.895833333333,35.1041666666667
0.760093512261177,-114.854166666667,35.1041666666667
0.710676695713418,-114.8125,35.1041666666667
0.775675449226616,-114.770833333333,35.1041666666667
0.935860197826723,-114.729166666667,35.1041666666667
0.978252786595369,-114.6875,35.1041666666667
0.992668401174826,-114.645833333333,35.1041666666667
0.996986512065522,-114.604166666667,35.1041666666667
0.994899607900596,-114.5625,35.1041666666667
0.97491795216254,-114.520833333333,35.1041666666667
0.907152334808685,-114.479166666667,35.1041666666667
0.852127648693617,-114.4375,35.1041666666667
0.827053456233664,-114.395833333333,35.1041666666667
0.670069341923185,-114.354166666667,35.1041666666667
0.579294329633729,-114.3125,35.1041666666667
0.65278702102312,-114.270833333333,35.1041666666667
0.700392140867771,-114.229166666667,35.1041666666667
0.695861197863114,-114.1875,35.1041666666667
0.714233961159439,-114.145833333333,35.1041666666667
0.718378652150172,-114.104166666667,35.1041666666667
0.724271139131813,-114.0625,35.1041666666667
0.764908692044185,-114.020833333333,35.1041666666667
0.681481233303089,-113.979166666667,35.1041666666667
0.563377754064253,-112.270833333333,35.1041666666667
0.556374347802145,-112.229166666667,35.1041666666667
0.6556029662808,-112.1875,35.1041666666667
0.717659899576171,-112.145833333333,35.1041666666667
0.690334958582011,-112.104166666667,35.1041666666667
0.663742411461737,-112.0625,35.1041666666667
0.733723644219035,-112.020833333333,35.1041666666667
0.836835249973611,-111.979166666667,35.1041666666667
0.863393667511016,-111.9375,35.1041666666667
0.820271065437689,-111.895833333333,35.1041666666667
0.783908512081822,-111.854166666667,35.1041666666667
0.699710454334344,-111.8125,35.1041666666667
0.606084138346787,-111.770833333333,35.1041666666667
0.550470088406017,-111.729166666667,35.1041666666667
0.52154123307405,-111.645833333333,35.1041666666667
0.542414667638258,-111.604166666667,35.1041666666667
0.509238516065596,-116.645833333333,35.0625
0.519808371489666,-116.604166666667,35.0625
0.523380470860421,-116.5625,35.0625
0.522307615199618,-116.520833333333,35.0625
0.53051312083424,-116.479166666667,35.0625
0.55631420866404,-116.3125,35.0625
0.727852104954346,-116.270833333333,35.0625
0.741451424638488,-116.229166666667,35.0625
0.779690322240613,-116.1875,35.0625
0.818907798106742,-116.145833333333,35.0625
0.849531780535623,-116.104166666667,35.0625
0.847369830845663,-116.0625,35.0625
0.812370981486494,-116.020833333333,35.0625
0.766571060446697,-115.979166666667,35.0625
0.706248502394969,-115.9375,35.0625
0.653241732919607,-115.895833333333,35.0625
0.531677787179312,-115.854166666667,35.0625
0.686136787061683,-114.895833333333,35.0625
0.815472461169598,-114.854166666667,35.0625
0.81055861648127,-114.8125,35.0625
0.835594910416583,-114.770833333333,35.0625
0.94646577759049,-114.729166666667,35.0625
0.984828595806965,-114.6875,35.0625
0.993282044305679,-114.645833333333,35.0625
0.996497371753617,-114.604166666667,35.0625
0.993683237800892,-114.5625,35.0625
0.975429002378039,-114.520833333333,35.0625
0.937102846596843,-114.479166666667,35.0625
