"layer","x","y"
0.656481077713843,-114.645833333333,36.6458333333333
0.708959426889201,-114.604166666667,36.6458333333333
0.72198144330101,-114.5625,36.6458333333333
0.719934527201253,-114.520833333333,36.6458333333333
0.696923535681826,-114.479166666667,36.6458333333333
0.712630665321418,-114.4375,36.6458333333333
0.723837279952533,-114.395833333333,36.6458333333333
0.725231537190784,-114.354166666667,36.6458333333333
0.763943564216768,-114.3125,36.6458333333333
0.738142592551951,-114.270833333333,36.6458333333333
0.63206276224347,-114.229166666667,36.6458333333333
0.572191597288594,-117.270833333333,36.6041666666667
0.876438914048222,-117.229166666667,36.6041666666667
0.92112750809972,-117.1875,36.6041666666667
0.878143990747043,-117.145833333333,36.6041666666667
0.855138285791475,-117.104166666667,36.6041666666667
0.864248707605384,-117.0625,36.6041666666667
0.915860130393866,-117.020833333333,36.6041666666667
0.944272129744119,-116.979166666667,36.6041666666667
0.945789387684896,-116.9375,36.6041666666667
0.838709068942197,-116.895833333333,36.6041666666667
0.5541998069788,-116.854166666667,36.6041666666667
0.517851471445597,-114.770833333333,36.6041666666667
0.622317279599299,-114.729166666667,36.6041666666667
0.649735745858187,-114.6875,36.6041666666667
0.682577965277703,-114.645833333333,36.6041666666667
0.680553340514502,-114.604166666667,36.6041666666667
0.702314043992913,-114.5625,36.6041666666667
0.748914439506845,-114.520833333333,36.6041666666667
0.74388430967592,-114.479166666667,36.6041666666667
0.749017070915808,-114.4375,36.6041666666667
0.772024165949334,-114.395833333333,36.6041666666667
0.747036716176719,-114.354166666667,36.6041666666667
0.784135531453023,-114.3125,36.6041666666667
0.755106698716904,-114.270833333333,36.6041666666667
0.621781248819314,-114.229166666667,36.6041666666667
0.683805733110066,-117.229166666667,36.5625
0.63258334189346,-117.1875,36.5625
0.848924275210825,-117.020833333333,36.5625
0.955087933572691,-116.979166666667,36.5625
0.976052680330529,-116.9375,36.5625
0.977164140930044,-116.895833333333,36.5625
0.868864150877438,-116.854166666667,36.5625
0.524840639056873,-116.8125,36.5625
0.553591363655064,-114.770833333333,36.5625
0.635584775673113,-114.729166666667,36.5625
0.670798542443191,-114.6875,36.5625
0.687071422878285,-114.645833333333,36.5625
0.638614483795873,-114.604166666667,36.5625
0.714850363715183,-114.5625,36.5625
0.791417424474538,-114.520833333333,36.5625
0.791953090409669,-114.479166666667,36.5625
0.790009065228487,-114.4375,36.5625
0.763900330007145,-114.395833333333,36.5625
0.783206359080499,-114.354166666667,36.5625
0.807665147612125,-114.3125,36.5625
0.741301321025451,-114.270833333333,36.5625
0.690143330246679,-114.229166666667,36.5625
0.515748574664897,-114.1875,36.5625
0.621437874791766,-117.020833333333,36.5208333333333
0.955832341842467,-116.979166666667,36.5208333333333
0.973771249242145,-116.9375,36.5208333333333
0.981432521986252,-116.895833333333,36.5208333333333
0.928034121912426,-116.854166666667,36.5208333333333
0.560160124660629,-116.8125,36.5208333333333
0.514729596367927,-114.854166666667,36.5208333333333
0.533091361901612,-114.8125,36.5208333333333
0.592057828810418,-114.770833333333,36.5208333333333
0.653227025568563,-114.729166666667,36.5208333333333
0.70096448360965,-114.6875,36.5208333333333
0.685489680429116,-114.645833333333,36.5208333333333
0.59768180148669,-114.604166666667,36.5208333333333
0.72301579612419,-114.5625,36.5208333333333
0.80447690125937,-114.520833333333,36.5208333333333
0.853696721473043,-114.479166666667,36.5208333333333
0.819757552340406,-114.4375,36.5208333333333
0.778273021073781,-114.395833333333,36.5208333333333
0.809246761778627,-114.354166666667,36.5208333333333
0.829498176496416,-114.3125,36.5208333333333
0.818994894924432,-114.270833333333,36.5208333333333
0.722257334343447,-114.229166666667,36.5208333333333
0.628095337580802,-114.1875,36.5208333333333
0.502126010875243,-114.145833333333,36.5208333333333
0.50863909696103,-113.8125,36.5208333333333
0.913402225852453,-116.979166666667,36.4791666666667
0.981606797195647,-116.9375,36.4791666666667
0.976450187429809,-116.895833333333,36.4791666666667
0.949244155489691,-116.854166666667,36.4791666666667
0.681146318785054,-116.8125,36.4791666666667
0.548129782207506,-114.895833333333,36.4791666666667
0.575846941640916,-114.854166666667,36.4791666666667
0.603875414499943,-114.8125,36.4791666666667
0.621981354062006,-114.770833333333,36.4791666666667
0.665788687146485,-114.729166666667,36.4791666666667
0.67666539104137,-114.6875,36.4791666666667
0.64637361927732,-114.645833333333,36.4791666666667
0.591485435758508,-114.604166666667,36.4791666666667
0.728585221452034,-114.5625,36.4791666666667
0.818386210304363,-114.520833333333,36.4791666666667
0.837563777011002,-114.479166666667,36.4791666666667
0.846893568973853,-114.4375,36.4791666666667
0.818438163013587,-114.395833333333,36.4791666666667
0.826856748730758,-114.354166666667,36.4791666666667
0.842570993429968,-114.3125,36.4791666666667
0.857400611164077,-114.270833333333,36.4791666666667
0.761100865030624,-114.229166666667,36.4791666666667
0.672765430519484,-114.1875,36.4791666666667
0.623860813674522,-114.145833333333,36.4791666666667
0.526721148122866,-114.104166666667,36.4791666666667
0.553627651787978,-113.9375,36.4791666666667
0.572271147075041,-113.895833333333,36.4791666666667
0.591031467113053,-113.854166666667,36.4791666666667
0.553425121680027,-113.8125,36.4791666666667
0.839002278987764,-116.979166666667,36.4375
0.973321681021316,-116.9375,36.4375
0.976121785586064,-116.895833333333,36.4375
0.946232193122466,-116.854166666667,36.4375
0.823897679283005,-116.8125,36.4375
0.521320301749738,-116.770833333333,36.4375
0.595712974770994,-114.895833333333,36.4375
0.607404458190233,-114.854166666667,36.4375
0.573125909472157,-114.8125,36.4375
0.605225003509278,-114.770833333333,36.4375
0.649044845631998,-114.729166666667,36.4375
0.644084402620758,-114.6875,36.4375
0.542828930813298,-114.645833333333,36.4375
0.544104353720734,-114.604166666667,36.4375
0.701347388210764,-114.5625,36.4375
0.799149690251593,-114.520833333333,36.4375
0.850321256859653,-114.479166666667,36.4375
0.861133110307593,-114.4375,36.4375
0.859748352038421,-114.395833333333,36.4375
0.850065202475549,-114.354166666667,36.4375
0.872368280989631,-114.3125,36.4375
0.876778887792179,-114.270833333333,36.4375
0.790787176743,-114.229166666667,36.4375
0.754877094881373,-114.1875,36.4375
0.692237899329372,-114.145833333333,36.4375
0.637252476936146,-114.104166666667,36.4375
0.627578853807266,-114.0625,36.4375
0.588014396140661,-114.020833333333,36.4375
0.609069997572639,-113.979166666667,36.4375
0.652960415643029,-113.9375,36.4375
0.667399717640376,-113.895833333333,36.4375
0.658207539437144,-113.854166666667,36.4375
0.549710205257093,-113.8125,36.4375
0.699988053149513,-116.979166666667,36.3958333333333
0.97058427118335,-116.9375,36.3958333333333
0.98077184201972,-116.895833333333,36.3958333333333
0.974092738298221,-116.854166666667,36.3958333333333
0.746576485171397,-116.8125,36.3958333333333
0.571737395995066,-116.770833333333,36.3958333333333
0.593552032604149,-114.895833333333,36.3958333333333
0.528648552988926,-114.854166666667,36.3958333333333
0.513976177787524,-114.8125,36.3958333333333
0.581157569762474,-114.770833333333,36.3958333333333
0.573324150577078,-114.729166666667,36.3958333333333
0.51505264224759,-114.6875,36.3958333333333
0.514000195396305,-114.5625,36.3958333333333
0.644919800331001,-114.520833333333,36.3958333333333
0.718295323640096,-114.479166666667,36.3958333333333
0.845150331947512,-114.4375,36.3958333333333
0.835012288985177,-114.395833333333,36.3958333333333
0.8515493027439,-114.354166666667,36.3958333333333
0.883688082312117,-114.3125,36.3958333333333
0.78372054622702,-114.270833333333,36.3958333333333
0.676285357967441,-114.229166666667,36.3958333333333
0.607219564125837,-114.1875,36.3958333333333
0.565373732309112,-114.145833333333,36.3958333333333
0.665465269663382,-114.104166666667,36.3958333333333
0.718644775382348,-114.0625,36.3958333333333
0.732042723372432,-114.020833333333,36.3958333333333
0.7191099584975,-113.979166666667,36.3958333333333
0.755469749995234,-113.9375,36.3958333333333
0.721077588312254,-113.895833333333,36.3958333333333
0.65900917799015,-113.854166666667,36.3958333333333
0.913439916601614,-116.9375,36.3541666666667
0.973716848501305,-116.895833333333,36.3541666666667
0.981038965462221,-116.854166666667,36.3541666666667
0.911205630635531,-116.8125,36.3541666666667
0.581395299586541,-114.604166666667,36.3541666666667
0.664198553904821,-114.5625,36.3541666666667
0.612246816975793,-114.520833333333,36.3541666666667
0.7940425717945,-114.479166666667,36.3541666666667
0.833787582817867,-114.4375,36.3541666666667
0.805704573346544,-114.395833333333,36.3541666666667
0.837579934211437,-114.354166666667,36.3541666666667
0.852447680352911,-114.3125,36.3541666666667
0.636358479983861,-114.270833333333,36.3541666666667
0.53045214513059,-114.229166666667,36.3541666666667
0.611691347971575,-114.104166666667,36.3541666666667
0.719527345027723,-114.0625,36.3541666666667
0.826437374365772,-114.020833333333,36.3541666666667
0.84731780679489,-113.979166666667,36.3541666666667
0.817372765278863,-113.9375,36.3541666666667
0.764838943138333,-113.895833333333,36.3541666666667
0.696562741334456,-113.854166666667,36.3541666666667
0.806728379087898,-116.9375,36.3125
0.968958615932302,-116.895833333333,36.3125
0.976441639801375,-116.854166666667,36.3125
0.971598743533779,-116.8125,36.3125
0.575227788342737,-116.770833333333,36.3125
0.510681488910102,-115.020833333333,36.3125
0.554318583175734,-114.645833333333,36.3125
0.670975057150554,-114.604166666667,36.3125
0.74280459300766,-114.5625,36.3125
0.806084519952733,-114.520833333333,36.3125
0.88318236059592,-114.479166666667,36.3125
0.891695479955125,-114.4375,36.3125
0.858015957465941,-114.354166666667,36.3125
0.851410030790191,-114.3125,36.3125
0.616582791017975,-114.270833333333,36.3125
0.728836358785888,-114.0625,36.3125
0.872572243052784,-114.020833333333,36.3125
0.877479444654788,-113.979166666667,36.3125
0.846435558889267,-113.9375,36.3125
0.790867127378977,-113.895833333333,36.3125
0.72014711492748,-113.854166666667,36.3125
0.733513957097405,-116.9375,36.2708333333333
0.960282179722863,-116.895833333333,36.2708333333333
0.958432955741415,-116.854166666667,36.2708333333333
0.95039810859375,-116.8125,36.2708333333333
0.814222661217648,-116.770833333333,36.2708333333333
0.508386209928626,-115.145833333333,36.2708333333333
0.553155273309046,-115.104166666667,36.2708333333333
0.59803275274008,-115.0625,36.2708333333333
0.638469291598921,-115.020833333333,36.2708333333333
0.605993663269362,-114.979166666667,36.2708333333333
0.558033814280252,-114.9375,36.2708333333333
0.5580051959009,-114.895833333333,36.2708333333333
0.521513347355337,-114.854166666667,36.2708333333333
0.529789024751194,-114.8125,36.2708333333333
0.579540537131473,-114.645833333333,36.2708333333333
0.740230204321304,-114.604166666667,36.2708333333333
0.827080964007887,-114.5625,36.2708333333333
0.871383395671568,-114.520833333333,36.2708333333333
0.896184280657468,-114.479166666667,36.2708333333333
0.885452336607726,-114.4375,36.2708333333333
0.882529425276488,-114.395833333333,36.2708333333333
0.890862349765979,-114.354166666667,36.2708333333333
0.824964144741732,-114.3125,36.2708333333333
0.647390223394758,-114.270833333333,36.2708333333333
0.720954609114246,-114.0625,36.2708333333333
0.899519645124048,-114.020833333333,36.2708333333333
0.902777457956584,-113.979166666667,36.2708333333333
0.872172275691338,-113.9375,36.2708333333333
0.848651887869678,-113.895833333333,36.2708333333333
0.722923119815909,-113.854166666667,36.2708333333333
0.6475242730402,-116.9375,36.2291666666667
0.9458826507035,-116.895833333333,36.2291666666667
0.960734071796873,-116.854166666667,36.2291666666667
0.932880143505935,-116.8125,36.2291666666667
0.820146389672748,-116.770833333333,36.2291666666667
0.571479413541206,-115.145833333333,36.2291666666667
0.651478228994052,-115.104166666667,36.2291666666667
0.686472854094271,-115.0625,36.2291666666667
0.680402151171957,-115.020833333333,36.2291666666667
0.568825859291664,-114.979166666667,36.2291666666667
0.617234583647796,-114.9375,36.2291666666667
0.657542173574546,-114.895833333333,36.2291666666667
0.681237752054592,-114.854166666667,36.2291666666667
0.667670533625434,-114.8125,36.2291666666667
0.642629513409029,-114.770833333333,36.2291666666667
0.673804661079311,-114.729166666667,36.2291666666667
0.665294014035285,-114.6875,36.2291666666667
0.749775839128316,-114.645833333333,36.2291666666667
0.749664741570193,-114.604166666667,36.2291666666667
0.796106751562876,-114.5625,36.2291666666667
0.750691578846978,-114.520833333333,36.2291666666667
0.818712762221549,-114.479166666667,36.2291666666667
0.921306277827134,-114.4375,36.2291666666667
0.870997027301055,-114.395833333333,36.2291666666667
0.866377647049336,-114.354166666667,36.2291666666667
0.864913886391579,-114.3125,36.2291666666667
0.683281136448732,-114.270833333333,36.2291666666667
0.513696155223758,-114.104166666667,36.2291666666667
0.750750909722673,-114.0625,36.2291666666667
0.901039230619652,-114.020833333333,36.2291666666667
0.880767670373385,-113.979166666667,36.2291666666667
0.872311099911784,-113.9375,36.2291666666667
0.839328405078209,-113.895833333333,36.2291666666667
0.661364144051572,-113.854166666667,36.2291666666667
0.548691846526558,-112.354166666667,36.2291666666667
0.537945089787369,-118.854166666667,36.1875
0.514781971117203,-117.3125,36.1875
0.602103709479985,-116.9375,36.1875
0.92877872630541,-116.895833333333,36.1875
0.965435343583664,-116.854166666667,36.1875
0.959351856624311,-116.8125,36.1875
0.914353368414846,-116.770833333333,36.1875
0.556920210533189,-115.1875,36.1875
0.652446389530452,-115.145833333333,36.1875
0.717693941050531,-115.104166666667,36.1875
0.744465833735322,-115.0625,36.1875
0.667196575474465,-115.020833333333,36.1875
0.531220215659968,-114.979166666667,36.1875
0.683624558676578,-114.9375,36.1875
0.753594357681771,-114.895833333333,36.1875
0.758488165591055,-114.854166666667,36.1875
0.761885129444689,-114.8125,36.1875
0.772696045758315,-114.770833333333,36.1875
0.832338462836607,-114.729166666667,36.1875
0.852347974718954,-114.6875,36.1875
0.78090258562861,-114.645833333333,36.1875
0.821210466558221,-114.604166666667,36.1875
0.853817509463553,-114.5625,36.1875
0.870051611491197,-114.520833333333,36.1875
0.907975873105189,-114.479166666667,36.1875
0.899708072389273,-114.4375,36.1875
0.786450193632338,-114.395833333333,36.1875
0.831844496793285,-114.354166666667,36.1875
0.852290045490113,-114.3125,36.1875
0.622133100878348,-114.270833333333,36.1875
0.578886069867092,-114.145833333333,36.1875
0.796406609207831,-114.104166666667,36.1875
0.804113795298059,-114.0625,36.1875
0.837108117942933,-114.020833333333,36.1875
0.865860616216492,-113.979166666667,36.1875
0.880799063647137,-113.9375,36.1875
0.788337098426792,-113.895833333333,36.1875
0.58227370562802,-112.3125,36.1875
0.558382447143129,-117.3125,36.1458333333333
0.630322722244813,-117.270833333333,36.1458333333333
0.531411758329102,-117.229166666667,36.1458333333333
0.524379150229959,-116.9375,36.1458333333333
0.89400451138278,-116.895833333333,36.1458333333333
0.958816413984497,-116.854166666667,36.1458333333333
0.969208988372603,-116.8125,36.1458333333333
0.948390325669725,-116.770833333333,36.1458333333333
0.570779466333957,-116.729166666667,36.1458333333333
0.520358417533118,-115.229166666667,36.1458333333333
0.61495156534402,-115.1875,36.1458333333333
0.68569865649491,-115.145833333333,36.1458333333333
0.747597996848044,-115.104166666667,36.1458333333333
0.766157545422223,-115.0625,36.1458333333333
0.703231336666044,-115.020833333333,36.1458333333333
0.605931827434673,-114.979166666667,36.1458333333333
0.694956302236658,-114.9375,36.1458333333333
0.809653671085391,-114.895833333333,36.1458333333333
0.824205260140296,-114.854166666667,36.1458333333333
0.828941814013964,-114.8125,36.1458333333333
0.843478617569307,-114.770833333333,36.1458333333333
0.865078661492806,-114.729166666667,36.1458333333333
0.852606137649748,-114.6875,36.1458333333333
0.87280059330043,-114.645833333333,36.1458333333333
0.876876650694967,-114.604166666667,36.1458333333333
0.819207320852594,-114.5625,36.1458333333333
0.825264768369474,-114.520833333333,36.1458333333333
0.774117008004085,-114.354166666667,36.1458333333333
0.853450011658504,-114.3125,36.1458333333333
0.627762770624432,-114.1875,36.1458333333333
0.814009992425555,-114.145833333333,36.1458333333333
0.918546697485682,-114.104166666667,36.1458333333333
0.864119463379848,-114.0625,36.1458333333333
0.846948217073883,-114.020833333333,36.1458333333333
0.882763029753274,-113.979166666667,36.1458333333333
0.855938427650892,-113.9375,36.1458333333333
0.543272852966708,-113.895833333333,36.1458333333333
0.537897554105611,-112.270833333333,36.1458333333333
0.590265460533505,-117.3125,36.1041666666667
0.664589066323983,-117.270833333333,36.1041666666667
0.572459576074087,-117.229166666667,36.1041666666667
0.801340448512712,-116.895833333333,36.1041666666667
0.947461693068374,-116.854166666667,36.1041666666667
0.966567028703694,-116.8125,36.1041666666667
0.969497592504949,-116.770833333333,36.1041666666667
0.805078435127285,-116.729166666667,36.1041666666667
0.50697285100007,-115.229166666667,36.1041666666667
0.640246001290634,-115.1875,36.1041666666667
0.707084718614957,-115.145833333333,36.1041666666667
0.735315225922,-115.104166666667,36.1041666666667
0.760654696069429,-115.0625,36.1041666666667
0.720947524529531,-115.020833333333,36.1041666666667
0.718872333927182,-114.979166666667,36.1041666666667
0.779009157767708,-114.9375,36.1041666666667
0.818050793741689,-114.895833333333,36.1041666666667
0.812895953444427,-114.854166666667,36.1041666666667
0.742548370188149,-114.8125,36.1041666666667
0.702260800977259,-114.6875,36.1041666666667
0.678130862475894,-114.645833333333,36.1041666666667
0.759362967324752,-114.604166666667,36.1041666666667
0.747649874058163,-114.5625,36.1041666666667
0.84636053280266,-114.520833333333,36.1041666666667
0.706835334846733,-114.479166666667,36.1041666666667
0.619958474239946,-114.395833333333,36.1041666666667
0.748044568406725,-114.354166666667,36.1041666666667
0.860425184532587,-114.3125,36.1041666666667
0.875510318189445,-114.270833333333,36.1041666666667
0.839303035146588,-114.229166666667,36.1041666666667
0.883674618637697,-114.1875,36.1041666666667
0.91241956245812,-114.145833333333,36.1041666666667
0.855852231010442,-114.104166666667,36.1041666666667
0.807363876787559,-114.0625,36.1041666666667
0.898125501569283,-114.020833333333,36.1041666666667
0.899575526078869,-113.979166666667,36.1041666666667
0.837838700997337,-113.9375,36.1041666666667
0.510225256996768,-113.895833333333,36.1041666666667
0.532628647876082,-113.229166666667,36.1041666666667
0.541320076785373,-117.3125,36.0625
0.678689878593326,-117.270833333333,36.0625
0.647040308144498,-117.229166666667,36.0625
0.724594343894353,-116.895833333333,36.0625
0.926557906383018,-116.854166666667,36.0625
0.975599157513736,-116.8125,36.0625
0.964614390113115,-116.770833333333,36.0625
0.881580779507752,-116.729166666667,36.0625
0.588895769057878,-115.1875,36.0625
0.671560697211745,-115.145833333333,36.0625
0.696268520073537,-115.104166666667,36.0625
0.749164562599856,-115.0625,36.0625
0.791892152912382,-115.020833333333,36.0625
0.807080087593046,-114.979166666667,36.0625
0.79340880638463,-114.9375,36.0625
0.694041015852858,-114.895833333333,36.0625
0.714320460164083,-114.854166666667,36.0625
0.725964913545059,-114.8125,36.0625
0.586723258122917,-114.6875,36.0625
0.565671626765198,-114.604166666667,36.0625
0.766120475161929,-114.5625,36.0625
0.893918216928022,-114.520833333333,36.0625
0.849412998736918,-114.479166666667,36.0625
0.761772285349853,-114.4375,36.0625
0.78539398002518,-114.395833333333,36.0625
0.776997908762814,-114.354166666667,36.0625
0.795975278411143,-114.3125,36.0625
0.87952493957446,-114.270833333333,36.0625
0.926198513658606,-114.229166666667,36.0625
0.848010230078547,-114.1875,36.0625
0.864005948556863,-114.145833333333,36.0625
0.788148646134584,-114.104166666667,36.0625
0.738224832184844,-114.0625,36.0625
0.810081890868887,-114.020833333333,36.0625
0.758590388533021,-113.979166666667,36.0625
0.571891072023994,-113.895833333333,36.0625
0.528433043909694,-113.854166666667,36.0625
0.644079663648415,-117.270833333333,36.0208333333333
0.646750799838766,-117.229166666667,36.0208333333333
0.601533880583941,-116.895833333333,36.0208333333333
0.899091397301733,-116.854166666667,36.0208333333333
0.955747843035543,-116.8125,36.0208333333333
0.955646769410442,-116.770833333333,36.0208333333333
0.630903463582184,-116.729166666667,36.0208333333333
0.532242615433,-115.1875,36.0208333333333
0.610416721309825,-115.145833333333,36.0208333333333
0.620840281695178,-115.104166666667,36.0208333333333
0.642204339946323,-115.0625,36.0208333333333
0.649142774438739,-115.020833333333,36.0208333333333
0.736283247952098,-114.979166666667,36.0208333333333
0.744902394132443,-114.9375,36.0208333333333
0.599301310424183,-114.895833333333,36.0208333333333
0.547515589966261,-114.854166666667,36.0208333333333
0.747739786275917,-114.8125,36.0208333333333
0.723196139613977,-114.770833333333,36.0208333333333
0.769842578534112,-114.729166666667,36.0208333333333
0.784596464438369,-114.6875,36.0208333333333
0.500909057264872,-114.645833333333,36.0208333333333
0.692391978210811,-114.5625,36.0208333333333
0.85832933883156,-114.520833333333,36.0208333333333
0.904878779254526,-114.479166666667,36.0208333333333
0.875553784865732,-114.4375,36.0208333333333
0.887175364951929,-114.395833333333,36.0208333333333
0.869227457330691,-114.354166666667,36.0208333333333
0.847865042569193,-114.3125,36.0208333333333
0.887924631602559,-114.270833333333,36.0208333333333
0.91409580226298,-114.229166666667,36.0208333333333
0.883204847864446,-114.1875,36.0208333333333
0.873687578323251,-114.145833333333,36.0208333333333
0.756350940931258,-114.104166666667,36.0208333333333
0.707657550886404,-114.0625,36.0208333333333
0.724476533935667,-114.020833333333,36.0208333333333
0.612149066419957,-117.270833333333,35.9791666666667
0.645265434136397,-117.229166666667,35.9791666666667
0.74962991050943,-116.854166666667,35.9791666666667
0.915510472699039,-116.8125,35.9791666666667
0.951177802647537,-116.770833333333,35.9791666666667
0.93645626704849,-116.729166666667,35.9791666666667
0.591818993370045,-116.6875,35.9791666666667
0.533618532990988,-115.145833333333,35.9791666666667
0.576733290382988,-114.979166666667,35.9791666666667
0.634160871053478,-114.9375,35.9791666666667
0.584964826324896,-114.895833333333,35.9791666666667
0.568303471080452,-114.854166666667,35.9791666666667
0.669363472010778,-114.8125,35.9791666666667
0.795532115107356,-114.770833333333,35.9791666666667
0.91915639424773,-114.729166666667,35.9791666666667
0.848567964409115,-114.6875,35.9791666666667
0.63575533112058,-114.645833333333,35.9791666666667
0.626197076057441,-114.5625,35.9791666666667
0.82491885896573,-114.520833333333,35.9791666666667
0.868814968333848,-114.479166666667,35.9791666666667
0.879676550895235,-114.4375,35.9791666666667
0.8665318000358,-114.395833333333,35.9791666666667
0.878839171201456,-114.354166666667,35.9791666666667
0.863499720944057,-114.3125,35.9791666666667
0.873480114395755,-114.270833333333,35.9791666666667
0.80121699826766,-114.229166666667,35.9791666666667
