"layer","x","y"
0.0208697202056978,-113.854166666667,38.4791666666667
0.0240854176669942,-113.8125,38.4791666666667
0.0283464387556627,-113.770833333333,38.4791666666667
0.0266783360692182,-113.729166666667,38.4791666666667
0.0278146142620771,-113.6875,38.4791666666667
0.027609418650682,-113.645833333333,38.4791666666667
0.0283046863768219,-113.604166666667,38.4791666666667
0.0302925209514252,-113.5625,38.4791666666667
0.02438219985889,-113.520833333333,38.4791666666667
0.0275496411543237,-113.479166666667,38.4791666666667
0.026808262953447,-113.4375,38.4791666666667
0.0265397922765105,-113.395833333333,38.4791666666667
0.0313234468852067,-113.354166666667,38.4791666666667
0.0343746180596974,-113.3125,38.4791666666667
0.0332218437203062,-113.270833333333,38.4791666666667
0.0257396157473754,-113.229166666667,38.4791666666667
0.0302466823058212,-113.1875,38.4791666666667
0.0307736432915894,-113.145833333333,38.4791666666667
0.0300256056493341,-113.104166666667,38.4791666666667
0.0339842403506017,-113.0625,38.4791666666667
0.0335397924797393,-113.020833333333,38.4791666666667
0.0346078332652484,-112.979166666667,38.4791666666667
0.040194398959604,-112.9375,38.4791666666667
0.0476626740378662,-112.895833333333,38.4791666666667
0.0465732874249055,-112.854166666667,38.4791666666667
0.0379987491563631,-112.8125,38.4791666666667
0.0269538960487129,-112.770833333333,38.4791666666667
0.0251584125435056,-112.729166666667,38.4791666666667
0.0249397916117704,-112.6875,38.4791666666667
0.0286447028098292,-114.604166666667,38.4375
0.0287368198451149,-114.5625,38.4375
0.0309638829810238,-114.520833333333,38.4375
0.035378185315084,-114.479166666667,38.4375
0.0372622341170749,-114.4375,38.4375
0.0435632485168923,-114.395833333333,38.4375
0.034422016756968,-114.354166666667,38.4375
0.0327338597228709,-114.3125,38.4375
0.0317101416882006,-114.270833333333,38.4375
0.0304206760676999,-114.229166666667,38.4375
0.0290861839455295,-114.1875,38.4375
0.0284865647338615,-114.145833333333,38.4375
0.0309060290998403,-114.104166666667,38.4375
0.0309432438534833,-114.0625,38.4375
0.0314657086130811,-114.020833333333,38.4375
0.0292518593473998,-113.979166666667,38.4375
0.0253594779100298,-113.9375,38.4375
0.0244444248397553,-113.895833333333,38.4375
0.021773138728972,-113.854166666667,38.4375
0.02434397676903,-113.8125,38.4375
0.0266774770517386,-113.770833333333,38.4375
0.0287782714170265,-113.729166666667,38.4375
0.0286632476192045,-113.6875,38.4375
0.0287249237350105,-113.645833333333,38.4375
0.0305218319524541,-113.604166666667,38.4375
0.0288203626720351,-113.5625,38.4375
0.0235120552976498,-113.520833333333,38.4375
0.0262057730115405,-113.479166666667,38.4375
0.0281953362880369,-113.4375,38.4375
0.0301176092485996,-113.395833333333,38.4375
0.033763850409315,-113.354166666667,38.4375
0.0342690667899894,-113.3125,38.4375
0.0345166400825022,-113.270833333333,38.4375
0.0291082945096947,-113.229166666667,38.4375
0.0306521924523484,-113.1875,38.4375
0.0319607933159972,-113.145833333333,38.4375
0.0306789539430458,-113.104166666667,38.4375
0.0351172054676414,-113.0625,38.4375
0.0350947136123471,-113.020833333333,38.4375
0.035323507511522,-112.979166666667,38.4375
0.040616765210058,-112.9375,38.4375
0.0457585317077757,-112.895833333333,38.4375
0.0442652049317013,-112.854166666667,38.4375
0.0304772501529146,-112.8125,38.4375
0.0225314508056729,-112.770833333333,38.4375
0.0211998632983919,-112.729166666667,38.4375
0.021690526631076,-112.6875,38.4375
0.0222185068110132,-112.645833333333,38.4375
0.0188906947011211,-112.604166666667,38.4375
0.0131923146899094,-112.5625,38.4375
0.0231094996280851,-114.854166666667,38.3958333333333
0.0322094149801351,-114.8125,38.3958333333333
0.037040343852408,-114.770833333333,38.3958333333333
0.0400359104761097,-114.729166666667,38.3958333333333
0.0349677657598226,-114.6875,38.3958333333333
0.0354082899357846,-114.645833333333,38.3958333333333
0.0312027729699091,-114.604166666667,38.3958333333333
0.0323398134977259,-114.5625,38.3958333333333
0.0387788094324575,-114.520833333333,38.3958333333333
0.0394669742572751,-114.479166666667,38.3958333333333
0.0424292541320076,-114.4375,38.3958333333333
0.0450917428959757,-114.395833333333,38.3958333333333
0.0331816727912754,-114.354166666667,38.3958333333333
0.030727641073406,-114.3125,38.3958333333333
0.0306233985647316,-114.270833333333,38.3958333333333
0.0322239095643513,-114.229166666667,38.3958333333333
0.0331364217365748,-114.1875,38.3958333333333
0.0281457485584991,-114.145833333333,38.3958333333333
0.0285732212280491,-114.104166666667,38.3958333333333
0.0319821466786269,-114.0625,38.3958333333333
0.0303205418074693,-114.020833333333,38.3958333333333
0.027227659884522,-113.979166666667,38.3958333333333
0.0267504472526615,-113.9375,38.3958333333333
0.0243801085827111,-113.895833333333,38.3958333333333
0.0226526650142608,-113.854166666667,38.3958333333333
0.0223688175394524,-113.8125,38.3958333333333
0.0275105729459811,-113.770833333333,38.3958333333333
0.0297355187161435,-113.729166666667,38.3958333333333
0.030361579917492,-113.6875,38.3958333333333
0.0297797150520895,-113.645833333333,38.3958333333333
0.0288024363387189,-113.604166666667,38.3958333333333
0.0274297351896696,-113.5625,38.3958333333333
0.0265083960581665,-113.520833333333,38.3958333333333
0.0305868132040584,-113.479166666667,38.3958333333333
0.0305317379537555,-113.4375,38.3958333333333
0.0315159490272533,-113.395833333333,38.3958333333333
0.0344359228292141,-113.354166666667,38.3958333333333
0.0367905289495318,-113.3125,38.3958333333333
0.0385452969152152,-113.270833333333,38.3958333333333
0.0311636821829507,-113.229166666667,38.3958333333333
0.0313296404653214,-113.1875,38.3958333333333
0.0335260641909162,-113.145833333333,38.3958333333333
0.0323026125035228,-113.104166666667,38.3958333333333
0.0325925861639,-113.0625,38.3958333333333
0.0380827571338684,-113.020833333333,38.3958333333333
0.0371303066899316,-112.979166666667,38.3958333333333
0.0393012917320088,-112.9375,38.3958333333333
0.0474910479556486,-112.895833333333,38.3958333333333
0.040243133605611,-112.854166666667,38.3958333333333
0.0246683385439919,-112.8125,38.3958333333333
0.0189617949432865,-112.770833333333,38.3958333333333
0.0241069401262066,-112.729166666667,38.3958333333333
0.0254655669162659,-112.6875,38.3958333333333
0.026744941761536,-112.645833333333,38.3958333333333
0.0224391829474803,-112.604166666667,38.3958333333333
0.0159111983055518,-112.5625,38.3958333333333
0.0122481641776282,-112.520833333333,38.3958333333333
0.0187127323210987,-112.479166666667,38.3958333333333
0.0217794520907333,-115.145833333333,38.3541666666667
0.0214374652604729,-115.104166666667,38.3541666666667
0.0240840336530153,-115.0625,38.3541666666667
0.0305462851148887,-115.020833333333,38.3541666666667
0.0296257678320525,-114.979166666667,38.3541666666667
0.0248852967482535,-114.9375,38.3541666666667
0.0218910701356023,-114.895833333333,38.3541666666667
0.0251736992308156,-114.854166666667,38.3541666666667
0.0350971760831064,-114.8125,38.3541666666667
0.0378120410833812,-114.770833333333,38.3541666666667
0.0398614120311626,-114.729166666667,38.3541666666667
0.036271640742746,-114.6875,38.3541666666667
0.039024012279597,-114.645833333333,38.3541666666667
0.0408678012018099,-114.604166666667,38.3541666666667
0.0328614697329326,-114.5625,38.3541666666667
0.0352880179981968,-114.520833333333,38.3541666666667
0.040760292140235,-114.479166666667,38.3541666666667
0.0483325582369458,-114.4375,38.3541666666667
0.0451104526300766,-114.395833333333,38.3541666666667
0.0338268266744824,-114.354166666667,38.3541666666667
0.0292850750145438,-114.3125,38.3541666666667
0.0356528548882841,-114.270833333333,38.3541666666667
0.0302927480183314,-114.229166666667,38.3541666666667
0.0338612903603021,-114.1875,38.3541666666667
0.0321397200368925,-114.145833333333,38.3541666666667
0.0335150280841351,-114.104166666667,38.3541666666667
0.0295822381347137,-114.0625,38.3541666666667
0.0284938940300535,-114.020833333333,38.3541666666667
0.0292574937487727,-113.979166666667,38.3541666666667
0.0289055112693947,-113.9375,38.3541666666667
0.0257658619095201,-113.895833333333,38.3541666666667
0.0237466906392549,-113.854166666667,38.3541666666667
0.0256925707526467,-113.8125,38.3541666666667
0.0260484542913048,-113.770833333333,38.3541666666667
0.0277260144893577,-113.729166666667,38.3541666666667
0.0262181924963433,-113.6875,38.3541666666667
0.0268177890770197,-113.645833333333,38.3541666666667
0.0279391613837676,-113.604166666667,38.3541666666667
0.0232984661017438,-113.5625,38.3541666666667
0.0257325333382229,-113.520833333333,38.3541666666667
0.0304306328691599,-113.479166666667,38.3541666666667
0.0312042361833411,-113.4375,38.3541666666667
0.0321786061992304,-113.395833333333,38.3541666666667
0.0363664267923013,-113.354166666667,38.3541666666667
0.0371104181505018,-113.3125,38.3541666666667
0.0357669104639851,-113.270833333333,38.3541666666667
0.0311084169146627,-113.229166666667,38.3541666666667
0.029387800253771,-113.1875,38.3541666666667
0.0319853843660518,-113.145833333333,38.3541666666667
0.0330058690443187,-113.104166666667,38.3541666666667
0.0325643566889133,-113.0625,38.3541666666667
0.0294158374182029,-113.020833333333,38.3541666666667
0.0295136117080158,-112.979166666667,38.3541666666667
0.0439118497273993,-112.9375,38.3541666666667
0.046743917952819,-112.895833333333,38.3541666666667
0.0359071320669393,-112.854166666667,38.3541666666667
0.0223548124033588,-112.8125,38.3541666666667
0.0217043072091448,-112.770833333333,38.3541666666667
0.0274258266253277,-112.729166666667,38.3541666666667
0.0291704578058354,-112.6875,38.3541666666667
0.029198784587074,-112.645833333333,38.3541666666667
0.0236242945387061,-112.604166666667,38.3541666666667
0.0157631440643936,-112.5625,38.3541666666667
0.0114694150885735,-112.520833333333,38.3541666666667
0.0125450338830246,-112.479166666667,38.3541666666667
0.0205912234961033,-112.4375,38.3541666666667
0.0292982519816802,-112.395833333333,38.3541666666667
0.021060652133459,-115.395833333333,38.3125
0.0230035164566186,-115.354166666667,38.3125
0.0236221116001919,-115.3125,38.3125
0.0258109067345728,-115.270833333333,38.3125
0.0251794030380997,-115.229166666667,38.3125
0.022848141035791,-115.1875,38.3125
0.0247574043838765,-115.145833333333,38.3125
0.0272902973385747,-115.104166666667,38.3125
0.0298406478298084,-115.0625,38.3125
0.0340919437100355,-115.020833333333,38.3125
0.0308148623859976,-114.979166666667,38.3125
0.0296248449405818,-114.9375,38.3125
0.0284545187729679,-114.895833333333,38.3125
0.0325440294639149,-114.854166666667,38.3125
0.039422672308701,-114.8125,38.3125
0.040682210098802,-114.770833333333,38.3125
0.0427322371738061,-114.729166666667,38.3125
0.0418768959726125,-114.6875,38.3125
0.0409063072754247,-114.645833333333,38.3125
0.0467983859633625,-114.604166666667,38.3125
0.0384402776851527,-114.5625,38.3125
0.041883160829769,-114.520833333333,38.3125
0.052757424646215,-114.479166666667,38.3125
0.0496752513811219,-114.4375,38.3125
0.0379876822375989,-114.395833333333,38.3125
0.03265308633511,-114.354166666667,38.3125
0.0305182329907004,-114.3125,38.3125
0.0275884342730687,-114.270833333333,38.3125
0.0301158909263437,-114.229166666667,38.3125
0.0346369357133094,-114.1875,38.3125
0.0326964531149326,-114.145833333333,38.3125
0.0308755475111486,-114.104166666667,38.3125
0.0305443666101949,-114.0625,38.3125
0.0276928200860894,-114.020833333333,38.3125
0.0291725316094891,-113.979166666667,38.3125
0.0282713279579097,-113.9375,38.3125
0.0257788527860736,-113.895833333333,38.3125
0.0253231455849963,-113.854166666667,38.3125
0.0262032610601407,-113.8125,38.3125
0.0238644682390834,-113.770833333333,38.3125
0.0234320336141504,-113.729166666667,38.3125
0.022132857666942,-113.6875,38.3125
0.0270978350794033,-113.645833333333,38.3125
0.0269895262839095,-113.604166666667,38.3125
0.0221630238102226,-113.5625,38.3125
0.0239953793825948,-113.520833333333,38.3125
0.0261905550304841,-113.479166666667,38.3125
0.0254043484754266,-113.4375,38.3125
0.0316003402745129,-113.395833333333,38.3125
0.0302164628168879,-113.354166666667,38.3125
0.0317898693632418,-113.3125,38.3125
0.0325963606579087,-113.270833333333,38.3125
0.031927507401163,-113.229166666667,38.3125
0.033440697219371,-113.1875,38.3125
0.0300459226226378,-113.145833333333,38.3125
0.0296135639394527,-113.104166666667,38.3125
0.0284102956862595,-113.0625,38.3125
0.0291722385433884,-113.020833333333,38.3125
0.0327795085520293,-112.979166666667,38.3125
0.0452657945419224,-112.9375,38.3125
0.039412861961858,-112.895833333333,38.3125
0.0287152375726203,-112.854166666667,38.3125
0.0277843616422743,-112.8125,38.3125
0.0296005477201291,-112.770833333333,38.3125
0.0319746298563525,-112.729166666667,38.3125
0.0270786103272274,-112.6875,38.3125
0.0237341595702483,-112.645833333333,38.3125
0.0216335823722323,-112.604166666667,38.3125
0.0195408242191802,-112.5625,38.3125
0.0159562818421104,-112.520833333333,38.3125
0.0232183328752092,-112.479166666667,38.3125
0.0136966426402695,-112.4375,38.3125
0.0120622897989922,-112.395833333333,38.3125
0.0275491864454716,-112.354166666667,38.3125
0.0166779039027676,-112.3125,38.3125
0.0157887260435923,-115.604166666667,38.2708333333333
0.0122850724094767,-115.5625,38.2708333333333
0.0149664483770779,-115.520833333333,38.2708333333333
0.011905972915745,-115.479166666667,38.2708333333333
0.0210147052700067,-115.4375,38.2708333333333
0.0221769482916006,-115.395833333333,38.2708333333333
0.0225491021953903,-115.354166666667,38.2708333333333
0.0261007688763641,-115.3125,38.2708333333333
0.0277019398562403,-115.270833333333,38.2708333333333
0.0264612669621112,-115.229166666667,38.2708333333333
0.0250205874097994,-115.1875,38.2708333333333
0.028645635428019,-115.145833333333,38.2708333333333
0.0358605708989445,-115.104166666667,38.2708333333333
0.0341214283953574,-115.0625,38.2708333333333
0.0296963401301871,-115.020833333333,38.2708333333333
0.0323716061187327,-114.979166666667,38.2708333333333
0.0362175116012646,-114.9375,38.2708333333333
0.0386466733572595,-114.895833333333,38.2708333333333
0.0359041394741072,-114.854166666667,38.2708333333333
0.0361373253051358,-114.8125,38.2708333333333
0.0406449427152148,-114.770833333333,38.2708333333333
0.0489045437154276,-114.729166666667,38.2708333333333
0.0474983918710014,-114.6875,38.2708333333333
0.0436553103265322,-114.645833333333,38.2708333333333
0.0510995513720077,-114.604166666667,38.2708333333333
0.0496070228509512,-114.5625,38.2708333333333
0.0519449121130531,-114.520833333333,38.2708333333333
0.0582635444355021,-114.479166666667,38.2708333333333
0.0470502871686538,-114.4375,38.2708333333333
0.0401334441694793,-114.395833333333,38.2708333333333
0.0342565182052929,-114.354166666667,38.2708333333333
0.0320142798766689,-114.3125,38.2708333333333
0.0317555017266309,-114.270833333333,38.2708333333333
0.0287845866708309,-114.229166666667,38.2708333333333
0.0319194364775525,-114.1875,38.2708333333333
0.030849569439331,-114.145833333333,38.2708333333333
0.0325458293924081,-114.104166666667,38.2708333333333
0.0296632406088871,-114.0625,38.2708333333333
0.029864733431617,-114.020833333333,38.2708333333333
0.0316125392482597,-113.979166666667,38.2708333333333
0.0307951648584804,-113.9375,38.2708333333333
0.0272307174368323,-113.895833333333,38.2708333333333
0.0213871243636276,-113.854166666667,38.2708333333333
0.022502902239719,-113.8125,38.2708333333333
0.0229971015955074,-113.770833333333,38.2708333333333
0.0229013281316486,-113.729166666667,38.2708333333333
0.0207665949753544,-113.6875,38.2708333333333
0.0247402057640098,-113.645833333333,38.2708333333333
0.0237303869478417,-113.604166666667,38.2708333333333
0.0233310195681357,-113.5625,38.2708333333333
0.024236812181194,-113.520833333333,38.2708333333333
0.0262012715099881,-113.479166666667,38.2708333333333
0.0248316857187089,-113.4375,38.2708333333333
0.0256821351338749,-113.395833333333,38.2708333333333
0.0306172114871252,-113.354166666667,38.2708333333333
0.0312643469981422,-113.3125,38.2708333333333
0.0331527616488483,-113.270833333333,38.2708333333333
0.0339413881760658,-113.229166666667,38.2708333333333
0.0376925011338404,-113.1875,38.2708333333333
0.0326212691007232,-113.145833333333,38.2708333333333
0.0325868309973877,-113.104166666667,38.2708333333333
0.033138360248391,-113.0625,38.2708333333333
0.0384931635467579,-113.020833333333,38.2708333333333
0.039211759152285,-112.979166666667,38.2708333333333
0.0383371966467975,-112.9375,38.2708333333333
0.0376184703483439,-112.895833333333,38.2708333333333
0.0308180459049927,-112.854166666667,38.2708333333333
0.0387891877372329,-112.8125,38.2708333333333
0.0376501830621668,-112.770833333333,38.2708333333333
0.0326945229751443,-112.729166666667,38.2708333333333
0.0263580864926561,-112.6875,38.2708333333333
0.0241697910930546,-112.645833333333,38.2708333333333
0.0219571185131563,-112.604166666667,38.2708333333333
0.0178573631405491,-112.5625,38.2708333333333
0.0115801576854544,-112.520833333333,38.2708333333333
0.0102368820832986,-112.479166666667,38.2708333333333
0.0117904200876704,-112.4375,38.2708333333333
0.016962272437376,-112.395833333333,38.2708333333333
0.025830207814014,-112.354166666667,38.2708333333333
0.0112674130001837,-112.3125,38.2708333333333
0.0114686273235148,-112.270833333333,38.2708333333333
0.0200417188361129,-115.770833333333,38.2291666666667
0.0181109576834019,-115.729166666667,38.2291666666667
0.0143870240768125,-115.6875,38.2291666666667
0.0116382461356935,-115.645833333333,38.2291666666667
0.0109918341235035,-115.604166666667,38.2291666666667
0.00940846045598587,-115.5625,38.2291666666667
0.0100160896306722,-115.520833333333,38.2291666666667
0.0154909213779012,-115.479166666667,38.2291666666667
0.0210074503860254,-115.4375,38.2291666666667
0.0201079638344557,-115.395833333333,38.2291666666667
0.0241946081818096,-115.354166666667,38.2291666666667
0.0306416913370134,-115.3125,38.2291666666667
0.0293808710536173,-115.270833333333,38.2291666666667
0.0291118035718548,-115.229166666667,38.2291666666667
0.0275511429867363,-115.1875,38.2291666666667
0.0292390306872709,-115.145833333333,38.2291666666667
0.035447796687484,-115.104166666667,38.2291666666667
0.0364900943556826,-115.0625,38.2291666666667
0.0338616317147464,-115.020833333333,38.2291666666667
0.0357917397005789,-114.979166666667,38.2291666666667
0.0393176916027055,-114.9375,38.2291666666667
0.0385185937369654,-114.895833333333,38.2291666666667
0.0398004050395966,-114.854166666667,38.2291666666667
0.036605925420261,-114.8125,38.2291666666667
0.0449986301106398,-114.770833333333,38.2291666666667
0.051027293616137,-114.729166666667,38.2291666666667
0.0495209853473195,-114.6875,38.2291666666667
0.0440247733578194,-114.645833333333,38.2291666666667
0.0516432746065572,-114.604166666667,38.2291666666667
0.0518652172774681,-114.5625,38.2291666666667
0.0547449026334798,-114.520833333333,38.2291666666667
0.0637456526881556,-114.479166666667,38.2291666666667
0.048874798394389,-114.4375,38.2291666666667
0.0441481693455675,-114.395833333333,38.2291666666667
0.0402987631216911,-114.354166666667,38.2291666666667
0.0349482004745112,-114.3125,38.2291666666667
0.0354560785064482,-114.270833333333,38.2291666666667
0.0353816628826601,-114.229166666667,38.2291666666667
0.0329936627857367,-114.1875,38.2291666666667
0.0330900693003053,-114.145833333333,38.2291666666667
0.0323263264596134,-114.104166666667,38.2291666666667
0.0317076933411427,-114.0625,38.2291666666667
0.0293863820448593,-114.020833333333,38.2291666666667
0.0300565605874129,-113.979166666667,38.2291666666667
0.0299824582977373,-113.9375,38.2291666666667
0.026597080672712,-113.895833333333,38.2291666666667
0.0233435327853991,-113.854166666667,38.2291666666667
0.0217085998937192,-113.8125,38.2291666666667
0.0240932576149046,-113.770833333333,38.2291666666667
0.0228664452324161,-113.729166666667,38.2291666666667
0.0202492361152039,-113.6875,38.2291666666667
0.0203734238608266,-113.645833333333,38.2291666666667
0.0250893637286429,-113.604166666667,38.2291666666667
0.0275527259692485,-113.5625,38.2291666666667
0.0267133743657884,-113.520833333333,38.2291666666667
0.024305126197169,-113.479166666667,38.2291666666667
0.0260303018806172,-113.4375,38.2291666666667
0.0252730029819551,-113.395833333333,38.2291666666667
0.0260979528308473,-113.354166666667,38.2291666666667
0.0292450699887845,-113.3125,38.2291666666667
0.0319917978982062,-113.270833333333,38.2291666666667
0.0345953372216674,-113.229166666667,38.2291666666667
0.0358900861719259,-113.1875,38.2291666666667
0.0377586850932133,-113.145833333333,38.2291666666667
0.0372822552423174,-113.104166666667,38.2291666666667
0.0411217329388024,-113.0625,38.2291666666667
0.0435067845299432,-113.020833333333,38.2291666666667
0.0419397777760028,-112.979166666667,38.2291666666667
0.0386448132931985,-112.9375,38.2291666666667
0.042828249165074,-112.895833333333,38.2291666666667
0.0395586271913404,-112.854166666667,38.2291666666667
0.0378519785063325,-112.8125,38.2291666666667
0.0349664946292803,-112.770833333333,38.2291666666667
0.0368851263394707,-112.729166666667,38.2291666666667
0.0354483182610194,-112.6875,38.2291666666667
0.0316663036870144,-112.645833333333,38.2291666666667
0.0246197644448617,-112.604166666667,38.2291666666667
0.0147743654051692,-112.5625,38.2291666666667
0.0120622423857496,-112.520833333333,38.2291666666667
0.0151549165722055,-112.479166666667,38.2291666666667
0.0163179764396658,-112.4375,38.2291666666667
0.0243004436531227,-112.395833333333,38.2291666666667
0.021795975893814,-112.354166666667,38.2291666666667
0.0101228452650812,-112.3125,38.2291666666667
0.0114757749022217,-112.270833333333,38.2291666666667
0.0106648087552182,-112.229166666667,38.2291666666667
0.0102081165518674,-112.1875,38.2291666666667
0.0169627980223214,-115.9375,38.1875
0.0195993670753908,-115.895833333333,38.1875
0.0220053810385047,-115.854166666667,38.1875
0.0193625609591819,-115.8125,38.1875
0.0156612708447309,-115.770833333333,38.1875
0.0118058819210282,-115.729166666667,38.1875
0.00863241835517736,-115.6875,38.1875
0.00806418257489327,-115.645833333333,38.1875
0.00872126893393177,-115.604166666667,38.1875
0.0101569270702502,-115.5625,38.1875
0.0135094518508091,-115.520833333333,38.1875
0.0194363231092504,-115.479166666667,38.1875
0.0203482458657166,-115.4375,38.1875
0.020937068581377,-115.395833333333,38.1875
0.0267722490614766,-115.354166666667,38.1875
0.0287149979802054,-115.3125,38.1875
0.0309653120527323,-115.270833333333,38.1875
0.0302606044055902,-115.229166666667,38.1875
0.0306657252406708,-115.1875,38.1875
0.032077135831699,-115.145833333333,38.1875
0.034800736976922,-115.104166666667,38.1875
0.0402240122796212,-115.0625,38.1875
0.0377071044002064,-115.020833333333,38.1875
0.0413372306589299,-114.979166666667,38.1875
0.0411604679446796,-114.9375,38.1875
0.0391627603329481,-114.895833333333,38.1875
0.0401567274115219,-114.854166666667,38.1875
0.0414318113486337,-114.8125,38.1875
0.0497066517233079,-114.770833333333,38.1875
0.0584253387340851,-114.729166666667,38.1875
0.0532352085083171,-114.6875,38.1875
0.0479716708255761,-114.645833333333,38.1875
0.0564426426169273,-114.604166666667,38.1875
0.0535434834756272,-114.5625,38.1875
0.0558989867016501,-114.520833333333,38.1875
0.0617355002209576,-114.479166666667,38.1875
0.066057788352581,-114.4375,38.1875
0.048550327720323,-114.395833333333,38.1875
0.0371203284314519,-114.354166666667,38.1875
0.0335429660304571,-114.3125,38.1875
0.0383135918889306,-114.270833333333,38.1875
0.0380733205052144,-114.229166666667,38.1875
0.0346266745798987,-114.1875,38.1875
0.0336676703897791,-114.145833333333,38.1875
0.0346683145731698,-114.104166666667,38.1875
0.0316016429371357,-114.0625,38.1875
0.0305349224348873,-114.020833333333,38.1875
0.0275669767111897,-113.979166666667,38.1875
0.0306731236347951,-113.9375,38.1875
0.0306961492413476,-113.895833333333,38.1875
0.0295757318292621,-113.854166666667,38.1875
0.0228761705262968,-113.8125,38.1875
0.0221611193499479,-113.770833333333,38.1875
0.0234253104970521,-113.729166666667,38.1875
0.0233218077576073,-113.6875,38.1875
0.0235612084429985,-113.645833333333,38.1875
0.0234322730641278,-113.604166666667,38.1875
0.0275291983226725,-113.5625,38.1875
0.0248030709731945,-113.520833333333,38.1875
0.0249088819210169,-113.479166666667,38.1875
0.0254771731339543,-113.4375,38.1875
0.0296649113475665,-113.395833333333,38.1875
0.0268263407251444,-113.354166666667,38.1875
0.029483491561569,-113.3125,38.1875
0.0303035242678446,-113.270833333333,38.1875
0.0335381930565334,-113.229166666667,38.1875
0.0383868131864029,-113.1875,38.1875
0.0423728303133276,-113.145833333333,38.1875
0.0472146677668179,-113.104166666667,38.1875
0.0491443008039362,-113.0625,38.1875
0.0479144449134175,-113.020833333333,38.1875
0.0479242702453834,-112.979166666667,38.1875
0.0454717962035929,-112.9375,38.1875
0.0436685978224951,-112.895833333333,38.1875
0.0322954864184472,-112.854166666667,38.1875
0.0318721207298184,-112.8125,38.1875
0.0277440073404798,-112.770833333333,38.1875
0.0314513028268827,-112.729166666667,38.1875
0.0291802084132866,-112.6875,38.1875
0.027076151157435,-112.645833333333,38.1875
0.0179222193306168,-112.604166666667,38.1875
0.0147033718294733,-112.5625,38.1875
0.0124874973224541,-112.520833333333,38.1875
0.0133356304110844,-112.479166666667,38.1875
0.0238229001821399,-112.4375,38.1875
0.031520289580546,-112.395833333333,38.1875
0.0105411462562309,-112.354166666667,38.1875
0.0103423223852496,-112.3125,38.1875
0.0111854172207951,-112.270833333333,38.1875
0.00893869318008311,-112.229166666667,38.1875
0.00846210203256936,-112.1875,38.1875
0.00828932674819316,-112.145833333333,38.1875
0.0109358165641528,-116.145833333333,38.1458333333333
0.0137128880189263,-116.104166666667,38.1458333333333
0.0154352921074108,-116.0625,38.1458333333333
0.0159952400787323,-116.020833333333,38.1458333333333
