"layer","x","y"
0.998872357977629,-114.395833333333,37.4375
0.996574748639347,-114.354166666667,37.4375
0.99021895838813,-114.3125,37.4375
0.985723350562086,-114.270833333333,37.4375
0.984327505484504,-114.229166666667,37.4375
0.987986936562353,-114.1875,37.4375
0.792078295349236,-115.354166666667,37.3958333333333
0.844235076766148,-115.3125,37.3958333333333
0.624848975001728,-115.270833333333,37.3958333333333
0.562854213404905,-115.104166666667,37.3958333333333
0.657119589627584,-115.0625,37.3958333333333
0.651717398916974,-115.020833333333,37.3958333333333
0.617713667341286,-114.979166666667,37.3958333333333
0.51415408291857,-114.8125,37.3958333333333
0.820398277107748,-114.770833333333,37.3958333333333
0.907704677961646,-114.729166666667,37.3958333333333
0.958228996671151,-114.6875,37.3958333333333
0.993539692939109,-114.645833333333,37.3958333333333
0.998631041336388,-114.604166666667,37.3958333333333
0.998515904593104,-114.5625,37.3958333333333
0.999858901956537,-114.520833333333,37.3958333333333
0.999985051165775,-114.479166666667,37.3958333333333
0.999875514433776,-114.4375,37.3958333333333
0.99978455029447,-114.395833333333,37.3958333333333
0.999341937147108,-114.354166666667,37.3958333333333
0.997624323197733,-114.3125,37.3958333333333
0.990811034558232,-114.270833333333,37.3958333333333
0.988665072089572,-114.229166666667,37.3958333333333
0.99312097692646,-114.1875,37.3958333333333
0.997422248514141,-114.145833333333,37.3958333333333
0.999412004463192,-114.104166666667,37.3958333333333
0.768550213071918,-115.354166666667,37.3541666666667
0.844266205514025,-115.3125,37.3541666666667
0.741889895290518,-115.270833333333,37.3541666666667
0.565725154587474,-115.0625,37.3541666666667
0.585018884256734,-115.020833333333,37.3541666666667
0.57947861711231,-114.979166666667,37.3541666666667
0.632496316131335,-114.8125,37.3541666666667
0.791930535407967,-114.770833333333,37.3541666666667
0.805090637376547,-114.729166666667,37.3541666666667
0.882942516190124,-114.6875,37.3541666666667
0.993601501109714,-114.645833333333,37.3541666666667
0.999700681099554,-114.604166666667,37.3541666666667
0.999037439314452,-114.5625,37.3541666666667
0.999440766536996,-114.520833333333,37.3541666666667
0.99999183698097,-114.479166666667,37.3541666666667
0.999961241443165,-114.4375,37.3541666666667
0.999948555804959,-114.395833333333,37.3541666666667
0.999920113816246,-114.354166666667,37.3541666666667
0.99931016571261,-114.3125,37.3541666666667
0.994555745113696,-114.270833333333,37.3541666666667
0.992279337681693,-114.229166666667,37.3541666666667
0.995602600669312,-114.1875,37.3541666666667
0.984035883381624,-114.145833333333,37.3541666666667
0.99486114775086,-114.104166666667,37.3541666666667
0.982984078425415,-114.0625,37.3541666666667
0.847286408893239,-114.020833333333,37.3541666666667
0.825565792424495,-113.979166666667,37.3541666666667
0.633122082110082,-115.354166666667,37.3125
0.810273112164261,-115.3125,37.3125
0.809122652892921,-115.270833333333,37.3125
0.714604652135004,-115.229166666667,37.3125
0.64554650946897,-115.020833333333,37.3125
0.611068856923811,-114.979166666667,37.3125
0.503241297335259,-114.9375,37.3125
0.554935046433367,-114.895833333333,37.3125
0.65265226845113,-114.854166666667,37.3125
0.765638749069002,-114.8125,37.3125
0.806101986668047,-114.770833333333,37.3125
0.801378196449964,-114.729166666667,37.3125
0.897379716511007,-114.6875,37.3125
0.989307647047068,-114.645833333333,37.3125
0.999682655436178,-114.604166666667,37.3125
0.99983730301457,-114.5625,37.3125
0.999982742773504,-114.520833333333,37.3125
0.999717113766242,-114.479166666667,37.3125
0.999863449026523,-114.4375,37.3125
0.99999468571822,-114.395833333333,37.3125
0.999995714863962,-114.354166666667,37.3125
0.999884457090217,-114.3125,37.3125
0.999077529563999,-114.270833333333,37.3125
0.99872272576822,-114.229166666667,37.3125
0.988862646475538,-114.1875,37.3125
0.93405855587947,-114.145833333333,37.3125
0.964993914716746,-114.104166666667,37.3125
0.951221817672559,-114.0625,37.3125
0.77986311607514,-114.020833333333,37.3125
0.695395595881348,-113.979166666667,37.3125
0.883288716454262,-113.9375,37.3125
0.9736265597895,-113.895833333333,37.3125
0.739124085750949,-115.3125,37.2708333333333
0.809469660636303,-115.270833333333,37.2708333333333
0.842010363158954,-115.229166666667,37.2708333333333
0.676810632602315,-115.1875,37.2708333333333
0.730695185561295,-115.020833333333,37.2708333333333
0.760684327146441,-114.979166666667,37.2708333333333
0.763428775633427,-114.9375,37.2708333333333
0.89491648802856,-114.895833333333,37.2708333333333
0.894992784593,-114.854166666667,37.2708333333333
0.869036927837349,-114.8125,37.2708333333333
0.858923825069903,-114.770833333333,37.2708333333333
0.872081194435358,-114.729166666667,37.2708333333333
0.895099846161087,-114.6875,37.2708333333333
0.951616166859684,-114.645833333333,37.2708333333333
0.997656353968371,-114.604166666667,37.2708333333333
0.999939195201651,-114.5625,37.2708333333333
0.999979290192531,-114.520833333333,37.2708333333333
0.994640825580375,-114.479166666667,37.2708333333333
0.998972695064208,-114.4375,37.2708333333333
0.99999937883064,-114.395833333333,37.2708333333333
0.999999607706093,-114.354166666667,37.2708333333333
0.99996897456474,-114.3125,37.2708333333333
0.999428987765955,-114.270833333333,37.2708333333333
0.993102291227172,-114.229166666667,37.2708333333333
0.974651679407135,-114.1875,37.2708333333333
0.890498948375164,-114.145833333333,37.2708333333333
0.860069304299721,-114.104166666667,37.2708333333333
0.848419519218702,-114.0625,37.2708333333333
0.753471063018446,-114.020833333333,37.2708333333333
0.666272668048174,-113.979166666667,37.2708333333333
0.741972942062871,-113.9375,37.2708333333333
0.816201119366886,-113.895833333333,37.2708333333333
0.829545039691923,-113.854166666667,37.2708333333333
0.749500720579604,-113.8125,37.2708333333333
0.789278495604564,-113.770833333333,37.2708333333333
0.729308816225163,-115.3125,37.2291666666667
0.815079078554906,-115.270833333333,37.2291666666667
0.8862845614395,-115.229166666667,37.2291666666667
0.837671086501724,-115.1875,37.2291666666667
0.678786000496371,-115.145833333333,37.2291666666667
0.588545260681289,-115.020833333333,37.2291666666667
0.790092511155906,-114.979166666667,37.2291666666667
0.912997366986446,-114.9375,37.2291666666667
0.950805529035034,-114.895833333333,37.2291666666667
0.937687297839283,-114.854166666667,37.2291666666667
0.926199108252434,-114.8125,37.2291666666667
0.895356420399516,-114.770833333333,37.2291666666667
0.804622263738287,-114.729166666667,37.2291666666667
0.734671994380672,-114.6875,37.2291666666667
0.901431446514195,-114.645833333333,37.2291666666667
0.997899091637402,-114.604166666667,37.2291666666667
0.999844128412438,-114.5625,37.2291666666667
0.999495593525842,-114.520833333333,37.2291666666667
0.938967000704864,-114.479166666667,37.2291666666667
0.988400918744268,-114.4375,37.2291666666667
0.999991475044849,-114.395833333333,37.2291666666667
0.999998933439231,-114.354166666667,37.2291666666667
0.999926653110228,-114.3125,37.2291666666667
0.987951456848523,-114.270833333333,37.2291666666667
0.961945850743155,-114.229166666667,37.2291666666667
0.953381864491039,-114.1875,37.2291666666667
0.921188999937148,-114.145833333333,37.2291666666667
0.823802665505551,-114.104166666667,37.2291666666667
0.821413353503989,-114.0625,37.2291666666667
0.79762028716709,-114.020833333333,37.2291666666667
0.730210909140552,-113.979166666667,37.2291666666667
0.746490627891641,-113.9375,37.2291666666667
0.796063104482286,-113.895833333333,37.2291666666667
0.849098000606674,-113.854166666667,37.2291666666667
0.736213725510553,-113.8125,37.2291666666667
0.754219011330476,-113.770833333333,37.2291666666667
0.983239520492995,-113.729166666667,37.2291666666667
0.995103381553912,-113.6875,37.2291666666667
0.710039105385103,-115.3125,37.1875
0.807047548941453,-115.270833333333,37.1875
0.897262054248676,-115.229166666667,37.1875
0.874889014830901,-115.1875,37.1875
0.834201145155019,-115.145833333333,37.1875
0.570083363916444,-115.104166666667,37.1875
0.711803412939793,-114.979166666667,37.1875
0.948520164773525,-114.9375,37.1875
0.952240778106074,-114.895833333333,37.1875
0.954968713470782,-114.854166666667,37.1875
0.960048401004588,-114.8125,37.1875
0.889781078562202,-114.770833333333,37.1875
0.674011916389307,-114.729166666667,37.1875
0.719799280610427,-114.6875,37.1875
0.969467200978801,-114.645833333333,37.1875
0.998013335985548,-114.604166666667,37.1875
0.995339464337246,-114.5625,37.1875
0.976913353367655,-114.520833333333,37.1875
0.741209572155919,-114.479166666667,37.1875
0.899090808915246,-114.4375,37.1875
0.982303853917981,-114.395833333333,37.1875
0.988967716674643,-114.354166666667,37.1875
0.962119883020428,-114.3125,37.1875
0.91076377656941,-114.270833333333,37.1875
0.907728845749456,-114.229166666667,37.1875
0.948959787149205,-114.1875,37.1875
0.934423752640456,-114.145833333333,37.1875
0.849627518849457,-114.104166666667,37.1875
0.822269140936652,-114.0625,37.1875
0.820121379478287,-114.020833333333,37.1875
0.834515926737741,-113.979166666667,37.1875
0.833270951475913,-113.9375,37.1875
0.768783234979678,-113.895833333333,37.1875
0.870376122235574,-113.854166666667,37.1875
0.839500785909199,-113.8125,37.1875
0.687655355825703,-113.770833333333,37.1875
0.733242030034727,-113.729166666667,37.1875
0.824357209476138,-113.6875,37.1875
0.85191776982655,-113.645833333333,37.1875
0.933287275567618,-113.604166666667,37.1875
0.572298843650354,-115.5625,37.1458333333333
0.523238788494037,-115.520833333333,37.1458333333333
0.605346309116896,-115.3125,37.1458333333333
0.833455770474392,-115.270833333333,37.1458333333333
0.893518922527209,-115.229166666667,37.1458333333333
0.938948579571357,-115.1875,37.1458333333333
0.923533576483158,-115.145833333333,37.1458333333333
0.866291516799878,-115.104166666667,37.1458333333333
0.830279177857908,-115.0625,37.1458333333333
0.653802282105491,-114.979166666667,37.1458333333333
0.939546736325585,-114.9375,37.1458333333333
0.970990925679191,-114.895833333333,37.1458333333333
0.978203872921316,-114.854166666667,37.1458333333333
0.95517614054354,-114.8125,37.1458333333333
0.822667968794429,-114.770833333333,37.1458333333333
0.759166871203267,-114.729166666667,37.1458333333333
0.956359714749927,-114.6875,37.1458333333333
0.991007910909234,-114.645833333333,37.1458333333333
0.989174233366568,-114.604166666667,37.1458333333333
0.970274292493598,-114.5625,37.1458333333333
0.837401686937799,-114.520833333333,37.1458333333333
0.591400651146763,-114.479166666667,37.1458333333333
0.786905591320197,-114.4375,37.1458333333333
0.851116241691577,-114.395833333333,37.1458333333333
0.777831900476101,-114.354166666667,37.1458333333333
0.72509574839538,-114.3125,37.1458333333333
0.753075211260211,-114.270833333333,37.1458333333333
0.879132071040203,-114.229166666667,37.1458333333333
0.973441374024396,-114.1875,37.1458333333333
0.98150213958993,-114.145833333333,37.1458333333333
0.92429371821558,-114.104166666667,37.1458333333333
0.830857828750192,-114.0625,37.1458333333333
0.827344329763426,-114.020833333333,37.1458333333333
0.919854405088163,-113.979166666667,37.1458333333333
0.898154141085846,-113.9375,37.1458333333333
0.693279122648285,-113.895833333333,37.1458333333333
0.79549609462501,-113.854166666667,37.1458333333333
0.919042858839596,-113.8125,37.1458333333333
0.864845171682467,-113.770833333333,37.1458333333333
0.767063628761097,-113.729166666667,37.1458333333333
0.647081533107259,-113.6875,37.1458333333333
0.610496377788737,-113.645833333333,37.1458333333333
0.719977909240038,-113.604166666667,37.1458333333333
0.763557909172729,-113.5625,37.1458333333333
0.687468758626822,-113.520833333333,37.1458333333333
0.670705432732769,-113.479166666667,37.1458333333333
0.567540115448583,-115.645833333333,37.1041666666667
0.695488020873247,-115.604166666667,37.1041666666667
0.697984010177079,-115.5625,37.1041666666667
0.707893498751979,-115.520833333333,37.1041666666667
0.607521400998182,-115.479166666667,37.1041666666667
0.641792079846295,-115.270833333333,37.1041666666667
0.709943357947227,-115.229166666667,37.1041666666667
0.831856240449577,-115.1875,37.1041666666667
0.969690500193905,-115.145833333333,37.1041666666667
0.950331279468349,-115.104166666667,37.1041666666667
0.86562532013187,-115.0625,37.1041666666667
0.507233464167238,-115.020833333333,37.1041666666667
0.580873536644475,-114.979166666667,37.1041666666667
0.93198854468875,-114.9375,37.1041666666667
0.982431288744907,-114.895833333333,37.1041666666667
0.976634797265259,-114.854166666667,37.1041666666667
0.878559085964783,-114.8125,37.1041666666667
0.827951583907491,-114.770833333333,37.1041666666667
0.972394990921116,-114.729166666667,37.1041666666667
0.998912854318862,-114.6875,37.1041666666667
0.990282396588071,-114.645833333333,37.1041666666667
0.956211025070861,-114.604166666667,37.1041666666667
0.837774191458081,-114.5625,37.1041666666667
0.709544825914902,-114.520833333333,37.1041666666667
0.725776833437156,-114.479166666667,37.1041666666667
0.894182812724248,-114.4375,37.1041666666667
0.934903012545143,-114.395833333333,37.1041666666667
0.670267324314612,-114.354166666667,37.1041666666667
0.60776612766651,-114.3125,37.1041666666667
0.715806893910188,-114.270833333333,37.1041666666667
0.885685867569969,-114.229166666667,37.1041666666667
0.973942556132433,-114.1875,37.1041666666667
0.992830045198665,-114.145833333333,37.1041666666667
0.954975229187066,-114.104166666667,37.1041666666667
0.831028103401463,-114.0625,37.1041666666667
0.84812274698383,-114.020833333333,37.1041666666667
0.961659975741953,-113.979166666667,37.1041666666667
0.971891123320569,-113.9375,37.1041666666667
0.874960367898488,-113.895833333333,37.1041666666667
0.880243784615773,-113.854166666667,37.1041666666667
0.944230051616665,-113.8125,37.1041666666667
0.963956330080337,-113.770833333333,37.1041666666667
0.919879552530411,-113.729166666667,37.1041666666667
0.746147110578945,-113.6875,37.1041666666667
0.599956697340873,-113.645833333333,37.1041666666667
0.600509151172701,-113.604166666667,37.1041666666667
0.641281353212231,-113.5625,37.1041666666667
0.637813455119861,-113.520833333333,37.1041666666667
0.681808212180377,-113.479166666667,37.1041666666667
0.827700115918878,-113.4375,37.1041666666667
0.896620511887589,-113.395833333333,37.1041666666667
0.536812222299546,-115.729166666667,37.0625
0.733713589111037,-115.6875,37.0625
0.812396778971786,-115.645833333333,37.0625
0.791041048883585,-115.604166666667,37.0625
0.723774895344271,-115.5625,37.0625
0.691988061811019,-115.520833333333,37.0625
0.698144801450139,-115.479166666667,37.0625
0.609284784339214,-115.4375,37.0625
0.591320914256851,-115.395833333333,37.0625
0.548080772304837,-115.354166666667,37.0625
0.605404156211109,-115.1875,37.0625
0.936235192071041,-115.145833333333,37.0625
0.942043495439207,-115.104166666667,37.0625
0.779211789657551,-115.0625,37.0625
0.528380084346883,-115.020833333333,37.0625
0.812301168761598,-114.9375,37.0625
0.932591976829297,-114.895833333333,37.0625
0.927825378984159,-114.854166666667,37.0625
0.903125971205456,-114.8125,37.0625
0.982265478211064,-114.770833333333,37.0625
0.998155082900841,-114.729166666667,37.0625
0.992953533554407,-114.6875,37.0625
0.941512966659219,-114.645833333333,37.0625
0.855445173345156,-114.604166666667,37.0625
0.814708540588379,-114.5625,37.0625
0.870580697316658,-114.520833333333,37.0625
0.961317664056022,-114.479166666667,37.0625
0.992010411069706,-114.4375,37.0625
0.99480308315355,-114.395833333333,37.0625
0.836661878168705,-114.354166666667,37.0625
0.641071591369308,-114.3125,37.0625
0.759318121490942,-114.270833333333,37.0625
0.880895328116174,-114.229166666667,37.0625
0.936006092668336,-114.1875,37.0625
0.95769627872358,-114.145833333333,37.0625
0.897672071458724,-114.104166666667,37.0625
0.765826783710782,-114.0625,37.0625
0.80656220144642,-114.020833333333,37.0625
0.940834401928229,-113.979166666667,37.0625
0.984962604892709,-113.9375,37.0625
0.988484309693575,-113.895833333333,37.0625
0.975670548094203,-113.854166666667,37.0625
0.946135040785109,-113.8125,37.0625
0.975933423196731,-113.770833333333,37.0625
0.958380256011527,-113.729166666667,37.0625
0.782947554711684,-113.6875,37.0625
0.633885842284165,-113.645833333333,37.0625
0.627334337444376,-113.604166666667,37.0625
0.7680248567944,-113.5625,37.0625
0.7598118785882,-113.520833333333,37.0625
0.855406355375778,-113.479166666667,37.0625
0.921308162186868,-113.4375,37.0625
0.986593550276529,-113.395833333333,37.0625
0.94976018676882,-113.354166666667,37.0625
0.931672934205601,-113.3125,37.0625
0.958850339381746,-113.270833333333,37.0625
0.560329550219761,-115.770833333333,37.0208333333333
0.707878743334274,-115.729166666667,37.0208333333333
0.850606731367127,-115.6875,37.0208333333333
0.89237590227418,-115.645833333333,37.0208333333333
0.824972219608702,-115.604166666667,37.0208333333333
0.739355786228923,-115.5625,37.0208333333333
0.590518603405596,-115.520833333333,37.0208333333333
0.506874432467485,-115.479166666667,37.0208333333333
0.699114574611105,-115.4375,37.0208333333333
0.713525439303426,-115.395833333333,37.0208333333333
0.535050396379952,-115.354166666667,37.0208333333333
0.842900769256732,-115.145833333333,37.0208333333333
0.923917069925736,-115.104166666667,37.0208333333333
0.734600687582392,-115.0625,37.0208333333333
0.641899064923748,-114.895833333333,37.0208333333333
0.860409542471601,-114.854166666667,37.0208333333333
0.993689168384062,-114.8125,37.0208333333333
0.999396500788476,-114.770833333333,37.0208333333333
0.996437264504909,-114.729166666667,37.0208333333333
0.936091850330704,-114.6875,37.0208333333333
0.769052125068878,-114.645833333333,37.0208333333333
0.872596493942965,-114.604166666667,37.0208333333333
0.944828891210189,-114.5625,37.0208333333333
0.988159059705329,-114.520833333333,37.0208333333333
0.998247225752273,-114.479166666667,37.0208333333333
0.999687633408544,-114.4375,37.0208333333333
0.999976142468683,-114.395833333333,37.0208333333333
0.981778644198112,-114.354166666667,37.0208333333333
0.745791060325104,-114.3125,37.0208333333333
0.705083472904491,-114.270833333333,37.0208333333333
0.762518388836874,-114.229166666667,37.0208333333333
0.800268257205232,-114.1875,37.0208333333333
0.77770181528795,-114.145833333333,37.0208333333333
0.7381278050311,-114.104166666667,37.0208333333333
0.671960995474696,-114.0625,37.0208333333333
0.713614115640171,-114.020833333333,37.0208333333333
0.831520210449681,-113.979166666667,37.0208333333333
0.929008752969719,-113.9375,37.0208333333333
0.98577637726305,-113.895833333333,37.0208333333333
0.993709697704103,-113.854166666667,37.0208333333333
0.971868087231948,-113.8125,37.0208333333333
0.972079813898797,-113.770833333333,37.0208333333333
0.965481584777923,-113.729166666667,37.0208333333333
0.837516484099887,-113.6875,37.0208333333333
0.684791935530788,-113.645833333333,37.0208333333333
0.783942248554996,-113.604166666667,37.0208333333333
0.761463766411326,-113.5625,37.0208333333333
0.758694193408254,-113.520833333333,37.0208333333333
0.815530859536899,-113.479166666667,37.0208333333333
0.834911451575576,-113.4375,37.0208333333333
0.913915205266593,-113.395833333333,37.0208333333333
0.899670118495474,-113.354166666667,37.0208333333333
0.883092440362799,-113.3125,37.0208333333333
0.886547883300747,-113.270833333333,37.0208333333333
0.83494365038176,-113.229166666667,37.0208333333333
0.763377986256616,-113.1875,37.0208333333333
0.585133254911268,-115.8125,36.9791666666667
0.755976218384706,-115.770833333333,36.9791666666667
0.81607115637258,-115.729166666667,36.9791666666667
0.815025613661726,-115.6875,36.9791666666667
0.750232558428483,-115.645833333333,36.9791666666667
0.745930092748121,-115.604166666667,36.9791666666667
0.751638725960938,-115.5625,36.9791666666667
0.509447349014449,-115.520833333333,36.9791666666667
0.799688327406292,-115.395833333333,36.9791666666667
0.523305523599496,-115.354166666667,36.9791666666667
0.770799422852043,-115.145833333333,36.9791666666667
0.882804539195871,-115.104166666667,36.9791666666667
0.72378092509618,-115.0625,36.9791666666667
0.9095018529293,-114.854166666667,36.9791666666667
0.99959841611897,-114.8125,36.9791666666667
0.999477244555831,-114.770833333333,36.9791666666667
0.983319791679668,-114.729166666667,36.9791666666667
0.802717524030249,-114.6875,36.9791666666667
0.623776303788203,-114.645833333333,36.9791666666667
0.834999721180615,-114.604166666667,36.9791666666667
0.992023382964315,-114.5625,36.9791666666667
0.996909925138909,-114.520833333333,36.9791666666667
0.99055522674183,-114.479166666667,36.9791666666667
0.999914820276378,-114.4375,36.9791666666667
0.999700506127501,-114.395833333333,36.9791666666667
0.986556058869162,-114.354166666667,36.9791666666667
0.880553630379454,-114.3125,36.9791666666667
0.701081992862519,-114.270833333333,36.9791666666667
0.600916016362854,-114.229166666667,36.9791666666667
0.607052271520755,-114.1875,36.9791666666667
0.615083820774183,-114.145833333333,36.9791666666667
0.617767417511386,-114.104166666667,36.9791666666667
0.639627327325582,-114.0625,36.9791666666667
0.695679978787843,-114.020833333333,36.9791666666667
0.760830516475113,-113.979166666667,36.9791666666667
0.816823135331101,-113.9375,36.9791666666667
0.906206232461366,-113.895833333333,36.9791666666667
0.985860271190596,-113.854166666667,36.9791666666667
0.981503624510266,-113.8125,36.9791666666667
0.955221427589258,-113.770833333333,36.9791666666667
0.961280753235801,-113.729166666667,36.9791666666667
0.924343369844012,-113.6875,36.9791666666667
0.818440317474876,-113.645833333333,36.9791666666667
0.850725833557813,-113.604166666667,36.9791666666667
0.81839231271852,-113.5625,36.9791666666667
0.811483892399267,-113.520833333333,36.9791666666667
0.853000017449886,-113.479166666667,36.9791666666667
0.921744397854366,-113.4375,36.9791666666667
0.861834094155877,-113.395833333333,36.9791666666667
0.83470005518161,-113.354166666667,36.9791666666667
0.850910269515715,-113.3125,36.9791666666667
0.822221606072978,-113.270833333333,36.9791666666667
0.750655820757862,-113.229166666667,36.9791666666667
0.627672227967961,-113.1875,36.9791666666667
0.509213720211696,-116.4375,36.9375
0.540300574071578,-115.8125,36.9375
0.741932761785969,-115.770833333333,36.9375
0.842111733022823,-115.729166666667,36.9375
0.686733840865368,-115.6875,36.9375
0.528777461736539,-115.604166666667,36.9375
0.794721563467834,-115.5625,36.9375
0.562284026890485,-115.520833333333,36.9375
0.697912272404096,-115.395833333333,36.9375
0.795874509295293,-115.354166666667,36.9375
0.744483082643095,-115.145833333333,36.9375
0.856577267458852,-115.104166666667,36.9375
0.786827116724987,-115.0625,36.9375
0.610629888593927,-115.020833333333,36.9375
0.955231059916066,-114.854166666667,36.9375
0.999369119130126,-114.8125,36.9375
0.999337594248185,-114.770833333333,36.9375
0.964299447430536,-114.729166666667,36.9375
0.63624231859183,-114.6875,36.9375
0.528421288167333,-114.645833333333,36.9375
0.857631916386026,-114.604166666667,36.9375
0.982998059859956,-114.5625,36.9375
0.994280660906198,-114.520833333333,36.9375
0.98921673718826,-114.479166666667,36.9375
0.997540534236412,-114.4375,36.9375
0.999645436278019,-114.395833333333,36.9375
0.990665813267563,-114.354166666667,36.9375
0.980296662505972,-114.3125,36.9375
0.794708111550512,-114.270833333333,36.9375
0.571679404399286,-114.229166666667,36.9375
0.542775269826261,-114.1875,36.9375
0.543449621478059,-114.145833333333,36.9375
0.569768953067838,-114.104166666667,36.9375
0.653481475856055,-114.0625,36.9375
0.738270174649221,-114.020833333333,36.9375
0.778874495939824,-113.979166666667,36.9375
0.789986497931879,-113.9375,36.9375
0.852340658913635,-113.895833333333,36.9375
0.970772785989184,-113.854166666667,36.9375
0.9821414687994,-113.8125,36.9375
0.971279507947017,-113.770833333333,36.9375
0.987776857882883,-113.729166666667,36.9375
0.986142209086311,-113.6875,36.9375
0.951198061568305,-113.645833333333,36.9375
0.930327443169019,-113.604166666667,36.9375
0.956970947006272,-113.5625,36.9375
0.975307205912006,-113.520833333333,36.9375
0.956410442503495,-113.479166666667,36.9375
0.9332215702273,-113.4375,36.9375
0.889785450601184,-113.395833333333,36.9375
0.850098455213008,-113.354166666667,36.9375
0.831758166802532,-113.3125,36.9375
0.690042534010194,-113.270833333333,36.9375
0.597074697800764,-113.229166666667,36.9375
0.515407057179253,-113.1875,36.9375
0.572908681690575,-116.479166666667,36.8958333333333
0.504901431776029,-116.4375,36.8958333333333
0.685569409891011,-115.770833333333,36.8958333333333
0.799756993562087,-115.729166666667,36.8958333333333
0.655733472639963,-115.6875,36.8958333333333
0.802690060755099,-115.5625,36.8958333333333
0.610953791019515,-115.520833333333,36.8958333333333
0.56907054355088,-115.395833333333,36.8958333333333
0.854912109829939,-115.354166666667,36.8958333333333
0.798572834307919,-115.3125,36.8958333333333
0.819216879069383,-115.270833333333,36.8958333333333
0.66121335642414,-115.229166666667,36.8958333333333
0.526780806629726,-115.1875,36.8958333333333
0.777886227061432,-115.145833333333,36.8958333333333
0.826152924936669,-115.104166666667,36.8958333333333
0.848843369463904,-115.0625,36.8958333333333
0.761393946585489,-115.020833333333,36.8958333333333
0.97998689577587,-114.854166666667,36.8958333333333
0.999050604061124,-114.8125,36.8958333333333
0.999412160003895,-114.770833333333,36.8958333333333
0.966690686946051,-114.729166666667,36.8958333333333
0.573929848504878,-114.6875,36.8958333333333
0.517642341223793,-114.645833333333,36.8958333333333
0.81508347964123,-114.604166666667,36.8958333333333
0.969338245420764,-114.5625,36.8958333333333
0.993718405468248,-114.520833333333,36.8958333333333
0.995619904732544,-114.479166666667,36.8958333333333
0.997544522822465,-114.4375,36.8958333333333
0.997169647729402,-114.395833333333,36.8958333333333
0.988643402969987,-114.354166666667,36.8958333333333
0.979108991544836,-114.3125,36.8958333333333
0.793854805399427,-114.270833333333,36.8958333333333
0.576014927142366,-114.229166666667,36.8958333333333
0.569388639768794,-114.104166666667,36.8958333333333
0.659775929389859,-114.0625,36.8958333333333
0.747082350706712,-114.020833333333,36.8958333333333
0.765735003977707,-113.979166666667,36.8958333333333
0.795331388235659,-113.9375,36.8958333333333
0.904977251761653,-113.895833333333,36.8958333333333
0.970695661856834,-113.854166666667,36.8958333333333
