"layer","x","y"
0.591967601400745,-114.770833333333,36.0208333333333
0.654184750636696,-114.729166666667,36.0208333333333
0.876224012125861,-114.6875,36.0208333333333
0.52500566486433,-114.645833333333,36.0208333333333
0.369522560932818,-114.604166666667,36.0208333333333
0.763613495931592,-114.5625,36.0208333333333
0.884490512580709,-114.520833333333,36.0208333333333
0.799179527083286,-114.479166666667,36.0208333333333
0.779819303920684,-114.4375,36.0208333333333
0.0418604965544246,-115.520833333333,35.9791666666667
0.0481537240445026,-115.479166666667,35.9791666666667
0.0909837301135396,-115.4375,35.9791666666667
0.12734995505083,-115.395833333333,35.9791666666667
0.239302770157756,-115.354166666667,35.9791666666667
0.319493047426189,-115.3125,35.9791666666667
0.398021443980073,-115.270833333333,35.9791666666667
0.510517331535076,-115.229166666667,35.9791666666667
0.558421882124882,-115.1875,35.9791666666667
0.615189174753073,-115.145833333333,35.9791666666667
0.651572481234333,-115.104166666667,35.9791666666667
0.598432093530014,-115.0625,35.9791666666667
0.620227594503101,-115.020833333333,35.9791666666667
0.71087194419154,-114.979166666667,35.9791666666667
0.718628653274721,-114.9375,35.9791666666667
0.541874709296684,-114.895833333333,35.9791666666667
0.56965785180145,-114.854166666667,35.9791666666667
0.588131941379562,-114.8125,35.9791666666667
0.622715441758334,-114.770833333333,35.9791666666667
0.668241007805488,-114.729166666667,35.9791666666667
0.894889348024416,-114.6875,35.9791666666667
0.75211443428232,-114.645833333333,35.9791666666667
0.412432563846603,-114.604166666667,35.9791666666667
0.68268109516079,-114.5625,35.9791666666667
0.880102110440158,-114.520833333333,35.9791666666667
0.831206927199112,-114.479166666667,35.9791666666667
0.861243768376607,-114.4375,35.9791666666667
0.876265944657186,-114.395833333333,35.9791666666667
0.874454445374048,-114.354166666667,35.9791666666667
0.881736551028379,-114.3125,35.9791666666667
0.0999040495292305,-115.604166666667,35.9375
0.0762953121547933,-115.5625,35.9375
0.0509633332586524,-115.520833333333,35.9375
0.0499086037892685,-115.479166666667,35.9375
0.0758747012952029,-115.4375,35.9375
0.0980020255143924,-115.395833333333,35.9375
0.174107851872014,-115.354166666667,35.9375
0.231823691645282,-115.3125,35.9375
0.32941392228201,-115.270833333333,35.9375
0.405412670665219,-115.229166666667,35.9375
0.477937318920793,-115.1875,35.9375
0.521614064327871,-115.145833333333,35.9375
0.532994986237008,-115.104166666667,35.9375
0.470967498629088,-115.0625,35.9375
0.55110830589785,-115.020833333333,35.9375
0.712485673510221,-114.979166666667,35.9375
0.698663863419709,-114.9375,35.9375
0.708170906736232,-114.895833333333,35.9375
0.531272292913751,-114.854166666667,35.9375
0.584978666325165,-114.8125,35.9375
0.622298140727713,-114.770833333333,35.9375
0.653700347092526,-114.729166666667,35.9375
0.73166866121062,-114.6875,35.9375
0.89608079695942,-114.645833333333,35.9375
0.736319401503968,-114.604166666667,35.9375
0.797337149245735,-114.5625,35.9375
0.875484345741133,-114.520833333333,35.9375
0.860460125461053,-114.479166666667,35.9375
0.87042049097437,-114.4375,35.9375
0.869589389246308,-114.395833333333,35.9375
0.867659252749874,-114.354166666667,35.9375
0.848435905571662,-114.3125,35.9375
0.822232736001859,-114.270833333333,35.9375
0.772706991442553,-114.229166666667,35.9375
0.1268979757027,-115.6875,35.8958333333333
0.152976373797518,-115.645833333333,35.8958333333333
0.113850932922961,-115.604166666667,35.8958333333333
0.0951121131657693,-115.5625,35.8958333333333
0.075340727053903,-115.520833333333,35.8958333333333
0.0786783507957874,-115.479166666667,35.8958333333333
0.0932845698049304,-115.4375,35.8958333333333
0.0935171685583441,-115.395833333333,35.8958333333333
0.114418621632974,-115.354166666667,35.8958333333333
0.179155565936359,-115.3125,35.8958333333333
0.284465944198451,-115.270833333333,35.8958333333333
0.352249803718902,-115.229166666667,35.8958333333333
0.370425249659371,-115.1875,35.8958333333333
0.393585958726524,-115.145833333333,35.8958333333333
0.419692562050623,-115.104166666667,35.8958333333333
0.428386596018618,-115.0625,35.8958333333333
0.572463311426845,-115.020833333333,35.8958333333333
0.695517236295663,-114.979166666667,35.8958333333333
0.585770794703995,-114.9375,35.8958333333333
0.605901586450298,-114.895833333333,35.8958333333333
0.676502841202611,-114.854166666667,35.8958333333333
0.763864930300164,-114.8125,35.8958333333333
0.606708353053153,-114.770833333333,35.8958333333333
0.638991693534161,-114.729166666667,35.8958333333333
0.636651150557794,-114.6875,35.8958333333333
0.732280895658294,-114.645833333333,35.8958333333333
0.889529422583472,-114.604166666667,35.8958333333333
0.869551157687206,-114.5625,35.8958333333333
0.868926042728371,-114.520833333333,35.8958333333333
0.850662990838663,-114.479166666667,35.8958333333333
0.840938391704186,-114.4375,35.8958333333333
0.738197202750707,-114.395833333333,35.8958333333333
0.618120295853936,-114.354166666667,35.8958333333333
0.548124084812289,-114.3125,35.8958333333333
0.532441043331318,-114.270833333333,35.8958333333333
0.588761287928965,-114.229166666667,35.8958333333333
0.749253068269559,-114.1875,35.8958333333333
0.589556325534338,-114.145833333333,35.8958333333333
0.334152712284882,-114.104166666667,35.8958333333333
0.122953611213516,-115.729166666667,35.8541666666667
0.114799717133924,-115.6875,35.8541666666667
0.181433706179925,-115.645833333333,35.8541666666667
0.16626066487908,-115.604166666667,35.8541666666667
0.116482967284117,-115.5625,35.8541666666667
0.102075048189926,-115.520833333333,35.8541666666667
0.103997289885767,-115.479166666667,35.8541666666667
0.0866458505918141,-115.4375,35.8541666666667
0.0887069611483302,-115.395833333333,35.8541666666667
0.098314343209628,-115.354166666667,35.8541666666667
0.154891754665437,-115.3125,35.8541666666667
0.218477173300239,-115.270833333333,35.8541666666667
0.246539303373703,-115.229166666667,35.8541666666667
0.27896209277878,-115.1875,35.8541666666667
0.301841101617532,-115.145833333333,35.8541666666667
0.324027294934673,-115.104166666667,35.8541666666667
0.439771012828335,-115.0625,35.8541666666667
0.69258604996277,-115.020833333333,35.8541666666667
0.598268600112544,-114.979166666667,35.8541666666667
0.59241002347137,-114.9375,35.8541666666667
0.681108814464843,-114.895833333333,35.8541666666667
0.743830960398267,-114.854166666667,35.8541666666667
0.757283158062199,-114.8125,35.8541666666667
0.604659279303271,-114.770833333333,35.8541666666667
0.625713784659729,-114.729166666667,35.8541666666667
0.636932482883644,-114.6875,35.8541666666667
0.692675044596208,-114.645833333333,35.8541666666667
0.898604953951134,-114.604166666667,35.8541666666667
0.883898148698248,-114.5625,35.8541666666667
0.859431126052602,-114.520833333333,35.8541666666667
0.839127943557848,-114.479166666667,35.8541666666667
0.787319681964695,-114.4375,35.8541666666667
0.599458818542763,-114.395833333333,35.8541666666667
0.45154529077916,-114.354166666667,35.8541666666667
0.315207578347524,-114.3125,35.8541666666667
0.313344297804852,-114.270833333333,35.8541666666667
0.425734059114218,-114.229166666667,35.8541666666667
0.619263083733372,-114.1875,35.8541666666667
0.557455752240195,-114.145833333333,35.8541666666667
0.324342404575442,-114.104166666667,35.8541666666667
0.120061463784289,-114.0625,35.8541666666667
0.068031692548795,-114.020833333333,35.8541666666667
0.165275114626249,-115.8125,35.8125
0.17366957406308,-115.770833333333,35.8125
0.139983830668967,-115.729166666667,35.8125
0.118758949995192,-115.6875,35.8125
0.109912277833195,-115.645833333333,35.8125
0.192571302953949,-115.604166666667,35.8125
0.176258558284616,-115.5625,35.8125
0.113947302115793,-115.520833333333,35.8125
0.104541027837888,-115.479166666667,35.8125
0.113065180629014,-115.4375,35.8125
0.180247167904845,-115.395833333333,35.8125
0.187692545329994,-115.354166666667,35.8125
0.179945015914223,-115.3125,35.8125
0.182701626754874,-115.270833333333,35.8125
0.210632983756799,-115.229166666667,35.8125
0.237828126298062,-115.1875,35.8125
0.252574567449527,-115.145833333333,35.8125
0.331873279369441,-115.104166666667,35.8125
0.543937757348569,-115.0625,35.8125
0.647427509620222,-115.020833333333,35.8125
0.613578445875819,-114.979166666667,35.8125
0.690700505040351,-114.9375,35.8125
0.711873555652478,-114.895833333333,35.8125
0.741995273497646,-114.854166666667,35.8125
0.766667606562118,-114.8125,35.8125
0.789217890935216,-114.770833333333,35.8125
0.612079049475038,-114.729166666667,35.8125
0.691818768721523,-114.6875,35.8125
0.905835974338277,-114.645833333333,35.8125
0.901179419167016,-114.604166666667,35.8125
0.883072641620872,-114.5625,35.8125
0.851544834232289,-114.520833333333,35.8125
0.823212745077117,-114.479166666667,35.8125
0.694243090459564,-114.4375,35.8125
0.514407694435093,-114.395833333333,35.8125
0.363659970988895,-114.354166666667,35.8125
0.184595614006717,-114.3125,35.8125
0.132649439188284,-114.270833333333,35.8125
0.223210624626259,-114.229166666667,35.8125
0.469463151371174,-114.1875,35.8125
0.537810002467474,-114.145833333333,35.8125
0.392722903434432,-114.104166666667,35.8125
0.0956897142867835,-114.0625,35.8125
0.0637369097589999,-114.020833333333,35.8125
0.0654927634564593,-113.979166666667,35.8125
0.0606559213178495,-113.9375,35.8125
0.0528908272324801,-113.895833333333,35.8125
0.140453382318875,-115.854166666667,35.7708333333333
0.177642705091622,-115.8125,35.7708333333333
0.176487730110954,-115.770833333333,35.7708333333333
0.154788149038507,-115.729166666667,35.7708333333333
0.127637982725233,-115.6875,35.7708333333333
0.114818041024083,-115.645833333333,35.7708333333333
0.184635823870606,-115.604166666667,35.7708333333333
0.193458482960785,-115.5625,35.7708333333333
0.148372172772593,-115.520833333333,35.7708333333333
0.105960904511977,-115.479166666667,35.7708333333333
0.11444990317039,-115.4375,35.7708333333333
0.2469988309025,-115.395833333333,35.7708333333333
0.21815619743644,-115.354166666667,35.7708333333333
0.191142727770994,-115.3125,35.7708333333333
0.177837532990645,-115.270833333333,35.7708333333333
0.189506580462784,-115.229166666667,35.7708333333333
0.197702464271679,-115.1875,35.7708333333333
0.245116995775633,-115.145833333333,35.7708333333333
0.359602717352408,-115.104166666667,35.7708333333333
0.558460611062332,-115.0625,35.7708333333333
0.57653527434216,-115.020833333333,35.7708333333333
0.630182775307837,-114.979166666667,35.7708333333333
0.669362356610641,-114.9375,35.7708333333333
0.621755378727069,-114.895833333333,35.7708333333333
0.618376034446078,-114.854166666667,35.7708333333333
0.740431655181413,-114.8125,35.7708333333333
0.783755496594338,-114.770833333333,35.7708333333333
0.536141709318519,-114.729166666667,35.7708333333333
0.659301606588391,-114.6875,35.7708333333333
0.911510763629477,-114.645833333333,35.7708333333333
0.906027279753608,-114.604166666667,35.7708333333333
0.83453224688621,-114.5625,35.7708333333333
0.794166216450178,-114.520833333333,35.7708333333333
0.769151461116664,-114.479166666667,35.7708333333333
0.654339962660052,-114.4375,35.7708333333333
0.508726385433879,-114.395833333333,35.7708333333333
0.3264429632942,-114.354166666667,35.7708333333333
0.169241090897293,-114.3125,35.7708333333333
0.104987751523046,-114.270833333333,35.7708333333333
0.147512288848457,-114.229166666667,35.7708333333333
0.32548050313728,-114.1875,35.7708333333333
0.486020031339672,-114.145833333333,35.7708333333333
0.483463921801468,-114.104166666667,35.7708333333333
0.304911454027361,-114.0625,35.7708333333333
0.121410176787527,-114.020833333333,35.7708333333333
0.0844222094661699,-113.979166666667,35.7708333333333
0.0679365388416817,-113.9375,35.7708333333333
0.0619868824098523,-113.895833333333,35.7708333333333
0.0650756915983296,-113.854166666667,35.7708333333333
0.0705978965914659,-113.8125,35.7708333333333
0.134306362346114,-115.9375,35.7291666666667
0.121625962825768,-115.895833333333,35.7291666666667
0.144391288757233,-115.854166666667,35.7291666666667
0.169042680743635,-115.8125,35.7291666666667
0.168075578545259,-115.770833333333,35.7291666666667
0.158996530449776,-115.729166666667,35.7291666666667
0.155238542886693,-115.6875,35.7291666666667
0.13038186676162,-115.645833333333,35.7291666666667
0.186242084994543,-115.604166666667,35.7291666666667
0.172739947425771,-115.5625,35.7291666666667
0.16605167264334,-115.520833333333,35.7291666666667
0.114480803365749,-115.479166666667,35.7291666666667
0.131644312922705,-115.4375,35.7291666666667
0.205004224234052,-115.395833333333,35.7291666666667
0.208253083207485,-115.354166666667,35.7291666666667
0.210810079929773,-115.3125,35.7291666666667
0.178749688523993,-115.270833333333,35.7291666666667
0.17146864942128,-115.229166666667,35.7291666666667
0.171677979716152,-115.1875,35.7291666666667
0.21139890480963,-115.145833333333,35.7291666666667
0.309100749501971,-115.104166666667,35.7291666666667
0.454845738855773,-115.0625,35.7291666666667
0.541171744315456,-115.020833333333,35.7291666666667
0.582020743651976,-114.979166666667,35.7291666666667
0.531425513644812,-114.9375,35.7291666666667
0.422056107774668,-114.895833333333,35.7291666666667
0.437348096716771,-114.854166666667,35.7291666666667
0.627962005867072,-114.8125,35.7291666666667
0.742951485506018,-114.770833333333,35.7291666666667
0.456768224555225,-114.729166666667,35.7291666666667
0.565657573226709,-114.6875,35.7291666666667
0.909310180942658,-114.645833333333,35.7291666666667
0.881424691345808,-114.604166666667,35.7291666666667
0.797822027775734,-114.5625,35.7291666666667
0.722825830569502,-114.520833333333,35.7291666666667
0.695046630104606,-114.479166666667,35.7291666666667
0.627282288805651,-114.4375,35.7291666666667
0.522896721669958,-114.395833333333,35.7291666666667
0.341968168942544,-114.354166666667,35.7291666666667
0.193692555731051,-114.3125,35.7291666666667
0.125916237440226,-114.270833333333,35.7291666666667
0.154607921210087,-114.229166666667,35.7291666666667
0.270270048193742,-114.1875,35.7291666666667
0.418590070068362,-114.145833333333,35.7291666666667
0.479959263460145,-114.104166666667,35.7291666666667
0.479629496415188,-114.0625,35.7291666666667
0.435432450191426,-114.020833333333,35.7291666666667
0.279363471100765,-113.979166666667,35.7291666666667
0.123113559351578,-113.9375,35.7291666666667
0.0901092188078721,-113.895833333333,35.7291666666667
0.0787218235903879,-113.854166666667,35.7291666666667
0.0775144488643773,-113.8125,35.7291666666667
0.0894787323239328,-113.770833333333,35.7291666666667
0.0949213097382443,-113.729166666667,35.7291666666667
0.353518274748572,-116.020833333333,35.6875
0.311565729789427,-115.979166666667,35.6875
0.213190255928568,-115.9375,35.6875
0.182649801247331,-115.895833333333,35.6875
0.169726287490962,-115.854166666667,35.6875
0.155270503321217,-115.8125,35.6875
0.153157390345244,-115.770833333333,35.6875
0.149960178656864,-115.729166666667,35.6875
0.148547742266669,-115.6875,35.6875
0.150440089650249,-115.645833333333,35.6875
0.217784599190278,-115.604166666667,35.6875
0.178364365425338,-115.5625,35.6875
0.194348967842591,-115.520833333333,35.6875
0.150378319529276,-115.479166666667,35.6875
0.15130086237932,-115.4375,35.6875
0.231035511101981,-115.395833333333,35.6875
0.24138194699238,-115.354166666667,35.6875
0.216553824075295,-115.3125,35.6875
0.143696802057062,-115.270833333333,35.6875
0.122978982286358,-115.229166666667,35.6875
0.111692816399489,-115.1875,35.6875
0.129448853775188,-115.145833333333,35.6875
0.235845865045323,-115.104166666667,35.6875
0.2949842121633,-115.0625,35.6875
0.376560274544949,-115.020833333333,35.6875
0.438132278097742,-114.979166666667,35.6875
0.392080018792817,-114.9375,35.6875
0.253331914630422,-114.895833333333,35.6875
0.258313393687225,-114.854166666667,35.6875
0.568545166165109,-114.8125,35.6875
0.73557881673276,-114.770833333333,35.6875
0.446236260792154,-114.729166666667,35.6875
0.492916679523712,-114.6875,35.6875
0.732403716248403,-114.645833333333,35.6875
0.902564429667674,-114.604166666667,35.6875
0.851866447859814,-114.5625,35.6875
0.715524431558834,-114.520833333333,35.6875
0.648471264520836,-114.479166666667,35.6875
0.586217359218634,-114.4375,35.6875
0.522358708217104,-114.395833333333,35.6875
0.35105816073637,-114.354166666667,35.6875
0.207778221180319,-114.3125,35.6875
0.144372497099186,-114.270833333333,35.6875
0.164845862381524,-114.229166666667,35.6875
0.250175284813187,-114.1875,35.6875
0.335157662428418,-114.145833333333,35.6875
0.446111627244426,-114.104166666667,35.6875
0.484186556063476,-114.0625,35.6875
0.478541567391598,-114.020833333333,35.6875
0.459231781130164,-113.979166666667,35.6875
0.376438508181558,-113.9375,35.6875
0.184916318635372,-113.895833333333,35.6875
0.0921065434307616,-113.854166666667,35.6875
0.0772621426549183,-113.8125,35.6875
0.0777507936617671,-113.770833333333,35.6875
0.0845927460294653,-113.729166666667,35.6875
0.104528602312359,-113.6875,35.6875
0.149502419973103,-113.645833333333,35.6875
0.125566084784608,-113.604166666667,35.6875
0.364381225333172,-116.0625,35.6458333333333
0.405652280812108,-116.020833333333,35.6458333333333
0.355560939127076,-115.979166666667,35.6458333333333
0.257540186700689,-115.9375,35.6458333333333
0.215337920808788,-115.895833333333,35.6458333333333
0.177836696992788,-115.854166666667,35.6458333333333
0.150742907154169,-115.8125,35.6458333333333
0.140764416895864,-115.770833333333,35.6458333333333
0.134252671891788,-115.729166666667,35.6458333333333
0.131602283764272,-115.6875,35.6458333333333
0.13534194797164,-115.645833333333,35.6458333333333
0.155060561645427,-115.604166666667,35.6458333333333
0.175162463562503,-115.5625,35.6458333333333
0.166873795962389,-115.520833333333,35.6458333333333
0.160493849078868,-115.479166666667,35.6458333333333
0.185976546412731,-115.4375,35.6458333333333
0.233549512167633,-115.395833333333,35.6458333333333
0.257981713242784,-115.354166666667,35.6458333333333
0.210740308019526,-115.3125,35.6458333333333
0.106543144097936,-115.270833333333,35.6458333333333
0.115705588942211,-115.229166666667,35.6458333333333
0.0952945669590418,-115.1875,35.6458333333333
0.107472735211293,-115.145833333333,35.6458333333333
0.153627678143978,-115.104166666667,35.6458333333333
0.207524281746861,-115.0625,35.6458333333333
0.299479134643744,-115.020833333333,35.6458333333333
0.363525254072213,-114.979166666667,35.6458333333333
0.384095922483717,-114.9375,35.6458333333333
0.346425116884724,-114.895833333333,35.6458333333333
0.260531526288444,-114.854166666667,35.6458333333333
0.479736661848391,-114.8125,35.6458333333333
0.732433923696897,-114.770833333333,35.6458333333333
0.444805923303063,-114.729166666667,35.6458333333333
0.465663199950103,-114.6875,35.6458333333333
0.637855988630482,-114.645833333333,35.6458333333333
0.717366814195789,-114.604166666667,35.6458333333333
0.865103361520777,-114.5625,35.6458333333333
0.658006277557323,-114.520833333333,35.6458333333333
0.569514911442897,-114.479166666667,35.6458333333333
0.560449221932172,-114.4375,35.6458333333333
0.528603687881101,-114.395833333333,35.6458333333333
0.401197518165054,-114.354166666667,35.6458333333333
0.240639233585818,-114.3125,35.6458333333333
0.189046303584869,-114.270833333333,35.6458333333333
0.177007172563171,-114.229166666667,35.6458333333333
0.168128854759599,-114.1875,35.6458333333333
0.244276817862772,-114.145833333333,35.6458333333333
0.428751393244302,-114.104166666667,35.6458333333333
0.462567397711568,-114.0625,35.6458333333333
0.464791474069563,-114.020833333333,35.6458333333333
0.448026231750162,-113.979166666667,35.6458333333333
0.410562918955311,-113.9375,35.6458333333333
0.200032911549314,-113.895833333333,35.6458333333333
0.0981288935012069,-113.854166666667,35.6458333333333
0.0807706035465755,-113.8125,35.6458333333333
0.0768023839905456,-113.770833333333,35.6458333333333
0.078109038370493,-113.729166666667,35.6458333333333
0.0845473260772857,-113.6875,35.6458333333333
0.082395266608038,-113.645833333333,35.6458333333333
0.079733663767391,-113.604166666667,35.6458333333333
0.0839021503931153,-113.5625,35.6458333333333
0.088200617701067,-113.520833333333,35.6458333333333
0.242076666788306,-116.145833333333,35.6041666666667
0.288020310946387,-116.104166666667,35.6041666666667
0.340132975927587,-116.0625,35.6041666666667
0.382909455346921,-116.020833333333,35.6041666666667
0.339570272674931,-115.979166666667,35.6041666666667
0.229254483944989,-115.9375,35.6041666666667
0.191108987940325,-115.895833333333,35.6041666666667
0.166509886178596,-115.854166666667,35.6041666666667
0.138781252102396,-115.8125,35.6041666666667
0.122961509067167,-115.770833333333,35.6041666666667
0.12246607100206,-115.729166666667,35.6041666666667
0.119962045267693,-115.6875,35.6041666666667
0.119574173594849,-115.645833333333,35.6041666666667
0.112280914307206,-115.604166666667,35.6041666666667
0.110835947277805,-115.5625,35.6041666666667
0.129200838327438,-115.520833333333,35.6041666666667
0.185647630017667,-115.479166666667,35.6041666666667
0.235506363246208,-115.4375,35.6041666666667
0.241829064136686,-115.395833333333,35.6041666666667
0.219439151424614,-115.354166666667,35.6041666666667
0.16726573398802,-115.3125,35.6041666666667
0.114771840145007,-115.270833333333,35.6041666666667
0.103768251695035,-115.229166666667,35.6041666666667
0.0853290428603285,-115.1875,35.6041666666667
0.0915886036790855,-115.145833333333,35.6041666666667
0.125359848203544,-115.104166666667,35.6041666666667
0.148368381555298,-115.0625,35.6041666666667
0.198092129878365,-115.020833333333,35.6041666666667
0.325040250285326,-114.979166666667,35.6041666666667
0.376283099533862,-114.9375,35.6041666666667
0.396796959214377,-114.895833333333,35.6041666666667
0.317543606259434,-114.854166666667,35.6041666666667
0.46071273761593,-114.8125,35.6041666666667
0.755836548651718,-114.770833333333,35.6041666666667
0.448059060195453,-114.729166666667,35.6041666666667
0.473432946498636,-114.6875,35.6041666666667
0.592741087320429,-114.645833333333,35.6041666666667
0.718015083025575,-114.604166666667,35.6041666666667
0.681421656597568,-114.5625,35.6041666666667
0.343212200937587,-114.520833333333,35.6041666666667
0.421592178710185,-114.479166666667,35.6041666666667
0.528795492495226,-114.4375,35.6041666666667
0.522923761803928,-114.395833333333,35.6041666666667
0.472793077756451,-114.354166666667,35.6041666666667
0.336207089873261,-114.3125,35.6041666666667
0.215226247186027,-114.270833333333,35.6041666666667
0.124891119714413,-114.229166666667,35.6041666666667
0.112813678256757,-114.1875,35.6041666666667
0.195995389478918,-114.145833333333,35.6041666666667
0.400340911387785,-114.104166666667,35.6041666666667
0.448053981324052,-114.0625,35.6041666666667
0.449187521580347,-114.020833333333,35.6041666666667
0.440041213961614,-113.979166666667,35.6041666666667
0.423472264191576,-113.9375,35.6041666666667
0.31715559790567,-113.895833333333,35.6041666666667
0.171499206705509,-113.854166666667,35.6041666666667
0.103693746399737,-113.8125,35.6041666666667
0.0842243166431978,-113.770833333333,35.6041666666667
0.0776905618204612,-113.729166666667,35.6041666666667
0.068520716735363,-113.6875,35.6041666666667
0.0633109738472449,-113.645833333333,35.6041666666667
0.0706509032608977,-113.604166666667,35.6041666666667
0.079907516688122,-113.5625,35.6041666666667
0.0859780440983472,-113.520833333333,35.6041666666667
0.0888537697226878,-113.479166666667,35.6041666666667
0.0936872946758999,-113.4375,35.6041666666667
0.0780683904363413,-113.395833333333,35.6041666666667
0.289349077971496,-116.229166666667,35.5625
0.220722320318491,-116.1875,35.5625
0.221968169382152,-116.145833333333,35.5625
0.270395317595668,-116.104166666667,35.5625
0.344590480858968,-116.0625,35.5625
0.374345030751575,-116.020833333333,35.5625
0.255201070250642,-115.979166666667,35.5625
0.191080687660196,-115.9375,35.5625
0.161244769999995,-115.895833333333,35.5625
0.149960423953011,-115.854166666667,35.5625
0.127468709179565,-115.8125,35.5625
0.115741493042788,-115.770833333333,35.5625
0.111217247399278,-115.729166666667,35.5625
0.112001229138991,-115.6875,35.5625
0.114861219325369,-115.645833333333,35.5625
0.0790090509870965,-115.604166666667,35.5625
0.0814330195121044,-115.5625,35.5625
0.117998106625126,-115.520833333333,35.5625
0.214261599723926,-115.479166666667,35.5625
0.254781688234853,-115.4375,35.5625
0.255409630248439,-115.395833333333,35.5625
0.228212164416355,-115.354166666667,35.5625
0.178823063623367,-115.3125,35.5625
0.119856427155826,-115.270833333333,35.5625
0.105108999763582,-115.229166666667,35.5625
0.0922074378897086,-115.1875,35.5625
0.0952309904868108,-115.145833333333,35.5625
0.112504327373923,-115.104166666667,35.5625
0.13153215873828,-115.0625,35.5625
0.151776650109812,-115.020833333333,35.5625
0.240272896473383,-114.979166666667,35.5625
0.337276710608371,-114.9375,35.5625
0.396019413381357,-114.895833333333,35.5625
0.393945412124083,-114.854166666667,35.5625
0.519170478427793,-114.8125,35.5625
0.771132319776578,-114.770833333333,35.5625
0.460705020813368,-114.729166666667,35.5625
0.474661588412811,-114.6875,35.5625
0.586122441229205,-114.645833333333,35.5625
0.734288563039693,-114.604166666667,35.5625
0.669518366632237,-114.5625,35.5625
0.367935270227611,-114.520833333333,35.5625
0.278191378458453,-114.479166666667,35.5625
0.479016267157344,-114.4375,35.5625
0.517261360352277,-114.395833333333,35.5625
0.320997000308962,-114.354166666667,35.5625
0.356824891800317,-114.3125,35.5625
0.226209501732003,-114.270833333333,35.5625
0.116405149343531,-114.229166666667,35.5625
