"layer","x","y"
0.380375631208186,-114.520833333333,35.7708333333333
0.369820501535235,-114.479166666667,35.7708333333333
0.353800080904863,-114.4375,35.7708333333333
0.308626002317744,-114.395833333333,35.7708333333333
0.272643786625812,-114.354166666667,35.7708333333333
0.227583908209321,-114.3125,35.7708333333333
0.189928863984713,-114.270833333333,35.7708333333333
0.21454438417504,-114.229166666667,35.7708333333333
0.283965187993507,-114.1875,35.7708333333333
0.334531799345201,-114.145833333333,35.7708333333333
0.3158724305948,-114.104166666667,35.7708333333333
0.254845895847051,-114.0625,35.7708333333333
0.183205587212555,-114.020833333333,35.7708333333333
0.139152724097152,-113.979166666667,35.7708333333333
0.0926408767883784,-113.9375,35.7708333333333
0.0807341679645631,-113.895833333333,35.7708333333333
0.0783720249078457,-113.854166666667,35.7708333333333
0.0860662245590392,-113.8125,35.7708333333333
0.22286061311892,-115.9375,35.7291666666667
0.182515043588919,-115.895833333333,35.7291666666667
0.216553748717682,-115.854166666667,35.7291666666667
0.270992460657408,-115.8125,35.7291666666667
0.284086669473639,-115.770833333333,35.7291666666667
0.270438032986849,-115.729166666667,35.7291666666667
0.281341091525783,-115.6875,35.7291666666667
0.177217935367741,-115.645833333333,35.7291666666667
0.180264963015162,-115.604166666667,35.7291666666667
0.186067277135229,-115.5625,35.7291666666667
0.171642099983404,-115.520833333333,35.7291666666667
0.138816773839722,-115.479166666667,35.7291666666667
0.165377576918389,-115.4375,35.7291666666667
0.256995352123633,-115.395833333333,35.7291666666667
0.266339467409324,-115.354166666667,35.7291666666667
0.237578188365995,-115.3125,35.7291666666667
0.189253479008047,-115.270833333333,35.7291666666667
0.163676163511892,-115.229166666667,35.7291666666667
0.160461361774461,-115.1875,35.7291666666667
0.19814609035966,-115.145833333333,35.7291666666667
0.254856799348118,-115.104166666667,35.7291666666667
0.279783047475817,-115.0625,35.7291666666667
0.298279077892978,-115.020833333333,35.7291666666667
0.28030479944065,-114.979166666667,35.7291666666667
0.283370209603161,-114.9375,35.7291666666667
0.273282829813118,-114.895833333333,35.7291666666667
0.254961281439956,-114.854166666667,35.7291666666667
0.286524134679657,-114.8125,35.7291666666667
0.244181042742499,-114.770833333333,35.7291666666667
0.540614395393972,-114.729166666667,35.7291666666667
0.702528576624768,-114.6875,35.7291666666667
0.491919748724761,-114.645833333333,35.7291666666667
0.440107269552062,-114.604166666667,35.7291666666667
0.395623006304026,-114.5625,35.7291666666667
0.352807805938601,-114.520833333333,35.7291666666667
0.342392643339883,-114.479166666667,35.7291666666667
0.33115272408963,-114.4375,35.7291666666667
0.289598412804124,-114.395833333333,35.7291666666667
0.253905834317352,-114.354166666667,35.7291666666667
0.212537622468336,-114.3125,35.7291666666667
0.182281628394584,-114.270833333333,35.7291666666667
0.192111059557582,-114.229166666667,35.7291666666667
0.248576532289907,-114.1875,35.7291666666667
0.312233885956086,-114.145833333333,35.7291666666667
0.325559848389389,-114.104166666667,35.7291666666667
0.302737596014746,-114.0625,35.7291666666667
0.247636849800081,-114.020833333333,35.7291666666667
0.20174434310593,-113.979166666667,35.7291666666667
0.145298856767357,-113.9375,35.7291666666667
0.109235272720443,-113.895833333333,35.7291666666667
0.0878019091803239,-113.854166666667,35.7291666666667
0.0862112070561049,-113.8125,35.7291666666667
0.10110828399671,-113.770833333333,35.7291666666667
0.114950268686606,-113.729166666667,35.7291666666667
0.31190072868685,-116.020833333333,35.6875
0.332935881791355,-115.979166666667,35.6875
0.299423299111784,-115.9375,35.6875
0.250484251443154,-115.895833333333,35.6875
0.263462991125488,-115.854166666667,35.6875
0.292715181018712,-115.8125,35.6875
0.287235780803103,-115.770833333333,35.6875
0.25910235950184,-115.729166666667,35.6875
0.247523423610361,-115.6875,35.6875
0.146913100308766,-115.645833333333,35.6875
0.162126258071138,-115.604166666667,35.6875
0.177645734864546,-115.5625,35.6875
0.188185784365875,-115.520833333333,35.6875
0.164081857253326,-115.479166666667,35.6875
0.177999174521024,-115.4375,35.6875
0.285039065639495,-115.395833333333,35.6875
0.295391839194746,-115.354166666667,35.6875
0.255606391976674,-115.3125,35.6875
0.181618163506723,-115.270833333333,35.6875
0.138525544554632,-115.229166666667,35.6875
0.117439598538782,-115.1875,35.6875
0.149917733244086,-115.145833333333,35.6875
0.217242390466191,-115.104166666667,35.6875
0.246834847129655,-115.0625,35.6875
0.279086609353836,-115.020833333333,35.6875
0.280472400738357,-114.979166666667,35.6875
0.276356857892167,-114.9375,35.6875
0.269091618981671,-114.895833333333,35.6875
0.25355782259394,-114.854166666667,35.6875
0.295889253507623,-114.8125,35.6875
0.258717665594294,-114.770833333333,35.6875
0.525032406533153,-114.729166666667,35.6875
0.689240163868226,-114.6875,35.6875
0.718887334720332,-114.645833333333,35.6875
0.447164195649371,-114.604166666667,35.6875
0.388564552139965,-114.5625,35.6875
0.323300691327226,-114.520833333333,35.6875
0.313315818730489,-114.479166666667,35.6875
0.305355963358164,-114.4375,35.6875
0.270762861479865,-114.395833333333,35.6875
0.237762638772779,-114.354166666667,35.6875
0.202549984487873,-114.3125,35.6875
0.181081587641442,-114.270833333333,35.6875
0.177127229965015,-114.229166666667,35.6875
0.221772371634282,-114.1875,35.6875
0.285808205718525,-114.145833333333,35.6875
0.325205020767661,-114.104166666667,35.6875
0.323881420984914,-114.0625,35.6875
0.295673664167729,-114.020833333333,35.6875
0.262040031972416,-113.979166666667,35.6875
0.213705040039253,-113.9375,35.6875
0.160473491801137,-113.895833333333,35.6875
0.105543494386568,-113.854166666667,35.6875
0.0869989040437756,-113.8125,35.6875
0.0926067449979054,-113.770833333333,35.6875
0.100194697016064,-113.729166666667,35.6875
0.122722756696553,-113.6875,35.6875
0.16033468447269,-113.645833333333,35.6875
0.144125003474281,-113.604166666667,35.6875
0.340628593093785,-116.0625,35.6458333333333
0.318168430267566,-116.020833333333,35.6458333333333
0.356787822876197,-115.979166666667,35.6458333333333
0.391271260706204,-115.9375,35.6458333333333
0.303971395546193,-115.895833333333,35.6458333333333
0.309160827865133,-115.854166666667,35.6458333333333
0.321219065860384,-115.8125,35.6458333333333
0.312872784114838,-115.770833333333,35.6458333333333
0.273481914539621,-115.729166666667,35.6458333333333
0.235773519229521,-115.6875,35.6458333333333
0.120299499385565,-115.645833333333,35.6458333333333
0.128291088448941,-115.604166666667,35.6458333333333
0.146190083591788,-115.5625,35.6458333333333
0.170093758577987,-115.520833333333,35.6458333333333
0.173881380572351,-115.479166666667,35.6458333333333
0.199217829821823,-115.4375,35.6458333333333
0.292637452867472,-115.395833333333,35.6458333333333
0.307723850639004,-115.354166666667,35.6458333333333
0.263824876514392,-115.3125,35.6458333333333
0.166319010557955,-115.270833333333,35.6458333333333
0.117362722291351,-115.229166666667,35.6458333333333
0.0818883166721616,-115.1875,35.6458333333333
0.106343092815134,-115.145833333333,35.6458333333333
0.171135235616279,-115.104166666667,35.6458333333333
0.204709121884089,-115.0625,35.6458333333333
0.246391425981891,-115.020833333333,35.6458333333333
0.274236178097801,-114.979166666667,35.6458333333333
0.278145494027422,-114.9375,35.6458333333333
0.289897089488324,-114.895833333333,35.6458333333333
0.266123574912517,-114.854166666667,35.6458333333333
0.292067960042536,-114.8125,35.6458333333333
0.280452352987583,-114.770833333333,35.6458333333333
0.515955280765858,-114.729166666667,35.6458333333333
0.67655022688765,-114.6875,35.6458333333333
0.700590696897766,-114.645833333333,35.6458333333333
0.460071385592825,-114.604166666667,35.6458333333333
0.37387778599219,-114.5625,35.6458333333333
0.289876056142045,-114.520833333333,35.6458333333333
0.281013102448689,-114.479166666667,35.6458333333333
0.283482461306714,-114.4375,35.6458333333333
0.25989724570836,-114.395833333333,35.6458333333333
0.235248568462472,-114.354166666667,35.6458333333333
0.202394478246991,-114.3125,35.6458333333333
0.182495554236059,-114.270833333333,35.6458333333333
0.166780271259942,-114.229166666667,35.6458333333333
0.184293783330802,-114.1875,35.6458333333333
0.250985989297913,-114.145833333333,35.6458333333333
0.316000361851745,-114.104166666667,35.6458333333333
0.330786880959745,-114.0625,35.6458333333333
0.32394437425424,-114.020833333333,35.6458333333333
0.301574200021042,-113.979166666667,35.6458333333333
0.261779378382626,-113.9375,35.6458333333333
0.199086397844292,-113.895833333333,35.6458333333333
0.134065309322254,-113.854166666667,35.6458333333333
0.0959904318206811,-113.8125,35.6458333333333
0.0929611443920468,-113.770833333333,35.6458333333333
0.0942920292703425,-113.729166666667,35.6458333333333
0.103493675492518,-113.6875,35.6458333333333
0.11291722502323,-113.645833333333,35.6458333333333
0.113215805719353,-113.604166666667,35.6458333333333
0.107129468676271,-113.5625,35.6458333333333
0.116146122288892,-113.520833333333,35.6458333333333
0.438795076653145,-116.145833333333,35.6041666666667
0.401445009624545,-116.104166666667,35.6041666666667
0.34205819983415,-116.0625,35.6041666666667
0.332400044655487,-116.020833333333,35.6041666666667
0.370771333940507,-115.979166666667,35.6041666666667
0.407472203936415,-115.9375,35.6041666666667
0.327865027830476,-115.895833333333,35.6041666666667
0.326214034215343,-115.854166666667,35.6041666666667
0.333998541405796,-115.8125,35.6041666666667
0.32311769979392,-115.770833333333,35.6041666666667
0.283596002334341,-115.729166666667,35.6041666666667
0.239660114327975,-115.6875,35.6041666666667
0.18563689279888,-115.645833333333,35.6041666666667
0.0934192482619659,-115.604166666667,35.6041666666667
0.10339914309392,-115.5625,35.6041666666667
0.141280237521318,-115.520833333333,35.6041666666667
0.182617634981549,-115.479166666667,35.6041666666667
0.220264413201348,-115.4375,35.6041666666667
0.294596341895504,-115.395833333333,35.6041666666667
0.300751462107143,-115.354166666667,35.6041666666667
0.257125964335441,-115.3125,35.6041666666667
0.155070329291827,-115.270833333333,35.6041666666667
0.106551568714631,-115.229166666667,35.6041666666667
0.0652051185474901,-115.1875,35.6041666666667
0.0751935496918089,-115.145833333333,35.6041666666667
0.135803318593611,-115.104166666667,35.6041666666667
0.171243168809432,-115.0625,35.6041666666667
0.214153505807695,-115.020833333333,35.6041666666667
0.256987496666096,-114.979166666667,35.6041666666667
0.276113312423798,-114.9375,35.6041666666667
0.298406191122767,-114.895833333333,35.6041666666667
0.287248585595962,-114.854166666667,35.6041666666667
0.296977586028352,-114.8125,35.6041666666667
0.317647133652763,-114.770833333333,35.6041666666667
0.518576470225793,-114.729166666667,35.6041666666667
0.665714887754778,-114.6875,35.6041666666667
0.692067796668532,-114.645833333333,35.6041666666667
0.726284600597695,-114.604166666667,35.6041666666667
0.364525678388485,-114.5625,35.6041666666667
0.252463969677139,-114.520833333333,35.6041666666667
0.244032961829639,-114.479166666667,35.6041666666667
0.262194649450507,-114.4375,35.6041666666667
0.251200707811881,-114.395833333333,35.6041666666667
0.241279229633652,-114.354166666667,35.6041666666667
0.218225126603721,-114.3125,35.6041666666667
0.187181098686361,-114.270833333333,35.6041666666667
0.148840099226414,-114.229166666667,35.6041666666667
0.142238966562099,-114.1875,35.6041666666667
0.218524627279735,-114.145833333333,35.6041666666667
0.296361778550609,-114.104166666667,35.6041666666667
0.32698986047261,-114.0625,35.6041666666667
0.333348183726547,-114.020833333333,35.6041666666667
0.324320728370064,-113.979166666667,35.6041666666667
0.297349660418781,-113.9375,35.6041666666667
0.249915037669594,-113.895833333333,35.6041666666667
0.189796689393214,-113.854166666667,35.6041666666667
0.124282014925864,-113.8125,35.6041666666667
0.103175779594081,-113.770833333333,35.6041666666667
0.0921152732378056,-113.729166666667,35.6041666666667
0.0865565806036317,-113.6875,35.6041666666667
0.0877263768173387,-113.645833333333,35.6041666666667
0.0925714438922558,-113.604166666667,35.6041666666667
0.0908436506710366,-113.5625,35.6041666666667
0.0967121940056959,-113.520833333333,35.6041666666667
0.107399131901182,-113.479166666667,35.6041666666667
0.116614297115471,-113.4375,35.6041666666667
0.55417442495144,-116.1875,35.5625
0.438603911981091,-116.145833333333,35.5625
0.395983772040155,-116.104166666667,35.5625
0.338873923191631,-116.0625,35.5625
0.33769687492484,-116.020833333333,35.5625
0.374590071889015,-115.979166666667,35.5625
0.389376336474326,-115.9375,35.5625
0.338426610580873,-115.895833333333,35.5625
0.323959062325667,-115.854166666667,35.5625
0.327683708544523,-115.8125,35.5625
0.314604254263578,-115.770833333333,35.5625
0.283582367962373,-115.729166666667,35.5625
0.239009624136379,-115.6875,35.5625
0.162845681009589,-115.645833333333,35.5625
0.0640633582151561,-115.604166666667,35.5625
0.070685466893581,-115.5625,35.5625
0.123324279333328,-115.520833333333,35.5625
0.17986320936476,-115.479166666667,35.5625
0.220340028970781,-115.4375,35.5625
0.281397054074904,-115.395833333333,35.5625
0.290599386144252,-115.354166666667,35.5625
0.249985924969923,-115.3125,35.5625
0.160708374508613,-115.270833333333,35.5625
0.108763996284634,-115.229166666667,35.5625
0.0640412619787191,-115.1875,35.5625
0.063684837323331,-115.145833333333,35.5625
0.110397494346022,-115.104166666667,35.5625
0.151008297694326,-115.0625,35.5625
0.188297806045918,-115.020833333333,35.5625
0.236730327256297,-114.979166666667,35.5625
0.270975087123579,-114.9375,35.5625
0.29624944028092,-114.895833333333,35.5625
0.314616098452326,-114.854166666667,35.5625
0.327542670990873,-114.8125,35.5625
0.354946836585488,-114.770833333333,35.5625
0.54577336443265,-114.729166666667,35.5625
0.667417607202832,-114.6875,35.5625
0.687798730217786,-114.645833333333,35.5625
0.652078597691954,-114.604166666667,35.5625
0.599619978115438,-114.5625,35.5625
0.235847815872906,-114.520833333333,35.5625
0.222056318716386,-114.479166666667,35.5625
0.250264156839106,-114.4375,35.5625
0.243976971288549,-114.395833333333,35.5625
0.23777912033607,-114.354166666667,35.5625
0.225454931799842,-114.3125,35.5625
0.194352301212885,-114.270833333333,35.5625
0.140283568206481,-114.229166666667,35.5625
0.113079236716831,-114.1875,35.5625
0.186254325042641,-114.145833333333,35.5625
0.269350001517797,-114.104166666667,35.5625
0.315469310179575,-114.0625,35.5625
0.331058802753302,-114.020833333333,35.5625
0.330147827171668,-113.979166666667,35.5625
