"layer","x","y"
0.0354126174056769,-114.9375,37.4375
0.0321308406503731,-114.895833333333,37.4375
0.0319522314354125,-114.854166666667,37.4375
0.0360337687818101,-114.8125,37.4375
0.0336155890816099,-114.770833333333,37.4375
0.0280980555955436,-114.729166666667,37.4375
0.0329481172401935,-114.6875,37.4375
0.0385578592594393,-114.645833333333,37.4375
0.0504235406177916,-114.604166666667,37.4375
0.0630572602625861,-114.5625,37.4375
0.0618883768217598,-114.520833333333,37.4375
0.0539787412307731,-114.479166666667,37.4375
0.043698180251343,-114.4375,37.4375
0.0382078825939429,-114.395833333333,37.4375
0.0303003842989121,-114.354166666667,37.4375
0.0217091271958298,-114.3125,37.4375
0.0205321598441459,-114.270833333333,37.4375
0.0251279898108469,-114.229166666667,37.4375
0.0281793806773959,-114.1875,37.4375
0.00605672482618291,-115.979166666667,37.3958333333333
0.00498010667758297,-115.9375,37.3958333333333
0.00524231192547431,-115.895833333333,37.3958333333333
0.00621769316329179,-115.854166666667,37.3958333333333
0.00758163105908338,-115.8125,37.3958333333333
0.00817296418143532,-115.770833333333,37.3958333333333
0.00855685791497673,-115.729166666667,37.3958333333333
0.00718613643351762,-115.6875,37.3958333333333
0.00888899466528337,-115.645833333333,37.3958333333333
0.0103889179772017,-115.604166666667,37.3958333333333
0.0115467699444053,-115.5625,37.3958333333333
0.0111029705817092,-115.520833333333,37.3958333333333
0.0114557715498572,-115.479166666667,37.3958333333333
0.0134195860939035,-115.4375,37.3958333333333
0.0130577284779004,-115.395833333333,37.3958333333333
0.0127280992408858,-115.354166666667,37.3958333333333
0.0152262118851706,-115.3125,37.3958333333333
0.0206308763233388,-115.270833333333,37.3958333333333
0.0266829097303062,-115.229166666667,37.3958333333333
0.0320246229699753,-115.1875,37.3958333333333
0.0355626712241268,-115.145833333333,37.3958333333333
0.035594672866992,-115.104166666667,37.3958333333333
0.0350391271835445,-115.0625,37.3958333333333
0.0387112000660507,-115.020833333333,37.3958333333333
0.0400202731418575,-114.979166666667,37.3958333333333
0.0361907418929258,-114.9375,37.3958333333333
0.0299082724249351,-114.895833333333,37.3958333333333
0.0313471325485021,-114.854166666667,37.3958333333333
0.0328009292642466,-114.8125,37.3958333333333
0.0306143684885165,-114.770833333333,37.3958333333333
0.0300836930530741,-114.729166666667,37.3958333333333
0.0353780147698042,-114.6875,37.3958333333333
0.0502673596868488,-114.645833333333,37.3958333333333
0.0606175459971284,-114.604166666667,37.3958333333333
0.0764731652875169,-114.5625,37.3958333333333
0.0718573671681582,-114.520833333333,37.3958333333333
0.0638637264530166,-114.479166666667,37.3958333333333
0.0542617688978493,-114.4375,37.3958333333333
0.0547351328649259,-114.395833333333,37.3958333333333
0.0427177775513166,-114.354166666667,37.3958333333333
0.0295667007915857,-114.3125,37.3958333333333
0.0245341743583334,-114.270833333333,37.3958333333333
0.0280331346921895,-114.229166666667,37.3958333333333
0.0402638846273068,-114.1875,37.3958333333333
0.0520321522636877,-114.145833333333,37.3958333333333
0.0563111712314741,-114.104166666667,37.3958333333333
0.00514122394530858,-116.0625,37.3541666666667
0.00674619697262924,-116.020833333333,37.3541666666667
0.00585776787721681,-115.979166666667,37.3541666666667
0.00538327698340602,-115.9375,37.3541666666667
0.00578960189638356,-115.895833333333,37.3541666666667
0.0067012750509029,-115.854166666667,37.3541666666667
0.00811191645120157,-115.8125,37.3541666666667
0.00909425062679214,-115.770833333333,37.3541666666667
0.00828990501776983,-115.729166666667,37.3541666666667
0.00785217419534578,-115.6875,37.3541666666667
0.00863063897337435,-115.645833333333,37.3541666666667
0.0100733452301092,-115.604166666667,37.3541666666667
0.0110074241368878,-115.5625,37.3541666666667
0.0107210728976574,-115.520833333333,37.3541666666667
0.0120112919911372,-115.479166666667,37.3541666666667
0.014058849876237,-115.4375,37.3541666666667
0.0125650394732342,-115.395833333333,37.3541666666667
0.012186963901185,-115.354166666667,37.3541666666667
0.0140888900819041,-115.3125,37.3541666666667
0.0194716787696365,-115.270833333333,37.3541666666667
0.0286999416096153,-115.229166666667,37.3541666666667
0.0344551149108376,-115.1875,37.3541666666667
0.0380698636475542,-115.145833333333,37.3541666666667
0.0397571885455973,-115.104166666667,37.3541666666667
0.0408907941283289,-115.0625,37.3541666666667
0.0413710708719497,-115.020833333333,37.3541666666667
0.040934861300681,-114.979166666667,37.3541666666667
0.0322145274711439,-114.9375,37.3541666666667
0.0289648470881708,-114.895833333333,37.3541666666667
0.0315975581363798,-114.854166666667,37.3541666666667
0.0337179260925884,-114.8125,37.3541666666667
0.0336944366605579,-114.770833333333,37.3541666666667
0.0300925920825311,-114.729166666667,37.3541666666667
0.0340520635997875,-114.6875,37.3541666666667
0.049378326875526,-114.645833333333,37.3541666666667
0.066602898708045,-114.604166666667,37.3541666666667
0.0889410920696121,-114.5625,37.3541666666667
0.0975837437327913,-114.520833333333,37.3541666666667
0.0756686134450872,-114.479166666667,37.3541666666667
0.0774822902315522,-114.4375,37.3541666666667
0.0782988007267432,-114.395833333333,37.3541666666667
0.0610176256050969,-114.354166666667,37.3541666666667
0.0416877790540978,-114.3125,37.3541666666667
0.0352020137377538,-114.270833333333,37.3541666666667
0.0430653556875495,-114.229166666667,37.3541666666667
0.063922882986899,-114.1875,37.3541666666667
0.0762942713936463,-114.145833333333,37.3541666666667
0.0794673150620273,-114.104166666667,37.3541666666667
0.0873519537500965,-114.0625,37.3541666666667
0.104138430102891,-114.020833333333,37.3541666666667
0.113425092983778,-113.979166666667,37.3541666666667
0.00318808757384725,-116.145833333333,37.3125
0.00380989236711848,-116.104166666667,37.3125
0.00485530793200983,-116.0625,37.3125
0.0057602740402759,-116.020833333333,37.3125
0.00522209549600217,-115.979166666667,37.3125
0.00531444367967482,-115.9375,37.3125
0.00555356920785677,-115.895833333333,37.3125
0.00576688940394554,-115.854166666667,37.3125
0.006468625857878,-115.8125,37.3125
0.0072942469141547,-115.770833333333,37.3125
0.00667382787254844,-115.729166666667,37.3125
0.00715047644458922,-115.6875,37.3125
0.00841055917531719,-115.645833333333,37.3125
0.00874973613159624,-115.604166666667,37.3125
0.00991574894897451,-115.5625,37.3125
0.0110151160124822,-115.520833333333,37.3125
0.0131220932117886,-115.479166666667,37.3125
0.0158156960360427,-115.4375,37.3125
0.013898891663339,-115.395833333333,37.3125
0.0129207646410431,-115.354166666667,37.3125
0.0140486130475576,-115.3125,37.3125
0.0189821564218133,-115.270833333333,37.3125
0.0256276065569592,-115.229166666667,37.3125
0.0341534680272043,-115.1875,37.3125
0.0445804824506967,-115.145833333333,37.3125
0.0456072224282175,-115.104166666667,37.3125
0.0480303963459552,-115.0625,37.3125
0.047159801652246,-115.020833333333,37.3125
0.0398950352502291,-114.979166666667,37.3125
0.0281298353081495,-114.9375,37.3125
0.0277014468670201,-114.895833333333,37.3125
0.0354619914165477,-114.854166666667,37.3125
0.0368998880797481,-114.8125,37.3125
0.0369134095182767,-114.770833333333,37.3125
0.0364112668929495,-114.729166666667,37.3125
0.0496117710794798,-114.6875,37.3125
0.067085598304047,-114.645833333333,37.3125
0.0829935003007576,-114.604166666667,37.3125
0.088909837684742,-114.5625,37.3125
0.095916009166406,-114.520833333333,37.3125
0.116507871184269,-114.479166666667,37.3125
0.117323086329234,-114.4375,37.3125
0.105507124368521,-114.395833333333,37.3125
0.0792657781337882,-114.354166666667,37.3125
0.0644859995007991,-114.3125,37.3125
0.067845330152458,-114.270833333333,37.3125
0.0800586233010752,-114.229166666667,37.3125
0.0980992925509705,-114.1875,37.3125
0.108818210148425,-114.145833333333,37.3125
0.103866364570085,-114.104166666667,37.3125
0.111820199866999,-114.0625,37.3125
0.127461398133585,-114.020833333333,37.3125
0.131452015776925,-113.979166666667,37.3125
0.125559148661757,-113.9375,37.3125
0.116424346281649,-113.895833333333,37.3125
0.00296381138182855,-116.1875,37.2708333333333
0.00313821021440519,-116.145833333333,37.2708333333333
0.00430777937670535,-116.104166666667,37.2708333333333
0.00539187850718326,-116.0625,37.2708333333333
0.00584333438096418,-116.020833333333,37.2708333333333
0.00509010974786739,-115.979166666667,37.2708333333333
0.00474121683712891,-115.9375,37.2708333333333
0.00519806361418518,-115.895833333333,37.2708333333333
0.00473820252917068,-115.854166666667,37.2708333333333
0.00430228480463624,-115.8125,37.2708333333333
0.00386293245465164,-115.770833333333,37.2708333333333
0.00518209188935193,-115.729166666667,37.2708333333333
0.00686158927355618,-115.6875,37.2708333333333
0.00788423586825948,-115.645833333333,37.2708333333333
0.00897813438696271,-115.604166666667,37.2708333333333
0.0101057033165423,-115.5625,37.2708333333333
0.0126858002336568,-115.520833333333,37.2708333333333
0.0156252466776848,-115.479166666667,37.2708333333333
0.0181503097318141,-115.4375,37.2708333333333
0.017736824914954,-115.395833333333,37.2708333333333
0.0155802303937718,-115.354166666667,37.2708333333333
0.0152234696596234,-115.3125,37.2708333333333
0.0193649851670334,-115.270833333333,37.2708333333333
0.0241291593205101,-115.229166666667,37.2708333333333
0.0355573332527456,-115.1875,37.2708333333333
0.0450713867443792,-115.145833333333,37.2708333333333
0.0525792303495796,-115.104166666667,37.2708333333333
0.0542511747818633,-115.0625,37.2708333333333
0.0546598786304735,-115.020833333333,37.2708333333333
0.0435249889434389,-114.979166666667,37.2708333333333
0.0358411857608191,-114.9375,37.2708333333333
0.0348656310188062,-114.895833333333,37.2708333333333
0.0382310525903052,-114.854166666667,37.2708333333333
0.0395961151690992,-114.8125,37.2708333333333
0.0432000943611998,-114.770833333333,37.2708333333333
0.0594737702497319,-114.729166666667,37.2708333333333
0.0854488988418468,-114.6875,37.2708333333333
0.106434297980709,-114.645833333333,37.2708333333333
0.107145103243964,-114.604166666667,37.2708333333333
0.0882231993719687,-114.5625,37.2708333333333
0.112095762492048,-114.520833333333,37.2708333333333
0.174300843363371,-114.479166666667,37.2708333333333
0.167503533905042,-114.4375,37.2708333333333
0.121626889116449,-114.395833333333,37.2708333333333
0.0836523626003645,-114.354166666667,37.2708333333333
0.0831891743572494,-114.3125,37.2708333333333
0.101079934417005,-114.270833333333,37.2708333333333
0.107924039595907,-114.229166666667,37.2708333333333
0.117048068331937,-114.1875,37.2708333333333
0.120033392347224,-114.145833333333,37.2708333333333
0.123768326680401,-114.104166666667,37.2708333333333
0.129286734660179,-114.0625,37.2708333333333
0.145809140270611,-114.020833333333,37.2708333333333
0.153728073795375,-113.979166666667,37.2708333333333
0.147172179790171,-113.9375,37.2708333333333
0.142829787414516,-113.895833333333,37.2708333333333
0.13574026028982,-113.854166666667,37.2708333333333
0.135423053822547,-113.8125,37.2708333333333
0.134273235163627,-113.770833333333,37.2708333333333
0.00239913280306148,-116.270833333333,37.2291666666667
0.00255628602286062,-116.229166666667,37.2291666666667
0.00263577043166974,-116.1875,37.2291666666667
0.00380292430255891,-116.145833333333,37.2291666666667
0.00557770481043218,-116.104166666667,37.2291666666667
0.00651950362520448,-116.0625,37.2291666666667
0.00719338522107993,-116.020833333333,37.2291666666667
0.00579358700049371,-115.979166666667,37.2291666666667
0.00509942496162041,-115.9375,37.2291666666667
0.00520215883627806,-115.895833333333,37.2291666666667
0.00568486782990052,-115.854166666667,37.2291666666667
0.0053874461179495,-115.8125,37.2291666666667
0.00417362123223386,-115.770833333333,37.2291666666667
0.00568483995707825,-115.729166666667,37.2291666666667
0.006641859603153,-115.6875,37.2291666666667
0.00826296603177534,-115.645833333333,37.2291666666667
0.00924500263072325,-115.604166666667,37.2291666666667
0.0105111025348658,-115.5625,37.2291666666667
0.0131473400306092,-115.520833333333,37.2291666666667
0.0172118758515524,-115.479166666667,37.2291666666667
0.0187340872021191,-115.4375,37.2291666666667
0.0201115366323444,-115.395833333333,37.2291666666667
0.0203371861897411,-115.354166666667,37.2291666666667
0.0195869424781273,-115.3125,37.2291666666667
0.0237529181565139,-115.270833333333,37.2291666666667
0.0283013266194362,-115.229166666667,37.2291666666667
0.0329321834858016,-115.1875,37.2291666666667
0.0463608251586617,-115.145833333333,37.2291666666667
0.0547118465110551,-115.104166666667,37.2291666666667
0.0632077769707824,-115.0625,37.2291666666667
0.0652809137117707,-115.020833333333,37.2291666666667
0.0655284889654317,-114.979166666667,37.2291666666667
0.0534611199747353,-114.9375,37.2291666666667
0.0447009498564883,-114.895833333333,37.2291666666667
0.0462511214721304,-114.854166666667,37.2291666666667
0.0556081242123131,-114.8125,37.2291666666667
0.0727970158312539,-114.770833333333,37.2291666666667
0.106848093246912,-114.729166666667,37.2291666666667
0.13366404547559,-114.6875,37.2291666666667
0.134975989234898,-114.645833333333,37.2291666666667
0.10286057592154,-114.604166666667,37.2291666666667
0.116171643049268,-114.5625,37.2291666666667
0.154032557589574,-114.520833333333,37.2291666666667
0.208537197265165,-114.479166666667,37.2291666666667
0.192888258880447,-114.4375,37.2291666666667
0.142883439559562,-114.395833333333,37.2291666666667
0.0997837449537528,-114.354166666667,37.2291666666667
0.100435811491727,-114.3125,37.2291666666667
0.119227930221375,-114.270833333333,37.2291666666667
0.127956532511587,-114.229166666667,37.2291666666667
0.129572377610949,-114.1875,37.2291666666667
0.131856398977784,-114.145833333333,37.2291666666667
0.15964889652952,-114.104166666667,37.2291666666667
0.153128719364006,-114.0625,37.2291666666667
0.167348991578039,-114.020833333333,37.2291666666667
0.187813824260726,-113.979166666667,37.2291666666667
0.181049083318692,-113.9375,37.2291666666667
0.151885139464373,-113.895833333333,37.2291666666667
0.154456401508717,-113.854166666667,37.2291666666667
0.156285492032012,-113.8125,37.2291666666667
0.15047293743883,-113.770833333333,37.2291666666667
0.156923085216245,-113.729166666667,37.2291666666667
0.159568758068111,-113.6875,37.2291666666667
0.00341658670051537,-116.3125,37.1875
0.00346592674113289,-116.270833333333,37.1875
0.00382263234512847,-116.229166666667,37.1875
0.0034286606109788,-116.1875,37.1875
0.00514294878950683,-116.145833333333,37.1875
0.00797570315430152,-116.104166666667,37.1875
0.00888292165856952,-116.0625,37.1875
0.00877576270744418,-116.020833333333,37.1875
0.00712345669746561,-115.979166666667,37.1875
0.00607502385973802,-115.9375,37.1875
0.00643501570881699,-115.895833333333,37.1875
0.00811016030551415,-115.854166666667,37.1875
0.00795186769133582,-115.8125,37.1875
0.0062603761242872,-115.770833333333,37.1875
0.00663605260250533,-115.729166666667,37.1875
0.00728638414229243,-115.6875,37.1875
0.00911741183777748,-115.645833333333,37.1875
0.00886028950772577,-115.604166666667,37.1875
0.0107406873591495,-115.5625,37.1875
0.0126966822623372,-115.520833333333,37.1875
0.0172059171155281,-115.479166666667,37.1875
0.0194206246792896,-115.4375,37.1875
0.021479298914337,-115.395833333333,37.1875
0.0233557366170036,-115.354166666667,37.1875
0.0249651710723383,-115.3125,37.1875
0.0275287267628086,-115.270833333333,37.1875
0.0290871197586349,-115.229166666667,37.1875
0.0335626434925376,-115.1875,37.1875
0.0434627751936058,-115.145833333333,37.1875
0.0558849839074709,-115.104166666667,37.1875
0.0631521554712047,-115.0625,37.1875
0.0799191116715712,-115.020833333333,37.1875
0.0791446195017399,-114.979166666667,37.1875
0.0564584775769177,-114.9375,37.1875
0.0494637122645748,-114.895833333333,37.1875
0.0561419089178894,-114.854166666667,37.1875
0.0751295432595018,-114.8125,37.1875
0.109148275364689,-114.770833333333,37.1875
0.146476448678267,-114.729166666667,37.1875
0.159162046034554,-114.6875,37.1875
0.125871569782307,-114.645833333333,37.1875
0.139771861722398,-114.604166666667,37.1875
0.161702230121527,-114.5625,37.1875
0.193348391113553,-114.520833333333,37.1875
0.23865308179027,-114.479166666667,37.1875
0.217027865069565,-114.4375,37.1875
0.175977330851655,-114.395833333333,37.1875
0.135814345056934,-114.354166666667,37.1875
0.133334622314602,-114.3125,37.1875
0.145184883024494,-114.270833333333,37.1875
0.148499625361268,-114.229166666667,37.1875
0.143229261120819,-114.1875,37.1875
0.16248262572473,-114.145833333333,37.1875
0.18059571198341,-114.104166666667,37.1875
0.191485046752541,-114.0625,37.1875
0.209790928560408,-114.020833333333,37.1875
0.20517554161746,-113.979166666667,37.1875
0.186293055561894,-113.9375,37.1875
0.134038966974788,-113.895833333333,37.1875
0.116569854221108,-113.854166666667,37.1875
0.132842984030208,-113.8125,37.1875
0.152332299741278,-113.770833333333,37.1875
0.162637322950486,-113.729166666667,37.1875
0.178738625404484,-113.6875,37.1875
0.169944544299905,-113.645833333333,37.1875
0.183751203639874,-113.604166666667,37.1875
0.00623834060370343,-116.395833333333,37.1458333333333
0.00607739837638166,-116.354166666667,37.1458333333333
0.0053589653706666,-116.3125,37.1458333333333
0.00548769342463451,-116.270833333333,37.1458333333333
0.00568640143505594,-116.229166666667,37.1458333333333
0.00660618973780347,-116.1875,37.1458333333333
0.00847272151686129,-116.145833333333,37.1458333333333
0.0100708524065168,-116.104166666667,37.1458333333333
0.0104834623857715,-116.0625,37.1458333333333
0.0106879235912769,-116.020833333333,37.1458333333333
0.00934201288783443,-115.979166666667,37.1458333333333
0.00821894944597212,-115.9375,37.1458333333333
0.00791487751945608,-115.895833333333,37.1458333333333
0.00808568682811084,-115.854166666667,37.1458333333333
0.00760960895017115,-115.8125,37.1458333333333
0.00711133391883423,-115.770833333333,37.1458333333333
0.00744756825200998,-115.729166666667,37.1458333333333
0.00810910503839579,-115.6875,37.1458333333333
0.00884539768753612,-115.645833333333,37.1458333333333
0.0090201344554518,-115.604166666667,37.1458333333333
0.0103823948496747,-115.5625,37.1458333333333
0.0123758807396279,-115.520833333333,37.1458333333333
0.0147047940341474,-115.479166666667,37.1458333333333
0.0198740688648363,-115.4375,37.1458333333333
0.0245763626107377,-115.395833333333,37.1458333333333
0.0285604678678699,-115.354166666667,37.1458333333333
0.03000011595192,-115.3125,37.1458333333333
0.0302929347555073,-115.270833333333,37.1458333333333
0.032634480031331,-115.229166666667,37.1458333333333
0.0375650391831887,-115.1875,37.1458333333333
0.0404195894597641,-115.145833333333,37.1458333333333
0.0534321619856285,-115.104166666667,37.1458333333333
0.0621256268911934,-115.0625,37.1458333333333
0.104901291437733,-115.020833333333,37.1458333333333
0.10282533427342,-114.979166666667,37.1458333333333
0.0660827917585177,-114.9375,37.1458333333333
0.0621921325811293,-114.895833333333,37.1458333333333
0.0828638743526071,-114.854166666667,37.1458333333333
0.105045989892834,-114.8125,37.1458333333333
0.138568958115736,-114.770833333333,37.1458333333333
0.148925310846272,-114.729166666667,37.1458333333333
0.136390883415399,-114.6875,37.1458333333333
0.16294050422643,-114.645833333333,37.1458333333333
0.1761306893495,-114.604166666667,37.1458333333333
0.214205217625917,-114.5625,37.1458333333333
0.218798308846042,-114.520833333333,37.1458333333333
0.248928564136377,-114.479166666667,37.1458333333333
0.210719824022783,-114.4375,37.1458333333333
0.183396388426026,-114.395833333333,37.1458333333333
0.183567304824515,-114.354166666667,37.1458333333333
0.180532979851649,-114.3125,37.1458333333333
0.180802790908977,-114.270833333333,37.1458333333333
0.181016073640653,-114.229166666667,37.1458333333333
0.173857540084357,-114.1875,37.1458333333333
0.185086518872997,-114.145833333333,37.1458333333333
0.21694491749309,-114.104166666667,37.1458333333333
0.243292414383492,-114.0625,37.1458333333333
0.255852208467386,-114.020833333333,37.1458333333333
0.238115869656315,-113.979166666667,37.1458333333333
0.211060597079062,-113.9375,37.1458333333333
0.138772119359615,-113.895833333333,37.1458333333333
0.119673787673988,-113.854166666667,37.1458333333333
0.140928948173561,-113.8125,37.1458333333333
0.171269025025373,-113.770833333333,37.1458333333333
0.19496821500116,-113.729166666667,37.1458333333333
0.208957145409199,-113.6875,37.1458333333333
0.198392128930252,-113.645833333333,37.1458333333333
0.210918604038935,-113.604166666667,37.1458333333333
0.230815172784044,-113.5625,37.1458333333333
0.243698876060842,-113.520833333333,37.1458333333333
0.230112060419671,-113.479166666667,37.1458333333333
0.00644328577137276,-116.4375,37.1041666666667
0.00750345994280688,-116.395833333333,37.1041666666667
0.00807872962112621,-116.354166666667,37.1041666666667
0.00708615036661386,-116.3125,37.1041666666667
0.00666591697511321,-116.270833333333,37.1041666666667
0.00742193042061245,-116.229166666667,37.1041666666667
0.00976341093404021,-116.1875,37.1041666666667
0.0112215217072106,-116.145833333333,37.1041666666667
0.011227953093227,-116.104166666667,37.1041666666667
0.0113674941116686,-116.0625,37.1041666666667
0.0114973641013343,-116.020833333333,37.1041666666667
0.0114606269445311,-115.979166666667,37.1041666666667
0.00958110711340665,-115.9375,37.1041666666667
0.00867414781695497,-115.895833333333,37.1041666666667
0.00664436005561586,-115.854166666667,37.1041666666667
0.00686408238116509,-115.8125,37.1041666666667
0.00782297743022975,-115.770833333333,37.1041666666667
0.00836621289050621,-115.729166666667,37.1041666666667
0.00887978096411457,-115.6875,37.1041666666667
0.00947877077272841,-115.645833333333,37.1041666666667
0.0100541845271639,-115.604166666667,37.1041666666667
0.0111417623534801,-115.5625,37.1041666666667
0.013569314077,-115.520833333333,37.1041666666667
0.0160663648458369,-115.479166666667,37.1041666666667
0.0210497512490504,-115.4375,37.1041666666667
0.0272501487869186,-115.395833333333,37.1041666666667
0.0336577306074589,-115.354166666667,37.1041666666667
0.0391557613771842,-115.3125,37.1041666666667
0.0386166307690751,-115.270833333333,37.1041666666667
0.043615424125626,-115.229166666667,37.1041666666667
0.0462376335282634,-115.1875,37.1041666666667
0.0333304468381308,-115.145833333333,37.1041666666667
0.0466245129560039,-115.104166666667,37.1041666666667
0.0747759573497024,-115.0625,37.1041666666667
0.12378631458595,-115.020833333333,37.1041666666667
0.13444970276681,-114.979166666667,37.1041666666667
0.0875589514809281,-114.9375,37.1041666666667
0.103495790530615,-114.895833333333,37.1041666666667
0.122102409859873,-114.854166666667,37.1041666666667
0.144409126274596,-114.8125,37.1041666666667
0.153211278467075,-114.770833333333,37.1041666666667
0.1461733022081,-114.729166666667,37.1041666666667
0.139021847248204,-114.6875,37.1041666666667
