"layer","x","y"
0.710630606335482,-115.395833333333,37.5208333333333
0.670633255895767,-115.354166666667,37.5208333333333
0.426459112997672,-115.3125,37.5208333333333
0.34425638080835,-115.270833333333,37.5208333333333
0.309703129965681,-115.229166666667,37.5208333333333
0.453398207279572,-115.1875,37.5208333333333
0.60104135097373,-115.145833333333,37.5208333333333
0.737059931728241,-115.104166666667,37.5208333333333
0.871961316509786,-115.0625,37.5208333333333
0.80427623878739,-115.020833333333,37.5208333333333
0.567180379669132,-114.979166666667,37.5208333333333
0.327890120127276,-114.9375,37.5208333333333
0.229082766570694,-114.895833333333,37.5208333333333
0.287999133772381,-114.854166666667,37.5208333333333
0.59398367093361,-114.8125,37.5208333333333
0.936135382657715,-114.770833333333,37.5208333333333
0.986844429560335,-114.729166666667,37.5208333333333
0.989487304675099,-114.6875,37.5208333333333
0.990478912246743,-114.645833333333,37.5208333333333
0.963456582923459,-114.604166666667,37.5208333333333
0.973038127347674,-114.5625,37.5208333333333
0.996766750464187,-114.520833333333,37.5208333333333
0.997480682539761,-114.479166666667,37.5208333333333
0.992223365798356,-114.4375,37.5208333333333
0.103735432707271,-115.8125,37.4791666666667
0.150164617184306,-115.770833333333,37.4791666666667
0.156153174502637,-115.729166666667,37.4791666666667
0.143058892325137,-115.6875,37.4791666666667
0.124384611640477,-115.645833333333,37.4791666666667
0.109136610265934,-115.604166666667,37.4791666666667
0.110765766347309,-115.5625,37.4791666666667
0.117400009069059,-115.520833333333,37.4791666666667
0.189398050497386,-115.479166666667,37.4791666666667
0.469962705229344,-115.4375,37.4791666666667
0.72872316190126,-115.395833333333,37.4791666666667
0.737041883694016,-115.354166666667,37.4791666666667
0.594997833511073,-115.3125,37.4791666666667
0.396694216523551,-115.270833333333,37.4791666666667
0.279340158879059,-115.229166666667,37.4791666666667
0.311643755918869,-115.1875,37.4791666666667
0.475419055204721,-115.145833333333,37.4791666666667
0.757059952083503,-115.104166666667,37.4791666666667
0.905950653166825,-115.0625,37.4791666666667
0.875146416695369,-115.020833333333,37.4791666666667
0.729811466133587,-114.979166666667,37.4791666666667
0.44909030733948,-114.9375,37.4791666666667
0.283747466894446,-114.895833333333,37.4791666666667
0.32041151933624,-114.854166666667,37.4791666666667
0.564977071304058,-114.8125,37.4791666666667
0.90080148476103,-114.770833333333,37.4791666666667
0.979643658412037,-114.729166666667,37.4791666666667
0.991200005641324,-114.6875,37.4791666666667
0.998777661225184,-114.645833333333,37.4791666666667
0.99039638778451,-114.604166666667,37.4791666666667
0.9879574889914,-114.5625,37.4791666666667
0.999621463565188,-114.520833333333,37.4791666666667
0.999070875172177,-114.479166666667,37.4791666666667
0.998311597904828,-114.4375,37.4791666666667
0.986201329886904,-114.395833333333,37.4791666666667
0.962478090961626,-114.354166666667,37.4791666666667
0.927723960364742,-114.3125,37.4791666666667
0.0293009618230119,-115.895833333333,37.4375
0.0477256682651352,-115.854166666667,37.4375
0.107120427653481,-115.8125,37.4375
0.142817515932216,-115.770833333333,37.4375
0.141665636969503,-115.729166666667,37.4375
0.189114111225034,-115.6875,37.4375
0.208503890751411,-115.645833333333,37.4375
0.143193291825979,-115.604166666667,37.4375
0.119838350600235,-115.5625,37.4375
0.122662818322357,-115.520833333333,37.4375
0.167488391266353,-115.479166666667,37.4375
0.312034713990949,-115.4375,37.4375
0.671972182619707,-115.395833333333,37.4375
0.841001079550243,-115.354166666667,37.4375
0.848203398319534,-115.3125,37.4375
0.599855097132525,-115.270833333333,37.4375
0.300708981009151,-115.229166666667,37.4375
0.212824128075277,-115.1875,37.4375
0.338401902253642,-115.145833333333,37.4375
0.657057475651916,-115.104166666667,37.4375
0.837515728046754,-115.0625,37.4375
0.867223591527544,-115.020833333333,37.4375
0.691903919788014,-114.979166666667,37.4375
0.436332737268762,-114.9375,37.4375
0.324125080214642,-114.895833333333,37.4375
0.350152563378538,-114.854166666667,37.4375
0.545425132614036,-114.8125,37.4375
0.842772982802042,-114.770833333333,37.4375
0.949698768675556,-114.729166666667,37.4375
0.98180072050028,-114.6875,37.4375
0.993842110687892,-114.645833333333,37.4375
0.997387835897791,-114.604166666667,37.4375
0.998122544300357,-114.5625,37.4375
0.999985333087433,-114.520833333333,37.4375
0.999877097678306,-114.479166666667,37.4375
0.999638633146337,-114.4375,37.4375
0.99957435113955,-114.395833333333,37.4375
0.991361756707667,-114.354166666667,37.4375
0.97606923495779,-114.3125,37.4375
0.974983688460206,-114.270833333333,37.4375
0.984540607891612,-114.229166666667,37.4375
0.986681174528992,-114.1875,37.4375
0.0407300552383283,-115.979166666667,37.3958333333333
0.0301716192698109,-115.9375,37.3958333333333
0.0334678846015399,-115.895833333333,37.3958333333333
0.0508507418867585,-115.854166666667,37.3958333333333
0.124054573000663,-115.8125,37.3958333333333
0.194771880663581,-115.770833333333,37.3958333333333
0.170708461226639,-115.729166666667,37.3958333333333
0.227144529066175,-115.6875,37.3958333333333
0.262946122628063,-115.645833333333,37.3958333333333
0.167074521643484,-115.604166666667,37.3958333333333
0.126334941459926,-115.5625,37.3958333333333
0.12951103867931,-115.520833333333,37.3958333333333
0.154936523576981,-115.479166666667,37.3958333333333
0.210623097359275,-115.4375,37.3958333333333
0.488908211561374,-115.395833333333,37.3958333333333
0.808406551209967,-115.354166666667,37.3958333333333
0.856640375859825,-115.3125,37.3958333333333
0.639921898727158,-115.270833333333,37.3958333333333
0.339100845616743,-115.229166666667,37.3958333333333
0.212736207441779,-115.1875,37.3958333333333
0.314806793775424,-115.145833333333,37.3958333333333
0.622210606270415,-115.104166666667,37.3958333333333
0.750352725262285,-115.0625,37.3958333333333
0.738246749538392,-115.020833333333,37.3958333333333
0.656697616599955,-114.979166666667,37.3958333333333
0.484076996625567,-114.9375,37.3958333333333
0.371982008054491,-114.895833333333,37.3958333333333
0.38436643477783,-114.854166666667,37.3958333333333
0.560473706291621,-114.8125,37.3958333333333
0.818308363673843,-114.770833333333,37.3958333333333
0.915035351660101,-114.729166666667,37.3958333333333
0.95721043067085,-114.6875,37.3958333333333
0.991961415167571,-114.645833333333,37.3958333333333
0.998513645939868,-114.604166666667,37.3958333333333
0.999087255749986,-114.5625,37.3958333333333
0.99984487900807,-114.520833333333,37.3958333333333
0.999996591123136,-114.479166666667,37.3958333333333
0.999970055790205,-114.4375,37.3958333333333
0.999053761222319,-114.395833333333,37.3958333333333
0.996880299191165,-114.354166666667,37.3958333333333
0.993575434481612,-114.3125,37.3958333333333
0.997319310183132,-114.270833333333,37.3958333333333
0.996534788388209,-114.229166666667,37.3958333333333
0.997786466662166,-114.1875,37.3958333333333
0.994508690281637,-114.145833333333,37.3958333333333
0.997005568257428,-114.104166666667,37.3958333333333
0.0713267773356963,-116.0625,37.3541666666667
0.0413606209832078,-116.020833333333,37.3541666666667
0.0289628009629098,-115.979166666667,37.3541666666667
0.0272648447772426,-115.9375,37.3541666666667
0.0350363513195395,-115.895833333333,37.3541666666667
0.0579507220441199,-115.854166666667,37.3541666666667
0.135775671910937,-115.8125,37.3541666666667
0.235166322377108,-115.770833333333,37.3541666666667
0.222159333720623,-115.729166666667,37.3541666666667
0.236402341663831,-115.6875,37.3541666666667
0.226388387775075,-115.645833333333,37.3541666666667
0.152323675577557,-115.604166666667,37.3541666666667
0.129772253776105,-115.5625,37.3541666666667
0.141255755163304,-115.520833333333,37.3541666666667
0.169186456850671,-115.479166666667,37.3541666666667
0.227464504156172,-115.4375,37.3541666666667
0.433650071369669,-115.395833333333,37.3541666666667
0.781858923076944,-115.354166666667,37.3541666666667
0.857564106486539,-115.3125,37.3541666666667
0.767222912614048,-115.270833333333,37.3541666666667
0.501777580856094,-115.229166666667,37.3541666666667
0.284090755307104,-115.1875,37.3541666666667
0.301363772846632,-115.145833333333,37.3541666666667
0.539810166672299,-115.104166666667,37.3541666666667
0.621371848111707,-115.0625,37.3541666666667
0.63148108551287,-115.020833333333,37.3541666666667
0.636241666656678,-114.979166666667,37.3541666666667
0.509742400529099,-114.9375,37.3541666666667
0.410233777099823,-114.895833333333,37.3541666666667
0.470044134789916,-114.854166666667,37.3541666666667
0.655060798970616,-114.8125,37.3541666666667
0.796773454295386,-114.770833333333,37.3541666666667
0.802177919239112,-114.729166666667,37.3541666666667
0.877001545816872,-114.6875,37.3541666666667
0.991754676230057,-114.645833333333,37.3541666666667
0.999673259657224,-114.604166666667,37.3541666666667
0.999424404393365,-114.5625,37.3541666666667
0.999575606420426,-114.520833333333,37.3541666666667
0.999963505082728,-114.479166666667,37.3541666666667
0.999996716426677,-114.4375,37.3541666666667
0.999991586093006,-114.395833333333,37.3541666666667
0.999601989726947,-114.354166666667,37.3541666666667
0.998306577742765,-114.3125,37.3541666666667
0.997842735875444,-114.270833333333,37.3541666666667
0.996227812753318,-114.229166666667,37.3541666666667
0.998604493986136,-114.1875,37.3541666666667
0.989742817351351,-114.145833333333,37.3541666666667
0.996259226997834,-114.104166666667,37.3541666666667
0.988981537307442,-114.0625,37.3541666666667
0.897668558559858,-114.020833333333,37.3541666666667
0.879471665527142,-113.979166666667,37.3541666666667
0.182935578260841,-116.145833333333,37.3125
0.145788408615574,-116.104166666667,37.3125
0.077141166336401,-116.0625,37.3125
0.0403760232664849,-116.020833333333,37.3125
0.0314327454679433,-115.979166666667,37.3125
0.0320144164336873,-115.9375,37.3125
0.0415593276142143,-115.895833333333,37.3125
0.0609195727980416,-115.854166666667,37.3125
0.108749874235981,-115.8125,37.3125
0.154746480943344,-115.770833333333,37.3125
0.176459706196959,-115.729166666667,37.3125
0.202679561497646,-115.6875,37.3125
0.206805221138607,-115.645833333333,37.3125
0.176688183932488,-115.604166666667,37.3125
0.166049588890657,-115.5625,37.3125
0.169583204481181,-115.520833333333,37.3125
0.195003887741031,-115.479166666667,37.3125
0.229443378332839,-115.4375,37.3125
0.39166013307017,-115.395833333333,37.3125
0.655619145363043,-115.354166666667,37.3125
0.826359736425258,-115.3125,37.3125
0.842182030274363,-115.270833333333,37.3125
0.793241464929474,-115.229166666667,37.3125
0.518179564010972,-115.1875,37.3125
0.339307035700372,-115.145833333333,37.3125
0.410651631135746,-115.104166666667,37.3125
0.553892086170118,-115.0625,37.3125
0.690264287769541,-115.020833333333,37.3125
0.673193195204852,-114.979166666667,37.3125
0.571856037392583,-114.9375,37.3125
0.604956752993688,-114.895833333333,37.3125
0.702909970609157,-114.854166666667,37.3125
0.792477097452141,-114.8125,37.3125
0.81526409157253,-114.770833333333,37.3125
0.805204195858295,-114.729166666667,37.3125
0.91605745773774,-114.6875,37.3125
0.993103452287877,-114.645833333333,37.3125
0.999737471009172,-114.604166666667,37.3125
0.999865060306694,-114.5625,37.3125
0.999908603486122,-114.520833333333,37.3125
0.999977275886523,-114.479166666667,37.3125
0.99998744694046,-114.4375,37.3125
0.999999579546951,-114.395833333333,37.3125
0.999975662201124,-114.354166666667,37.3125
0.999986016647825,-114.3125,37.3125
0.999879306024392,-114.270833333333,37.3125
0.999857373504057,-114.229166666667,37.3125
0.992468306517397,-114.1875,37.3125
0.958623037120482,-114.145833333333,37.3125
0.976488383782366,-114.104166666667,37.3125
0.967506721125108,-114.0625,37.3125
0.850742882172917,-114.020833333333,37.3125
0.793916260147669,-113.979166666667,37.3125
0.925168162439452,-113.9375,37.3125
0.982743383062235,-113.895833333333,37.3125
0.193589508807436,-116.1875,37.2708333333333
0.2327684650594,-116.145833333333,37.2708333333333
0.242772755131003,-116.104166666667,37.2708333333333
0.18158836570757,-116.0625,37.2708333333333
0.0818874268884877,-116.020833333333,37.2708333333333
0.0461937962892619,-115.979166666667,37.2708333333333
0.039838851640182,-115.9375,37.2708333333333
0.0471575990864741,-115.895833333333,37.2708333333333
0.0594827143005655,-115.854166666667,37.2708333333333
0.0761790530512481,-115.8125,37.2708333333333
0.0787747325390914,-115.770833333333,37.2708333333333
0.0890847671600687,-115.729166666667,37.2708333333333
0.127832199506001,-115.6875,37.2708333333333
0.247881862492828,-115.645833333333,37.2708333333333
0.333156601437821,-115.604166666667,37.2708333333333
0.314188118386614,-115.5625,37.2708333333333
0.231873211435547,-115.520833333333,37.2708333333333
0.212525933006959,-115.479166666667,37.2708333333333
0.216033667231624,-115.4375,37.2708333333333
0.283554812099137,-115.395833333333,37.2708333333333
0.506456170459554,-115.354166666667,37.2708333333333
0.758853521016272,-115.3125,37.2708333333333
0.881606551826386,-115.270833333333,37.2708333333333
0.907273479654228,-115.229166666667,37.2708333333333
0.741947413651479,-115.1875,37.2708333333333
0.544751741334189,-115.145833333333,37.2708333333333
0.369656945278658,-115.104166666667,37.2708333333333
0.537400560578138,-115.0625,37.2708333333333
0.780789936250266,-115.020833333333,37.2708333333333
0.811174855635557,-114.979166666667,37.2708333333333
0.817975493852667,-114.9375,37.2708333333333
0.920264549980553,-114.895833333333,37.2708333333333
0.924434356824137,-114.854166666667,37.2708333333333
0.885899793438629,-114.8125,37.2708333333333
0.877777380610735,-114.770833333333,37.2708333333333
0.908746039237913,-114.729166666667,37.2708333333333
0.937571067753839,-114.6875,37.2708333333333
0.971120676144255,-114.645833333333,37.2708333333333
0.997944822053544,-114.604166666667,37.2708333333333
0.999950407122444,-114.5625,37.2708333333333
0.999945483879992,-114.520833333333,37.2708333333333
0.999407756592537,-114.479166666667,37.2708333333333
0.999901847170672,-114.4375,37.2708333333333
0.999995903220724,-114.395833333333,37.2708333333333
0.999997004708389,-114.354166666667,37.2708333333333
0.999998040005432,-114.3125,37.2708333333333
0.999021979909891,-114.270833333333,37.2708333333333
0.995148761554367,-114.229166666667,37.2708333333333
0.980296258780273,-114.1875,37.2708333333333
0.919434021423842,-114.145833333333,37.2708333333333
0.893462839217033,-114.104166666667,37.2708333333333
0.88585377394256,-114.0625,37.2708333333333
0.82279153729405,-114.020833333333,37.2708333333333
0.764629915591036,-113.979166666667,37.2708333333333
0.815434880709253,-113.9375,37.2708333333333
0.858813995228657,-113.895833333333,37.2708333333333
0.858996620622945,-113.854166666667,37.2708333333333
0.806113091864057,-113.8125,37.2708333333333
0.84721288196557,-113.770833333333,37.2708333333333
0.308310538426698,-116.270833333333,37.2291666666667
0.224590226394331,-116.229166666667,37.2291666666667
0.181658057892711,-116.1875,37.2291666666667
0.155604224880879,-116.145833333333,37.2291666666667
0.151945851699471,-116.104166666667,37.2291666666667
0.108772811310719,-116.0625,37.2291666666667
0.0755909590789228,-116.020833333333,37.2291666666667
0.053975507542933,-115.979166666667,37.2291666666667
0.0524031703709535,-115.9375,37.2291666666667
0.0638604531567306,-115.895833333333,37.2291666666667
0.0942947040070117,-115.854166666667,37.2291666666667
0.0895073246933847,-115.8125,37.2291666666667
0.0649971903871318,-115.770833333333,37.2291666666667
0.0656686940344202,-115.729166666667,37.2291666666667
0.110623328245571,-115.6875,37.2291666666667
0.268648092569125,-115.645833333333,37.2291666666667
0.453977287418841,-115.604166666667,37.2291666666667
0.471611421280588,-115.5625,37.2291666666667
0.296819137823096,-115.520833333333,37.2291666666667
0.231338143930039,-115.479166666667,37.2291666666667
0.221775018331665,-115.4375,37.2291666666667
0.269335175149601,-115.395833333333,37.2291666666667
0.533248546979186,-115.354166666667,37.2291666666667
0.766787266038401,-115.3125,37.2291666666667
0.884891629628258,-115.270833333333,37.2291666666667
0.916852507005373,-115.229166666667,37.2291666666667
0.888859647859472,-115.1875,37.2291666666667
0.668062094770785,-115.145833333333,37.2291666666667
0.43405738648012,-115.104166666667,37.2291666666667
0.502667811456928,-115.0625,37.2291666666667
0.665691439002411,-115.020833333333,37.2291666666667
0.833442047899004,-114.979166666667,37.2291666666667
0.934599253343569,-114.9375,37.2291666666667
0.958437481761578,-114.895833333333,37.2291666666667
0.945463570110392,-114.854166666667,37.2291666666667
0.936553032157351,-114.8125,37.2291666666667
0.924696204050029,-114.770833333333,37.2291666666667
0.852711781461236,-114.729166666667,37.2291666666667
0.778681750547082,-114.6875,37.2291666666667
0.916189837784942,-114.645833333333,37.2291666666667
0.99845427952498,-114.604166666667,37.2291666666667
0.999939486695257,-114.5625,37.2291666666667
0.99852343354826,-114.520833333333,37.2291666666667
0.985411130518449,-114.479166666667,37.2291666666667
0.986780962559402,-114.4375,37.2291666666667
0.999925774597336,-114.395833333333,37.2291666666667
0.99999045674762,-114.354166666667,37.2291666666667
0.999741569967472,-114.3125,37.2291666666667
0.992243449644894,-114.270833333333,37.2291666666667
0.973298226423631,-114.229166666667,37.2291666666667
0.965615386644729,-114.1875,37.2291666666667
0.944973187155767,-114.145833333333,37.2291666666667
0.883617919039188,-114.104166666667,37.2291666666667
0.880112980573297,-114.0625,37.2291666666667
0.866837183845123,-114.020833333333,37.2291666666667
0.820082804536605,-113.979166666667,37.2291666666667
0.834407021653364,-113.9375,37.2291666666667
0.866025250951022,-113.895833333333,37.2291666666667
0.892605754744562,-113.854166666667,37.2291666666667
0.810067376427249,-113.8125,37.2291666666667
0.864667950002044,-113.770833333333,37.2291666666667
0.993674641445015,-113.729166666667,37.2291666666667
0.998259004804067,-113.6875,37.2291666666667
0.331391178841753,-116.3125,37.1875
0.322455615666256,-116.270833333333,37.1875
0.270403115449205,-116.229166666667,37.1875
0.177673900264242,-116.1875,37.1875
0.0889662424504534,-116.145833333333,37.1875
0.0637155951184504,-116.104166666667,37.1875
0.0557557639314058,-116.0625,37.1875
0.0562846555327325,-116.020833333333,37.1875
0.0803394861858678,-115.979166666667,37.1875
0.129902299512087,-115.9375,37.1875
0.154652292405195,-115.895833333333,37.1875
0.202050214826032,-115.854166666667,37.1875
0.119526068901158,-115.8125,37.1875
0.0648221793931796,-115.770833333333,37.1875
0.0711629453853235,-115.729166666667,37.1875
0.109480979333865,-115.6875,37.1875
0.246589375165998,-115.645833333333,37.1875
0.405769558590825,-115.604166666667,37.1875
0.491275126018244,-115.5625,37.1875
0.366701268068254,-115.520833333333,37.1875
0.263143731014044,-115.479166666667,37.1875
0.215075052149171,-115.4375,37.1875
0.258595881873368,-115.395833333333,37.1875
0.562712215867888,-115.354166666667,37.1875
0.800944515903348,-115.3125,37.1875
0.879105364536765,-115.270833333333,37.1875
0.92639153757283,-115.229166666667,37.1875
0.916543754807326,-115.1875,37.1875
0.811410492793788,-115.145833333333,37.1875
0.671130268865868,-115.104166666667,37.1875
0.575854686072427,-115.0625,37.1875
0.612777985629016,-115.020833333333,37.1875
0.770739398693255,-114.979166666667,37.1875
0.956649850238576,-114.9375,37.1875
0.960495933980042,-114.895833333333,37.1875
0.962904206267221,-114.854166666667,37.1875
0.974378431116747,-114.8125,37.1875
0.922101772137246,-114.770833333333,37.1875
0.747056010017768,-114.729166666667,37.1875
0.782082772622459,-114.6875,37.1875
0.981715775503717,-114.645833333333,37.1875
0.999294314514665,-114.604166666667,37.1875
0.997999849450983,-114.5625,37.1875
0.961982779487715,-114.520833333333,37.1875
0.880523017347822,-114.479166666667,37.1875
0.890646243522587,-114.4375,37.1875
0.988898369803376,-114.395833333333,37.1875
0.993850693625221,-114.354166666667,37.1875
0.975721238904324,-114.3125,37.1875
0.936507071772035,-114.270833333333,37.1875
0.9338635960843,-114.229166666667,37.1875
0.960118087384872,-114.1875,37.1875
0.951462725341032,-114.145833333333,37.1875
0.902696187108344,-114.104166666667,37.1875
0.891393218838217,-114.0625,37.1875
0.880414820056236,-114.020833333333,37.1875
0.89458883389135,-113.979166666667,37.1875
0.896661555049528,-113.9375,37.1875
0.854830480477946,-113.895833333333,37.1875
0.90252747635173,-113.854166666667,37.1875
0.879332301173157,-113.8125,37.1875
0.77010708184,-113.770833333333,37.1875
0.779623098507257,-113.729166666667,37.1875
0.866910483451727,-113.6875,37.1875
0.912861652840658,-113.645833333333,37.1875
0.963373509715488,-113.604166666667,37.1875
0.200778129170267,-116.395833333333,37.1458333333333
0.202979559253887,-116.354166666667,37.1458333333333
0.21439544938184,-116.3125,37.1458333333333
0.266811905371158,-116.270833333333,37.1458333333333
0.297773125558646,-116.229166666667,37.1458333333333
0.210509507555803,-116.1875,37.1458333333333
0.0865125814296464,-116.145833333333,37.1458333333333
0.0568225010532215,-116.104166666667,37.1458333333333
0.0657505301533069,-116.0625,37.1458333333333
0.0873550669627583,-116.020833333333,37.1458333333333
0.18030710994299,-115.979166666667,37.1458333333333
0.417444848073333,-115.9375,37.1458333333333
0.400987217502278,-115.895833333333,37.1458333333333
0.254715490246354,-115.854166666667,37.1458333333333
0.151680021971276,-115.8125,37.1458333333333
0.101874997205034,-115.770833333333,37.1458333333333
0.110885601370596,-115.729166666667,37.1458333333333
0.163011732206121,-115.6875,37.1458333333333
0.289252445512897,-115.645833333333,37.1458333333333
0.456504871087914,-115.604166666667,37.1458333333333
0.589488596713315,-115.5625,37.1458333333333
0.544722374145108,-115.520833333333,37.1458333333333
0.361185143660329,-115.479166666667,37.1458333333333
0.254670298704795,-115.4375,37.1458333333333
0.276496767687081,-115.395833333333,37.1458333333333
0.471579034333591,-115.354166666667,37.1458333333333
0.667910641917013,-115.3125,37.1458333333333
0.870545568613788,-115.270833333333,37.1458333333333
0.929888076147339,-115.229166666667,37.1458333333333
0.920252798989497,-115.1875,37.1458333333333
0.952730998424915,-115.145833333333,37.1458333333333
0.93385498074715,-115.104166666667,37.1458333333333
0.904804735681618,-115.0625,37.1458333333333
0.60927432254126,-115.020833333333,37.1458333333333
0.770873911515861,-114.979166666667,37.1458333333333
0.941976104780389,-114.9375,37.1458333333333
0.978092943207823,-114.895833333333,37.1458333333333
0.986236602815825,-114.854166666667,37.1458333333333
0.975996519165084,-114.8125,37.1458333333333
0.870683593067088,-114.770833333333,37.1458333333333
0.814205307621952,-114.729166666667,37.1458333333333
0.971406772158718,-114.6875,37.1458333333333
0.99654927655945,-114.645833333333,37.1458333333333
0.993964684368048,-114.604166666667,37.1458333333333
0.951400179356215,-114.5625,37.1458333333333
0.908765487651437,-114.520833333333,37.1458333333333
0.743023939346428,-114.479166666667,37.1458333333333
0.868557948946941,-114.4375,37.1458333333333
0.877588892115171,-114.395833333333,37.1458333333333
0.826145604867034,-114.354166666667,37.1458333333333
0.778425002421226,-114.3125,37.1458333333333
0.811219766240103,-114.270833333333,37.1458333333333
0.915209710362394,-114.229166666667,37.1458333333333
0.983695933821371,-114.1875,37.1458333333333
0.989257159885044,-114.145833333333,37.1458333333333
0.96235880037934,-114.104166666667,37.1458333333333
0.904015850049545,-114.0625,37.1458333333333
0.89005805509258,-114.020833333333,37.1458333333333
0.946422387428637,-113.979166666667,37.1458333333333
0.923845419716363,-113.9375,37.1458333333333
0.757235611849529,-113.895833333333,37.1458333333333
0.824877932773466,-113.854166666667,37.1458333333333
0.938023337567304,-113.8125,37.1458333333333
0.916257699116973,-113.770833333333,37.1458333333333
0.834002184958099,-113.729166666667,37.1458333333333
0.732572808205153,-113.6875,37.1458333333333
0.709597596906907,-113.645833333333,37.1458333333333
0.798454349135802,-113.604166666667,37.1458333333333
0.82807698109448,-113.5625,37.1458333333333
0.766535988752341,-113.520833333333,37.1458333333333
0.736036305765884,-113.479166666667,37.1458333333333
0.339461597554009,-116.4375,37.1041666666667
0.250077823606186,-116.395833333333,37.1041666666667
0.184095663624971,-116.354166666667,37.1041666666667
0.154481284745626,-116.3125,37.1041666666667
0.223126347388477,-116.270833333333,37.1041666666667
0.285054631835577,-116.229166666667,37.1041666666667
0.162252587755604,-116.1875,37.1041666666667
0.0842469535713924,-116.145833333333,37.1041666666667
0.0739221747797278,-116.104166666667,37.1041666666667
0.096828247603631,-116.0625,37.1041666666667
0.108932750150556,-116.020833333333,37.1041666666667
0.234123499729337,-115.979166666667,37.1041666666667
0.498827478615121,-115.9375,37.1041666666667
0.46864382004056,-115.895833333333,37.1041666666667
0.260059474828006,-115.854166666667,37.1041666666667
0.173782327689755,-115.8125,37.1041666666667
0.172938582069043,-115.770833333333,37.1041666666667
0.249728685138584,-115.729166666667,37.1041666666667
0.405913054014778,-115.6875,37.1041666666667
0.608489989268833,-115.645833333333,37.1041666666667
0.734465159768551,-115.604166666667,37.1041666666667
0.724985840365363,-115.5625,37.1041666666667
0.733616759716953,-115.520833333333,37.1041666666667
0.63909953500521,-115.479166666667,37.1041666666667
0.436792265784661,-115.4375,37.1041666666667
0.409492647666725,-115.395833333333,37.1041666666667
0.44192323806931,-115.354166666667,37.1041666666667
0.471163590359189,-115.3125,37.1041666666667
0.70778104635347,-115.270833333333,37.1041666666667
0.769174408296718,-115.229166666667,37.1041666666667
0.902703163967535,-115.1875,37.1041666666667
0.985320984929515,-115.145833333333,37.1041666666667
0.980301283546662,-115.104166666667,37.1041666666667
0.922238102623421,-115.0625,37.1041666666667
0.660911451280185,-115.020833333333,37.1041666666667
0.751318039193763,-114.979166666667,37.1041666666667
0.951233814561432,-114.9375,37.1041666666667
0.990285068873246,-114.895833333333,37.1041666666667
0.987682873081138,-114.854166666667,37.1041666666667
0.915681466526409,-114.8125,37.1041666666667
0.866255845662404,-114.770833333333,37.1041666666667
0.98595420983107,-114.729166666667,37.1041666666667
0.999663573222039,-114.6875,37.1041666666667
0.99671474323132,-114.645833333333,37.1041666666667
0.974061558390714,-114.604166666667,37.1041666666667
0.831619960110084,-114.5625,37.1041666666667
0.799647469609968,-114.520833333333,37.1041666666667
0.826130490748136,-114.479166666667,37.1041666666667
0.947696599065798,-114.4375,37.1041666666667
0.89580988530941,-114.395833333333,37.1041666666667
0.744095713265921,-114.354166666667,37.1041666666667
0.687214997046441,-114.3125,37.1041666666667
0.779074270497581,-114.270833333333,37.1041666666667
0.926927646690759,-114.229166666667,37.1041666666667
0.987627521664894,-114.1875,37.1041666666667
0.996921146937665,-114.145833333333,37.1041666666667
0.979656929785092,-114.104166666667,37.1041666666667
0.907986589433554,-114.0625,37.1041666666667
0.919106182091854,-114.020833333333,37.1041666666667
0.978466657827379,-113.979166666667,37.1041666666667
