"layer","x","y"
0.0756334163682501,-115.604166666667,35.8541666666667
0.0821646266192707,-115.5625,35.8541666666667
0.0804938764535923,-115.520833333333,35.8541666666667
0.0827907867677459,-115.479166666667,35.8541666666667
0.071043533541336,-115.4375,35.8541666666667
0.0722340659480186,-115.395833333333,35.8541666666667
0.0747099091175514,-115.354166666667,35.8541666666667
0.0777073256621216,-115.3125,35.8541666666667
0.106063121667956,-115.270833333333,35.8541666666667
0.118203847545866,-115.229166666667,35.8541666666667
0.132398650610749,-115.1875,35.8541666666667
0.144286807387472,-115.145833333333,35.8541666666667
0.161733012866111,-115.104166666667,35.8541666666667
0.25740549477449,-115.0625,35.8541666666667
0.440112393856248,-115.020833333333,35.8541666666667
0.473600987629728,-114.979166666667,35.8541666666667
0.453129410428272,-114.9375,35.8541666666667
0.477000962309741,-114.895833333333,35.8541666666667
0.513220129290348,-114.854166666667,35.8541666666667
0.564981733426488,-114.8125,35.8541666666667
0.61924438174827,-114.770833333333,35.8541666666667
0.558656151316727,-114.729166666667,35.8541666666667
0.561477202991354,-114.6875,35.8541666666667
0.721773687641159,-114.645833333333,35.8541666666667
0.867413868349202,-114.604166666667,35.8541666666667
0.761695898411639,-114.5625,35.8541666666667
0.750451199676898,-114.520833333333,35.8541666666667
0.663415692383251,-114.479166666667,35.8541666666667
0.532837074472346,-114.4375,35.8541666666667
0.41358932962537,-114.395833333333,35.8541666666667
0.252637880356115,-114.354166666667,35.8541666666667
0.151820447282975,-114.3125,35.8541666666667
0.148265483622765,-114.270833333333,35.8541666666667
0.225915872397073,-114.229166666667,35.8541666666667
0.447207559384671,-114.1875,35.8541666666667
0.388866319214264,-114.145833333333,35.8541666666667
0.156250605078654,-114.104166666667,35.8541666666667
0.0797613036094894,-114.0625,35.8541666666667
0.0563612105111848,-114.020833333333,35.8541666666667
0.107348324374476,-115.8125,35.8125
0.110389796589897,-115.770833333333,35.8125
0.0954118054543437,-115.729166666667,35.8125
0.0763853953610262,-115.6875,35.8125
0.0877074136135829,-115.645833333333,35.8125
0.0898822054115864,-115.604166666667,35.8125
0.0858575664629699,-115.5625,35.8125
0.0849612420605846,-115.520833333333,35.8125
0.0825498190306562,-115.479166666667,35.8125
0.0802131573530239,-115.4375,35.8125
0.0960167425452682,-115.395833333333,35.8125
0.09044025650059,-115.354166666667,35.8125
0.0817274270636825,-115.3125,35.8125
0.0847773560995095,-115.270833333333,35.8125
0.100056539497929,-115.229166666667,35.8125
0.112403230734457,-115.1875,35.8125
0.124324051393736,-115.145833333333,35.8125
0.169076335552271,-115.104166666667,35.8125
0.348038823078624,-115.0625,35.8125
0.459654183253328,-115.020833333333,35.8125
0.472880193048899,-114.979166666667,35.8125
0.478660648595294,-114.9375,35.8125
0.46648573401625,-114.895833333333,35.8125
0.50605439495826,-114.854166666667,35.8125
0.550591522210274,-114.8125,35.8125
0.615919245370282,-114.770833333333,35.8125
0.54262105224082,-114.729166666667,35.8125
0.815343021842227,-114.6875,35.8125
0.876824339122073,-114.645833333333,35.8125
0.869731616803717,-114.604166666667,35.8125
0.735045915681693,-114.5625,35.8125
0.662887230672643,-114.520833333333,35.8125
0.578501029634941,-114.479166666667,35.8125
0.495879177350608,-114.4375,35.8125
0.32933332591038,-114.395833333333,35.8125
0.183239692166453,-114.354166666667,35.8125
0.105372311928154,-114.3125,35.8125
0.0833063626935452,-114.270833333333,35.8125
0.10948801760835,-114.229166666667,35.8125
0.272403537672646,-114.1875,35.8125
0.362965229850878,-114.145833333333,35.8125
0.210263195653849,-114.104166666667,35.8125
0.0822926106909969,-114.0625,35.8125
0.0582044235475091,-114.020833333333,35.8125
0.0514158121935153,-113.979166666667,35.8125
0.044524193409978,-113.9375,35.8125
0.0442018517402459,-113.895833333333,35.8125
0.0994138519278844,-115.854166666667,35.7708333333333
0.133631500159324,-115.8125,35.7708333333333
0.126651708327506,-115.770833333333,35.7708333333333
0.104275261068,-115.729166666667,35.7708333333333
0.0845126080850829,-115.6875,35.7708333333333
0.0945154189563113,-115.645833333333,35.7708333333333
0.0928866484895942,-115.604166666667,35.7708333333333
0.0902174239617802,-115.5625,35.7708333333333
0.0798928555176366,-115.520833333333,35.7708333333333
0.084514966185906,-115.479166666667,35.7708333333333
0.0849297208911888,-115.4375,35.7708333333333
0.135430739539249,-115.395833333333,35.7708333333333
0.110629155666209,-115.354166666667,35.7708333333333
0.0880754973831211,-115.3125,35.7708333333333
0.0812158883032329,-115.270833333333,35.7708333333333
0.0896601117374519,-115.229166666667,35.7708333333333
0.0955484659244953,-115.1875,35.7708333333333
0.116306235985555,-115.145833333333,35.7708333333333
0.212797506306115,-115.104166666667,35.7708333333333
0.323818295605465,-115.0625,35.7708333333333
0.397652569113646,-115.020833333333,35.7708333333333
0.416553756516422,-114.979166666667,35.7708333333333
0.43918919439624,-114.9375,35.7708333333333
0.412252533368759,-114.895833333333,35.7708333333333
0.417512034888528,-114.854166666667,35.7708333333333
0.501430543252545,-114.8125,35.7708333333333
0.673869483762023,-114.770833333333,35.7708333333333
0.487903671678811,-114.729166666667,35.7708333333333
0.798007319301462,-114.6875,35.7708333333333
0.888281393396195,-114.645833333333,35.7708333333333
0.831181531619358,-114.604166666667,35.7708333333333
0.650654910478783,-114.5625,35.7708333333333
0.583305713157556,-114.520833333333,35.7708333333333
0.518937113886529,-114.479166666667,35.7708333333333
0.467171460535571,-114.4375,35.7708333333333
0.304184443542082,-114.395833333333,35.7708333333333
0.163065477207366,-114.354166666667,35.7708333333333
0.108243286265388,-114.3125,35.7708333333333
0.0801504080223575,-114.270833333333,35.7708333333333
0.0956056587716048,-114.229166666667,35.7708333333333
0.167683911192808,-114.1875,35.7708333333333
0.284743002139053,-114.145833333333,35.7708333333333
0.28145489793702,-114.104166666667,35.7708333333333
0.148393568258142,-114.0625,35.7708333333333
0.0889108543251811,-114.020833333333,35.7708333333333
0.0699774377237227,-113.979166666667,35.7708333333333
0.056823478649603,-113.9375,35.7708333333333
0.0526361374083537,-113.895833333333,35.7708333333333
0.0564047973192504,-113.854166666667,35.7708333333333
0.0611611856468937,-113.8125,35.7708333333333
0.116457110431456,-115.9375,35.7291666666667
0.105631979972608,-115.895833333333,35.7291666666667
0.118915425312525,-115.854166666667,35.7291666666667
0.128417238830173,-115.8125,35.7291666666667
0.123246541938368,-115.770833333333,35.7291666666667
0.115040566474601,-115.729166666667,35.7291666666667
0.112773666147091,-115.6875,35.7291666666667
0.087636364389196,-115.645833333333,35.7291666666667
0.0966066340808456,-115.604166666667,35.7291666666667
0.0869443997966126,-115.5625,35.7291666666667
0.0806500030481686,-115.520833333333,35.7291666666667
0.0849383696195192,-115.479166666667,35.7291666666667
0.0813772467126953,-115.4375,35.7291666666667
0.114211867880471,-115.395833333333,35.7291666666667
0.108833272084915,-115.354166666667,35.7291666666667
0.102156754615541,-115.3125,35.7291666666667
0.0826341429689863,-115.270833333333,35.7291666666667
0.0813378138721804,-115.229166666667,35.7291666666667
0.0795410240034007,-115.1875,35.7291666666667
0.0953223780488617,-115.145833333333,35.7291666666667
0.185687619431194,-115.104166666667,35.7291666666667
0.273751093140387,-115.0625,35.7291666666667
0.313977512918007,-115.020833333333,35.7291666666667
0.354330375580598,-114.979166666667,35.7291666666667
0.374499301086383,-114.9375,35.7291666666667
0.218474898468821,-114.895833333333,35.7291666666667
0.217904097505694,-114.854166666667,35.7291666666667
0.449423636019548,-114.8125,35.7291666666667
0.669230844597753,-114.770833333333,35.7291666666667
0.381958328585999,-114.729166666667,35.7291666666667
0.473550362422716,-114.6875,35.7291666666667
0.893948663565385,-114.645833333333,35.7291666666667
0.801830729051906,-114.604166666667,35.7291666666667
0.584379458059067,-114.5625,35.7291666666667
0.533052373282186,-114.520833333333,35.7291666666667
0.488421460602451,-114.479166666667,35.7291666666667
0.429895558785005,-114.4375,35.7291666666667
0.317937885246687,-114.395833333333,35.7291666666667
0.167653704579226,-114.354166666667,35.7291666666667
0.117182990051979,-114.3125,35.7291666666667
0.0919899690946695,-114.270833333333,35.7291666666667
0.101449930674689,-114.229166666667,35.7291666666667
0.136712626153439,-114.1875,35.7291666666667
0.211153380781138,-114.145833333333,35.7291666666667
0.287328636931121,-114.104166666667,35.7291666666667
0.288429499111607,-114.0625,35.7291666666667
0.209442073407386,-114.020833333333,35.7291666666667
0.135260038853014,-113.979166666667,35.7291666666667
0.0944255378333299,-113.9375,35.7291666666667
0.0726559861660645,-113.895833333333,35.7291666666667
0.0656137648148194,-113.854166666667,35.7291666666667
0.0631717157432783,-113.8125,35.7291666666667
0.0715040549344617,-113.770833333333,35.7291666666667
0.0788697030740338,-113.729166666667,35.7291666666667
0.251806647928484,-116.020833333333,35.6875
0.244324728724838,-115.979166666667,35.6875
0.153558628106263,-115.9375,35.6875
0.131932604299671,-115.895833333333,35.6875
0.121965740350188,-115.854166666667,35.6875
0.116457362498581,-115.8125,35.6875
0.115350903099338,-115.770833333333,35.6875
0.112382270789579,-115.729166666667,35.6875
0.112347614196376,-115.6875,35.6875
0.111843781743119,-115.645833333333,35.6875
0.0999138265407585,-115.604166666667,35.6875
0.0883193758223102,-115.5625,35.6875
0.0880490158041786,-115.520833333333,35.6875
0.0799900146227016,-115.479166666667,35.6875
0.0851123912102981,-115.4375,35.6875
0.120669514653686,-115.395833333333,35.6875
0.131372123598957,-115.354166666667,35.6875
0.108472578654153,-115.3125,35.6875
0.0701500302919882,-115.270833333333,35.6875
0.0764384602962981,-115.229166666667,35.6875
0.0902741688409301,-115.1875,35.6875
0.0957518729106273,-115.145833333333,35.6875
0.118724021408181,-115.104166666667,35.6875
0.169059701846706,-115.0625,35.6875
0.237397605780718,-115.020833333333,35.6875
0.295753934945403,-114.979166666667,35.6875
0.268842146834038,-114.9375,35.6875
0.131032808577901,-114.895833333333,35.6875
0.129612532107276,-114.854166666667,35.6875
0.371517933860801,-114.8125,35.6875
0.613353080204082,-114.770833333333,35.6875
0.365764286591351,-114.729166666667,35.6875
0.402378179268104,-114.6875,35.6875
0.855614893776512,-114.645833333333,35.6875
0.863029827306729,-114.604166666667,35.6875
0.656536630012506,-114.5625,35.6875
0.523581903872809,-114.520833333333,35.6875
0.471520111044201,-114.479166666667,35.6875
0.395119656540078,-114.4375,35.6875
0.321788805342849,-114.395833333333,35.6875
0.174612708660408,-114.354166666667,35.6875
0.126550490566227,-114.3125,35.6875
0.105582523713521,-114.270833333333,35.6875
0.108059206120225,-114.229166666667,35.6875
0.129957025603861,-114.1875,35.6875
0.162445408202908,-114.145833333333,35.6875
0.254274605505793,-114.104166666667,35.6875
0.30165678586786,-114.0625,35.6875
0.292641871483361,-114.020833333333,35.6875
0.256329268139405,-113.979166666667,35.6875
0.175993687906993,-113.9375,35.6875
0.106419546316404,-113.895833333333,35.6875
0.0729306612843635,-113.854166666667,35.6875
0.0601943214519503,-113.8125,35.6875
0.0640736453448864,-113.770833333333,35.6875
0.0697100638178219,-113.729166666667,35.6875
0.0830049559309829,-113.6875,35.6875
0.10560365422478,-113.645833333333,35.6875
0.0986390174693142,-113.604166666667,35.6875
0.268170083445475,-116.0625,35.6458333333333
0.248476788661635,-116.020833333333,35.6458333333333
0.213798152182239,-115.979166666667,35.6458333333333
0.188083156678703,-115.9375,35.6458333333333
0.155250492127398,-115.895833333333,35.6458333333333
0.129792226157756,-115.854166666667,35.6458333333333
0.10980071223667,-115.8125,35.6458333333333
0.104199230775774,-115.770833333333,35.6458333333333
0.100747887344589,-115.729166666667,35.6458333333333
0.0991545136029114,-115.6875,35.6458333333333
0.0993961245096356,-115.645833333333,35.6458333333333
0.0796548617541319,-115.604166666667,35.6458333333333
0.0789737431759655,-115.5625,35.6458333333333
0.0816668268556593,-115.520833333333,35.6458333333333
0.0840985658419934,-115.479166666667,35.6458333333333
0.0872726076618289,-115.4375,35.6458333333333
0.123537001410937,-115.395833333333,35.6458333333333
0.136969568092595,-115.354166666667,35.6458333333333
0.104738387596967,-115.3125,35.6458333333333
0.0802123004429532,-115.270833333333,35.6458333333333
0.0963735239082817,-115.229166666667,35.6458333333333
0.0839987798854752,-115.1875,35.6458333333333
0.0940151348773647,-115.145833333333,35.6458333333333
0.106225987617758,-115.104166666667,35.6458333333333
0.102849750767395,-115.0625,35.6458333333333
0.141113216204439,-115.020833333333,35.6458333333333
0.218580424627848,-114.979166666667,35.6458333333333
0.241292120317885,-114.9375,35.6458333333333
0.17274519459139,-114.895833333333,35.6458333333333
0.127694324757731,-114.854166666667,35.6458333333333
0.272408482022398,-114.8125,35.6458333333333
0.548188347746599,-114.770833333333,35.6458333333333
0.587712172371801,-114.729166666667,35.6458333333333
0.380979285634569,-114.6875,35.6458333333333
0.571366522240652,-114.645833333333,35.6458333333333
0.902163292020005,-114.604166666667,35.6458333333333
0.693774758351854,-114.5625,35.6458333333333
0.451005606972471,-114.520833333333,35.6458333333333
0.381657837952247,-114.479166666667,35.6458333333333
0.372713894928248,-114.4375,35.6458333333333
0.325829442074308,-114.395833333333,35.6458333333333
0.20526412611841,-114.354166666667,35.6458333333333
0.137416657165797,-114.3125,35.6458333333333
0.122804963226482,-114.270833333333,35.6458333333333
0.11358266263595,-114.229166666667,35.6458333333333
0.108971694030069,-114.1875,35.6458333333333
0.130896718425351,-114.145833333333,35.6458333333333
0.226496297769492,-114.104166666667,35.6458333333333
0.285729623149174,-114.0625,35.6458333333333
0.289100600076918,-114.020833333333,35.6458333333333
0.268014503017753,-113.979166666667,35.6458333333333
0.209254883729416,-113.9375,35.6458333333333
0.121161256831786,-113.895833333333,35.6458333333333
0.0825614378101638,-113.854166666667,35.6458333333333
0.0626379952629261,-113.8125,35.6458333333333
0.0602807093675651,-113.770833333333,35.6458333333333
0.0638578947928161,-113.729166666667,35.6458333333333
0.0682929311173565,-113.6875,35.6458333333333
0.0691517503661644,-113.645833333333,35.6458333333333
0.0672524835096338,-113.604166666667,35.6458333333333
0.0700491888208035,-113.5625,35.6458333333333
0.0733352325200223,-113.520833333333,35.6458333333333
0.202394195713169,-116.145833333333,35.6041666666667
0.235521836041336,-116.104166666667,35.6041666666667
0.275435124383526,-116.0625,35.6041666666667
0.252693964690348,-116.020833333333,35.6041666666667
0.191763084257449,-115.979166666667,35.6041666666667
0.169743744499369,-115.9375,35.6041666666667
0.138392211522471,-115.895833333333,35.6041666666667
0.121775651991533,-115.854166666667,35.6041666666667
0.0995110541867031,-115.8125,35.6041666666667
0.0905910310762286,-115.770833333333,35.6041666666667
0.087887387409343,-115.729166666667,35.6041666666667
0.0882025011603109,-115.6875,35.6041666666667
0.0879904784067876,-115.645833333333,35.6041666666667
0.0847464381131059,-115.604166666667,35.6041666666667
0.0902142783443787,-115.5625,35.6041666666667
0.0920744599513585,-115.520833333333,35.6041666666667
0.0883133375498095,-115.479166666667,35.6041666666667
0.123519120470609,-115.4375,35.6041666666667
0.132754943665966,-115.395833333333,35.6041666666667
0.125754759100579,-115.354166666667,35.6041666666667
0.0875128065552552,-115.3125,35.6041666666667
0.0897972353795767,-115.270833333333,35.6041666666667
0.0961273860597239,-115.229166666667,35.6041666666667
0.0630011951426427,-115.1875,35.6041666666667
0.073314375461451,-115.145833333333,35.6041666666667
0.105908886070239,-115.104166666667,35.6041666666667
0.117278732501546,-115.0625,35.6041666666667
0.115397941914765,-115.020833333333,35.6041666666667
0.163802452311215,-114.979166666667,35.6041666666667
0.221013772679955,-114.9375,35.6041666666667
0.224309522169641,-114.895833333333,35.6041666666667
0.154306034640164,-114.854166666667,35.6041666666667
0.242767703618846,-114.8125,35.6041666666667
0.583599966061461,-114.770833333333,35.6041666666667
0.639131941352775,-114.729166666667,35.6041666666667
0.4233807281125,-114.6875,35.6041666666667
0.524262586130015,-114.645833333333,35.6041666666667
0.715747295883917,-114.604166666667,35.6041666666667
0.477907316777261,-114.5625,35.6041666666667
0.262203477299339,-114.520833333333,35.6041666666667
0.218634132982904,-114.479166666667,35.6041666666667
0.319248976616055,-114.4375,35.6041666666667
0.311231074022242,-114.395833333333,35.6041666666667
0.244042989648431,-114.354166666667,35.6041666666667
0.16521796204892,-114.3125,35.6041666666667
0.132859367224683,-114.270833333333,35.6041666666667
0.101429316656529,-114.229166666667,35.6041666666667
0.0912929596741747,-114.1875,35.6041666666667
0.120015574998567,-114.145833333333,35.6041666666667
0.199523303083477,-114.104166666667,35.6041666666667
0.260516306460981,-114.0625,35.6041666666667
0.272254677193511,-114.020833333333,35.6041666666667
0.250293031818543,-113.979166666667,35.6041666666667
0.220553652922136,-113.9375,35.6041666666667
0.153593058161887,-113.895833333333,35.6041666666667
0.110128189911712,-113.854166666667,35.6041666666667
0.0845106351238224,-113.8125,35.6041666666667
0.0672863258272476,-113.770833333333,35.6041666666667
0.0614689908614512,-113.729166666667,35.6041666666667
0.0540440708419416,-113.6875,35.6041666666667
0.0489475810684347,-113.645833333333,35.6041666666667
0.0528203871463175,-113.604166666667,35.6041666666667
0.0609930889082539,-113.5625,35.6041666666667
0.0687350412019352,-113.520833333333,35.6041666666667
0.0709387214013714,-113.479166666667,35.6041666666667
0.0737737892652569,-113.4375,35.6041666666667
0.0620090991208487,-113.395833333333,35.6041666666667
0.23324632112928,-116.229166666667,35.5625
0.182097418340555,-116.1875,35.5625
0.187715108244856,-116.145833333333,35.5625
0.226694169822649,-116.104166666667,35.5625
0.27784266955385,-116.0625,35.5625
0.215767453197196,-116.020833333333,35.5625
0.168242508598705,-115.979166666667,35.5625
0.137813630161158,-115.9375,35.5625
0.119463152742435,-115.895833333333,35.5625
0.112116965789415,-115.854166666667,35.5625
0.0942982966489405,-115.8125,35.5625
0.0852924450489739,-115.770833333333,35.5625
0.0779947295067858,-115.729166666667,35.5625
0.081603701898971,-115.6875,35.5625
0.0855864660315453,-115.645833333333,35.5625
0.0659137914588804,-115.604166666667,35.5625
0.0710559839799733,-115.5625,35.5625
0.0858883544198316,-115.520833333333,35.5625
0.0932778319291903,-115.479166666667,35.5625
0.1355006430623,-115.4375,35.5625
0.141823793987311,-115.395833333333,35.5625
0.129368878915552,-115.354166666667,35.5625
0.0887402917495789,-115.3125,35.5625
0.0833811297108372,-115.270833333333,35.5625
0.089929628617334,-115.229166666667,35.5625
0.0678738945042365,-115.1875,35.5625
0.0738992651367334,-115.145833333333,35.5625
0.0980827239194015,-115.104166666667,35.5625
0.109967701630731,-115.0625,35.5625
0.120352873523619,-115.020833333333,35.5625
0.125324682978871,-114.979166666667,35.5625
0.174378207549426,-114.9375,35.5625
0.212962781538226,-114.895833333333,35.5625
0.214271164787531,-114.854166666667,35.5625
0.346048863229674,-114.8125,35.5625
0.612338750573015,-114.770833333333,35.5625
0.473439728425238,-114.729166666667,35.5625
0.451601246433515,-114.6875,35.5625
0.557628894697515,-114.645833333333,35.5625
0.742041999863999,-114.604166666667,35.5625
0.485552332922477,-114.5625,35.5625
0.191804615389632,-114.520833333333,35.5625
0.163731335939621,-114.479166666667,35.5625
0.265130974295564,-114.4375,35.5625
