"layer","x","y"
0.645982646254366,-117.1875,36.5625
0.899526584518769,-117.020833333333,36.5625
0.911843979291157,-116.854166666667,36.5625
0.605242142146675,-116.8125,36.5625
0.543076039329602,-114.729166666667,36.5625
0.560421320465128,-114.6875,36.5625
0.613206037939135,-114.645833333333,36.5625
0.576715204166644,-114.604166666667,36.5625
0.651977573603984,-114.5625,36.5625
0.726965350827017,-114.520833333333,36.5625
0.743110711310657,-114.479166666667,36.5625
0.732470259108018,-114.4375,36.5625
0.683613134267184,-114.395833333333,36.5625
0.717025091078381,-114.354166666667,36.5625
0.735792499050162,-114.3125,36.5625
0.663842026055601,-114.270833333333,36.5625
0.635243967403171,-114.229166666667,36.5625
0.658311817242627,-117.020833333333,36.5208333333333
0.944354012478047,-116.854166666667,36.5208333333333
0.631726969863157,-116.8125,36.5208333333333
0.540136965639823,-114.729166666667,36.5208333333333
0.583843435698189,-114.6875,36.5208333333333
0.608236654019774,-114.645833333333,36.5208333333333
0.537370081587311,-114.604166666667,36.5208333333333
0.680175295721892,-114.5625,36.5208333333333
0.733976737820013,-114.520833333333,36.5208333333333
0.778893557146553,-114.479166666667,36.5208333333333
0.765430628779183,-114.4375,36.5208333333333
0.710167134102284,-114.395833333333,36.5208333333333
0.739910160155225,-114.354166666667,36.5208333333333
0.75992881042055,-114.3125,36.5208333333333
0.7463380099893,-114.270833333333,36.5208333333333
0.653509591497467,-114.229166666667,36.5208333333333
0.559083874850552,-114.1875,36.5208333333333
0.943224062878723,-116.979166666667,36.4791666666667
0.985000112507517,-116.854166666667,36.4791666666667
0.750628438525472,-116.8125,36.4791666666667
0.514626656050976,-114.770833333333,36.4791666666667
0.552798770724031,-114.729166666667,36.4791666666667
0.581517619460693,-114.6875,36.4791666666667
0.567465763092874,-114.645833333333,36.4791666666667
0.533978291279926,-114.604166666667,36.4791666666667
0.702919532837236,-114.5625,36.4791666666667
0.761736729580114,-114.520833333333,36.4791666666667
0.784462313033707,-114.479166666667,36.4791666666667
0.763533127371639,-114.4375,36.4791666666667
0.729698356217438,-114.395833333333,36.4791666666667
0.759554016431985,-114.354166666667,36.4791666666667
0.786222713787497,-114.3125,36.4791666666667
0.778723210729379,-114.270833333333,36.4791666666667
0.668206079441578,-114.229166666667,36.4791666666667
0.581790475248885,-114.1875,36.4791666666667
0.535366717072367,-114.145833333333,36.4791666666667
0.51985111758559,-113.9375,36.4791666666667
0.521666166465157,-113.895833333333,36.4791666666667
0.542314006017491,-113.854166666667,36.4791666666667
0.540343329081947,-117.020833333333,36.4375
0.877603356320689,-116.979166666667,36.4375
0.876340082443008,-116.8125,36.4375
0.595746396342422,-116.770833333333,36.4375
0.500516054712011,-114.895833333333,36.4375
0.514741382293057,-114.770833333333,36.4375
0.553074926194411,-114.729166666667,36.4375
0.54953477464035,-114.6875,36.4375
0.626910339619987,-114.5625,36.4375
0.731295269082089,-114.520833333333,36.4375
0.795973389959543,-114.479166666667,36.4375
0.810152111423345,-114.4375,36.4375
0.784841257422681,-114.395833333333,36.4375
0.787663666075149,-114.354166666667,36.4375
0.794533775139641,-114.3125,36.4375
0.787140903507692,-114.270833333333,36.4375
0.689149621434897,-114.229166666667,36.4375
0.628722762896373,-114.1875,36.4375
0.57296914029515,-114.145833333333,36.4375
0.537241604275565,-114.104166666667,36.4375
0.550292865931941,-114.0625,36.4375
0.542276751325051,-114.020833333333,36.4375
0.569649654887708,-113.979166666667,36.4375
0.600412017996937,-113.9375,36.4375
0.608948332893719,-113.895833333333,36.4375
0.586709089827021,-113.854166666667,36.4375
0.549616640143054,-117.479166666667,36.3958333333333
0.73479537007304,-116.979166666667,36.3958333333333
0.822804534538124,-116.8125,36.3958333333333
0.653187570599663,-116.770833333333,36.3958333333333
0.50866254988072,-114.895833333333,36.3958333333333
0.510946681854194,-114.729166666667,36.3958333333333
0.5748691572895,-114.520833333333,36.3958333333333
0.643257634698299,-114.479166666667,36.3958333333333
0.761409355829277,-114.4375,36.3958333333333
0.781742168783743,-114.395833333333,36.3958333333333
0.789726755375794,-114.354166666667,36.3958333333333
0.784877790090621,-114.3125,36.3958333333333
0.698689900392805,-114.270833333333,36.3958333333333
0.574428649287638,-114.229166666667,36.3958333333333
0.511133048608458,-114.1875,36.3958333333333
0.557336574270759,-114.104166666667,36.3958333333333
0.612037128354994,-114.0625,36.3958333333333
0.644069329069718,-114.020833333333,36.3958333333333
0.666047664508208,-113.979166666667,36.3958333333333
0.689721342596308,-113.9375,36.3958333333333
0.661377031128749,-113.895833333333,36.3958333333333
0.584578916831371,-113.854166666667,36.3958333333333
0.923042149133721,-116.9375,36.3541666666667
0.945743661241794,-116.8125,36.3541666666667
0.546014420519211,-114.604166666667,36.3541666666667
0.615828248766667,-114.5625,36.3541666666667
0.564002112434603,-114.520833333333,36.3541666666667
0.732718496578336,-114.479166666667,36.3541666666667
0.768930053828073,-114.4375,36.3541666666667
0.794223246249421,-114.395833333333,36.3541666666667
0.813381769937213,-114.354166666667,36.3541666666667
0.764179421288175,-114.3125,36.3541666666667
0.544202450431437,-114.270833333333,36.3541666666667
0.525222700799138,-114.104166666667,36.3541666666667
0.630302612513525,-114.0625,36.3541666666667
0.742119548595235,-114.020833333333,36.3541666666667
0.773987554552946,-113.979166666667,36.3541666666667
0.75785284091223,-113.9375,36.3541666666667
0.688749693296166,-113.895833333333,36.3541666666667
0.615258250181742,-113.854166666667,36.3541666666667
0.843466872234827,-116.9375,36.3125
0.697533491861928,-116.770833333333,36.3125
0.51081627286659,-114.645833333333,36.3125
0.609335653821673,-114.604166666667,36.3125
0.665851557356467,-114.5625,36.3125
0.717440913246557,-114.520833333333,36.3125
0.813932927664911,-114.479166666667,36.3125
0.821164112607042,-114.4375,36.3125
0.814063966607188,-114.354166666667,36.3125
0.747609652014601,-114.3125,36.3125
0.524765876225068,-114.270833333333,36.3125
0.621309208007436,-114.0625,36.3125
0.785912261087201,-114.020833333333,36.3125
0.794366164625356,-113.979166666667,36.3125
0.769063896108356,-113.9375,36.3125
0.710311951684605,-113.895833333333,36.3125
0.642115436496258,-113.854166666667,36.3125
0.797753180873254,-116.9375,36.2708333333333
0.893050300505468,-116.770833333333,36.2708333333333
0.519201413553558,-115.0625,36.2708333333333
0.55080791028827,-115.020833333333,36.2708333333333
0.517518370508743,-114.979166666667,36.2708333333333
0.511257102351253,-114.895833333333,36.2708333333333
0.504086802987949,-114.854166666667,36.2708333333333
0.516634927517347,-114.8125,36.2708333333333
0.552750181451689,-114.645833333333,36.2708333333333
0.650200042489464,-114.604166666667,36.2708333333333
0.722598706429918,-114.5625,36.2708333333333
0.770334282991773,-114.520833333333,36.2708333333333
0.807918155878552,-114.479166666667,36.2708333333333
0.797021278284255,-114.4375,36.2708333333333
0.862777069256932,-114.395833333333,36.2708333333333
0.845213581489598,-114.354166666667,36.2708333333333
0.755350125580087,-114.3125,36.2708333333333
0.551301731458752,-114.270833333333,36.2708333333333
0.646233808941852,-114.0625,36.2708333333333
0.824824586590888,-114.020833333333,36.2708333333333
0.821850710431302,-113.979166666667,36.2708333333333
0.781494167349666,-113.9375,36.2708333333333
0.753419328875252,-113.895833333333,36.2708333333333
0.63231636820307,-113.854166666667,36.2708333333333
0.703044720932465,-116.9375,36.2291666666667
0.961529652614841,-116.895833333333,36.2291666666667
0.504236185081664,-115.145833333333,36.2291666666667
0.565502002047336,-115.104166666667,36.2291666666667
0.595205641557254,-115.0625,36.2291666666667
0.579559450886713,-115.020833333333,36.2291666666667
0.502003593644964,-114.979166666667,36.2291666666667
0.54040702151694,-114.9375,36.2291666666667
0.598832322075073,-114.895833333333,36.2291666666667
0.624942325689299,-114.854166666667,36.2291666666667
0.626747452205467,-114.8125,36.2291666666667
0.615856248237123,-114.770833333333,36.2291666666667
0.643441530797366,-114.729166666667,36.2291666666667
0.657460350637301,-114.6875,36.2291666666667
0.704659291120658,-114.645833333333,36.2291666666667
0.681122034769009,-114.604166666667,36.2291666666667
0.722214509434434,-114.5625,36.2291666666667
0.673085451499588,-114.520833333333,36.2291666666667
0.746980486161266,-114.479166666667,36.2291666666667
0.869183598839802,-114.4375,36.2291666666667
0.86945303100405,-114.395833333333,36.2291666666667
0.842232250822348,-114.354166666667,36.2291666666667
0.790569121675843,-114.3125,36.2291666666667
0.58284307747522,-114.270833333333,36.2291666666667
0.652385567028046,-114.0625,36.2291666666667
0.798179677342191,-114.020833333333,36.2291666666667
0.787293490455091,-113.979166666667,36.2291666666667
0.757590470629791,-113.9375,36.2291666666667
0.734990592139713,-113.895833333333,36.2291666666667
0.57049957378863,-113.854166666667,36.2291666666667
0.564949459046912,-117.3125,36.1875
0.546580310246017,-117.270833333333,36.1875
0.664955396436126,-116.9375,36.1875
0.941066072031391,-116.895833333333,36.1875
0.581341772085475,-115.145833333333,36.1875
0.640373540289226,-115.104166666667,36.1875
0.658056891644613,-115.0625,36.1875
0.606906736638686,-115.020833333333,36.1875
0.597823392903555,-114.9375,36.1875
0.678991498153062,-114.895833333333,36.1875
0.705130728564617,-114.854166666667,36.1875
0.69341806477127,-114.8125,36.1875
0.72868812124921,-114.770833333333,36.1875
0.766566017522879,-114.729166666667,36.1875
0.819729428804889,-114.6875,36.1875
0.759229586899701,-114.645833333333,36.1875
0.800943531728421,-114.604166666667,36.1875
0.80127585097836,-114.5625,36.1875
0.832452335619667,-114.520833333333,36.1875
0.876128477431234,-114.479166666667,36.1875
0.900941063496292,-114.4375,36.1875
0.806280481921602,-114.395833333333,36.1875
0.802674500460199,-114.354166666667,36.1875
0.754595084481126,-114.3125,36.1875
0.531463655493176,-114.270833333333,36.1875
0.538684183565101,-114.145833333333,36.1875
0.730378676352411,-114.104166666667,36.1875
0.724703260819091,-114.0625,36.1875
0.713240954111085,-114.020833333333,36.1875
0.768170322401348,-113.979166666667,36.1875
0.797966500352371,-113.9375,36.1875
0.695238631048132,-113.895833333333,36.1875
0.614399449928927,-117.3125,36.1458333333333
0.692002906256202,-117.270833333333,36.1458333333333
0.573934624374032,-117.229166666667,36.1458333333333
0.589169560829078,-116.9375,36.1458333333333
0.905235184018454,-116.895833333333,36.1458333333333
0.684667172512138,-116.729166666667,36.1458333333333
0.542753715449104,-115.1875,36.1458333333333
0.607317225317722,-115.145833333333,36.1458333333333
0.679093810785955,-115.104166666667,36.1458333333333
0.688277300549565,-115.0625,36.1458333333333
0.627655586874431,-115.020833333333,36.1458333333333
0.558091446006463,-114.979166666667,36.1458333333333
0.6170872643679,-114.9375,36.1458333333333
0.69750102826974,-114.895833333333,36.1458333333333
0.750022676333862,-114.854166666667,36.1458333333333
0.766923331551026,-114.8125,36.1458333333333
0.76124787072926,-114.770833333333,36.1458333333333
0.803330182772099,-114.729166666667,36.1458333333333
0.829294989291387,-114.6875,36.1458333333333
0.867008358135261,-114.645833333333,36.1458333333333
0.850024370638267,-114.604166666667,36.1458333333333
0.802567274274555,-114.5625,36.1458333333333
0.813692440359199,-114.520833333333,36.1458333333333
0.746824341771538,-114.354166666667,36.1458333333333
0.775633340718438,-114.3125,36.1458333333333
0.580031924222354,-114.1875,36.1458333333333
0.752483507347759,-114.145833333333,36.1458333333333
0.874212725980373,-114.104166666667,36.1458333333333
0.770831892754033,-114.0625,36.1458333333333
0.734932438661121,-114.020833333333,36.1458333333333
0.788331966107766,-113.979166666667,36.1458333333333
0.77063661433622,-113.9375,36.1458333333333
0.62657057632555,-117.3125,36.1041666666667
0.714388542350615,-117.270833333333,36.1041666666667
0.610029002180356,-117.229166666667,36.1041666666667
0.502493295401351,-116.9375,36.1041666666667
0.826237987040045,-116.895833333333,36.1041666666667
0.894732709036199,-116.729166666667,36.1041666666667
0.539487841564051,-115.1875,36.1041666666667
0.599505556433951,-115.145833333333,36.1041666666667
0.655552770574891,-115.104166666667,36.1041666666667
0.687602723838092,-115.0625,36.1041666666667
0.654196714159328,-115.020833333333,36.1041666666667
0.636902994008002,-114.979166666667,36.1041666666667
0.68445900589663,-114.9375,36.1041666666667
0.72697670171899,-114.895833333333,36.1041666666667
0.746779914514972,-114.854166666667,36.1041666666667
0.726008493787711,-114.8125,36.1041666666667
0.731189827009927,-114.6875,36.1041666666667
0.67763253213516,-114.645833333333,36.1041666666667
0.72725197553949,-114.604166666667,36.1041666666667
0.711102509926113,-114.5625,36.1041666666667
0.806505420784727,-114.520833333333,36.1041666666667
0.714511399054948,-114.479166666667,36.1041666666667
0.623968758959621,-114.395833333333,36.1041666666667
0.716055353961382,-114.354166666667,36.1041666666667
0.809005621070008,-114.3125,36.1041666666667
0.81381373212476,-114.270833333333,36.1041666666667
0.764323355615088,-114.229166666667,36.1041666666667
0.804223600966921,-114.1875,36.1041666666667
0.854758902727585,-114.145833333333,36.1041666666667
0.820393500650906,-114.104166666667,36.1041666666667
0.704212810447924,-114.0625,36.1041666666667
0.804291656358208,-114.020833333333,36.1041666666667
0.794939162578842,-113.979166666667,36.1041666666667
0.710603240260557,-113.9375,36.1041666666667
0.586315278045222,-117.3125,36.0625
0.730268692991726,-117.270833333333,36.0625
0.690693500358548,-117.229166666667,36.0625
0.758171346444698,-116.895833333333,36.0625
0.926092769567012,-116.729166666667,36.0625
0.558405763586245,-115.145833333333,36.0625
0.589364240611441,-115.104166666667,36.0625
0.645472675338357,-115.0625,36.0625
0.688656241005113,-115.020833333333,36.0625
0.728389349290654,-114.979166666667,36.0625
0.713617014117113,-114.9375,36.0625
0.66198189114804,-114.895833333333,36.0625
0.693266154240662,-114.854166666667,36.0625
0.721036643578892,-114.8125,36.0625
0.59276460501303,-114.6875,36.0625
0.510960929563047,-114.645833333333,36.0625
0.537663580381353,-114.604166666667,36.0625
0.706678473512473,-114.5625,36.0625
0.849930548470815,-114.520833333333,36.0625
0.804544989749114,-114.479166666667,36.0625
0.764497438089005,-114.4375,36.0625
0.739706274630084,-114.395833333333,36.0625
0.737573043157145,-114.354166666667,36.0625
0.799527415151809,-114.3125,36.0625
0.85351128795936,-114.270833333333,36.0625
0.864361995155289,-114.229166666667,36.0625
0.771912942983229,-114.1875,36.0625
0.810430882511742,-114.145833333333,36.0625
0.734438451856951,-114.104166666667,36.0625
0.605065915420367,-114.0625,36.0625
0.663877611108841,-114.020833333333,36.0625
0.57468837667801,-113.979166666667,36.0625
0.536380740088122,-117.3125,36.0208333333333
0.679931287584638,-117.270833333333,36.0208333333333
0.705466698162928,-117.229166666667,36.0208333333333
0.650152406297395,-116.895833333333,36.0208333333333
0.908447223008349,-116.854166666667,36.0208333333333
0.74743899134198,-116.729166666667,36.0208333333333
0.527989727031664,-115.104166666667,36.0208333333333
0.54666260503096,-115.0625,36.0208333333333
0.566082873983427,-115.020833333333,36.0208333333333
0.657014317136347,-114.979166666667,36.0208333333333
0.668118682990064,-114.9375,36.0208333333333
0.592551477006729,-114.895833333333,36.0208333333333
0.573564450753607,-114.854166666667,36.0208333333333
0.719288637431981,-114.8125,36.0208333333333
0.710116275017346,-114.770833333333,36.0208333333333
0.745339566972688,-114.729166666667,36.0208333333333
0.749300182060308,-114.6875,36.0208333333333
0.512789559428003,-114.645833333333,36.0208333333333
0.629659245181872,-114.5625,36.0208333333333
0.786072751013253,-114.520833333333,36.0208333333333
0.813955129930613,-114.479166666667,36.0208333333333
0.780132775413641,-114.4375,36.0208333333333
0.813425574813869,-114.395833333333,36.0208333333333
0.8044911124394,-114.354166666667,36.0208333333333
0.797192235859974,-114.3125,36.0208333333333
0.824030288774643,-114.270833333333,36.0208333333333
0.837435414611615,-114.229166666667,36.0208333333333
0.77140737015271,-114.1875,36.0208333333333
0.786202486733812,-114.145833333333,36.0208333333333
0.639862866767159,-114.104166666667,36.0208333333333
0.505399459938759,-114.0625,36.0208333333333
0.527406153661094,-114.020833333333,36.0208333333333
0.649903891134223,-117.270833333333,35.9791666666667
0.717301977261396,-117.229166666667,35.9791666666667
0.515611663895732,-116.895833333333,35.9791666666667
0.771549400362855,-116.854166666667,35.9791666666667
0.930656795380051,-116.8125,35.9791666666667
0.686653171653135,-116.6875,35.9791666666667
0.55049367227185,-114.979166666667,35.9791666666667
0.605173298599028,-114.9375,35.9791666666667
0.57661129587963,-114.895833333333,35.9791666666667
0.568402450522663,-114.854166666667,35.9791666666667
0.649138089851539,-114.8125,35.9791666666667
0.768585854381321,-114.770833333333,35.9791666666667
0.880663801418137,-114.729166666667,35.9791666666667
0.824064050974091,-114.6875,35.9791666666667
0.643463963457772,-114.645833333333,35.9791666666667
0.592434021628804,-114.5625,35.9791666666667
0.743969885701016,-114.520833333333,35.9791666666667
0.750205280665885,-114.479166666667,35.9791666666667
0.772908543213843,-114.4375,35.9791666666667
0.755340811782213,-114.395833333333,35.9791666666667
0.741967973135752,-114.354166666667,35.9791666666667
0.760994699358808,-114.3125,35.9791666666667
0.761750053074181,-114.270833333333,35.9791666666667
0.677781831378905,-114.229166666667,35.9791666666667
0.716674543104832,-114.1875,35.9791666666667
0.685302703675473,-114.145833333333,35.9791666666667
0.510114214751645,-117.270833333333,35.9375
0.667327290130135,-117.229166666667,35.9375
0.540889228340632,-116.895833333333,35.9375
0.745706845172444,-116.854166666667,35.9375
0.895359214538534,-116.8125,35.9375
0.96361411842489,-116.770833333333,35.9375
0.926566681099696,-116.6875,35.9375
0.679149958620049,-116.645833333333,35.9375
0.532044050162956,-116.604166666667,35.9375
0.572564346766118,-114.979166666667,35.9375
0.645325701642863,-114.9375,35.9375
0.681062226938188,-114.895833333333,35.9375
0.648557738083005,-114.854166666667,35.9375
0.645042146721793,-114.8125,35.9375
0.70728131079392,-114.770833333333,35.9375
0.867432319941089,-114.729166666667,35.9375
0.852720142792669,-114.6875,35.9375
0.812654010173158,-114.645833333333,35.9375
0.540071873152075,-114.604166666667,35.9375
0.621479005335814,-114.5625,35.9375
0.719056248842017,-114.520833333333,35.9375
0.729855038511653,-114.479166666667,35.9375
0.678790918340837,-114.4375,35.9375
0.660054101127256,-114.395833333333,35.9375
0.622824110777217,-114.354166666667,35.9375
0.596508033712881,-114.3125,35.9375
0.57792364229738,-114.270833333333,35.9375
0.626470693520312,-114.1875,35.9375
0.535620000796193,-114.145833333333,35.9375
0.50175915375611,-113.729166666667,35.9375
0.58702053492394,-117.229166666667,35.8958333333333
0.568548681512911,-117.1875,35.8958333333333
0.615559473766881,-116.854166666667,35.8958333333333
0.797540038251077,-116.8125,35.8958333333333
0.889216450204647,-116.770833333333,35.8958333333333
0.888735833412943,-116.729166666667,35.8958333333333
0.898284254266375,-116.6875,35.8958333333333
0.885818004414969,-116.645833333333,35.8958333333333
0.808059022077073,-116.604166666667,35.8958333333333
0.71785476915772,-116.5625,35.8958333333333
0.532320535010278,-116.520833333333,35.8958333333333
0.647835674391072,-114.979166666667,35.8958333333333
0.703866056217717,-114.9375,35.8958333333333
0.698719928841142,-114.895833333333,35.8958333333333
0.670551617267561,-114.854166666667,35.8958333333333
0.651836390703987,-114.8125,35.8958333333333
0.679825627618302,-114.770833333333,35.8958333333333
0.79766418090431,-114.729166666667,35.8958333333333
0.878146552245889,-114.6875,35.8958333333333
0.881743187035737,-114.645833333333,35.8958333333333
0.689895277183006,-114.604166666667,35.8958333333333
0.640931884190109,-114.5625,35.8958333333333
0.658279250848488,-114.520833333333,35.8958333333333
0.658498945453079,-114.479166666667,35.8958333333333
0.610918530380562,-114.4375,35.8958333333333
0.587405217687041,-114.395833333333,35.8958333333333
0.573062839488602,-114.1875,35.8958333333333
0.603614213216328,-117.1875,35.8541666666667
0.675102409118284,-116.854166666667,35.8541666666667
0.710682444086301,-116.8125,35.8541666666667
0.619118710800826,-116.770833333333,35.8541666666667
0.576536499389716,-116.6875,35.8541666666667
0.758445178074313,-116.645833333333,35.8541666666667
0.877530400962224,-116.5625,35.8541666666667
0.659664564797239,-116.520833333333,35.8541666666667
0.595411297125461,-115.020833333333,35.8541666666667
0.662805956275769,-114.979166666667,35.8541666666667
0.670633334725433,-114.9375,35.8541666666667
0.655651396985562,-114.895833333333,35.8541666666667
0.623679486943718,-114.854166666667,35.8541666666667
0.620279073573907,-114.8125,35.8541666666667
0.62571571896639,-114.770833333333,35.8541666666667
0.846528719857257,-114.729166666667,35.8541666666667
0.870911071395088,-114.6875,35.8541666666667
0.864342925877139,-114.645833333333,35.8541666666667
0.78120133380917,-114.604166666667,35.8541666666667
0.652638925071746,-114.5625,35.8541666666667
0.62209661271848,-114.520833333333,35.8541666666667
0.614869135614291,-114.479166666667,35.8541666666667
0.561780887700665,-114.4375,35.8541666666667
0.57379763048894,-117.145833333333,35.8125
0.558706544071409,-116.895833333333,35.8125
0.524436545086854,-116.854166666667,35.8125
0.564047604642883,-116.645833333333,35.8125
0.765884562054999,-116.604166666667,35.8125
0.846350376908957,-116.520833333333,35.8125
0.665968031623808,-116.479166666667,35.8125
0.540588619128885,-116.4375,35.8125
0.546431258430206,-115.0625,35.8125
0.664590665477895,-115.020833333333,35.8125
0.624379979884131,-114.979166666667,35.8125
0.65888282886272,-114.9375,35.8125
0.592333302231629,-114.895833333333,35.8125
0.530370643823938,-114.854166666667,35.8125
0.585884739590633,-114.8125,35.8125
0.622729993904267,-114.770833333333,35.8125
0.818480189371141,-114.729166666667,35.8125
0.833428438210964,-114.6875,35.8125
0.773149280588318,-114.645833333333,35.8125
0.74380786059834,-114.604166666667,35.8125
0.600405093987407,-114.5625,35.8125
0.586318977645719,-114.520833333333,35.8125
0.568734037283051,-114.479166666667,35.8125
0.512135802667161,-114.4375,35.8125
0.501939606603149,-116.9375,35.7708333333333
0.623304574180652,-116.604166666667,35.7708333333333
0.779240553430326,-116.5625,35.7708333333333
0.848999237299654,-116.520833333333,35.7708333333333
0.781947063946062,-116.479166666667,35.7708333333333
0.757173614324786,-116.4375,35.7708333333333
0.650393313125721,-116.395833333333,35.7708333333333
0.562772641680739,-116.354166666667,35.7708333333333
0.553194388604426,-116.3125,35.7708333333333
0.533917077597869,-116.270833333333,35.7708333333333
0.549033969031253,-116.229166666667,35.7708333333333
0.517944213908672,-116.1875,35.7708333333333
0.609024427835957,-115.0625,35.7708333333333
0.60090769553058,-115.020833333333,35.7708333333333
0.632047158957576,-114.979166666667,35.7708333333333
0.609840578136729,-114.9375,35.7708333333333
0.530900728344135,-114.8125,35.7708333333333
0.736872161803967,-114.770833333333,35.7708333333333
0.872970435340297,-114.729166666667,35.7708333333333
0.867830049179689,-114.6875,35.7708333333333
0.769458192411853,-114.645833333333,35.7708333333333
0.693136680283254,-114.604166666667,35.7708333333333
0.543548744222921,-114.5625,35.7708333333333
0.561870742139551,-114.520833333333,35.7708333333333
0.561411773455073,-114.479166666667,35.7708333333333
0.509749585247643,-114.4375,35.7708333333333
0.543235468090685,-113.354166666667,35.7708333333333
0.514968454769293,-116.604166666667,35.7291666666667
0.714202763847964,-116.5625,35.7291666666667
0.820283744370949,-116.520833333333,35.7291666666667
0.850781757255088,-116.479166666667,35.7291666666667
0.824199811033267,-116.4375,35.7291666666667
0.738848304997938,-116.395833333333,35.7291666666667
0.613232205381258,-116.354166666667,35.7291666666667
0.686597842276533,-116.3125,35.7291666666667
0.684640057420693,-116.270833333333,35.7291666666667
0.685002233255043,-116.229166666667,35.7291666666667
0.588507474324583,-116.1875,35.7291666666667
0.520832075389354,-116.145833333333,35.7291666666667
0.519467730016288,-115.0625,35.7291666666667
0.520576640984521,-115.020833333333,35.7291666666667
0.567556120298273,-114.979166666667,35.7291666666667
0.518064542012985,-114.9375,35.7291666666667
0.771889342951491,-114.770833333333,35.7291666666667
0.897128899966911,-114.729166666667,35.7291666666667
0.890764123209966,-114.6875,35.7291666666667
0.824801987404533,-114.645833333333,35.7291666666667
0.705868419602736,-114.604166666667,35.7291666666667
0.521523933339634,-114.5625,35.7291666666667
0.502065062470293,-114.520833333333,35.7291666666667
0.516707542115947,-114.479166666667,35.7291666666667
0.549871608673898,-116.604166666667,35.6875
0.764736777363843,-116.5625,35.6875
0.847990569467989,-116.520833333333,35.6875
