"layer","x","y"
0.275523967925202,-114.645833333333,35.9375
0.196611757286476,-114.604166666667,35.9375
0.20456952498271,-114.5625,35.9375
0.219695691781559,-114.520833333333,35.9375
0.212574554605328,-114.479166666667,35.9375
0.208701609604421,-114.4375,35.9375
0.207973714828043,-114.395833333333,35.9375
0.201721600232105,-114.354166666667,35.9375
0.19383342203029,-114.3125,35.9375
0.188314070080661,-114.270833333333,35.9375
0.183145162883793,-114.229166666667,35.9375
0.113119206667697,-115.6875,35.8958333333333
0.0674280682270197,-115.645833333333,35.8958333333333
0.0573828450361075,-115.604166666667,35.8958333333333
0.0662963388312475,-115.5625,35.8958333333333
0.0496139033746932,-115.520833333333,35.8958333333333
0.056340464135705,-115.479166666667,35.8958333333333
0.0488351163793663,-115.4375,35.8958333333333
0.0479120229249252,-115.395833333333,35.8958333333333
0.0611467093994386,-115.354166666667,35.8958333333333
0.0775758173727775,-115.3125,35.8958333333333
0.0889334676938053,-115.270833333333,35.8958333333333
0.0939340226492376,-115.229166666667,35.8958333333333
0.0989454508426189,-115.1875,35.8958333333333
0.108628989580321,-115.145833333333,35.8958333333333
0.118467597243073,-115.104166666667,35.8958333333333
0.114253048043514,-115.0625,35.8958333333333
0.133067899126131,-115.020833333333,35.8958333333333
0.168499170254777,-114.979166666667,35.8958333333333
0.183608071086657,-114.9375,35.8958333333333
0.190374839288155,-114.895833333333,35.8958333333333
0.198511432206001,-114.854166666667,35.8958333333333
0.37668793132019,-114.8125,35.8958333333333
0.420849060835687,-114.770833333333,35.8958333333333
0.541201460184269,-114.729166666667,35.8958333333333
0.69519440554358,-114.6875,35.8958333333333
0.664281782619405,-114.645833333333,35.8958333333333
0.261873002844875,-114.604166666667,35.8958333333333
0.231520693152576,-114.5625,35.8958333333333
0.214284325381154,-114.520833333333,35.8958333333333
0.198331010115755,-114.479166666667,35.8958333333333
0.193880036279614,-114.4375,35.8958333333333
0.18564113853445,-114.395833333333,35.8958333333333
0.168815322906749,-114.354166666667,35.8958333333333
0.157601851326371,-114.3125,35.8958333333333
0.153018454292126,-114.270833333333,35.8958333333333
0.163974936201437,-114.229166666667,35.8958333333333
0.199037578502003,-114.1875,35.8958333333333
0.164743271995433,-114.145833333333,35.8958333333333
0.122280850406092,-115.729166666667,35.8541666666667
0.132581043738157,-115.6875,35.8541666666667
0.135889125839615,-115.645833333333,35.8541666666667
0.0779255549496597,-115.604166666667,35.8541666666667
0.0650040706947541,-115.5625,35.8541666666667
0.0707342350898844,-115.520833333333,35.8541666666667
0.0538363670417163,-115.479166666667,35.8541666666667
0.0667796271473166,-115.4375,35.8541666666667
0.0607794073141266,-115.395833333333,35.8541666666667
0.066986599216764,-115.354166666667,35.8541666666667
0.0801976640719598,-115.3125,35.8541666666667
0.0868600941036457,-115.270833333333,35.8541666666667
0.0907655980267446,-115.229166666667,35.8541666666667
0.100349712834055,-115.1875,35.8541666666667
0.109552789552004,-115.145833333333,35.8541666666667
0.112530333249188,-115.104166666667,35.8541666666667
0.122819037817705,-115.0625,35.8541666666667
0.15627680100614,-115.020833333333,35.8541666666667
0.180678252548734,-114.979166666667,35.8541666666667
0.185059979919881,-114.9375,35.8541666666667
0.184109649024734,-114.895833333333,35.8541666666667
0.19458460140875,-114.854166666667,35.8541666666667
0.365094923387609,-114.8125,35.8541666666667
0.402038331376017,-114.770833333333,35.8541666666667
0.588128388485046,-114.729166666667,35.8541666666667
0.711001090178438,-114.6875,35.8541666666667
0.696403815913351,-114.645833333333,35.8541666666667
0.311310009753132,-114.604166666667,35.8541666666667
0.24408667424762,-114.5625,35.8541666666667
0.207599611569745,-114.520833333333,35.8541666666667
0.191612979454238,-114.479166666667,35.8541666666667
0.187328275351931,-114.4375,35.8541666666667
0.174506638549244,-114.395833333333,35.8541666666667
0.143572765491627,-114.354166666667,35.8541666666667
0.115344071847215,-114.3125,35.8541666666667
0.111060385505319,-114.270833333333,35.8541666666667
0.134687128987312,-114.229166666667,35.8541666666667
0.186336887288093,-114.1875,35.8541666666667
0.174050302158636,-114.145833333333,35.8541666666667
0.116677832880363,-114.104166666667,35.8541666666667
0.0766626672728957,-114.0625,35.8541666666667
0.0493539028602618,-114.020833333333,35.8541666666667
0.0972615500529626,-115.8125,35.8125
0.109436716906349,-115.770833333333,35.8125
0.130201532369199,-115.729166666667,35.8125
0.144870523890717,-115.6875,35.8125
0.155477586713791,-115.645833333333,35.8125
0.150468416329832,-115.604166666667,35.8125
0.0801483489601529,-115.5625,35.8125
0.0666617585568801,-115.520833333333,35.8125
0.064237255115454,-115.479166666667,35.8125
0.0756337199539006,-115.4375,35.8125
0.0864161015825585,-115.395833333333,35.8125
0.0926290967169888,-115.354166666667,35.8125
0.0969490254114398,-115.3125,35.8125
0.0952525043869772,-115.270833333333,35.8125
0.101993229290332,-115.229166666667,35.8125
0.110798606975328,-115.1875,35.8125
0.115218824232298,-115.145833333333,35.8125
0.114345054281605,-115.104166666667,35.8125
0.145370795352751,-115.0625,35.8125
0.176165701505448,-115.020833333333,35.8125
0.183434887533509,-114.979166666667,35.8125
0.17798771974347,-114.9375,35.8125
0.17775960879408,-114.895833333333,35.8125
0.191040010403327,-114.854166666667,35.8125
0.207342338217187,-114.8125,35.8125
0.393082270296133,-114.770833333333,35.8125
0.59294329520569,-114.729166666667,35.8125
0.688156277685095,-114.6875,35.8125
0.360493823903367,-114.645833333333,35.8125
0.299585691101249,-114.604166666667,35.8125
0.241136803629228,-114.5625,35.8125
0.205209616393979,-114.520833333333,35.8125
0.190546786222168,-114.479166666667,35.8125
0.183996558452006,-114.4375,35.8125
0.164047230508552,-114.395833333333,35.8125
0.133419866326776,-114.354166666667,35.8125
0.0952285980529438,-114.3125,35.8125
0.0773357233572971,-114.270833333333,35.8125
0.100089237049488,-114.229166666667,35.8125
0.154846362460881,-114.1875,35.8125
0.181319449912249,-114.145833333333,35.8125
0.137964373960012,-114.104166666667,35.8125
0.0684044130965897,-114.0625,35.8125
0.042208704969573,-114.020833333333,35.8125
0.0379707066002382,-113.979166666667,35.8125
0.0342176333718989,-113.9375,35.8125
0.0825466206728731,-115.854166666667,35.7708333333333
0.105886837107085,-115.8125,35.7708333333333
0.120887459567236,-115.770833333333,35.7708333333333
0.127222615801043,-115.729166666667,35.7708333333333
0.14246171438275,-115.6875,35.7708333333333
0.159243925577339,-115.645833333333,35.7708333333333
0.162477434881246,-115.604166666667,35.7708333333333
0.0955178855759149,-115.5625,35.7708333333333
0.0809744205015224,-115.520833333333,35.7708333333333
0.066888838870132,-115.479166666667,35.7708333333333
0.0752964783989676,-115.4375,35.7708333333333
0.0957690465300449,-115.395833333333,35.7708333333333
0.101887562321122,-115.354166666667,35.7708333333333
0.101742727945864,-115.3125,35.7708333333333
0.100943663090386,-115.270833333333,35.7708333333333
0.10440920958972,-115.229166666667,35.7708333333333
0.108863539706713,-115.1875,35.7708333333333
0.12491329904551,-115.145833333333,35.7708333333333
0.141516599766372,-115.104166666667,35.7708333333333
0.158143833696828,-115.0625,35.7708333333333
0.171102534440295,-115.020833333333,35.7708333333333
0.169185231711281,-114.979166666667,35.7708333333333
0.168473432406556,-114.9375,35.7708333333333
0.164931392551319,-114.895833333333,35.7708333333333
0.162361793104131,-114.854166666667,35.7708333333333
0.188354596933232,-114.8125,35.7708333333333
0.435856791673566,-114.770833333333,35.7708333333333
0.655549603830319,-114.729166666667,35.7708333333333
0.688678843426149,-114.6875,35.7708333333333
0.338397409503446,-114.645833333333,35.7708333333333
0.295299356476685,-114.604166666667,35.7708333333333
0.246819265893626,-114.5625,35.7708333333333
0.206311308592572,-114.520833333333,35.7708333333333
0.185625900299226,-114.479166666667,35.7708333333333
0.180604685408725,-114.4375,35.7708333333333
0.160227678246175,-114.395833333333,35.7708333333333
0.130348325158498,-114.354166666667,35.7708333333333
0.0945910396151409,-114.3125,35.7708333333333
0.0708366920600138,-114.270833333333,35.7708333333333
0.0868808792658186,-114.229166666667,35.7708333333333
0.128221820087734,-114.1875,35.7708333333333
0.164044648640685,-114.145833333333,35.7708333333333
0.163886143033199,-114.104166666667,35.7708333333333
0.126595296493356,-114.0625,35.7708333333333
0.0863046410194306,-114.020833333333,35.7708333333333
0.0609444383136893,-113.979166666667,35.7708333333333
0.0458127665280117,-113.9375,35.7708333333333
0.0433456508184017,-113.895833333333,35.7708333333333
0.0473171964369646,-113.854166666667,35.7708333333333
0.0497161168628332,-113.8125,35.7708333333333
0.0705459437863205,-115.9375,35.7291666666667
0.0573076362985161,-115.895833333333,35.7291666666667
0.0819157495206974,-115.854166666667,35.7291666666667
0.108289426126306,-115.8125,35.7291666666667
0.114128016860318,-115.770833333333,35.7291666666667
0.108659009388677,-115.729166666667,35.7291666666667
0.117247035116131,-115.6875,35.7291666666667
0.147461435314788,-115.645833333333,35.7291666666667
0.165603290207667,-115.604166666667,35.7291666666667
0.110878098034976,-115.5625,35.7291666666667
0.0931163264721366,-115.520833333333,35.7291666666667
0.0691509422276657,-115.479166666667,35.7291666666667
0.0762791998551562,-115.4375,35.7291666666667
0.102413492898131,-115.395833333333,35.7291666666667
0.111366837810799,-115.354166666667,35.7291666666667
0.103854354023426,-115.3125,35.7291666666667
0.0965325182210414,-115.270833333333,35.7291666666667
0.0969289862439395,-115.229166666667,35.7291666666667
0.101300388707113,-115.1875,35.7291666666667
0.113744157601998,-115.145833333333,35.7291666666667
0.130977020974172,-115.104166666667,35.7291666666667
0.135513895717114,-115.0625,35.7291666666667
0.144573859961469,-115.020833333333,35.7291666666667
0.149565197719227,-114.979166666667,35.7291666666667
0.148646188456985,-114.9375,35.7291666666667
0.124448000130096,-114.895833333333,35.7291666666667
0.121446308834168,-114.854166666667,35.7291666666667
0.166355162372995,-114.8125,35.7291666666667
0.442299967760614,-114.770833333333,35.7291666666667
0.696113312776035,-114.729166666667,35.7291666666667
0.740224596048712,-114.6875,35.7291666666667
0.383867944633234,-114.645833333333,35.7291666666667
0.297290888176162,-114.604166666667,35.7291666666667
0.253635975902743,-114.5625,35.7291666666667
0.213074984445555,-114.520833333333,35.7291666666667
0.182163677561202,-114.479166666667,35.7291666666667
0.177683040005781,-114.4375,35.7291666666667
0.165714012422827,-114.395833333333,35.7291666666667
0.136225829492099,-114.354166666667,35.7291666666667
0.106433263506258,-114.3125,35.7291666666667
0.08169950309162,-114.270833333333,35.7291666666667
0.0930685608337801,-114.229166666667,35.7291666666667
0.121168171454761,-114.1875,35.7291666666667
0.145008132267377,-114.145833333333,35.7291666666667
0.163867538783248,-114.104166666667,35.7291666666667
0.168290377228205,-114.0625,35.7291666666667
0.153666329364155,-114.020833333333,35.7291666666667
0.12924158906363,-113.979166666667,35.7291666666667
0.0934602978892125,-113.9375,35.7291666666667
0.0702939812829964,-113.895833333333,35.7291666666667
0.0616171467311568,-113.854166666667,35.7291666666667
0.0598548497180021,-113.8125,35.7291666666667
0.0665271810559459,-113.770833333333,35.7291666666667
0.0663064164923053,-113.729166666667,35.7291666666667
0.238949978225671,-116.020833333333,35.6875
0.199439340615486,-115.979166666667,35.6875
0.141509045742942,-115.9375,35.6875
0.124149686832571,-115.895833333333,35.6875
0.12556672891637,-115.854166666667,35.6875
0.123878785885237,-115.8125,35.6875
0.110786417283261,-115.770833333333,35.6875
0.10063571999494,-115.729166666667,35.6875
0.103002927379473,-115.6875,35.6875
0.114630724849924,-115.645833333333,35.6875
0.0938502144435607,-115.604166666667,35.6875
0.107147340147341,-115.5625,35.6875
0.101628758344114,-115.520833333333,35.6875
0.0790550187247414,-115.479166666667,35.6875
0.0760947451512579,-115.4375,35.6875
0.106378376386549,-115.395833333333,35.6875
0.123986478133566,-115.354166666667,35.6875
0.106288362503274,-115.3125,35.6875
0.0902989399615614,-115.270833333333,35.6875
0.0828315187167876,-115.229166666667,35.6875
0.0733691099625745,-115.1875,35.6875
0.080836740777825,-115.145833333333,35.6875
0.102809220720698,-115.104166666667,35.6875
0.110878907524695,-115.0625,35.6875
0.123629834862937,-115.020833333333,35.6875
0.131873997012019,-114.979166666667,35.6875
0.123721199171688,-114.9375,35.6875
0.0954181530149998,-114.895833333333,35.6875
0.0977817721026951,-114.854166666667,35.6875
0.161452765820258,-114.8125,35.6875
0.439150339160024,-114.770833333333,35.6875
0.677731498682475,-114.729166666667,35.6875
0.769431136953265,-114.6875,35.6875
0.651330514194364,-114.645833333333,35.6875
0.313453529392643,-114.604166666667,35.6875
0.276445442038749,-114.5625,35.6875
0.230916833214663,-114.520833333333,35.6875
0.189396091596372,-114.479166666667,35.6875
0.174583517463033,-114.4375,35.6875
0.168616808372573,-114.395833333333,35.6875
0.143180000483905,-114.354166666667,35.6875
0.116209529595254,-114.3125,35.6875
0.0918446319772906,-114.270833333333,35.6875
0.0969734845250874,-114.229166666667,35.6875
0.119137455130198,-114.1875,35.6875
0.132652366323682,-114.145833333333,35.6875
0.150092287459924,-114.104166666667,35.6875
0.162743002625292,-114.0625,35.6875
0.169552840414391,-114.020833333333,35.6875
0.168941845676726,-113.979166666667,35.6875
0.150407959935946,-113.9375,35.6875
0.114702623303543,-113.895833333333,35.6875
0.0760024588372067,-113.854166666667,35.6875
0.0640775173885043,-113.8125,35.6875
0.0622635963533632,-113.770833333333,35.6875
0.062327309052056,-113.729166666667,35.6875
0.0762776270717013,-113.6875,35.6875
0.103309699508001,-113.645833333333,35.6875
0.0880381668821357,-113.604166666667,35.6875
0.308842456269257,-116.0625,35.6458333333333
0.273506649234156,-116.020833333333,35.6458333333333
0.232335815150632,-115.979166666667,35.6458333333333
0.199561202395924,-115.9375,35.6458333333333
0.184302848145432,-115.895833333333,35.6458333333333
0.166798619656365,-115.854166666667,35.6458333333333
0.142748126686327,-115.8125,35.6458333333333
0.121158896520436,-115.770833333333,35.6458333333333
0.106321240493479,-115.729166666667,35.6458333333333
0.101385783412477,-115.6875,35.6458333333333
0.0966917751896318,-115.645833333333,35.6458333333333
0.0713796552304813,-115.604166666667,35.6458333333333
0.0752004671207682,-115.5625,35.6458333333333
0.0789987499872022,-115.520833333333,35.6458333333333
0.0794310323848955,-115.479166666667,35.6458333333333
0.084125556919721,-115.4375,35.6458333333333
0.106127338513241,-115.395833333333,35.6458333333333
0.121044015049014,-115.354166666667,35.6458333333333
0.101057254093108,-115.3125,35.6458333333333
0.0734742367872533,-115.270833333333,35.6458333333333
0.0540730845041111,-115.229166666667,35.6458333333333
0.0406302697869332,-115.1875,35.6458333333333
0.0480882068840658,-115.145833333333,35.6458333333333
0.0787175142636012,-115.104166666667,35.6458333333333
0.0944849942428077,-115.0625,35.6458333333333
0.105282635062875,-115.020833333333,35.6458333333333
0.118821131918954,-114.979166666667,35.6458333333333
0.126317226198602,-114.9375,35.6458333333333
0.116787770133556,-114.895833333333,35.6458333333333
0.102316133073171,-114.854166666667,35.6458333333333
0.141140214456339,-114.8125,35.6458333333333
0.232417028999927,-114.770833333333,35.6458333333333
0.647024343251482,-114.729166666667,35.6458333333333
0.779791303838123,-114.6875,35.6458333333333
0.70734053211482,-114.645833333333,35.6458333333333
0.585491593035137,-114.604166666667,35.6458333333333
0.474364870912507,-114.5625,35.6458333333333
0.240723228805792,-114.520833333333,35.6458333333333
0.195600518073014,-114.479166666667,35.6458333333333
0.177276977190877,-114.4375,35.6458333333333
0.17167032841526,-114.395833333333,35.6458333333333
0.154887107949066,-114.354166666667,35.6458333333333
0.12939118618707,-114.3125,35.6458333333333
0.113998656938261,-114.270833333333,35.6458333333333
0.105836475361565,-114.229166666667,35.6458333333333
0.100859636086152,-114.1875,35.6458333333333
0.117898369568203,-114.145833333333,35.6458333333333
0.143500163982045,-114.104166666667,35.6458333333333
0.15648212290122,-114.0625,35.6458333333333
0.165220242998513,-114.020833333333,35.6458333333333
0.166236831479132,-113.979166666667,35.6458333333333
0.155803108970172,-113.9375,35.6458333333333
0.119266322491737,-113.895833333333,35.6458333333333
0.0792509821579734,-113.854166666667,35.6458333333333
0.0686392790144147,-113.8125,35.6458333333333
0.0680329263400036,-113.770833333333,35.6458333333333
0.0664500870320699,-113.729166666667,35.6458333333333
0.0679388866398202,-113.6875,35.6458333333333
0.0612803932625705,-113.645833333333,35.6458333333333
0.054596794916917,-113.604166666667,35.6458333333333
0.0566033361973356,-113.5625,35.6458333333333
0.059607679905878,-113.520833333333,35.6458333333333
0.324375885243971,-116.145833333333,35.6041666666667
0.293690498037946,-116.104166666667,35.6041666666667
0.297365749201545,-116.0625,35.6041666666667
0.288864863059465,-116.020833333333,35.6041666666667
0.248291313845325,-115.979166666667,35.6041666666667
0.217523040736685,-115.9375,35.6041666666667
0.178041518810685,-115.895833333333,35.6041666666667
0.162028954944995,-115.854166666667,35.6041666666667
0.140608137028238,-115.8125,35.6041666666667
0.123035780051365,-115.770833333333,35.6041666666667
0.109451651432925,-115.729166666667,35.6041666666667
0.0979844899172493,-115.6875,35.6041666666667
0.0868612182418349,-115.645833333333,35.6041666666667
0.0731019324233259,-115.604166666667,35.6041666666667
0.0474795872670951,-115.5625,35.6041666666667
0.0608692344589929,-115.520833333333,35.6041666666667
0.0819428235778694,-115.479166666667,35.6041666666667
0.0995416149088437,-115.4375,35.6041666666667
0.113624623920847,-115.395833333333,35.6041666666667
0.109302425404803,-115.354166666667,35.6041666666667
0.09168184926565,-115.3125,35.6041666666667
0.0603320469062069,-115.270833333333,35.6041666666667
0.0441925020551749,-115.229166666667,35.6041666666667
0.0284724225918326,-115.1875,35.6041666666667
0.0324717931826788,-115.145833333333,35.6041666666667
0.058287165220287,-115.104166666667,35.6041666666667
0.0733392855905622,-115.0625,35.6041666666667
0.0898383994408266,-115.020833333333,35.6041666666667
0.109981699478341,-114.979166666667,35.6041666666667
0.122647708415859,-114.9375,35.6041666666667
0.129152315061777,-114.895833333333,35.6041666666667
0.114575177203275,-114.854166666667,35.6041666666667
0.142129694090769,-114.8125,35.6041666666667
0.25526352255228,-114.770833333333,35.6041666666667
0.637611364194363,-114.729166666667,35.6041666666667
0.776249835896959,-114.6875,35.6041666666667
0.7599719826097,-114.645833333333,35.6041666666667
0.629262237028473,-114.604166666667,35.6041666666667
0.47241485555612,-114.5625,35.6041666666667
0.297573252173421,-114.520833333333,35.6041666666667
0.169056200827725,-114.479166666667,35.6041666666667
0.177276147420439,-114.4375,35.6041666666667
0.173191136663467,-114.395833333333,35.6041666666667
0.167514915252943,-114.354166666667,35.6041666666667
0.222038558805905,-114.3125,35.6041666666667
0.126283398211145,-114.270833333333,35.6041666666667
0.0899126031427268,-114.229166666667,35.6041666666667
0.0778618776868338,-114.1875,35.6041666666667
0.112478943205091,-114.145833333333,35.6041666666667
0.144967609969998,-114.104166666667,35.6041666666667
0.157983224779679,-114.0625,35.6041666666667
0.167441992279698,-114.020833333333,35.6041666666667
0.17034091639822,-113.979166666667,35.6041666666667
0.167705165737628,-113.9375,35.6041666666667
0.153506220888399,-113.895833333333,35.6041666666667
0.122655127413371,-113.854166666667,35.6041666666667
0.0902108107694801,-113.8125,35.6041666666667
0.0770809371108622,-113.770833333333,35.6041666666667
0.0725370326704176,-113.729166666667,35.6041666666667
0.059805433908202,-113.6875,35.6041666666667
0.0502419040684068,-113.645833333333,35.6041666666667
0.0521109630955942,-113.604166666667,35.6041666666667
0.0577509649459025,-113.5625,35.6041666666667
0.0629932597857223,-113.520833333333,35.6041666666667
0.0755934766221398,-113.479166666667,35.6041666666667
0.0839858778374304,-113.4375,35.6041666666667
0.467170185571384,-116.1875,35.5625
0.3509901443046,-116.145833333333,35.5625
0.2910118252013,-116.104166666667,35.5625
0.300380212828762,-116.0625,35.5625
0.285905955399452,-116.020833333333,35.5625
0.24615138201055,-115.979166666667,35.5625
0.197457081573174,-115.9375,35.5625
0.159586474252404,-115.895833333333,35.5625
0.151268051169263,-115.854166666667,35.5625
0.130645448280752,-115.8125,35.5625
0.112763644156241,-115.770833333333,35.5625
0.107774257790326,-115.729166666667,35.5625
0.0937907469666702,-115.6875,35.5625
0.0672712840701755,-115.645833333333,35.5625
0.0321382187586577,-115.604166666667,35.5625
0.0305428206979212,-115.5625,35.5625
0.0540177866867284,-115.520833333333,35.5625
0.0849582752185913,-115.479166666667,35.5625
0.105224654406998,-115.4375,35.5625
0.121317691332912,-115.395833333333,35.5625
0.110208758848286,-115.354166666667,35.5625
0.0924930214820898,-115.3125,35.5625
0.0632625982216327,-115.270833333333,35.5625
0.0468284434813565,-115.229166666667,35.5625
0.0308518546884747,-115.1875,35.5625
0.0332746224466034,-115.145833333333,35.5625
0.0499109379067759,-115.104166666667,35.5625
0.0593576728915903,-115.0625,35.5625
0.0737606218054604,-115.020833333333,35.5625
0.0948860907230622,-114.979166666667,35.5625
0.112184198410756,-114.9375,35.5625
0.128760014743374,-114.895833333333,35.5625
0.208884833327055,-114.854166666667,35.5625
0.284478687149712,-114.8125,35.5625
0.471805509019548,-114.770833333333,35.5625
0.665235366667253,-114.729166666667,35.5625
0.798237580687099,-114.6875,35.5625
0.770270632676741,-114.645833333333,35.5625
0.641054198064061,-114.604166666667,35.5625
0.475079153583918,-114.5625,35.5625
0.235191569932609,-114.520833333333,35.5625
0.205091208519971,-114.479166666667,35.5625
0.27050547197346,-114.4375,35.5625
0.271983677980792,-114.395833333333,35.5625
0.261301063386305,-114.354166666667,35.5625
0.239402414351019,-114.3125,35.5625
0.134868434856304,-114.270833333333,35.5625
0.0841149472496902,-114.229166666667,35.5625
