"layer","x","y"
0.249508149009395,-114.604166666667,36.0625
0.324124144664589,-114.5625,36.0625
0.362442030741338,-114.520833333333,36.0625
0.0448209253210228,-115.479166666667,36.0208333333333
0.0985586859842404,-115.4375,36.0208333333333
0.129643216928357,-115.395833333333,36.0208333333333
0.151360043999319,-115.354166666667,36.0208333333333
0.166050497853078,-115.3125,36.0208333333333
0.180035784396888,-115.270833333333,36.0208333333333
0.191269673651068,-115.229166666667,36.0208333333333
0.204362876613382,-115.1875,36.0208333333333
0.216767209441089,-115.145833333333,36.0208333333333
0.231244474378872,-115.104166666667,36.0208333333333
0.238859153347621,-115.0625,36.0208333333333
0.225988448090155,-115.020833333333,36.0208333333333
0.225185601417993,-114.979166666667,36.0208333333333
0.240275703234136,-114.9375,36.0208333333333
0.242547174254364,-114.895833333333,36.0208333333333
0.251227485714177,-114.854166666667,36.0208333333333
0.304084190154081,-114.8125,36.0208333333333
0.44018374942515,-114.770833333333,36.0208333333333
0.490560230517538,-114.729166666667,36.0208333333333
0.459553048734263,-114.6875,36.0208333333333
0.236914299151227,-114.645833333333,36.0208333333333
0.180658415022634,-114.604166666667,36.0208333333333
0.297723738738454,-114.5625,36.0208333333333
0.355537773059302,-114.520833333333,36.0208333333333
0.394152399347935,-114.479166666667,36.0208333333333
0.391729906921345,-114.4375,36.0208333333333
0.028182747297128,-115.520833333333,35.9791666666667
0.0334893888813949,-115.479166666667,35.9791666666667
0.0704331456733497,-115.4375,35.9791666666667
0.11030593974008,-115.395833333333,35.9791666666667
0.14101236368752,-115.354166666667,35.9791666666667
0.152601166884182,-115.3125,35.9791666666667
0.168119051982834,-115.270833333333,35.9791666666667
0.181687163207299,-115.229166666667,35.9791666666667
0.194380121516568,-115.1875,35.9791666666667
0.204353354973063,-115.145833333333,35.9791666666667
0.220543455312261,-115.104166666667,35.9791666666667
0.231804241212432,-115.0625,35.9791666666667
0.230654143011002,-115.020833333333,35.9791666666667
0.234803694490213,-114.979166666667,35.9791666666667
0.242816645901639,-114.9375,35.9791666666667
0.250031830036145,-114.895833333333,35.9791666666667
0.264986604714792,-114.854166666667,35.9791666666667
0.299420051417826,-114.8125,35.9791666666667
0.326549059793028,-114.770833333333,35.9791666666667
0.524856156536727,-114.729166666667,35.9791666666667
0.512418289733969,-114.6875,35.9791666666667
0.300115434104497,-114.645833333333,35.9791666666667
0.197126513234998,-114.604166666667,35.9791666666667
0.280205946668767,-114.5625,35.9791666666667
0.346815169892786,-114.520833333333,35.9791666666667
0.355331292552816,-114.479166666667,35.9791666666667
0.342661235111029,-114.4375,35.9791666666667
0.338725980380088,-114.395833333333,35.9791666666667
0.340931002577164,-114.354166666667,35.9791666666667
0.0895517975620136,-115.604166666667,35.9375
0.0557700871991733,-115.5625,35.9375
0.0313879326769342,-115.520833333333,35.9375
0.0331832501151341,-115.479166666667,35.9375
0.0627607984370091,-115.4375,35.9375
0.0881232602160336,-115.395833333333,35.9375
0.124281584656663,-115.354166666667,35.9375
0.137173226866609,-115.3125,35.9375
0.157044268206493,-115.270833333333,35.9375
0.171225655219496,-115.229166666667,35.9375
0.184905914431403,-115.1875,35.9375
0.197408446631604,-115.145833333333,35.9375
0.214446848043207,-115.104166666667,35.9375
0.20747873419482,-115.0625,35.9375
0.23144110468681,-115.020833333333,35.9375
0.242172181467326,-114.979166666667,35.9375
0.24427724167418,-114.9375,35.9375
0.262246965195134,-114.895833333333,35.9375
0.281352942082207,-114.854166666667,35.9375
0.297789782988181,-114.8125,35.9375
0.32509834363893,-114.770833333333,35.9375
0.531265313091886,-114.729166666667,35.9375
0.621816209063008,-114.6875,35.9375
0.500790928171871,-114.645833333333,35.9375
0.291175781562859,-114.604166666667,35.9375
0.313181176672727,-114.5625,35.9375
0.33914266588637,-114.520833333333,35.9375
0.327930202778968,-114.479166666667,35.9375
0.319358857801469,-114.4375,35.9375
0.310093285915142,-114.395833333333,35.9375
0.301611091253634,-114.354166666667,35.9375
0.292325605698836,-114.3125,35.9375
0.2853674186112,-114.270833333333,35.9375
0.275208046857777,-114.229166666667,35.9375
0.213203222288308,-115.6875,35.8958333333333
0.123324472222664,-115.645833333333,35.8958333333333
0.100923780669715,-115.604166666667,35.8958333333333
0.0773202680893683,-115.5625,35.8958333333333
0.0509665026218054,-115.520833333333,35.8958333333333
0.0613791667360021,-115.479166666667,35.8958333333333
0.0810289188029747,-115.4375,35.8958333333333
0.0733731410166674,-115.395833333333,35.8958333333333
0.101721788453581,-115.354166666667,35.8958333333333
0.130415685455215,-115.3125,35.8958333333333
0.155465020631638,-115.270833333333,35.8958333333333
0.167761848449057,-115.229166666667,35.8958333333333
0.178983901666194,-115.1875,35.8958333333333
0.191689457812698,-115.145833333333,35.8958333333333
0.203964309492188,-115.104166666667,35.8958333333333
0.198668809758721,-115.0625,35.8958333333333
0.234773022526003,-115.020833333333,35.8958333333333
0.252435458083567,-114.979166666667,35.8958333333333
0.255720369786704,-114.9375,35.8958333333333
0.269265430921218,-114.895833333333,35.8958333333333
0.27953262829093,-114.854166666667,35.8958333333333
0.288308034189681,-114.8125,35.8958333333333
0.316034886430424,-114.770833333333,35.8958333333333
0.499703817080861,-114.729166666667,35.8958333333333
0.708079074105114,-114.6875,35.8958333333333
0.674189058945204,-114.645833333333,35.8958333333333
0.384912643098588,-114.604166666667,35.8958333333333
0.352385507836948,-114.5625,35.8958333333333
0.330742622224735,-114.520833333333,35.8958333333333
0.306733530334556,-114.479166666667,35.8958333333333
0.297287621759566,-114.4375,35.8958333333333
0.281139737700886,-114.395833333333,35.8958333333333
0.256111891970441,-114.354166666667,35.8958333333333
0.238825900969396,-114.3125,35.8958333333333
0.233569695019256,-114.270833333333,35.8958333333333
0.2448025534559,-114.229166666667,35.8958333333333
0.287647533483444,-114.1875,35.8958333333333
0.250065246824305,-114.145833333333,35.8958333333333
0.224711409442521,-115.729166666667,35.8541666666667
0.237578087094178,-115.6875,35.8541666666667
0.146508773028451,-115.645833333333,35.8541666666667
0.133156737991941,-115.604166666667,35.8541666666667
0.1100505839077,-115.5625,35.8541666666667
0.0803347871839573,-115.520833333333,35.8541666666667
0.0928035708543143,-115.479166666667,35.8541666666667
0.108532830533504,-115.4375,35.8541666666667
0.0907334587191815,-115.395833333333,35.8541666666667
0.105053403951692,-115.354166666667,35.8541666666667
0.134422167629239,-115.3125,35.8541666666667
0.154363911824114,-115.270833333333,35.8541666666667
0.162634813988062,-115.229166666667,35.8541666666667
0.176311174187729,-115.1875,35.8541666666667
0.186865889766294,-115.145833333333,35.8541666666667
0.191572988525648,-115.104166666667,35.8541666666667
0.217561148662188,-115.0625,35.8541666666667
0.260877689052084,-115.020833333333,35.8541666666667
0.268135805011523,-114.979166666667,35.8541666666667
0.271386582587402,-114.9375,35.8541666666667
0.289010756437041,-114.895833333333,35.8541666666667
0.297070398288527,-114.854166666667,35.8541666666667
0.292174968041643,-114.8125,35.8541666666667
0.300002435248624,-114.770833333333,35.8541666666667
0.508565990733004,-114.729166666667,35.8541666666667
0.704938214667688,-114.6875,35.8541666666667
0.723791192996988,-114.645833333333,35.8541666666667
0.438243488860016,-114.604166666667,35.8541666666667
0.368957399247976,-114.5625,35.8541666666667
0.321526762526942,-114.520833333333,35.8541666666667
0.296091121282743,-114.479166666667,35.8541666666667
0.28338805794323,-114.4375,35.8541666666667
0.262742543604768,-114.395833333333,35.8541666666667
0.224178493426014,-114.354166666667,35.8541666666667
0.180327600981002,-114.3125,35.8541666666667
0.172533664513542,-114.270833333333,35.8541666666667
0.2040259856446,-114.229166666667,35.8541666666667
0.269817020003712,-114.1875,35.8541666666667
0.25538018337363,-114.145833333333,35.8541666666667
0.175920051254716,-114.104166666667,35.8541666666667
0.11444580452678,-114.0625,35.8541666666667
0.0705717761466057,-114.020833333333,35.8541666666667
0.180223683523887,-115.8125,35.8125
0.207865871676768,-115.770833333333,35.8125
0.24034441511303,-115.729166666667,35.8125
0.258452964167748,-115.6875,35.8125
0.159965630453401,-115.645833333333,35.8125
0.155514728066901,-115.604166666667,35.8125
0.139306505167756,-115.5625,35.8125
0.114554421054646,-115.520833333333,35.8125
0.103132937349724,-115.479166666667,35.8125
0.120960611236845,-115.4375,35.8125
0.135062503600636,-115.395833333333,35.8125
0.141939304621538,-115.354166666667,35.8125
0.150780096591517,-115.3125,35.8125
0.153299529638958,-115.270833333333,35.8125
0.159783398032432,-115.229166666667,35.8125
0.173971406934646,-115.1875,35.8125
0.184354766925241,-115.145833333333,35.8125
0.19987894424992,-115.104166666667,35.8125
0.240938813147315,-115.0625,35.8125
0.282151812882166,-115.020833333333,35.8125
0.276952009634886,-114.979166666667,35.8125
0.281033366703982,-114.9375,35.8125
0.299595868118675,-114.895833333333,35.8125
0.316742151955628,-114.854166666667,35.8125
0.301373940648445,-114.8125,35.8125
0.294772695017519,-114.770833333333,35.8125
0.676915145647431,-114.729166666667,35.8125
0.667033203527245,-114.6875,35.8125
0.6233613829657,-114.645833333333,35.8125
0.435338431727688,-114.604166666667,35.8125
0.369926663104916,-114.5625,35.8125
0.314904062072581,-114.520833333333,35.8125
0.290392176833318,-114.479166666667,35.8125
0.275581748701596,-114.4375,35.8125
0.249007623234769,-114.395833333333,35.8125
0.205404650714663,-114.354166666667,35.8125
0.14813811921453,-114.3125,35.8125
0.121598467960464,-114.270833333333,35.8125
0.154221085400799,-114.229166666667,35.8125
0.229819392949885,-114.1875,35.8125
0.258545398754814,-114.145833333333,35.8125
0.205610052372912,-114.104166666667,35.8125
0.107485442887019,-114.0625,35.8125
0.0583708153342689,-114.020833333333,35.8125
0.049686585143133,-113.979166666667,35.8125
0.0449266814765023,-113.9375,35.8125
0.141729100283679,-115.854166666667,35.7708333333333
0.19033709947365,-115.8125,35.7708333333333
0.221889383631558,-115.770833333333,35.7708333333333
0.233052668587539,-115.729166666667,35.7708333333333
0.254536645722525,-115.6875,35.7708333333333
0.165242368579107,-115.645833333333,35.7708333333333
0.162790058888742,-115.604166666667,35.7708333333333
0.155151950487858,-115.5625,35.7708333333333
0.137466660047375,-115.520833333333,35.7708333333333
0.109025479924778,-115.479166666667,35.7708333333333
0.11956424120168,-115.4375,35.7708333333333
0.167885655203086,-115.395833333333,35.7708333333333
0.176051800571088,-115.354166666667,35.7708333333333
0.172366913256016,-115.3125,35.7708333333333
0.157020993877175,-115.270833333333,35.7708333333333
0.158211634721996,-115.229166666667,35.7708333333333
0.1705460173529,-115.1875,35.7708333333333
0.185295809349564,-115.145833333333,35.7708333333333
0.214511424116414,-115.104166666667,35.7708333333333
0.252258264253025,-115.0625,35.7708333333333
0.274627470361955,-115.020833333333,35.7708333333333
0.269480666163043,-114.979166666667,35.7708333333333
0.277958347087454,-114.9375,35.7708333333333
0.280599315689892,-114.895833333333,35.7708333333333
0.280042301667438,-114.854166666667,35.7708333333333
0.294565567805866,-114.8125,35.7708333333333
0.30765143820195,-114.770833333333,35.7708333333333
0.725268476441979,-114.729166666667,35.7708333333333
0.648765442240707,-114.6875,35.7708333333333
0.579130847707483,-114.645833333333,35.7708333333333
0.425439145123704,-114.604166666667,35.7708333333333
0.370965588593734,-114.5625,35.7708333333333
0.314534511498017,-114.520833333333,35.7708333333333
0.281522309707161,-114.479166666667,35.7708333333333
0.271061476990719,-114.4375,35.7708333333333
0.244930405233153,-114.395833333333,35.7708333333333
0.197717251455696,-114.354166666667,35.7708333333333
0.148387684146333,-114.3125,35.7708333333333
0.111321306558375,-114.270833333333,35.7708333333333
0.133759108109978,-114.229166666667,35.7708333333333
0.192078115046113,-114.1875,35.7708333333333
0.236725732224203,-114.145833333333,35.7708333333333
0.235803542758046,-114.104166666667,35.7708333333333
0.178281563249777,-114.0625,35.7708333333333
0.118272308379336,-114.020833333333,35.7708333333333
0.0823890242922946,-113.979166666667,35.7708333333333
0.0578956805993719,-113.9375,35.7708333333333
0.056393648698302,-113.895833333333,35.7708333333333
0.0640665165461978,-113.854166666667,35.7708333333333
0.0699045429221564,-113.8125,35.7708333333333
0.125490653594179,-115.9375,35.7291666666667
0.103706489384982,-115.895833333333,35.7291666666667
0.149153080187663,-115.854166666667,35.7291666666667
0.197761067831518,-115.8125,35.7291666666667
0.206084146078471,-115.770833333333,35.7291666666667
0.194916406285848,-115.729166666667,35.7291666666667
0.21623674032011,-115.6875,35.7291666666667
0.161233943060091,-115.645833333333,35.7291666666667
0.166094588379292,-115.604166666667,35.7291666666667
0.161962424832852,-115.5625,35.7291666666667
0.14714817535167,-115.520833333333,35.7291666666667
0.116485521851967,-115.479166666667,35.7291666666667
0.125745471457719,-115.4375,35.7291666666667
0.185162413880775,-115.395833333333,35.7291666666667
0.197464970837269,-115.354166666667,35.7291666666667
0.183185418352424,-115.3125,35.7291666666667
0.159660385623391,-115.270833333333,35.7291666666667
0.151600695110286,-115.229166666667,35.7291666666667
0.155669150717452,-115.1875,35.7291666666667
0.169518210132038,-115.145833333333,35.7291666666667
0.206113303392771,-115.104166666667,35.7291666666667
0.230580391972196,-115.0625,35.7291666666667
0.245962175206424,-115.020833333333,35.7291666666667
0.249007538001137,-114.979166666667,35.7291666666667
0.250837069836836,-114.9375,35.7291666666667
0.219631405451025,-114.895833333333,35.7291666666667
0.218302088546331,-114.854166666667,35.7291666666667
0.288378343829808,-114.8125,35.7291666666667
0.313664116015876,-114.770833333333,35.7291666666667
0.745188737593776,-114.729166666667,35.7291666666667
0.667430770630559,-114.6875,35.7291666666667
0.633188968419225,-114.645833333333,35.7291666666667
0.430652044824328,-114.604166666667,35.7291666666667
0.378747525854798,-114.5625,35.7291666666667
0.323735786690222,-114.520833333333,35.7291666666667
0.276609745053416,-114.479166666667,35.7291666666667
0.267552858230172,-114.4375,35.7291666666667
0.251827313600934,-114.395833333333,35.7291666666667
0.203642333501589,-114.354166666667,35.7291666666667
0.160788811493845,-114.3125,35.7291666666667
0.124169163387159,-114.270833333333,35.7291666666667
0.139249081743523,-114.229166666667,35.7291666666667
0.178928841049308,-114.1875,35.7291666666667
0.213289608441736,-114.145833333333,35.7291666666667
0.237929498288486,-114.104166666667,35.7291666666667
0.241034923883638,-114.0625,35.7291666666667
0.219082936086829,-114.020833333333,35.7291666666667
0.181465717219826,-113.979166666667,35.7291666666667
0.127037690079164,-113.9375,35.7291666666667
0.0908007735625007,-113.895833333333,35.7291666666667
0.0734930544570347,-113.854166666667,35.7291666666667
0.0720884559699545,-113.8125,35.7291666666667
0.087059739255957,-113.770833333333,35.7291666666667
0.0962984855110323,-113.729166666667,35.7291666666667
0.319191213053601,-116.020833333333,35.6875
0.313279595163948,-115.979166666667,35.6875
0.241486783838842,-115.9375,35.6875
0.205945161289579,-115.895833333333,35.6875
0.216189138844288,-115.854166666667,35.6875
0.221820341023862,-115.8125,35.6875
0.203550088035595,-115.770833333333,35.6875
0.177078845756175,-115.729166666667,35.6875
0.182580281263188,-115.6875,35.6875
0.139818670130624,-115.645833333333,35.6875
0.159571892560488,-115.604166666667,35.6875
0.160328348477191,-115.5625,35.6875
0.153923083519477,-115.520833333333,35.6875
0.131106574061666,-115.479166666667,35.6875
0.128774539355686,-115.4375,35.6875
0.194178910419368,-115.395833333333,35.6875
0.21258272431241,-115.354166666667,35.6875
0.186467094828829,-115.3125,35.6875
0.14362374399225,-115.270833333333,35.6875
0.126084297512922,-115.229166666667,35.6875
0.113572505556334,-115.1875,35.6875
0.128392040907483,-115.145833333333,35.6875
0.176976000338142,-115.104166666667,35.6875
0.202654359964243,-115.0625,35.6875
0.218817155776531,-115.020833333333,35.6875
0.227573988436474,-114.979166666667,35.6875
0.230232969312186,-114.9375,35.6875
0.180828573964662,-114.895833333333,35.6875
0.170509967193244,-114.854166666667,35.6875
0.278858851909548,-114.8125,35.6875
0.314876569787845,-114.770833333333,35.6875
0.714311725013705,-114.729166666667,35.6875
0.850161167296367,-114.6875,35.6875
0.654043298684883,-114.645833333333,35.6875
0.451816820007294,-114.604166666667,35.6875
0.406180216536671,-114.5625,35.6875
0.342572898934576,-114.520833333333,35.6875
0.283215634534554,-114.479166666667,35.6875
0.266335576117421,-114.4375,35.6875
0.25753628682688,-114.395833333333,35.6875
0.214790568446155,-114.354166666667,35.6875
0.174603336771665,-114.3125,35.6875
0.14362950251832,-114.270833333333,35.6875
0.149978379595437,-114.229166666667,35.6875
0.173727750829627,-114.1875,35.6875
0.193646335121518,-114.145833333333,35.6875
0.225077292325159,-114.104166666667,35.6875
0.241513830572334,-114.0625,35.6875
0.247258878883009,-114.020833333333,35.6875
0.243336793916634,-113.979166666667,35.6875
0.213687017610776,-113.9375,35.6875
0.150146110331349,-113.895833333333,35.6875
0.0816385780423274,-113.854166666667,35.6875
0.0650323814281547,-113.8125,35.6875
0.0733243891308418,-113.770833333333,35.6875
0.0819429854253386,-113.729166666667,35.6875
0.103561392326677,-113.6875,35.6875
0.134496215345454,-113.645833333333,35.6875
0.120544233540214,-113.604166666667,35.6875
0.38554344038058,-116.0625,35.6458333333333
0.359602124463063,-116.020833333333,35.6458333333333
0.350714875538279,-115.979166666667,35.6458333333333
0.356778609076154,-115.9375,35.6458333333333
0.314985293128613,-115.895833333333,35.6458333333333
0.283182672853167,-115.854166666667,35.6458333333333
0.253241126562556,-115.8125,35.6458333333333
0.22214205010738,-115.770833333333,35.6458333333333
0.19610818920311,-115.729166666667,35.6458333333333
0.182114963214164,-115.6875,35.6458333333333
0.119677184876469,-115.645833333333,35.6458333333333
0.130651942103008,-115.604166666667,35.6458333333333
0.133077725780827,-115.5625,35.6458333333333
0.134786642233384,-115.520833333333,35.6458333333333
0.136222095367941,-115.479166666667,35.6458333333333
0.144067942157985,-115.4375,35.6458333333333
0.194640984386603,-115.395833333333,35.6458333333333
0.211248142897071,-115.354166666667,35.6458333333333
0.180766590409282,-115.3125,35.6458333333333
0.115951287273758,-115.270833333333,35.6458333333333
0.0888256255196755,-115.229166666667,35.6458333333333
0.062816620104609,-115.1875,35.6458333333333
0.0787089133567639,-115.145833333333,35.6458333333333
0.138402663261456,-115.104166666667,35.6458333333333
0.165703070101001,-115.0625,35.6458333333333
0.191501499603875,-115.020833333333,35.6458333333333
0.214589484771001,-114.979166666667,35.6458333333333
0.22799564871578,-114.9375,35.6458333333333
0.212642797819041,-114.895833333333,35.6458333333333
0.175102864839582,-114.854166666667,35.6458333333333
0.255768879356146,-114.8125,35.6458333333333
0.318064452689099,-114.770833333333,35.6458333333333
0.661835338999005,-114.729166666667,35.6458333333333
0.842327385545628,-114.6875,35.6458333333333
0.682006747218611,-114.645833333333,35.6458333333333
0.591583362013014,-114.604166666667,35.6458333333333
0.420518939728922,-114.5625,35.6458333333333
0.342747163695103,-114.520833333333,35.6458333333333
0.288032726782151,-114.479166666667,35.6458333333333
0.26917357460988,-114.4375,35.6458333333333
0.262828664541002,-114.395833333333,35.6458333333333
0.234864967646501,-114.354166666667,35.6458333333333
0.192451903106376,-114.3125,35.6458333333333
0.168370937941908,-114.270833333333,35.6458333333333
0.156142169500926,-114.229166666667,35.6458333333333
0.150337395619882,-114.1875,35.6458333333333
0.174234104736096,-114.145833333333,35.6458333333333
0.218256319452008,-114.104166666667,35.6458333333333
0.235692060266527,-114.0625,35.6458333333333
0.243150286994844,-114.020833333333,35.6458333333333
0.243440949078737,-113.979166666667,35.6458333333333
0.229964474010749,-113.9375,35.6458333333333
0.171027344357639,-113.895833333333,35.6458333333333
0.0964567613310373,-113.854166666667,35.6458333333333
0.0649631112572318,-113.8125,35.6458333333333
0.0661167369215996,-113.770833333333,35.6458333333333
0.0766870220547449,-113.729166666667,35.6458333333333
0.0866888366853202,-113.6875,35.6458333333333
0.0852378717056156,-113.645833333333,35.6458333333333
0.0762730432080471,-113.604166666667,35.6458333333333
0.0790522076846124,-113.5625,35.6458333333333
0.0827103726627588,-113.520833333333,35.6458333333333
0.438355677932153,-116.145833333333,35.6041666666667
0.399292617991688,-116.104166666667,35.6041666666667
0.397580285298255,-116.0625,35.6041666666667
0.372750343907108,-116.020833333333,35.6041666666667
0.359111759040628,-115.979166666667,35.6041666666667
0.368300318048246,-115.9375,35.6041666666667
0.30990646939137,-115.895833333333,35.6041666666667
0.292177802983206,-115.854166666667,35.6041666666667
0.260425109183931,-115.8125,35.6041666666667
0.228805803448318,-115.770833333333,35.6041666666667
0.206327945603282,-115.729166666667,35.6041666666667
0.18260407947561,-115.6875,35.6041666666667
0.152535474653713,-115.645833333333,35.6041666666667
0.0911870518319361,-115.604166666667,35.6041666666667
0.0856743244359455,-115.5625,35.6041666666667
0.112417420311046,-115.520833333333,35.6041666666667
0.141631270633574,-115.479166666667,35.6041666666667
0.168636723955572,-115.4375,35.6041666666667
0.19845408491067,-115.395833333333,35.6041666666667
0.20013027679367,-115.354166666667,35.6041666666667
0.164673367440456,-115.3125,35.6041666666667
0.0998280735586963,-115.270833333333,35.6041666666667
0.0730317853440792,-115.229166666667,35.6041666666667
0.0431767214557538,-115.1875,35.6041666666667
0.0523723571244147,-115.145833333333,35.6041666666667
0.100643646442557,-115.104166666667,35.6041666666667
0.12643402730969,-115.0625,35.6041666666667
0.157771509697107,-115.020833333333,35.6041666666667
0.19858584412542,-114.979166666667,35.6041666666667
0.221641970534683,-114.9375,35.6041666666667
0.234202740708335,-114.895833333333,35.6041666666667
0.206949992877519,-114.854166666667,35.6041666666667
0.253986066721913,-114.8125,35.6041666666667
0.347635259787984,-114.770833333333,35.6041666666667
0.654263017687591,-114.729166666667,35.6041666666667
0.830437805375529,-114.6875,35.6041666666667
0.875991266943951,-114.645833333333,35.6041666666667
0.632229849146563,-114.604166666667,35.6041666666667
0.414930897915958,-114.5625,35.6041666666667
0.284147230944668,-114.520833333333,35.6041666666667
0.252430925783638,-114.479166666667,35.6041666666667
0.267944830434853,-114.4375,35.6041666666667
0.265271627733483,-114.395833333333,35.6041666666667
0.253235962517323,-114.354166666667,35.6041666666667
0.221194406555779,-114.3125,35.6041666666667
0.183913170022536,-114.270833333333,35.6041666666667
0.133978283517308,-114.229166666667,35.6041666666667
0.11679645390405,-114.1875,35.6041666666667
0.163592067321335,-114.145833333333,35.6041666666667
0.217234973359114,-114.104166666667,35.6041666666667
0.234364010307915,-114.0625,35.6041666666667
0.241719357581119,-114.020833333333,35.6041666666667
0.241062991106834,-113.979166666667,35.6041666666667
0.236143491795817,-113.9375,35.6041666666667
0.208814104549264,-113.895833333333,35.6041666666667
0.154302738393624,-113.854166666667,35.6041666666667
0.095059842228868,-113.8125,35.6041666666667
0.0738104550831071,-113.770833333333,35.6041666666667
0.0722495776522761,-113.729166666667,35.6041666666667
0.0642495161651045,-113.6875,35.6041666666667
0.0577954669475006,-113.645833333333,35.6041666666667
0.0626314989308387,-113.604166666667,35.6041666666667
0.0731341975070932,-113.5625,35.6041666666667
0.0821259902544733,-113.520833333333,35.6041666666667
0.0985769851002323,-113.479166666667,35.6041666666667
0.112877748064285,-113.4375,35.6041666666667
0.534112750519254,-116.1875,35.5625
0.453010718024931,-116.145833333333,35.5625
0.378690141459861,-116.104166666667,35.5625
0.388676764678911,-116.0625,35.5625
0.357925506896455,-116.020833333333,35.5625
0.349446863434876,-115.979166666667,35.5625
0.325785818006388,-115.9375,35.5625
0.280860924828535,-115.895833333333,35.5625
0.274212885558249,-115.854166666667,35.5625
0.251960113272509,-115.8125,35.5625
0.220271256556355,-115.770833333333,35.5625
0.204376561981826,-115.729166666667,35.5625
0.173667037063553,-115.6875,35.5625
0.119440584105554,-115.645833333333,35.5625
0.052263372700189,-115.604166666667,35.5625
0.0526521479185592,-115.5625,35.5625
0.100460254547026,-115.520833333333,35.5625
0.146963026231104,-115.479166666667,35.5625
0.176500986118593,-115.4375,35.5625
0.198161485011732,-115.395833333333,35.5625
0.1979392385162,-115.354166666667,35.5625
0.162045168674435,-115.3125,35.5625
0.111784556981754,-115.270833333333,35.5625
0.080966834819761,-115.229166666667,35.5625
0.0472484453037499,-115.1875,35.5625
0.053466016597893,-115.145833333333,35.5625
0.0865400407108957,-115.104166666667,35.5625
0.105885234566697,-115.0625,35.5625
0.134593522178728,-115.020833333333,35.5625
0.171086086009423,-114.979166666667,35.5625
0.205066147149005,-114.9375,35.5625
0.232626122525762,-114.895833333333,35.5625
0.246374522949346,-114.854166666667,35.5625
0.30373168760775,-114.8125,35.5625
0.377669405336517,-114.770833333333,35.5625
0.704147989454348,-114.729166666667,35.5625
0.839654507375702,-114.6875,35.5625
0.87035631423378,-114.645833333333,35.5625
0.786210029963326,-114.604166666667,35.5625
0.429062067609045,-114.5625,35.5625
0.250193735963461,-114.520833333333,35.5625
0.218228623375853,-114.479166666667,35.5625
0.267936298950583,-114.4375,35.5625
0.2647342461278,-114.395833333333,35.5625
0.256931392542732,-114.354166666667,35.5625
0.234655556768452,-114.3125,35.5625
0.193443938063502,-114.270833333333,35.5625
0.117490988030667,-114.229166666667,35.5625
0.08303073199924,-114.1875,35.5625
0.144459624535359,-114.145833333333,35.5625
0.210099257408283,-114.104166666667,35.5625
0.234312937738963,-114.0625,35.5625
0.244339432577389,-114.020833333333,35.5625
