"layer","x","y"
0.00370656168633232,-114.354166666667,37.4375
0.00273284344703506,-114.3125,37.4375
0.00263513335515353,-114.270833333333,37.4375
0.00298021591605835,-114.229166666667,37.4375
0.00355504610162405,-114.1875,37.4375
0.000931369539151516,-115.979166666667,37.3958333333333
0.000705461565999821,-115.9375,37.3958333333333
0.000717836163751095,-115.895833333333,37.3958333333333
0.00098910164921695,-115.854166666667,37.3958333333333
0.00310157833051705,-115.8125,37.3958333333333
0.00451855026732373,-115.770833333333,37.3958333333333
0.00307339942983853,-115.729166666667,37.3958333333333
0.00433110705951467,-115.6875,37.3958333333333
0.00454737217424672,-115.645833333333,37.3958333333333
0.00203236795897654,-115.604166666667,37.3958333333333
0.00146075958030412,-115.5625,37.3958333333333
0.0017244301748256,-115.520833333333,37.3958333333333
0.00189289741488818,-115.479166666667,37.3958333333333
0.00244776510517608,-115.4375,37.3958333333333
0.00604233454521019,-115.395833333333,37.3958333333333
0.00745416312411584,-115.354166666667,37.3958333333333
0.009069544890838,-115.3125,37.3958333333333
0.012946125891757,-115.270833333333,37.3958333333333
0.00365643251718395,-115.229166666667,37.3958333333333
0.00275613949806242,-115.1875,37.3958333333333
0.00463926882523114,-115.145833333333,37.3958333333333
0.0106552949118736,-115.104166666667,37.3958333333333
0.0231182303367822,-115.0625,37.3958333333333
0.015378620625367,-115.020833333333,37.3958333333333
0.00482645814716653,-114.979166666667,37.3958333333333
0.00245042757816516,-114.9375,37.3958333333333
0.00159883036946895,-114.895833333333,37.3958333333333
0.00154295229249557,-114.854166666667,37.3958333333333
0.0027043414027863,-114.8125,37.3958333333333
0.00359958079462697,-114.770833333333,37.3958333333333
0.00296746414693383,-114.729166666667,37.3958333333333
0.00352576699124263,-114.6875,37.3958333333333
0.00914263090206713,-114.645833333333,37.3958333333333
0.01782235320822,-114.604166666667,37.3958333333333
0.020754899283066,-114.5625,37.3958333333333
0.0163529957878232,-114.520833333333,37.3958333333333
0.010559634793517,-114.479166666667,37.3958333333333
0.00916205904544276,-114.4375,37.3958333333333
0.0100040962635652,-114.395833333333,37.3958333333333
0.00654248842423488,-114.354166666667,37.3958333333333
0.0039740871538867,-114.3125,37.3958333333333
0.00300168187254335,-114.270833333333,37.3958333333333
0.00335065805620449,-114.229166666667,37.3958333333333
0.00490240285737475,-114.1875,37.3958333333333
0.00719702611904127,-114.145833333333,37.3958333333333
0.00859189830477147,-114.104166666667,37.3958333333333
0.00154187499912994,-116.0625,37.3541666666667
0.00104022801048143,-116.020833333333,37.3541666666667
0.000791803460604701,-115.979166666667,37.3541666666667
0.000771905704470499,-115.9375,37.3541666666667
0.000855169353632168,-115.895833333333,37.3541666666667
0.00112865310845678,-115.854166666667,37.3541666666667
0.00282606470003588,-115.8125,37.3541666666667
0.00592277392076013,-115.770833333333,37.3541666666667
0.00480937042627716,-115.729166666667,37.3541666666667
0.00531692001182316,-115.6875,37.3541666666667
0.00414954973095372,-115.645833333333,37.3541666666667
0.00214367545578265,-115.604166666667,37.3541666666667
0.00164627355901126,-115.5625,37.3541666666667
0.00186119605444879,-115.520833333333,37.3541666666667
0.00226061444471515,-115.479166666667,37.3541666666667
0.00277561406682247,-115.4375,37.3541666666667
0.00545141886497524,-115.395833333333,37.3541666666667
0.00574649265634897,-115.354166666667,37.3541666666667
0.00674793944780094,-115.3125,37.3541666666667
0.0136569175748981,-115.270833333333,37.3541666666667
0.00552093015567356,-115.229166666667,37.3541666666667
0.00376857857117352,-115.1875,37.3541666666667
0.00442947234664459,-115.145833333333,37.3541666666667
0.00916574949607196,-115.104166666667,37.3541666666667
0.00840693432851902,-115.0625,37.3541666666667
0.00680773163356752,-115.020833333333,37.3541666666667
0.00577328832941326,-114.979166666667,37.3541666666667
0.00335575812602418,-114.9375,37.3541666666667
0.00230702358367429,-114.895833333333,37.3541666666667
0.00265057576503869,-114.854166666667,37.3541666666667
0.00427962661678116,-114.8125,37.3541666666667
0.00431280345586793,-114.770833333333,37.3541666666667
0.00292280600722006,-114.729166666667,37.3541666666667
0.00404625149028603,-114.6875,37.3541666666667
0.0116060925607098,-114.645833333333,37.3541666666667
0.0249504495630014,-114.604166666667,37.3541666666667
0.0260150143300565,-114.5625,37.3541666666667
0.0231434474642879,-114.520833333333,37.3541666666667
0.0198129529049362,-114.479166666667,37.3541666666667
0.0185280783241558,-114.4375,37.3541666666667
0.0179475837978095,-114.395833333333,37.3541666666667
0.0110362085169342,-114.354166666667,37.3541666666667
0.00579793314792632,-114.3125,37.3541666666667
0.0037931194986851,-114.270833333333,37.3541666666667
0.00422745103082756,-114.229166666667,37.3541666666667
0.00631834629442529,-114.1875,37.3541666666667
0.00916247937793391,-114.145833333333,37.3541666666667
0.011635629388751,-114.104166666667,37.3541666666667
0.0129613629411734,-114.0625,37.3541666666667
0.0104800133106828,-114.020833333333,37.3541666666667
0.0106090667310171,-113.979166666667,37.3541666666667
0.00178559349492768,-116.145833333333,37.3125
0.00218512630638124,-116.104166666667,37.3125
0.00161180460828303,-116.0625,37.3125
0.00099559893676382,-116.020833333333,37.3125
0.000898553536699209,-115.979166666667,37.3125
0.000927055545272948,-115.9375,37.3125
0.00103835645977191,-115.895833333333,37.3125
0.00123182524137644,-115.854166666667,37.3125
0.00181743075345675,-115.8125,37.3125
0.00280204530494643,-115.770833333333,37.3125
0.00297188853885177,-115.729166666667,37.3125
0.00353925791751186,-115.6875,37.3125
0.00413470586080456,-115.645833333333,37.3125
0.00300042192155126,-115.604166666667,37.3125
0.00252450406567517,-115.5625,37.3125
0.00228205964005457,-115.520833333333,37.3125
0.00250351702016183,-115.479166666667,37.3125
0.00305819670764618,-115.4375,37.3125
0.00480938198428738,-115.395833333333,37.3125
0.00763305061585229,-115.354166666667,37.3125
0.00934505139959707,-115.3125,37.3125
0.0159838834958156,-115.270833333333,37.3125
0.0184334526931356,-115.229166666667,37.3125
0.00652606435977265,-115.1875,37.3125
0.00445712618808902,-115.145833333333,37.3125
0.00582578819878876,-115.104166666667,37.3125
0.00750074404676893,-115.0625,37.3125
0.00960503488105036,-115.020833333333,37.3125
0.00816772799998999,-114.979166666667,37.3125
0.00535825945806834,-114.9375,37.3125
0.00548034655666185,-114.895833333333,37.3125
0.00587571189383262,-114.854166666667,37.3125
0.00638365236863647,-114.8125,37.3125
0.00524424039109028,-114.770833333333,37.3125
0.00502972258936729,-114.729166666667,37.3125
0.00785301453283527,-114.6875,37.3125
0.015191907442572,-114.645833333333,37.3125
0.0279107330155957,-114.604166666667,37.3125
0.0296863007135415,-114.5625,37.3125
0.0302130434493564,-114.520833333333,37.3125
0.0344101305803685,-114.479166666667,37.3125
0.0322301401078896,-114.4375,37.3125
0.0292604679352602,-114.395833333333,37.3125
0.0171508995358222,-114.354166666667,37.3125
0.00878618037728207,-114.3125,37.3125
0.00777216941455328,-114.270833333333,37.3125
0.0087440792460487,-114.229166666667,37.3125
0.00964464627729467,-114.1875,37.3125
0.0100127949972258,-114.145833333333,37.3125
0.0125814665381153,-114.104166666667,37.3125
0.0146332929860735,-114.0625,37.3125
0.0133869601774547,-114.020833333333,37.3125
0.0136469612451363,-113.979166666667,37.3125
0.0142653052747473,-113.9375,37.3125
0.0130918457329539,-113.895833333333,37.3125
0.00190186973657847,-116.1875,37.2708333333333
0.00231234784705081,-116.145833333333,37.2708333333333
0.00293903866671108,-116.104166666667,37.2708333333333
0.00315781628825551,-116.0625,37.2708333333333
0.001911981664666,-116.020833333333,37.2708333333333
0.00128552356889589,-115.979166666667,37.2708333333333
0.00109588642186476,-115.9375,37.2708333333333
0.00119397844092017,-115.895833333333,37.2708333333333
0.00140644487924058,-115.854166666667,37.2708333333333
0.000697846726598228,-115.8125,37.2708333333333
0.000759678152318255,-115.770833333333,37.2708333333333
0.00174777039244167,-115.729166666667,37.2708333333333
0.00232097219719463,-115.6875,37.2708333333333
0.005004292223873,-115.645833333333,37.2708333333333
0.00689815617945733,-115.604166666667,37.2708333333333
0.00610483129406225,-115.5625,37.2708333333333
0.00349587261139905,-115.520833333333,37.2708333333333
0.0028391069485878,-115.479166666667,37.2708333333333
0.00327462982312832,-115.4375,37.2708333333333
0.00409247992500483,-115.395833333333,37.2708333333333
0.00875072787242392,-115.354166666667,37.2708333333333
0.0147889706818971,-115.3125,37.2708333333333
0.0218392796549497,-115.270833333333,37.2708333333333
0.0131935438429683,-115.229166666667,37.2708333333333
0.0115582426007174,-115.1875,37.2708333333333
0.00718416488462315,-115.145833333333,37.2708333333333
0.00525416209186602,-115.104166666667,37.2708333333333
0.00865273059762406,-115.0625,37.2708333333333
0.01426456345225,-115.020833333333,37.2708333333333
0.0130308130213139,-114.979166666667,37.2708333333333
0.0100810191092764,-114.9375,37.2708333333333
0.0118656282252049,-114.895833333333,37.2708333333333
0.0116231956161648,-114.854166666667,37.2708333333333
0.00900504431117233,-114.8125,37.2708333333333
0.00764792070979237,-114.770833333333,37.2708333333333
0.0111336289332032,-114.729166666667,37.2708333333333
0.0154155899660886,-114.6875,37.2708333333333
0.0187225733216185,-114.645833333333,37.2708333333333
0.0270301877473589,-114.604166666667,37.2708333333333
0.0342727444111861,-114.5625,37.2708333333333
0.0383450575991486,-114.520833333333,37.2708333333333
0.0449082881064572,-114.479166666667,37.2708333333333
0.0436598140491588,-114.4375,37.2708333333333
0.0375166718168878,-114.395833333333,37.2708333333333
0.0209995090138152,-114.354166666667,37.2708333333333
0.0130064022678961,-114.3125,37.2708333333333
0.0125571065854223,-114.270833333333,37.2708333333333
0.0119546556700666,-114.229166666667,37.2708333333333
0.0120507065314563,-114.1875,37.2708333333333
0.0114293162075468,-114.145833333333,37.2708333333333
0.0133159917614878,-114.104166666667,37.2708333333333
0.0174421252038578,-114.0625,37.2708333333333
0.0190937034367041,-114.020833333333,37.2708333333333
0.0182259823624448,-113.979166666667,37.2708333333333
0.017224731614335,-113.9375,37.2708333333333
0.0150087741492766,-113.895833333333,37.2708333333333
0.0126367057784139,-113.854166666667,37.2708333333333
0.0116528880410686,-113.8125,37.2708333333333
0.0117838693309005,-113.770833333333,37.2708333333333
0.000825414508068389,-116.270833333333,37.2291666666667
0.000754376507117294,-116.229166666667,37.2291666666667
0.00233636437958085,-116.1875,37.2291666666667
0.00231819964682856,-116.145833333333,37.2291666666667
0.00250679279106114,-116.104166666667,37.2291666666667
0.00254515801214017,-116.0625,37.2291666666667
0.00224834610362146,-116.020833333333,37.2291666666667
0.00166974982959611,-115.979166666667,37.2291666666667
0.00137548182562242,-115.9375,37.2291666666667
0.00145179718649302,-115.895833333333,37.2291666666667
0.00236875364429667,-115.854166666667,37.2291666666667
0.0020205350573923,-115.8125,37.2291666666667
0.00165177292660501,-115.770833333333,37.2291666666667
0.00172415588772357,-115.729166666667,37.2291666666667
0.00227078443443673,-115.6875,37.2291666666667
0.00529213322999744,-115.645833333333,37.2291666666667
0.00901366091747213,-115.604166666667,37.2291666666667
0.00988891468439068,-115.5625,37.2291666666667
0.00515551431998096,-115.520833333333,37.2291666666667
0.00340221808592545,-115.479166666667,37.2291666666667
0.00179891183469449,-115.4375,37.2291666666667
0.00204274061361065,-115.395833333333,37.2291666666667
0.010775485751829,-115.354166666667,37.2291666666667
0.0197714394658599,-115.3125,37.2291666666667
0.024866502058002,-115.270833333333,37.2291666666667
0.0169013774875875,-115.229166666667,37.2291666666667
0.0183058763666955,-115.1875,37.2291666666667
0.015128750313345,-115.145833333333,37.2291666666667
0.00816807854724466,-115.104166666667,37.2291666666667
0.00945197913987084,-115.0625,37.2291666666667
0.0160798027175539,-115.020833333333,37.2291666666667
0.0169426324617512,-114.979166666667,37.2291666666667
0.0148658539880605,-114.9375,37.2291666666667
0.0173515927800122,-114.895833333333,37.2291666666667
0.0179291750501114,-114.854166666667,37.2291666666667
0.0146223169876529,-114.8125,37.2291666666667
0.0148240405047072,-114.770833333333,37.2291666666667
0.0158067651204874,-114.729166666667,37.2291666666667
0.0186941199819749,-114.6875,37.2291666666667
0.0229483607122765,-114.645833333333,37.2291666666667
0.0334350384915811,-114.604166666667,37.2291666666667
0.046326410679039,-114.5625,37.2291666666667
0.0483651143428417,-114.520833333333,37.2291666666667
0.0363046726406733,-114.479166666667,37.2291666666667
0.0428959543517191,-114.4375,37.2291666666667
0.0437169684527238,-114.395833333333,37.2291666666667
0.027915348814151,-114.354166666667,37.2291666666667
0.0180460800944157,-114.3125,37.2291666666667
0.0150606366593815,-114.270833333333,37.2291666666667
0.0135634366261966,-114.229166666667,37.2291666666667
0.014439601833364,-114.1875,37.2291666666667
0.0145906441251489,-114.145833333333,37.2291666666667
0.0171202613955411,-114.104166666667,37.2291666666667
0.023069502718345,-114.0625,37.2291666666667
0.0256658056391121,-114.020833333333,37.2291666666667
0.0261959028504373,-113.979166666667,37.2291666666667
0.0184239149718775,-113.9375,37.2291666666667
0.0145405727081169,-113.895833333333,37.2291666666667
0.0142486623460507,-113.854166666667,37.2291666666667
0.0149654129402172,-113.8125,37.2291666666667
0.0153612155620719,-113.770833333333,37.2291666666667
0.0146852911813818,-113.729166666667,37.2291666666667
0.0141165028523662,-113.6875,37.2291666666667
0.00135052116899304,-116.3125,37.1875
0.00147693243654656,-116.270833333333,37.1875
0.00129761739491119,-116.229166666667,37.1875
0.00318257908396069,-116.1875,37.1875
0.00202442009953674,-116.145833333333,37.1875
0.00174595222406027,-116.104166666667,37.1875
0.00179973143667489,-116.0625,37.1875
0.00194979773328674,-116.020833333333,37.1875
0.00281403924353885,-115.979166666667,37.1875
0.00379379763072918,-115.9375,37.1875
0.00278116416993335,-115.895833333333,37.1875
0.0046063663835888,-115.854166666667,37.1875
0.00338652093270964,-115.8125,37.1875
0.00197932399675504,-115.770833333333,37.1875
0.00208773897442804,-115.729166666667,37.1875
0.00257182561474145,-115.6875,37.1875
0.00534588841449135,-115.645833333333,37.1875
0.00921915753883462,-115.604166666667,37.1875
0.0113454294105394,-115.5625,37.1875
0.00773393046351123,-115.520833333333,37.1875
0.00444251296864662,-115.479166666667,37.1875
0.00208930238664951,-115.4375,37.1875
0.00236161062416507,-115.395833333333,37.1875
0.0123768334324396,-115.354166666667,37.1875
0.0212242927938072,-115.3125,37.1875
0.0267683002196903,-115.270833333333,37.1875
0.018914370883839,-115.229166666667,37.1875
0.0210682451964593,-115.1875,37.1875
0.019677177792955,-115.145833333333,37.1875
0.0161705911126029,-115.104166666667,37.1875
0.017058060746061,-115.0625,37.1875
0.0163439652637347,-115.020833333333,37.1875
0.0208920693027421,-114.979166666667,37.1875
0.0174489372244533,-114.9375,37.1875
0.0187146863663538,-114.895833333333,37.1875
0.0253875419295412,-114.854166666667,37.1875
0.0236714983104923,-114.8125,37.1875
0.0248293870860627,-114.770833333333,37.1875
0.0180512372437166,-114.729166666667,37.1875
0.019761561216821,-114.6875,37.1875
0.0345071921465809,-114.645833333333,37.1875
0.044773764137945,-114.604166666667,37.1875
0.0529294854756458,-114.5625,37.1875
0.0462105525759505,-114.520833333333,37.1875
0.0270562935726478,-114.479166666667,37.1875
0.0321681954340863,-114.4375,37.1875
0.0385052334414751,-114.395833333333,37.1875
0.0300563141972098,-114.354166666667,37.1875
0.0231431925888679,-114.3125,37.1875
0.0192305902484924,-114.270833333333,37.1875
0.0182994925548012,-114.229166666667,37.1875
0.0196823304823741,-114.1875,37.1875
0.0217446445000923,-114.145833333333,37.1875
0.0233804154752723,-114.104166666667,37.1875
0.0272629039255754,-114.0625,37.1875
0.0297154812705491,-114.020833333333,37.1875
0.0306108351245736,-113.979166666667,37.1875
0.0198620891920748,-113.9375,37.1875
0.00952257919073107,-113.895833333333,37.1875
0.0104251820234131,-113.854166666667,37.1875
0.0151112647928218,-113.8125,37.1875
0.0189104400886454,-113.770833333333,37.1875
0.0175574703991196,-113.729166666667,37.1875
0.0170777763104484,-113.6875,37.1875
0.0196469152926557,-113.645833333333,37.1875
0.020975508802503,-113.604166666667,37.1875
0.0011330494194155,-116.395833333333,37.1458333333333
0.00127055726361236,-116.354166666667,37.1458333333333
0.00155988450132505,-116.3125,37.1458333333333
0.0019597969411248,-116.270833333333,37.1458333333333
0.00216085018527046,-116.229166666667,37.1458333333333
0.00428105570057713,-116.1875,37.1458333333333
0.00225893735255445,-116.145833333333,37.1458333333333
0.00185945486105421,-116.104166666667,37.1458333333333
0.00214880841206433,-116.0625,37.1458333333333
0.00274814779080579,-116.020833333333,37.1458333333333
0.0062692895585712,-115.979166666667,37.1458333333333
0.0115041075405257,-115.9375,37.1458333333333
0.00778838635060219,-115.895833333333,37.1458333333333
0.00498117451585256,-115.854166666667,37.1458333333333
0.00440790951944792,-115.8125,37.1458333333333
0.00306852994908713,-115.770833333333,37.1458333333333
0.0034805366303895,-115.729166666667,37.1458333333333
0.00437843622532963,-115.6875,37.1458333333333
0.00706536176756045,-115.645833333333,37.1458333333333
0.0101902315283455,-115.604166666667,37.1458333333333
0.0126189743645942,-115.5625,37.1458333333333
0.0129682102313416,-115.520833333333,37.1458333333333
0.00768000875041952,-115.479166666667,37.1458333333333
0.00268239735670184,-115.4375,37.1458333333333
0.00301615609226236,-115.395833333333,37.1458333333333
0.00575445834728094,-115.354166666667,37.1458333333333
0.0112780801063965,-115.3125,37.1458333333333
0.0325173231618434,-115.270833333333,37.1458333333333
0.0223359756052854,-115.229166666667,37.1458333333333
0.0241184640933829,-115.1875,37.1458333333333
0.0259969218544599,-115.145833333333,37.1458333333333
0.0299673873357662,-115.104166666667,37.1458333333333
0.0364044460907804,-115.0625,37.1458333333333
0.0229568572913827,-115.020833333333,37.1458333333333
0.0263861787695626,-114.979166666667,37.1458333333333
0.0254825414766203,-114.9375,37.1458333333333
0.0267228991630009,-114.895833333333,37.1458333333333
0.0359031970029944,-114.854166666667,37.1458333333333
0.0298394514834374,-114.8125,37.1458333333333
0.029459501773901,-114.770833333333,37.1458333333333
0.0238704690029641,-114.729166666667,37.1458333333333
0.0381422044306923,-114.6875,37.1458333333333
0.0474326989877768,-114.645833333333,37.1458333333333
0.0559426738659217,-114.604166666667,37.1458333333333
0.0472705829384857,-114.5625,37.1458333333333
0.0377403080900018,-114.520833333333,37.1458333333333
0.0410241092951071,-114.479166666667,37.1458333333333
0.0280985244847368,-114.4375,37.1458333333333
0.0315297033825628,-114.395833333333,37.1458333333333
0.0242743338134747,-114.354166666667,37.1458333333333
0.0183372800111385,-114.3125,37.1458333333333
0.0189578729101114,-114.270833333333,37.1458333333333
0.025332141932547,-114.229166666667,37.1458333333333
0.0292970249048555,-114.1875,37.1458333333333
0.0336506188920154,-114.145833333333,37.1458333333333
0.0347801906835696,-114.104166666667,37.1458333333333
0.0299661079853213,-114.0625,37.1458333333333
0.0311121156667326,-114.020833333333,37.1458333333333
0.0362361739745937,-113.979166666667,37.1458333333333
0.021955944319325,-113.9375,37.1458333333333
0.00700478835202301,-113.895833333333,37.1458333333333
0.00729376948068439,-113.854166666667,37.1458333333333
0.0153027182379297,-113.8125,37.1458333333333
0.0221231071226926,-113.770833333333,37.1458333333333
0.0189733572419472,-113.729166666667,37.1458333333333
0.0123266839024875,-113.6875,37.1458333333333
0.0111196132721532,-113.645833333333,37.1458333333333
0.0139143540058749,-113.604166666667,37.1458333333333
0.0147388043224141,-113.5625,37.1458333333333
0.0119024747733144,-113.520833333333,37.1458333333333
0.01039410197003,-113.479166666667,37.1458333333333
0.00215370443516727,-116.4375,37.1041666666667
0.00195615300828933,-116.395833333333,37.1041666666667
0.00149702959442888,-116.354166666667,37.1041666666667
0.0012612116711459,-116.3125,37.1041666666667
0.00210755078866642,-116.270833333333,37.1041666666667
0.0062759073986014,-116.229166666667,37.1041666666667
0.00450802268354633,-116.1875,37.1041666666667
0.00250121902307288,-116.145833333333,37.1041666666667
0.00237182226424215,-116.104166666667,37.1041666666667
0.00297008848969227,-116.0625,37.1041666666667
0.00345364096518852,-116.020833333333,37.1041666666667
0.00812840221087963,-115.979166666667,37.1041666666667
0.0139184710764235,-115.9375,37.1041666666667
0.00528007290718735,-115.895833333333,37.1041666666667
0.00250156551800307,-115.854166666667,37.1041666666667
0.00456582991632237,-115.8125,37.1041666666667
0.00513826491258729,-115.770833333333,37.1041666666667
0.00915152387565143,-115.729166666667,37.1041666666667
0.0115400762927721,-115.6875,37.1041666666667
0.0135193168960932,-115.645833333333,37.1041666666667
0.0136876294875788,-115.604166666667,37.1041666666667
0.0149882103910954,-115.5625,37.1041666666667
0.0186646467818166,-115.520833333333,37.1041666666667
0.0184735571621855,-115.479166666667,37.1041666666667
0.00937331180620238,-115.4375,37.1041666666667
0.00490817544653654,-115.395833333333,37.1041666666667
0.00647627073465451,-115.354166666667,37.1041666666667
0.00789963804177451,-115.3125,37.1041666666667
0.0168756865813086,-115.270833333333,37.1041666666667
0.0200146481864764,-115.229166666667,37.1041666666667
0.0206833437341954,-115.1875,37.1041666666667
0.030284488666781,-115.145833333333,37.1041666666667
0.0366907738496681,-115.104166666667,37.1041666666667
0.0430691871474368,-115.0625,37.1041666666667
0.0267755983696158,-115.020833333333,37.1041666666667
0.0329299265481326,-114.979166666667,37.1041666666667
0.038059768386096,-114.9375,37.1041666666667
0.0487735761822465,-114.895833333333,37.1041666666667
