"layer","x","y"
0.848355642492933,-115.0625,37.5208333333333
0.79677329488491,-115.020833333333,37.5208333333333
0.505239133572793,-114.979166666667,37.5208333333333
0.246805125467262,-114.9375,37.5208333333333
0.185013010944798,-114.895833333333,37.5208333333333
0.23197977751321,-114.854166666667,37.5208333333333
0.570420616691973,-114.8125,37.5208333333333
0.952642400569192,-114.770833333333,37.5208333333333
0.991558727174135,-114.729166666667,37.5208333333333
0.992432703268616,-114.6875,37.5208333333333
0.993034499734909,-114.645833333333,37.5208333333333
0.958675926196997,-114.604166666667,37.5208333333333
0.9615049093188,-114.5625,37.5208333333333
0.996585139118155,-114.520833333333,37.5208333333333
0.999531036023241,-114.479166666667,37.5208333333333
0.998001374035104,-114.4375,37.5208333333333
0.0917627119020507,-115.8125,37.4791666666667
0.133734005638631,-115.770833333333,37.4791666666667
0.138300107856466,-115.729166666667,37.4791666666667
0.128744807910863,-115.6875,37.4791666666667
0.10002171823709,-115.645833333333,37.4791666666667
0.0778307571054441,-115.604166666667,37.4791666666667
0.0828495639136505,-115.5625,37.4791666666667
0.0907251098809587,-115.520833333333,37.4791666666667
0.146141279897067,-115.479166666667,37.4791666666667
0.410612286662846,-115.4375,37.4791666666667
0.694057257213279,-115.395833333333,37.4791666666667
0.707237993128431,-115.354166666667,37.4791666666667
0.551343717499534,-115.3125,37.4791666666667
0.321113517637774,-115.270833333333,37.4791666666667
0.255583091146755,-115.229166666667,37.4791666666667
0.243783225821789,-115.1875,37.4791666666667
0.403045266080286,-115.145833333333,37.4791666666667
0.727342398306928,-115.104166666667,37.4791666666667
0.895629609842106,-115.0625,37.4791666666667
0.866834240390038,-115.020833333333,37.4791666666667
0.70379867142408,-114.979166666667,37.4791666666667
0.376457642624464,-114.9375,37.4791666666667
0.232812600602268,-114.895833333333,37.4791666666667
0.260717066063108,-114.854166666667,37.4791666666667
0.528791506500748,-114.8125,37.4791666666667
0.91465367204926,-114.770833333333,37.4791666666667
0.984494102346958,-114.729166666667,37.4791666666667
0.992548016472566,-114.6875,37.4791666666667
0.998227464457965,-114.645833333333,37.4791666666667
0.996107699357805,-114.604166666667,37.4791666666667
0.996361308485895,-114.5625,37.4791666666667
0.999479054407708,-114.520833333333,37.4791666666667
0.998367734847691,-114.479166666667,37.4791666666667
0.997562942506262,-114.4375,37.4791666666667
0.994521375229647,-114.395833333333,37.4791666666667
0.98368862979901,-114.354166666667,37.4791666666667
0.957490185147139,-114.3125,37.4791666666667
0.022884492271771,-115.895833333333,37.4375
0.0363418023147423,-115.854166666667,37.4375
0.0931301247114906,-115.8125,37.4375
0.131832231978831,-115.770833333333,37.4375
0.1228036644586,-115.729166666667,37.4375
0.179559139917275,-115.6875,37.4375
0.183977631893752,-115.645833333333,37.4375
0.10888133223957,-115.604166666667,37.4375
0.0902739135598353,-115.5625,37.4375
0.0908494791974539,-115.520833333333,37.4375
0.110351505584628,-115.479166666667,37.4375
0.253633515308562,-115.4375,37.4375
0.616962724650147,-115.395833333333,37.4375
0.802215368695255,-115.354166666667,37.4375
0.810390766697588,-115.3125,37.4375
0.528527498775328,-115.270833333333,37.4375
0.230424977912597,-115.229166666667,37.4375
0.154627846205436,-115.1875,37.4375
0.276549940272475,-115.145833333333,37.4375
0.623266166942204,-115.104166666667,37.4375
0.82016131362488,-115.0625,37.4375
0.815946875338249,-115.020833333333,37.4375
0.674008435758893,-114.979166666667,37.4375
0.392692976770951,-114.9375,37.4375
0.275923440956929,-114.895833333333,37.4375
0.292616118142637,-114.854166666667,37.4375
0.499185066879598,-114.8125,37.4375
0.852107874879777,-114.770833333333,37.4375
0.955559462426345,-114.729166666667,37.4375
0.984884148489521,-114.6875,37.4375
0.995588461343578,-114.645833333333,37.4375
0.997524383605789,-114.604166666667,37.4375
0.997504619805692,-114.5625,37.4375
0.99995693422251,-114.520833333333,37.4375
0.999654610431177,-114.479166666667,37.4375
0.999111778546842,-114.4375,37.4375
0.998872421956129,-114.395833333333,37.4375
0.996574916522924,-114.354166666667,37.4375
0.990219206918674,-114.3125,37.4375
0.985723754376119,-114.270833333333,37.4375
0.984328174139633,-114.229166666667,37.4375
0.987987884699623,-114.1875,37.4375
0.0317550572955245,-115.979166666667,37.3958333333333
0.0223854982501909,-115.9375,37.3958333333333
0.0245619529784997,-115.895833333333,37.3958333333333
0.0376448997679365,-115.854166666667,37.3958333333333
0.10457707430571,-115.8125,37.3958333333333
0.184044088422093,-115.770833333333,37.3958333333333
0.137959834978395,-115.729166666667,37.3958333333333
0.202876591073595,-115.6875,37.3958333333333
0.23226631000841,-115.645833333333,37.3958333333333
0.135342294747536,-115.604166666667,37.3958333333333
0.0956818459889969,-115.5625,37.3958333333333
0.0983353563237603,-115.520833333333,37.3958333333333
0.100419464231185,-115.479166666667,37.3958333333333
0.163641317659309,-115.4375,37.3958333333333
0.438379553486224,-115.395833333333,37.3958333333333
0.79207700258441,-115.354166666667,37.3958333333333
0.844235541347841,-115.3125,37.3958333333333
0.624848486573507,-115.270833333333,37.3958333333333
0.284084097318779,-115.229166666667,37.3958333333333
0.149291647401237,-115.1875,37.3958333333333
0.233983010440743,-115.145833333333,37.3958333333333
0.562858166650919,-115.104166666667,37.3958333333333
0.657119673839517,-115.0625,37.3958333333333
0.651715863825375,-115.020833333333,37.3958333333333
0.617715959118294,-114.979166666667,37.3958333333333
0.41662445323742,-114.9375,37.3958333333333
0.313989348653673,-114.895833333333,37.3958333333333
0.329922062605059,-114.854166666667,37.3958333333333
0.514155582098544,-114.8125,37.3958333333333
0.820400259240251,-114.770833333333,37.3958333333333
0.907706627512791,-114.729166666667,37.3958333333333
0.958230083297019,-114.6875,37.3958333333333
0.993539913462261,-114.645833333333,37.3958333333333
0.998631120769723,-114.604166666667,37.3958333333333
0.998515995429052,-114.5625,37.3958333333333
0.999858913162669,-114.520833333333,37.3958333333333
0.999985052073178,-114.479166666667,37.3958333333333
0.999875530185536,-114.4375,37.3958333333333
0.999784564497109,-114.395833333333,37.3958333333333
0.999341956016163,-114.354166666667,37.3958333333333
0.997624427211269,-114.3125,37.3958333333333
0.99081119432744,-114.270833333333,37.3958333333333
0.988665241992331,-114.229166666667,37.3958333333333
0.993121144929602,-114.1875,37.3958333333333
0.99742233692578,-114.145833333333,37.3958333333333
0.999412034273576,-114.104166666667,37.3958333333333
0.0607569939109974,-116.0625,37.3541666666667
0.0355920566323182,-116.020833333333,37.3541666666667
0.0223769410161692,-115.979166666667,37.3541666666667
0.0199805965202539,-115.9375,37.3541666666667
0.0262673594451599,-115.895833333333,37.3541666666667
0.0422884187287005,-115.854166666667,37.3541666666667
0.105783055141136,-115.8125,37.3541666666667
0.208567096143488,-115.770833333333,37.3541666666667
0.178908191757637,-115.729166666667,37.3541666666667
0.199930064533212,-115.6875,37.3541666666667
0.204639965216073,-115.645833333333,37.3541666666667
0.128887439624658,-115.604166666667,37.3541666666667
0.101707290435069,-115.5625,37.3541666666667
0.110481139811586,-115.520833333333,37.3541666666667
0.115446010524371,-115.479166666667,37.3541666666667
0.15266634279403,-115.4375,37.3541666666667
0.388234864053377,-115.395833333333,37.3541666666667
0.768552614877496,-115.354166666667,37.3541666666667
0.844269110645832,-115.3125,37.3541666666667
0.741890059011083,-115.270833333333,37.3541666666667
0.454428394188725,-115.229166666667,37.3541666666667
0.216704701626913,-115.1875,37.3541666666667
0.217078455774611,-115.145833333333,37.3541666666667
0.475852418675241,-115.104166666667,37.3541666666667
0.565728175737711,-115.0625,37.3541666666667
0.585021198878205,-115.020833333333,37.3541666666667
0.579481011663001,-114.979166666667,37.3541666666667
0.437128638176632,-114.9375,37.3541666666667
0.352870894366968,-114.895833333333,37.3541666666667
0.419643529240898,-114.854166666667,37.3541666666667
0.632498582275751,-114.8125,37.3541666666667
0.791932343914554,-114.770833333333,37.3541666666667
0.805095473963038,-114.729166666667,37.3541666666667
0.882945884275326,-114.6875,37.3541666666667
0.993601717859056,-114.645833333333,37.3541666666667
0.999700705141663,-114.604166666667,37.3541666666667
0.999037467725603,-114.5625,37.3541666666667
0.99944078126419,-114.520833333333,37.3541666666667
0.999991838112044,-114.479166666667,37.3541666666667
0.999961244317939,-114.4375,37.3541666666667
0.999948558829032,-114.395833333333,37.3541666666667
0.999920119421614,-114.354166666667,37.3541666666667
0.99931021920199,-114.3125,37.3541666666667
0.994556294018954,-114.270833333333,37.3541666666667
0.992280089768824,-114.229166666667,37.3541666666667
0.995602869762619,-114.1875,37.3541666666667
0.984036366513722,-114.145833333333,37.3541666666667
0.994861319860152,-114.104166666667,37.3541666666667
0.98298455007475,-114.0625,37.3541666666667
0.847286448180817,-114.020833333333,37.3541666666667
0.825565446511058,-113.979166666667,37.3541666666667
0.161941428626671,-116.145833333333,37.3125
0.142856206413814,-116.104166666667,37.3125
0.0709152935040929,-116.0625,37.3125
0.0321881560918148,-116.020833333333,37.3125
0.0233971928863158,-115.979166666667,37.3125
0.021691679074468,-115.9375,37.3125
0.0289780177667097,-115.895833333333,37.3125
0.0435728120582802,-115.854166666667,37.3125
0.0704437198463135,-115.8125,37.3125
0.112834957214649,-115.770833333333,37.3125
0.125939703697848,-115.729166666667,37.3125
0.155113472458851,-115.6875,37.3125
0.199341438571546,-115.645833333333,37.3125
0.156730962309059,-115.604166666667,37.3125
0.136847297501629,-115.5625,37.3125
0.128465147561516,-115.520833333333,37.3125
0.127981886248499,-115.479166666667,37.3125
0.1479243570394,-115.4375,37.3125
0.295205943057517,-115.395833333333,37.3125
0.633122321241259,-115.354166666667,37.3125
0.810273420652116,-115.3125,37.3125
0.80912325774451,-115.270833333333,37.3125
0.714604211265779,-115.229166666667,37.3125
0.43248342239232,-115.1875,37.3125
0.246581534034946,-115.145833333333,37.3125
0.336348656614788,-115.104166666667,37.3125
0.497191002863855,-115.0625,37.3125
0.645549290823818,-115.020833333333,37.3125
0.611071516723603,-114.979166666667,37.3125
0.503242437342625,-114.9375,37.3125
0.554935463387754,-114.895833333333,37.3125
0.652654479240809,-114.854166666667,37.3125
0.765640507416776,-114.8125,37.3125
0.806105338574146,-114.770833333333,37.3125
0.80138237838447,-114.729166666667,37.3125
0.897382508930148,-114.6875,37.3125
0.989308190871892,-114.645833333333,37.3125
0.999682675326587,-114.604166666667,37.3125
0.999837315140748,-114.5625,37.3125
0.999982744800878,-114.520833333333,37.3125
0.99971713316714,-114.479166666667,37.3125
0.999863454315582,-114.4375,37.3125
0.999994686016706,-114.395833333333,37.3125
0.999995715009172,-114.354166666667,37.3125
0.999884468770025,-114.3125,37.3125
0.999077560533267,-114.270833333333,37.3125
0.998722735740875,-114.229166666667,37.3125
0.988862739263992,-114.1875,37.3125
0.934059313499985,-114.145833333333,37.3125
0.964994790047351,-114.104166666667,37.3125
0.951222873073236,-114.0625,37.3125
0.779865137174928,-114.020833333333,37.3125
0.69539747306974,-113.979166666667,37.3125
0.883290012303392,-113.9375,37.3125
0.973626876567624,-113.895833333333,37.3125
0.173046702430739,-116.1875,37.2708333333333
0.203215461502442,-116.145833333333,37.2708333333333
0.219571654345977,-116.104166666667,37.2708333333333
0.154413281612921,-116.0625,37.2708333333333
0.0618875067273249,-116.020833333333,37.2708333333333
0.0330837671492802,-115.979166666667,37.2708333333333
0.0272535212869532,-115.9375,37.2708333333333
0.033428713160137,-115.895833333333,37.2708333333333
0.0442716291183177,-115.854166666667,37.2708333333333
0.0510355492118101,-115.8125,37.2708333333333
0.0554949876335513,-115.770833333333,37.2708333333333
0.0621788600161896,-115.729166666667,37.2708333333333
0.106562109425671,-115.6875,37.2708333333333
0.230377257177854,-115.645833333333,37.2708333333333
0.296772804763797,-115.604166666667,37.2708333333333
0.266638715218593,-115.5625,37.2708333333333
0.178395172989715,-115.520833333333,37.2708333333333
0.139203203430107,-115.479166666667,37.2708333333333
0.158206479983934,-115.4375,37.2708333333333
0.200283656262818,-115.395833333333,37.2708333333333
0.43042549381557,-115.354166666667,37.2708333333333
0.739123390458705,-115.3125,37.2708333333333
0.809469217445694,-115.270833333333,37.2708333333333
0.842010899982029,-115.229166666667,37.2708333333333
0.676814458660014,-115.1875,37.2708333333333
0.428578702922611,-115.145833333333,37.2708333333333
0.262142869176739,-115.104166666667,37.2708333333333
0.451675592073003,-115.0625,37.2708333333333
0.730699639040263,-115.020833333333,37.2708333333333
0.760688810161966,-114.979166666667,37.2708333333333
0.763431605820041,-114.9375,37.2708333333333
0.894919520327842,-114.895833333333,37.2708333333333
0.894995257482942,-114.854166666667,37.2708333333333
0.86904107355506,-114.8125,37.2708333333333
0.858929187640514,-114.770833333333,37.2708333333333
0.872083459584713,-114.729166666667,37.2708333333333
0.895101008106644,-114.6875,37.2708333333333
0.951616586842871,-114.645833333333,37.2708333333333
0.997656445179625,-114.604166666667,37.2708333333333
0.999939204496311,-114.5625,37.2708333333333
0.99997929287707,-114.520833333333,37.2708333333333
0.994641043949954,-114.479166666667,37.2708333333333
0.998972737515999,-114.4375,37.2708333333333
0.999999378915092,-114.395833333333,37.2708333333333
0.999999607783343,-114.354166666667,37.2708333333333
0.999968976889078,-114.3125,37.2708333333333
0.999429020032753,-114.270833333333,37.2708333333333
0.993102502736728,-114.229166666667,37.2708333333333
0.974652135493593,-114.1875,37.2708333333333
0.890499792674141,-114.145833333333,37.2708333333333
0.860070851797895,-114.104166666667,37.2708333333333
0.848420765087123,-114.0625,37.2708333333333
0.753472497675959,-114.020833333333,37.2708333333333
0.66627484461573,-113.979166666667,37.2708333333333
0.741974670954767,-113.9375,37.2708333333333
0.816201973620465,-113.895833333333,37.2708333333333
0.829546052873883,-113.854166666667,37.2708333333333
0.749502141451673,-113.8125,37.2708333333333
0.789281006385242,-113.770833333333,37.2708333333333
0.317293463411919,-116.270833333333,37.2291666666667
0.227030033558253,-116.229166666667,37.2291666666667
0.159993573116121,-116.1875,37.2291666666667
0.139404878159459,-116.145833333333,37.2291666666667
0.13449627789784,-116.104166666667,37.2291666666667
0.0942865029943759,-116.0625,37.2291666666667
0.0629627151201028,-116.020833333333,37.2291666666667
0.043186194167967,-115.979166666667,37.2291666666667
0.0396939544010226,-115.9375,37.2291666666667
0.0481071146497588,-115.895833333333,37.2291666666667
0.0805495795003842,-115.854166666667,37.2291666666667
0.059849683423561,-115.8125,37.2291666666667
0.0441941939308128,-115.770833333333,37.2291666666667
0.0480641607013188,-115.729166666667,37.2291666666667
0.0893594382899086,-115.6875,37.2291666666667
0.243076368486502,-115.645833333333,37.2291666666667
0.416126938423941,-115.604166666667,37.2291666666667
0.435245162187215,-115.5625,37.2291666666667
0.244724063365585,-115.520833333333,37.2291666666667
0.152835349794738,-115.479166666667,37.2291666666667
0.160982976208601,-115.4375,37.2291666666667
0.197026330524222,-115.395833333333,37.2291666666667
0.430128756534467,-115.354166666667,37.2291666666667
0.729309211320629,-115.3125,37.2291666666667
0.815078675167422,-115.270833333333,37.2291666666667
0.886287054754822,-115.229166666667,37.2291666666667
0.837675387115292,-115.1875,37.2291666666667
0.678789158445313,-115.145833333333,37.2291666666667
0.315037293480324,-115.104166666667,37.2291666666667
0.377656780148434,-115.0625,37.2291666666667
0.588548989699684,-115.020833333333,37.2291666666667
0.790093740338172,-114.979166666667,37.2291666666667
0.912998854568697,-114.9375,37.2291666666667
0.95080702267292,-114.895833333333,37.2291666666667
0.937689425985059,-114.854166666667,37.2291666666667
0.926201519178024,-114.8125,37.2291666666667
0.895357771879297,-114.770833333333,37.2291666666667
0.804623662267393,-114.729166666667,37.2291666666667
0.734672966178566,-114.6875,37.2291666666667
0.901432097858377,-114.645833333333,37.2291666666667
0.997899290070504,-114.604166666667,37.2291666666667
0.999844138808573,-114.5625,37.2291666666667
0.99949562111553,-114.520833333333,37.2291666666667
0.938967908616399,-114.479166666667,37.2291666666667
0.988401215818255,-114.4375,37.2291666666667
0.999991475943201,-114.395833333333,37.2291666666667
0.999998933636863,-114.354166666667,37.2291666666667
0.999926660185673,-114.3125,37.2291666666667
0.987951802833433,-114.270833333333,37.2291666666667
0.961946571714478,-114.229166666667,37.2291666666667
0.953382734083529,-114.1875,37.2291666666667
0.921190710912177,-114.145833333333,37.2291666666667
0.823804593141491,-114.104166666667,37.2291666666667
0.821415069100461,-114.0625,37.2291666666667
0.797622331889777,-114.020833333333,37.2291666666667
0.730211856734159,-113.979166666667,37.2291666666667
0.746492591945346,-113.9375,37.2291666666667
0.796064764174666,-113.895833333333,37.2291666666667
0.849098659188226,-113.854166666667,37.2291666666667
0.736214967303565,-113.8125,37.2291666666667
0.754223236265442,-113.770833333333,37.2291666666667
0.983240906527868,-113.729166666667,37.2291666666667
0.995103808302355,-113.6875,37.2291666666667
0.317222678758833,-116.3125,37.1875
0.325055442547108,-116.270833333333,37.1875
0.266944293075931,-116.229166666667,37.1875
0.154051359529261,-116.1875,37.1875
0.0767610257060795,-116.145833333333,37.1875
0.0555230432767639,-116.104166666667,37.1875
0.0498982717938909,-116.0625,37.1875
0.0485659725382861,-116.020833333333,37.1875
0.0704965430298897,-115.979166666667,37.1875
0.119817868322429,-115.9375,37.1875
0.118938028664318,-115.895833333333,37.1875
0.177397569743091,-115.854166666667,37.1875
0.0999786233316063,-115.8125,37.1875
0.0486536380002759,-115.770833333333,37.1875
0.0537145839428114,-115.729166666667,37.1875
0.0869375149555397,-115.6875,37.1875
0.224135421170877,-115.645833333333,37.1875
0.380838222094226,-115.604166666667,37.1875
0.478719952861189,-115.5625,37.1875
0.334453951914083,-115.520833333333,37.1875
0.186475144996007,-115.479166666667,37.1875
0.163741906548063,-115.4375,37.1875
0.195914854558943,-115.395833333333,37.1875
0.45256560538041,-115.354166666667,37.1875
0.710037695218951,-115.3125,37.1875
0.807045385436202,-115.270833333333,37.1875
0.897264014759054,-115.229166666667,37.1875
0.874891057550898,-115.1875,37.1875
0.834203894280989,-115.145833333333,37.1875
0.570084972645498,-115.104166666667,37.1875
0.482653892992772,-115.0625,37.1875
0.470236412575848,-115.020833333333,37.1875
0.711807135031277,-114.979166666667,37.1875
0.948522972231141,-114.9375,37.1875
0.952242300403606,-114.895833333333,37.1875
0.954970265740892,-114.854166666667,37.1875
0.960050294039603,-114.8125,37.1875
0.889782421398578,-114.770833333333,37.1875
0.674013327996009,-114.729166666667,37.1875
0.719799901079373,-114.6875,37.1875
0.96946883128172,-114.645833333333,37.1875
0.998013435480377,-114.604166666667,37.1875
0.99533964386477,-114.5625,37.1875
0.976914080684953,-114.520833333333,37.1875
0.741211359400673,-114.479166666667,37.1875
0.899092278925448,-114.4375,37.1875
0.982304419524007,-114.395833333333,37.1875
0.988968082815356,-114.354166666667,37.1875
0.962120473506028,-114.3125,37.1875
0.910764877195373,-114.270833333333,37.1875
0.907730068043732,-114.229166666667,37.1875
0.948960651259279,-114.1875,37.1875
0.93442453368995,-114.145833333333,37.1875
0.849629120263258,-114.104166666667,37.1875
0.822271214718654,-114.0625,37.1875
0.820122065981709,-114.020833333333,37.1875
0.834517843184761,-113.979166666667,37.1875
0.833273703469298,-113.9375,37.1875
0.768786116598328,-113.895833333333,37.1875
0.870379676425589,-113.854166666667,37.1875
0.839503022509373,-113.8125,37.1875
0.687655736504357,-113.770833333333,37.1875
0.733241150105883,-113.729166666667,37.1875
0.824357715808023,-113.6875,37.1875
0.851919377345191,-113.645833333333,37.1875
0.933288637487863,-113.604166666667,37.1875
0.181962928175034,-116.395833333333,37.1458333333333
0.185058408626446,-116.354166666667,37.1458333333333
0.191311317351163,-116.3125,37.1458333333333
0.259018529435991,-116.270833333333,37.1458333333333
0.289206098565643,-116.229166666667,37.1458333333333
0.173238279746011,-116.1875,37.1458333333333
0.0711988197099992,-116.145833333333,37.1458333333333
0.0461747267562317,-116.104166666667,37.1458333333333
0.0540674211020566,-116.0625,37.1458333333333
0.0677935975903138,-116.020833333333,37.1458333333333
0.144011545282986,-115.979166666667,37.1458333333333
0.381393755435777,-115.9375,37.1458333333333
0.301994047491321,-115.895833333333,37.1458333333333
0.195209108243298,-115.854166666667,37.1458333333333
0.131151972967535,-115.8125,37.1458333333333
0.0763907527541874,-115.770833333333,37.1458333333333
0.0899588795886099,-115.729166666667,37.1458333333333
0.141742141317809,-115.6875,37.1458333333333
0.276171056695454,-115.645833333333,37.1458333333333
0.442103298140637,-115.604166666667,37.1458333333333
0.572299167167208,-115.5625,37.1458333333333
0.523238463118029,-115.520833333333,37.1458333333333
0.320978445965512,-115.479166666667,37.1458333333333
0.204422744754972,-115.4375,37.1458333333333
0.227394401714324,-115.395833333333,37.1458333333333
0.398518864756559,-115.354166666667,37.1458333333333
0.605348942892619,-115.3125,37.1458333333333
0.833459218449561,-115.270833333333,37.1458333333333
0.893521894949075,-115.229166666667,37.1458333333333
0.938950500570416,-115.1875,37.1458333333333
0.923534680141744,-115.145833333333,37.1458333333333
0.866294796197901,-115.104166666667,37.1458333333333
0.830283279801165,-115.0625,37.1458333333333
0.444836062376739,-115.020833333333,37.1458333333333
0.653804639518771,-114.979166666667,37.1458333333333
0.939548171612436,-114.9375,37.1458333333333
0.970992293378229,-114.895833333333,37.1458333333333
0.978204885341839,-114.854166666667,37.1458333333333
0.955177995249596,-114.8125,37.1458333333333
0.822668820721509,-114.770833333333,37.1458333333333
0.759166511986519,-114.729166666667,37.1458333333333
0.956360789604292,-114.6875,37.1458333333333
0.991008290115912,-114.645833333333,37.1458333333333
0.989174540755176,-114.604166666667,37.1458333333333
0.97027514905269,-114.5625,37.1458333333333
0.837403882076014,-114.520833333333,37.1458333333333
0.591401965193502,-114.479166666667,37.1458333333333
0.786907687715192,-114.4375,37.1458333333333
0.851117443649918,-114.395833333333,37.1458333333333
0.777833040570179,-114.354166666667,37.1458333333333
0.725097035205931,-114.3125,37.1458333333333
0.753076738149146,-114.270833333333,37.1458333333333
0.879133349332558,-114.229166666667,37.1458333333333
0.973442063774226,-114.1875,37.1458333333333
0.981502562079008,-114.145833333333,37.1458333333333
0.924295059159173,-114.104166666667,37.1458333333333
0.830859330798075,-114.0625,37.1458333333333
0.827345219817277,-114.020833333333,37.1458333333333
0.919856097202298,-113.979166666667,37.1458333333333
0.898156479758274,-113.9375,37.1458333333333
0.693286422762986,-113.895833333333,37.1458333333333
0.795501651446299,-113.854166666667,37.1458333333333
0.919043493400137,-113.8125,37.1458333333333
0.864846627230363,-113.770833333333,37.1458333333333
0.76706424784587,-113.729166666667,37.1458333333333
0.647081913365046,-113.6875,37.1458333333333
0.610496841800787,-113.645833333333,37.1458333333333
0.719979089135384,-113.604166666667,37.1458333333333
0.763559265900794,-113.5625,37.1458333333333
0.68746967576147,-113.520833333333,37.1458333333333
0.670705472083983,-113.479166666667,37.1458333333333
0.333073403658965,-116.4375,37.1041666666667
0.233340898430492,-116.395833333333,37.1041666666667
0.163789718120587,-116.354166666667,37.1041666666667
0.128963736548838,-116.3125,37.1041666666667
0.188062347939609,-116.270833333333,37.1041666666667
0.258268003767315,-116.229166666667,37.1041666666667
0.14878848885831,-116.1875,37.1041666666667
0.069074315989601,-116.145833333333,37.1041666666667
0.0571730937535812,-116.104166666667,37.1041666666667
0.067978099048535,-116.0625,37.1041666666667
0.0834211975043535,-116.020833333333,37.1041666666667
0.193858209716162,-115.979166666667,37.1041666666667
0.469709279484562,-115.9375,37.1041666666667
0.394666590540256,-115.895833333333,37.1041666666667
0.196541474578279,-115.854166666667,37.1041666666667
0.150591302746487,-115.8125,37.1041666666667
0.142727362678134,-115.770833333333,37.1041666666667
0.229775011214962,-115.729166666667,37.1041666666667
0.365967347026391,-115.6875,37.1041666666667
0.567541311726865,-115.645833333333,37.1041666666667
0.695490795384015,-115.604166666667,37.1041666666667
0.69798632474633,-115.5625,37.1041666666667
0.707896098889999,-115.520833333333,37.1041666666667
0.607523097375691,-115.479166666667,37.1041666666667
0.327671921201635,-115.4375,37.1041666666667
0.351308485293728,-115.395833333333,37.1041666666667
0.377624749693066,-115.354166666667,37.1041666666667
0.385163894336545,-115.3125,37.1041666666667
0.641797458836166,-115.270833333333,37.1041666666667
0.709946719768268,-115.229166666667,37.1041666666667
0.831859019808998,-115.1875,37.1041666666667
0.969691904762654,-115.145833333333,37.1041666666667
0.950333022906306,-115.104166666667,37.1041666666667
0.865627154963493,-115.0625,37.1041666666667
0.507236176172939,-115.020833333333,37.1041666666667
0.580875964878607,-114.979166666667,37.1041666666667
0.931989942650933,-114.9375,37.1041666666667
0.982431232417486,-114.895833333333,37.1041666666667
0.97663518784915,-114.854166666667,37.1041666666667
0.878559936515171,-114.8125,37.1041666666667
0.827951734188724,-114.770833333333,37.1041666666667
0.972396034237261,-114.729166666667,37.1041666666667
0.998912976801287,-114.6875,37.1041666666667
0.990282909520345,-114.645833333333,37.1041666666667
0.956212517553163,-114.604166666667,37.1041666666667
0.83777641015426,-114.5625,37.1041666666667
0.709546663920556,-114.520833333333,37.1041666666667
0.725778067887661,-114.479166666667,37.1041666666667
0.894184012063238,-114.4375,37.1041666666667
0.934903870689765,-114.395833333333,37.1041666666667
0.670268626453207,-114.354166666667,37.1041666666667
0.607767674864983,-114.3125,37.1041666666667
0.715808128002311,-114.270833333333,37.1041666666667
0.885687698620015,-114.229166666667,37.1041666666667
0.973943367515077,-114.1875,37.1041666666667
0.992830443597382,-114.145833333333,37.1041666666667
0.954976142592219,-114.104166666667,37.1041666666667
0.831029582924676,-114.0625,37.1041666666667
0.84812438025856,-114.020833333333,37.1041666666667
