"layer","x","y"
0.214804186891561,-114.520833333333,35.9375
0.20203225197779,-114.479166666667,35.9375
0.202451911528596,-114.4375,35.9375
0.195447052228074,-114.395833333333,35.9375
0.187054451767856,-114.354166666667,35.9375
0.181085545836138,-114.3125,35.9375
0.178771114076967,-114.270833333333,35.9375
0.177113532894955,-114.229166666667,35.9375
0.103742844891213,-115.6875,35.8958333333333
0.0705128399330516,-115.645833333333,35.8958333333333
0.0590576794986192,-115.604166666667,35.8958333333333
0.0547653230253757,-115.5625,35.8958333333333
0.0396900829047953,-115.520833333333,35.8958333333333
0.0435073970660785,-115.479166666667,35.8958333333333
0.0469542582210022,-115.4375,35.8958333333333
0.046587026819518,-115.395833333333,35.8958333333333
0.0611935107466246,-115.354166666667,35.8958333333333
0.0776789180146819,-115.3125,35.8958333333333
0.0894856881739107,-115.270833333333,35.8958333333333
0.0961951412032631,-115.229166666667,35.8958333333333
0.101413615773525,-115.1875,35.8958333333333
0.11023876497026,-115.145833333333,35.8958333333333
0.120804927085807,-115.104166666667,35.8958333333333
0.122187418013137,-115.0625,35.8958333333333
0.139964204888058,-115.020833333333,35.8958333333333
0.16916781112444,-114.979166666667,35.8958333333333
0.169610777032405,-114.9375,35.8958333333333
0.173005851244867,-114.895833333333,35.8958333333333
0.182873914476377,-114.854166666667,35.8958333333333
0.364625656253178,-114.8125,35.8958333333333
0.42734696873721,-114.770833333333,35.8958333333333
0.53800326873838,-114.729166666667,35.8958333333333
0.733942696115259,-114.6875,35.8958333333333
0.540796097491792,-114.645833333333,35.8958333333333
0.390950987048895,-114.604166666667,35.8958333333333
0.233567950475454,-114.5625,35.8958333333333
0.210054546687276,-114.520833333333,35.8958333333333
0.189716904123746,-114.479166666667,35.8958333333333
0.188339663731501,-114.4375,35.8958333333333
0.181603703285858,-114.395833333333,35.8958333333333
0.162745983655213,-114.354166666667,35.8958333333333
0.152914464960104,-114.3125,35.8958333333333
0.151013771195074,-114.270833333333,35.8958333333333
0.164575944928723,-114.229166666667,35.8958333333333
0.197215088734482,-114.1875,35.8958333333333
0.169385136654335,-114.145833333333,35.8958333333333
0.108880679233071,-115.729166666667,35.8541666666667
0.114141862877103,-115.6875,35.8541666666667
0.119865732695755,-115.645833333333,35.8541666666667
0.0779036898676058,-115.604166666667,35.8541666666667
0.0646493856687183,-115.5625,35.8541666666667
0.0494763605688466,-115.520833333333,35.8541666666667
0.0522890286383014,-115.479166666667,35.8541666666667
0.0679517222433118,-115.4375,35.8541666666667
0.06129369285874,-115.395833333333,35.8541666666667
0.067708953813899,-115.354166666667,35.8541666666667
0.0795077821304503,-115.3125,35.8541666666667
0.0851477292582034,-115.270833333333,35.8541666666667
0.0899671672095556,-115.229166666667,35.8541666666667
0.0986498196098189,-115.1875,35.8541666666667
0.108643162780393,-115.145833333333,35.8541666666667
0.115581785871362,-115.104166666667,35.8541666666667
0.128716978485078,-115.0625,35.8541666666667
0.158525686611585,-115.020833333333,35.8541666666667
0.176506446376651,-114.979166666667,35.8541666666667
0.175601787792509,-114.9375,35.8541666666667
0.179376376138591,-114.895833333333,35.8541666666667
0.189828439430202,-114.854166666667,35.8541666666667
0.202138514241983,-114.8125,35.8541666666667
0.407734488443458,-114.770833333333,35.8541666666667
0.590890457679649,-114.729166666667,35.8541666666667
0.763981326655751,-114.6875,35.8541666666667
0.598227689077408,-114.645833333333,35.8541666666667
0.4475454298798,-114.604166666667,35.8541666666667
0.24560270031003,-114.5625,35.8541666666667
0.204735782878788,-114.520833333333,35.8541666666667
0.186673137298121,-114.479166666667,35.8541666666667
0.183671729142949,-114.4375,35.8541666666667
0.178463594281479,-114.395833333333,35.8541666666667
0.149445731030228,-114.354166666667,35.8541666666667
0.120064505009493,-114.3125,35.8541666666667
0.114714754280131,-114.270833333333,35.8541666666667
0.14013832035305,-114.229166666667,35.8541666666667
0.193556897407749,-114.1875,35.8541666666667
0.183330335835955,-114.145833333333,35.8541666666667
0.124983876719362,-114.104166666667,35.8541666666667
0.0848033974267839,-114.0625,35.8541666666667
0.0532241254565776,-114.020833333333,35.8541666666667
0.0864726760283158,-115.8125,35.8125
0.099708005369601,-115.770833333333,35.8125
0.11759105128119,-115.729166666667,35.8125
0.121854167672776,-115.6875,35.8125
0.126458593404449,-115.645833333333,35.8125
0.12864084757013,-115.604166666667,35.8125
0.079068784397008,-115.5625,35.8125
0.0657928914300614,-115.520833333333,35.8125
0.0645084365484569,-115.479166666667,35.8125
0.0788340489658099,-115.4375,35.8125
0.0884945809938574,-115.395833333333,35.8125
0.0959472647947203,-115.354166666667,35.8125
0.0990079608316211,-115.3125,35.8125
0.0968193981695009,-115.270833333333,35.8125
0.104627366449922,-115.229166666667,35.8125
0.114085468064397,-115.1875,35.8125
0.115980070352238,-115.145833333333,35.8125
0.118870924063655,-115.104166666667,35.8125
0.147259129664261,-115.0625,35.8125
0.176607518489834,-115.020833333333,35.8125
0.182762990963241,-114.979166666667,35.8125
0.177095699536047,-114.9375,35.8125
0.179865603459576,-114.895833333333,35.8125
0.186922862703343,-114.854166666667,35.8125
0.200651118066821,-114.8125,35.8125
0.38827964326025,-114.770833333333,35.8125
0.584910679342992,-114.729166666667,35.8125
0.583394966256343,-114.6875,35.8125
0.501083789552974,-114.645833333333,35.8125
0.29089089358389,-114.604166666667,35.8125
0.244070528349879,-114.5625,35.8125
0.203476617585728,-114.520833333333,35.8125
0.188799492615693,-114.479166666667,35.8125
0.187645132834638,-114.4375,35.8125
0.176210181721351,-114.395833333333,35.8125
0.146255873972004,-114.354166666667,35.8125
0.103969137232868,-114.3125,35.8125
0.0832696174543051,-114.270833333333,35.8125
0.108705113048897,-114.229166666667,35.8125
0.166954087221068,-114.1875,35.8125
0.194049829674396,-114.145833333333,35.8125
0.149483571447013,-114.104166666667,35.8125
0.0796459536111992,-114.0625,35.8125
0.0454849921318362,-114.020833333333,35.8125
0.0390389752428353,-113.979166666667,35.8125
0.0341285831749463,-113.9375,35.8125
0.0717787577302295,-115.854166666667,35.7708333333333
0.0950187127954409,-115.8125,35.7708333333333
0.111956212292077,-115.770833333333,35.7708333333333
0.116634464373456,-115.729166666667,35.7708333333333
0.127645369269018,-115.6875,35.7708333333333
0.131539869277397,-115.645833333333,35.7708333333333
0.135821731302189,-115.604166666667,35.7708333333333
0.0924642712107482,-115.5625,35.7708333333333
0.0815850911063548,-115.520833333333,35.7708333333333
0.0686008775065721,-115.479166666667,35.7708333333333
0.0809708267649478,-115.4375,35.7708333333333
0.0965871811465079,-115.395833333333,35.7708333333333
0.103981912022124,-115.354166666667,35.7708333333333
0.105202861609729,-115.3125,35.7708333333333
0.104081603363994,-115.270833333333,35.7708333333333
0.104568835060678,-115.229166666667,35.7708333333333
0.113359028481126,-115.1875,35.7708333333333
0.128584977277754,-115.145833333333,35.7708333333333
0.14524270027293,-115.104166666667,35.7708333333333
0.156959307812628,-115.0625,35.7708333333333
0.172667832241771,-115.020833333333,35.7708333333333
0.170194415229807,-114.979166666667,35.7708333333333
0.166923354730845,-114.9375,35.7708333333333
0.165186922917803,-114.895833333333,35.7708333333333
0.166399976772089,-114.854166666667,35.7708333333333
0.191391761026466,-114.8125,35.7708333333333
0.421163146612171,-114.770833333333,35.7708333333333
0.627927279339922,-114.729166666667,35.7708333333333
0.582529038462929,-114.6875,35.7708333333333
0.475660051413761,-114.645833333333,35.7708333333333
0.285851260845957,-114.604166666667,35.7708333333333
0.249296612443952,-114.5625,35.7708333333333
0.208845127466467,-114.520833333333,35.7708333333333
0.186091445305841,-114.479166666667,35.7708333333333
0.188889580507423,-114.4375,35.7708333333333
0.177959077633453,-114.395833333333,35.7708333333333
0.146042130026615,-114.354166666667,35.7708333333333
0.10618841830942,-114.3125,35.7708333333333
0.0778488492325871,-114.270833333333,35.7708333333333
0.0961576305076316,-114.229166666667,35.7708333333333
0.143267948970759,-114.1875,35.7708333333333
0.179328243282305,-114.145833333333,35.7708333333333
0.176843174664547,-114.104166666667,35.7708333333333
0.137859436834039,-114.0625,35.7708333333333
0.0959223146393514,-114.020833333333,35.7708333333333
0.0662765949152961,-113.979166666667,35.7708333333333
0.0470302147754665,-113.9375,35.7708333333333
0.0427980901069563,-113.895833333333,35.7708333333333
0.046345229204994,-113.854166666667,35.7708333333333
0.0497745721958158,-113.8125,35.7708333333333
0.0526595952457529,-115.9375,35.7291666666667
0.0422913371922016,-115.895833333333,35.7291666666667
0.0698094106519386,-115.854166666667,35.7291666666667
0.0943243305419932,-115.8125,35.7291666666667
0.100796833431089,-115.770833333333,35.7291666666667
0.0976996332754255,-115.729166666667,35.7291666666667
0.108107038597969,-115.6875,35.7291666666667
0.131403785863283,-115.645833333333,35.7291666666667
0.138914414308076,-115.604166666667,35.7291666666667
0.105768536755847,-115.5625,35.7291666666667
0.0943097977634655,-115.520833333333,35.7291666666667
0.0725945923046916,-115.479166666667,35.7291666666667
0.0786645162203133,-115.4375,35.7291666666667
0.101943297053843,-115.395833333333,35.7291666666667
0.110273665074548,-115.354166666667,35.7291666666667
0.105828174532955,-115.3125,35.7291666666667
0.101243570170917,-115.270833333333,35.7291666666667
0.0998500948608926,-115.229166666667,35.7291666666667
0.107072549684727,-115.1875,35.7291666666667
0.122149869842174,-115.145833333333,35.7291666666667
0.131649105215463,-115.104166666667,35.7291666666667
0.135549182922508,-115.0625,35.7291666666667
0.148080769415131,-115.020833333333,35.7291666666667
0.150913543187823,-114.979166666667,35.7291666666667
0.151553134041275,-114.9375,35.7291666666667
0.130269515367483,-114.895833333333,35.7291666666667
0.126838949769705,-114.854166666667,35.7291666666667
0.176987862076586,-114.8125,35.7291666666667
0.416621184400394,-114.770833333333,35.7291666666667
0.644936940934786,-114.729166666667,35.7291666666667
0.783121734861262,-114.6875,35.7291666666667
0.534954887494555,-114.645833333333,35.7291666666667
0.295474847046022,-114.604166666667,35.7291666666667
0.256854220332553,-114.5625,35.7291666666667
0.220466351789536,-114.520833333333,35.7291666666667
0.185360793789366,-114.479166666667,35.7291666666667
0.186525718190728,-114.4375,35.7291666666667
0.184921073336084,-114.395833333333,35.7291666666667
0.155157391246287,-114.354166666667,35.7291666666667
0.118882227208246,-114.3125,35.7291666666667
0.0906830804252113,-114.270833333333,35.7291666666667
0.103305873767889,-114.229166666667,35.7291666666667
0.136258109004461,-114.1875,35.7291666666667
0.162394278729303,-114.145833333333,35.7291666666667
0.177712844128931,-114.104166666667,35.7291666666667
0.178254604568097,-114.0625,35.7291666666667
0.162601541302496,-114.020833333333,35.7291666666667
0.139079294391391,-113.979166666667,35.7291666666667
0.101654685273972,-113.9375,35.7291666666667
0.0726695061708883,-113.895833333333,35.7291666666667
0.0605648752364939,-113.854166666667,35.7291666666667
0.0580094633933879,-113.8125,35.7291666666667
0.0661275099618717,-113.770833333333,35.7291666666667
0.0684920903785727,-113.729166666667,35.7291666666667
0.237976510914691,-116.020833333333,35.6875
0.188146684330994,-115.979166666667,35.6875
0.125310262961155,-115.9375,35.6875
0.104642378760749,-115.895833333333,35.6875
0.10962175969484,-115.854166666667,35.6875
0.109397579103972,-115.8125,35.6875
0.0961845190624091,-115.770833333333,35.6875
0.0874581673874,-115.729166666667,35.6875
0.0922210645467831,-115.6875,35.6875
0.105252174156587,-115.645833333333,35.6875
0.091408190014966,-115.604166666667,35.6875
0.103009682109103,-115.5625,35.6875
0.101665504769012,-115.520833333333,35.6875
0.0807357007924379,-115.479166666667,35.6875
0.0771219101543098,-115.4375,35.6875
0.102238916726303,-115.395833333333,35.6875
0.119315700876907,-115.354166666667,35.6875
0.107799017694048,-115.3125,35.6875
0.0962785964462981,-115.270833333333,35.6875
0.0872831370547277,-115.229166666667,35.6875
0.0766817127296253,-115.1875,35.6875
0.0864127432972712,-115.145833333333,35.6875
0.104455098144956,-115.104166666667,35.6875
0.115615034503115,-115.0625,35.6875
0.128504373389391,-115.020833333333,35.6875
0.133932352692544,-114.979166666667,35.6875
0.132094576682337,-114.9375,35.6875
0.103744043209461,-114.895833333333,35.6875
0.10257349607427,-114.854166666667,35.6875
0.174328504737642,-114.8125,35.6875
0.411949180420396,-114.770833333333,35.6875
0.606618309442106,-114.729166666667,35.6875
0.792257599592247,-114.6875,35.6875
0.552506043978462,-114.645833333333,35.6875
0.314444367402653,-114.604166666667,35.6875
0.276505229420367,-114.5625,35.6875
0.244418932681388,-114.520833333333,35.6875
0.196800733990958,-114.479166666667,35.6875
0.186474524904541,-114.4375,35.6875
0.186402414555426,-114.395833333333,35.6875
0.163635097915474,-114.354166666667,35.6875
0.12975845339161,-114.3125,35.6875
0.104010291521443,-114.270833333333,35.6875
0.110080973062845,-114.229166666667,35.6875
0.1343339955166,-114.1875,35.6875
0.151181931473642,-114.145833333333,35.6875
0.164506676580047,-114.104166666667,35.6875
0.17270260847246,-114.0625,35.6875
0.17672871760391,-114.020833333333,35.6875
0.176169864988908,-113.979166666667,35.6875
0.15893312429798,-113.9375,35.6875
0.120765602701636,-113.895833333333,35.6875
0.0744013639697662,-113.854166666667,35.6875
0.0598330918439711,-113.8125,35.6875
0.0592888288938025,-113.770833333333,35.6875
0.0612799084930297,-113.729166666667,35.6875
0.0779801782966267,-113.6875,35.6875
0.106653733564312,-113.645833333333,35.6875
0.0920763081077123,-113.604166666667,35.6875
0.292552110797055,-116.0625,35.6458333333333
0.280497157683223,-116.020833333333,35.6458333333333
0.234222834428853,-115.979166666667,35.6458333333333
0.201124315197261,-115.9375,35.6458333333333
0.183971291040155,-115.895833333333,35.6458333333333
0.162254171396212,-115.854166666667,35.6458333333333
0.134325639228636,-115.8125,35.6458333333333
0.10973256445019,-115.770833333333,35.6458333333333
0.0940114095165751,-115.729166666667,35.6458333333333
0.0884343355670597,-115.6875,35.6458333333333
0.08600261958485,-115.645833333333,35.6458333333333
0.0747317696695339,-115.604166666667,35.6458333333333
0.0773402407451725,-115.5625,35.6458333333333
0.077189648921534,-115.520833333333,35.6458333333333
0.07706030009996,-115.479166666667,35.6458333333333
0.0825568426974375,-115.4375,35.6458333333333
0.103858933547038,-115.395833333333,35.6458333333333
0.118698041878887,-115.354166666667,35.6458333333333
0.104236422506835,-115.3125,35.6458333333333
0.0815333560775612,-115.270833333333,35.6458333333333
0.0554497630495766,-115.229166666667,35.6458333333333
0.0405694156921764,-115.1875,35.6458333333333
0.0486082485896091,-115.145833333333,35.6458333333333
0.0807183820846014,-115.104166666667,35.6458333333333
0.0986705084593986,-115.0625,35.6458333333333
0.110604948576488,-115.020833333333,35.6458333333333
0.122939191366246,-114.979166666667,35.6458333333333
0.131185292408222,-114.9375,35.6458333333333
0.124469892399121,-114.895833333333,35.6458333333333
0.107517155188256,-114.854166666667,35.6458333333333
0.153090681966553,-114.8125,35.6458333333333
0.230336296371447,-114.770833333333,35.6458333333333
0.568408264795019,-114.729166666667,35.6458333333333
0.78519122899676,-114.6875,35.6458333333333
0.757117231196526,-114.645833333333,35.6458333333333
0.60770891771706,-114.604166666667,35.6458333333333
0.474319608241886,-114.5625,35.6458333333333
0.257571539158686,-114.520833333333,35.6458333333333
0.212024821962043,-114.479166666667,35.6458333333333
0.191548473615464,-114.4375,35.6458333333333
0.189018680747381,-114.395833333333,35.6458333333333
0.175339614205116,-114.354166666667,35.6458333333333
0.145598544393136,-114.3125,35.6458333333333
0.128462666870451,-114.270833333333,35.6458333333333
0.119715282816734,-114.229166666667,35.6458333333333
0.11575747198747,-114.1875,35.6458333333333
0.134141956968729,-114.145833333333,35.6458333333333
0.156383461782067,-114.104166666667,35.6458333333333
0.166207444276554,-114.0625,35.6458333333333
0.172776854423555,-114.020833333333,35.6458333333333
0.174779248401785,-113.979166666667,35.6458333333333
0.165430762820759,-113.9375,35.6458333333333
0.129655285316304,-113.895833333333,35.6458333333333
0.0818435825138019,-113.854166666667,35.6458333333333
0.063666212271552,-113.8125,35.6458333333333
0.0621332506189225,-113.770833333333,35.6458333333333
0.0627165205839024,-113.729166666667,35.6458333333333
0.0662799006377658,-113.6875,35.6458333333333
0.0615113991696465,-113.645833333333,35.6458333333333
0.0549715929141378,-113.604166666667,35.6458333333333
0.0570808105463239,-113.5625,35.6458333333333
0.0609453839173537,-113.520833333333,35.6458333333333
0.288703171228032,-116.145833333333,35.6041666666667
0.269447713197454,-116.104166666667,35.6041666666667
0.273970114410331,-116.0625,35.6041666666667
0.277544629788081,-116.020833333333,35.6041666666667
0.244089436205126,-115.979166666667,35.6041666666667
0.216697981333947,-115.9375,35.6041666666667
0.177273436152435,-115.895833333333,35.6041666666667
0.156509075857866,-115.854166666667,35.6041666666667
0.13484120731132,-115.8125,35.6041666666667
0.114399095905294,-115.770833333333,35.6041666666667
0.100989597517708,-115.729166666667,35.6041666666667
0.0890859089309993,-115.6875,35.6041666666667
0.0761547177125673,-115.645833333333,35.6041666666667
0.0541256042961243,-115.604166666667,35.6041666666667
0.0503339376670433,-115.5625,35.6041666666667
0.0630744587143828,-115.520833333333,35.6041666666667
0.0797488741493463,-115.479166666667,35.6041666666667
0.0935635269974576,-115.4375,35.6041666666667
0.111711842890465,-115.395833333333,35.6041666666667
0.111521689066212,-115.354166666667,35.6041666666667
0.0955101888887924,-115.3125,35.6041666666667
0.0644385088145748,-115.270833333333,35.6041666666667
0.0458407407209386,-115.229166666667,35.6041666666667
0.0296941410098084,-115.1875,35.6041666666667
0.0339993351502591,-115.145833333333,35.6041666666667
0.0606149372634677,-115.104166666667,35.6041666666667
0.0782295259904203,-115.0625,35.6041666666667
0.0957951930312529,-115.020833333333,35.6041666666667
0.115130189926865,-114.979166666667,35.6041666666667
0.128723443309176,-114.9375,35.6041666666667
0.136953059522913,-114.895833333333,35.6041666666667
0.122761872986299,-114.854166666667,35.6041666666667
0.155115907474511,-114.8125,35.6041666666667
0.255470396584332,-114.770833333333,35.6041666666667
0.575777579409966,-114.729166666667,35.6041666666667
0.771995860559897,-114.6875,35.6041666666667
0.819096298064796,-114.645833333333,35.6041666666667
0.66051393628342,-114.604166666667,35.6041666666667
0.473960310769262,-114.5625,35.6041666666667
0.286241217885706,-114.520833333333,35.6041666666667
0.190692210814553,-114.479166666667,35.6041666666667
0.196027101451445,-114.4375,35.6041666666667
0.191485233692629,-114.395833333333,35.6041666666667
0.188592773005108,-114.354166666667,35.6041666666667
0.213136196903273,-114.3125,35.6041666666667
0.142342074614294,-114.270833333333,35.6041666666667
0.0997448648898788,-114.229166666667,35.6041666666667
0.0856987968680524,-114.1875,35.6041666666667
0.125598729852066,-114.145833333333,35.6041666666667
0.157118141273265,-114.104166666667,35.6041666666667
0.168974480357045,-114.0625,35.6041666666667
0.176434597803265,-114.020833333333,35.6041666666667
0.180013083480426,-113.979166666667,35.6041666666667
0.178377141813717,-113.9375,35.6041666666667
0.163781616915775,-113.895833333333,35.6041666666667
0.130293508251256,-113.854166666667,35.6041666666667
0.0885683220624113,-113.8125,35.6041666666667
0.0710706588823458,-113.770833333333,35.6041666666667
0.0655305539353281,-113.729166666667,35.6041666666667
0.0546311061146683,-113.6875,35.6041666666667
0.0465627820973838,-113.645833333333,35.6041666666667
0.0503832062308668,-113.604166666667,35.6041666666667
0.057890767752369,-113.5625,35.6041666666667
0.0652540394381299,-113.520833333333,35.6041666666667
0.0808068436356492,-113.479166666667,35.6041666666667
0.0904104972710682,-113.4375,35.6041666666667
0.437806141446494,-116.1875,35.5625
0.312167740123498,-116.145833333333,35.5625
0.258013343650175,-116.104166666667,35.5625
0.274215642240157,-116.0625,35.5625
0.270492733866652,-116.020833333333,35.5625
0.251958980501881,-115.979166666667,35.5625
0.194973478669987,-115.9375,35.5625
0.15162160290735,-115.895833333333,35.5625
0.139776440425841,-115.854166666667,35.5625
0.118374325838455,-115.8125,35.5625
0.102164622110426,-115.770833333333,35.5625
0.100226882093377,-115.729166666667,35.5625
0.0852355577354066,-115.6875,35.5625
0.0585206506957104,-115.645833333333,35.5625
0.0332368382508247,-115.604166666667,35.5625
0.0331943957204152,-115.5625,35.5625
0.0580719345947971,-115.520833333333,35.5625
0.082254540378198,-115.479166666667,35.5625
0.0982674855870665,-115.4375,35.5625
0.117951992686566,-115.395833333333,35.5625
0.114087474199827,-115.354166666667,35.5625
0.0972048724041806,-115.3125,35.5625
0.0673500921394053,-115.270833333333,35.5625
0.0503889389811871,-115.229166666667,35.5625
0.0327301475472016,-115.1875,35.5625
0.0351311777530056,-115.145833333333,35.5625
0.0530688855527799,-115.104166666667,35.5625
0.0648660479533465,-115.0625,35.5625
0.082616080151933,-115.020833333333,35.5625
0.103221818436677,-114.979166666667,35.5625
0.120526758299813,-114.9375,35.5625
0.137611412056477,-114.895833333333,35.5625
0.19588284466774,-114.854166666667,35.5625
0.187918040613289,-114.8125,35.5625
0.279017905374025,-114.770833333333,35.5625
0.623142847630212,-114.729166666667,35.5625
0.806526957255286,-114.6875,35.5625
0.839872312044419,-114.645833333333,35.5625
0.674210392464042,-114.604166666667,35.5625
0.482967191429957,-114.5625,35.5625
0.230143888820296,-114.520833333333,35.5625
0.202330816527866,-114.479166666667,35.5625
0.269516392889487,-114.4375,35.5625
0.268127520923205,-114.395833333333,35.5625
0.257379127990794,-114.354166666667,35.5625
0.229163401669959,-114.3125,35.5625
0.150560519340082,-114.270833333333,35.5625
0.0917047556874342,-114.229166666667,35.5625
