"layer","x","y"
0.523790130325439,-114.854166666667,37.3541666666667
0.741566185900526,-114.8125,37.3541666666667
0.88036044269858,-114.770833333333,37.3541666666667
0.879453036630719,-114.729166666667,37.3541666666667
0.934507478390589,-114.6875,37.3541666666667
0.998061293362622,-114.645833333333,37.3541666666667
0.99999568963448,-114.604166666667,37.3541666666667
0.999960121223019,-114.5625,37.3541666666667
0.999889942794214,-114.520833333333,37.3541666666667
0.999967954524479,-114.479166666667,37.3541666666667
0.999877212117207,-114.4375,37.3541666666667
0.999828317885072,-114.395833333333,37.3541666666667
0.999579420483212,-114.354166666667,37.3541666666667
0.996779465966797,-114.3125,37.3541666666667
0.985612393769274,-114.270833333333,37.3541666666667
0.9825847919357,-114.229166666667,37.3541666666667
0.989371488224944,-114.1875,37.3541666666667
0.994586563226276,-114.145833333333,37.3541666666667
0.999215821033435,-114.104166666667,37.3541666666667
0.998844574591525,-114.0625,37.3541666666667
0.919899569801741,-114.020833333333,37.3541666666667
0.905662134228067,-113.979166666667,37.3541666666667
0.210214342806305,-116.145833333333,37.3125
0.183139672563069,-116.104166666667,37.3125
0.0983943257639741,-116.0625,37.3125
0.0474212770849292,-116.020833333333,37.3125
0.035167002968053,-115.979166666667,37.3125
0.0334648614059494,-115.9375,37.3125
0.0457595054014399,-115.895833333333,37.3125
0.0675864527642562,-115.854166666667,37.3125
0.10700230220423,-115.8125,37.3125
0.15908043522038,-115.770833333333,37.3125
0.177708055524258,-115.729166666667,37.3125
0.213919088355358,-115.6875,37.3125
0.251448404445154,-115.645833333333,37.3125
0.209579017194515,-115.604166666667,37.3125
0.204848952295112,-115.5625,37.3125
0.202938937180071,-115.520833333333,37.3125
0.204885133157436,-115.479166666667,37.3125
0.290891096261954,-115.4375,37.3125
0.428210597450858,-115.395833333333,37.3125
0.767543238518252,-115.354166666667,37.3125
0.894487314145229,-115.3125,37.3125
0.911163847425276,-115.270833333333,37.3125
0.835520694124598,-115.229166666667,37.3125
0.56773988700601,-115.1875,37.3125
0.387029675431588,-115.145833333333,37.3125
0.477766530959536,-115.104166666667,37.3125
0.70910668317113,-115.0625,37.3125
0.76276864627799,-115.020833333333,37.3125
0.739068295807589,-114.979166666667,37.3125
0.629143153883854,-114.9375,37.3125
0.684625091273355,-114.895833333333,37.3125
0.768217136737522,-114.854166666667,37.3125
0.857649259461425,-114.8125,37.3125
0.887942764212946,-114.770833333333,37.3125
0.876990849258751,-114.729166666667,37.3125
0.949007973187108,-114.6875,37.3125
0.997172839120192,-114.645833333333,37.3125
0.999997248977422,-114.604166666667,37.3125
0.999992943916504,-114.5625,37.3125
0.999934123848595,-114.520833333333,37.3125
0.999533967482086,-114.479166666667,37.3125
0.999707591635765,-114.4375,37.3125
0.999978616762276,-114.395833333333,37.3125
0.999963194985585,-114.354166666667,37.3125
0.99928748848849,-114.3125,37.3125
0.99669602047298,-114.270833333333,37.3125
0.996260263878766,-114.229166666667,37.3125
0.996016551941223,-114.1875,37.3125
0.974497391493446,-114.145833333333,37.3125
0.986898704082779,-114.104166666667,37.3125
0.981348343460725,-114.0625,37.3125
0.875447626458744,-114.020833333333,37.3125
0.811161551107529,-113.979166666667,37.3125
0.947229751269032,-113.9375,37.3125
0.997670671875355,-113.895833333333,37.3125
0.226142552200103,-116.1875,37.2708333333333
0.262838435795088,-116.145833333333,37.2708333333333
0.290465851958518,-116.104166666667,37.2708333333333
0.218896460314814,-116.0625,37.2708333333333
0.0916458269480661,-116.020833333333,37.2708333333333
0.0489281795840157,-115.979166666667,37.2708333333333
0.0419169257350142,-115.9375,37.2708333333333
0.0520015658201251,-115.895833333333,37.2708333333333
0.0669240965609278,-115.854166666667,37.2708333333333
0.0760533682926665,-115.8125,37.2708333333333
0.0818594226157431,-115.770833333333,37.2708333333333
0.092685985353965,-115.729166666667,37.2708333333333
0.146326426871203,-115.6875,37.2708333333333
0.296852657267863,-115.645833333333,37.2708333333333
0.384752670522816,-115.604166666667,37.2708333333333
0.361662855960972,-115.5625,37.2708333333333
0.265883713527038,-115.520833333333,37.2708333333333
0.219818739073305,-115.479166666667,37.2708333333333
0.265405126245221,-115.4375,37.2708333333333
0.364783654052647,-115.395833333333,37.2708333333333
0.555289598280315,-115.354166666667,37.2708333333333
0.829037439756386,-115.3125,37.2708333333333
0.900583215700054,-115.270833333333,37.2708333333333
0.926216026021964,-115.229166666667,37.2708333333333
0.806713468840541,-115.1875,37.2708333333333
0.489112776666492,-115.145833333333,37.2708333333333
0.316443496328301,-115.104166666667,37.2708333333333
0.60895748385723,-115.0625,37.2708333333333
0.837300073183687,-115.020833333333,37.2708333333333
0.865586475199264,-114.979166666667,37.2708333333333
0.859910379714139,-114.9375,37.2708333333333
0.952873908535164,-114.895833333333,37.2708333333333
0.952793738315071,-114.854166666667,37.2708333333333
0.930207063027453,-114.8125,37.2708333333333
0.923585058071087,-114.770833333333,37.2708333333333
0.931690846387608,-114.729166666667,37.2708333333333
0.949877211477323,-114.6875,37.2708333333333
0.982507896896752,-114.645833333333,37.2708333333333
0.999642490781079,-114.604166666667,37.2708333333333
0.999999278667136,-114.5625,37.2708333333333
0.999960397984079,-114.520833333333,37.2708333333333
0.995286949981499,-114.479166666667,37.2708333333333
0.998825221046243,-114.4375,37.2708333333333
0.999997605830701,-114.395833333333,37.2708333333333
0.999995832318027,-114.354166666667,37.2708333333333
0.999842903076162,-114.3125,37.2708333333333
0.99842420251697,-114.270833333333,37.2708333333333
0.997656712038548,-114.229166666667,37.2708333333333
0.991641638237629,-114.1875,37.2708333333333
0.947106017847262,-114.145833333333,37.2708333333333
0.927049482728052,-114.104166666667,37.2708333333333
0.926904506766636,-114.0625,37.2708333333333
0.862164951557981,-114.020833333333,37.2708333333333
0.790446635110091,-113.979166666667,37.2708333333333
0.852555314467769,-113.9375,37.2708333333333
0.894338571558375,-113.895833333333,37.2708333333333
0.897514179607268,-113.854166666667,37.2708333333333
0.841970044482073,-113.8125,37.2708333333333
0.938363900143603,-113.770833333333,37.2708333333333
0.41351260983898,-116.270833333333,37.2291666666667
0.270287505742865,-116.229166666667,37.2291666666667
0.211648296931325,-116.1875,37.2291666666667
0.191873696495293,-116.145833333333,37.2291666666667
0.178517499574796,-116.104166666667,37.2291666666667
0.125707563406306,-116.0625,37.2291666666667
0.0862141430803631,-116.020833333333,37.2291666666667
0.0615050088038589,-115.979166666667,37.2291666666667
0.0598790324123378,-115.9375,37.2291666666667
0.072176800374313,-115.895833333333,37.2291666666667
0.113001487700468,-115.854166666667,37.2291666666667
0.0871522872240793,-115.8125,37.2291666666667
0.0642222266180349,-115.770833333333,37.2291666666667
0.0726884563135679,-115.729166666667,37.2291666666667
0.123755661919216,-115.6875,37.2291666666667
0.316359509584396,-115.645833333333,37.2291666666667
0.519216529980619,-115.604166666667,37.2291666666667
0.547716842985304,-115.5625,37.2291666666667
0.342555581295363,-115.520833333333,37.2291666666667
0.237177742685703,-115.479166666667,37.2291666666667
0.268417998953985,-115.4375,37.2291666666667
0.327719073568923,-115.395833333333,37.2291666666667
0.567426798581894,-115.354166666667,37.2291666666667
0.843977616095248,-115.3125,37.2291666666667
0.908427146142443,-115.270833333333,37.2291666666667
0.934726186016541,-115.229166666667,37.2291666666667
0.926951570554202,-115.1875,37.2291666666667
0.728693114864081,-115.145833333333,37.2291666666667
0.348046572115599,-115.104166666667,37.2291666666667
0.443618530203049,-115.0625,37.2291666666667
0.791469496106101,-115.020833333333,37.2291666666667
0.885809375586703,-114.979166666667,37.2291666666667
0.959243643171433,-114.9375,37.2291666666667
0.979349098628644,-114.895833333333,37.2291666666667
0.972569465756411,-114.854166666667,37.2291666666667
0.967000035876352,-114.8125,37.2291666666667
0.948177449258664,-114.770833333333,37.2291666666667
0.881397530680483,-114.729166666667,37.2291666666667
0.826300213040979,-114.6875,37.2291666666667
0.952121028789518,-114.645833333333,37.2291666666667
0.999663678179897,-114.604166666667,37.2291666666667
0.999998902746081,-114.5625,37.2291666666667
0.999334136629588,-114.520833333333,37.2291666666667
0.949123794430914,-114.479166666667,37.2291666666667
0.988831328969577,-114.4375,37.2291666666667
0.999978139756542,-114.395833333333,37.2291666666667
0.999993803522011,-114.354166666667,37.2291666666667
0.999745630781004,-114.3125,37.2291666666667
0.996818636700497,-114.270833333333,37.2291666666667
0.996309949299186,-114.229166666667,37.2291666666667
0.982631437421563,-114.1875,37.2291666666667
0.967566635520859,-114.145833333333,37.2291666666667
0.911129629868746,-114.104166666667,37.2291666666667
0.909749251961649,-114.0625,37.2291666666667
0.894435189962577,-114.020833333333,37.2291666666667
0.847816215726348,-113.979166666667,37.2291666666667
0.860189557143339,-113.9375,37.2291666666667
0.885246064922234,-113.895833333333,37.2291666666667
0.914350484612859,-113.854166666667,37.2291666666667
0.826885652395885,-113.8125,37.2291666666667
0.873337913605347,-113.770833333333,37.2291666666667
0.99891677253304,-113.729166666667,37.2291666666667
0.999620923951371,-113.6875,37.2291666666667
0.396646388706058,-116.3125,37.1875
0.400900201169572,-116.270833333333,37.1875
0.304384255644443,-116.229166666667,37.1875
0.193931481392258,-116.1875,37.1875
0.102645440329548,-116.145833333333,37.1875
0.0724427654409943,-116.104166666667,37.1875
0.0655204122292732,-116.0625,37.1875
0.0658776961182292,-116.020833333333,37.1875
0.0969207278846776,-115.979166666667,37.1875
0.163131325081206,-115.9375,37.1875
0.171690895928162,-115.895833333333,37.1875
0.235142006142068,-115.854166666667,37.1875
0.134405159556628,-115.8125,37.1875
0.0719446110863614,-115.770833333333,37.1875
0.0791693241541397,-115.729166666667,37.1875
0.123743885864444,-115.6875,37.1875
0.287313177548348,-115.645833333333,37.1875
0.464834300726804,-115.604166666667,37.1875
0.585131021185049,-115.5625,37.1875
0.441871675342961,-115.520833333333,37.1875
0.273335280044897,-115.479166666667,37.1875
0.270225187145824,-115.4375,37.1875
0.317357387458842,-115.395833333333,37.1875
0.682552672198067,-115.354166666667,37.1875
0.911476806077407,-115.3125,37.1875
0.905081801881409,-115.270833333333,37.1875
0.940350194295515,-115.229166666667,37.1875
0.961039097206215,-115.1875,37.1875
0.837330179685151,-115.145833333333,37.1875
0.624723017516993,-115.104166666667,37.1875
0.535893635469881,-115.0625,37.1875
0.541078060481299,-115.020833333333,37.1875
0.89581312897422,-114.979166666667,37.1875
0.980585738224928,-114.9375,37.1875
0.98075388077868,-114.895833333333,37.1875
0.981366040977173,-114.854166666667,37.1875
0.985571901000713,-114.8125,37.1875
0.946696050791951,-114.770833333333,37.1875
0.78928458680085,-114.729166666667,37.1875
0.828388963095936,-114.6875,37.1875
0.990654864493791,-114.645833333333,37.1875
0.999763225084754,-114.604166666667,37.1875
0.999717924698145,-114.5625,37.1875
0.979191478911311,-114.520833333333,37.1875
0.791839305292947,-114.479166666667,37.1875
0.914893900273078,-114.4375,37.1875
0.995669098044975,-114.395833333333,37.1875
0.99808737229058,-114.354166666667,37.1875
0.9922449626925,-114.3125,37.1875
0.985502095900856,-114.270833333333,37.1875
0.959787645200798,-114.229166666667,37.1875
0.982098844965846,-114.1875,37.1875
0.974588988231133,-114.145833333333,37.1875
0.928171504789897,-114.104166666667,37.1875
0.910187544316092,-114.0625,37.1875
0.897983934048303,-114.020833333333,37.1875
0.90930476401751,-113.979166666667,37.1875
0.909691081267055,-113.9375,37.1875
0.862618921291157,-113.895833333333,37.1875
0.926372992063641,-113.854166666667,37.1875
0.905799853473833,-113.8125,37.1875
0.794806047500131,-113.770833333333,37.1875
0.8196498343022,-113.729166666667,37.1875
0.888356540178173,-113.6875,37.1875
0.92855547061134,-113.645833333333,37.1875
0.971475082982101,-113.604166666667,37.1875
0.237217281833736,-116.395833333333,37.1458333333333
0.233171578978201,-116.354166666667,37.1458333333333
0.240239967349141,-116.3125,37.1458333333333
0.292295848543395,-116.270833333333,37.1458333333333
0.32370103685201,-116.229166666667,37.1458333333333
0.219372622994135,-116.1875,37.1458333333333
0.101412978974694,-116.145833333333,37.1458333333333
0.0654335564034474,-116.104166666667,37.1458333333333
0.0744121750979236,-116.0625,37.1458333333333
0.0946443417455838,-116.020833333333,37.1458333333333
0.19718364092065,-115.979166666667,37.1458333333333
0.481240185376228,-115.9375,37.1458333333333
0.393632108967894,-115.895833333333,37.1458333333333
0.257844297622656,-115.854166666667,37.1458333333333
0.175975226937308,-115.8125,37.1458333333333
0.111767333166741,-115.770833333333,37.1458333333333
0.127617021610277,-115.729166666667,37.1458333333333
0.193394607191267,-115.6875,37.1458333333333
0.351039243751903,-115.645833333333,37.1458333333333
0.54003870666042,-115.604166666667,37.1458333333333
0.688304654678071,-115.5625,37.1458333333333
0.653302473487407,-115.520833333333,37.1458333333333
0.432138262217983,-115.479166666667,37.1458333333333
0.33212019525652,-115.4375,37.1458333333333
0.344528123685213,-115.395833333333,37.1458333333333
0.547435616181878,-115.354166666667,37.1458333333333
0.759871182817032,-115.3125,37.1458333333333
0.944290736904309,-115.270833333333,37.1458333333333
0.967958704642019,-115.229166666667,37.1458333333333
0.935640641560296,-115.1875,37.1458333333333
0.916362081164878,-115.145833333333,37.1458333333333
0.897580288157954,-115.104166666667,37.1458333333333
0.865385387285048,-115.0625,37.1458333333333
0.522415648431048,-115.020833333333,37.1458333333333
0.71563125357336,-114.979166666667,37.1458333333333
0.970528077159226,-114.9375,37.1458333333333
0.989323256566306,-114.895833333333,37.1458333333333
0.99357867102101,-114.854166666667,37.1458333333333
0.984383316778267,-114.8125,37.1458333333333
0.910662102257439,-114.770833333333,37.1458333333333
0.921860793654223,-114.729166666667,37.1458333333333
0.985996096966942,-114.6875,37.1458333333333
0.998323382150612,-114.645833333333,37.1458333333333
0.999508629306604,-114.604166666667,37.1458333333333
0.974321812722901,-114.5625,37.1458333333333
0.864774095150548,-114.520833333333,37.1458333333333
0.6615131271449,-114.479166666667,37.1458333333333
0.820598563505733,-114.4375,37.1458333333333
0.936869169655154,-114.395833333333,37.1458333333333
0.922327288793833,-114.354166666667,37.1458333333333
0.832508046203836,-114.3125,37.1458333333333
0.858548648392345,-114.270833333333,37.1458333333333
0.94664338637239,-114.229166666667,37.1458333333333
0.992699665516892,-114.1875,37.1458333333333
0.995534672077522,-114.145833333333,37.1458333333333
0.970881014169486,-114.104166666667,37.1458333333333
0.91001328230035,-114.0625,37.1458333333333
0.905699658784607,-114.020833333333,37.1458333333333
0.962384151380777,-113.979166666667,37.1458333333333
0.951152564529062,-113.9375,37.1458333333333
0.793889619311519,-113.895833333333,37.1458333333333
0.870587930690354,-113.854166666667,37.1458333333333
0.960029679563545,-113.8125,37.1458333333333
0.931091372953099,-113.770833333333,37.1458333333333
0.86317939214212,-113.729166666667,37.1458333333333
0.764510610596187,-113.6875,37.1458333333333
0.73726618083278,-113.645833333333,37.1458333333333
0.827260207951273,-113.604166666667,37.1458333333333
0.855464905228688,-113.5625,37.1458333333333
0.79987949719198,-113.520833333333,37.1458333333333
0.778788744593195,-113.479166666667,37.1458333333333
0.406325949949782,-116.4375,37.1041666666667
0.299591838295657,-116.395833333333,37.1041666666667
0.214411101580209,-116.354166666667,37.1041666666667
0.175323382627051,-116.3125,37.1041666666667
0.240997816185418,-116.270833333333,37.1041666666667
0.316092842189803,-116.229166666667,37.1041666666667
0.186812010249729,-116.1875,37.1041666666667
0.0951288744591587,-116.145833333333,37.1041666666667
0.0814627480675267,-116.104166666667,37.1041666666667
0.0940311695218852,-116.0625,37.1041666666667
0.1147613682037,-116.020833333333,37.1041666666667
0.258085252100157,-115.979166666667,37.1041666666667
0.577190582580182,-115.9375,37.1041666666667
0.485511601669052,-115.895833333333,37.1041666666667
0.2593139960036,-115.854166666667,37.1041666666667
0.20053744287536,-115.8125,37.1041666666667
0.196274503605055,-115.770833333333,37.1041666666667
0.294799858017261,-115.729166666667,37.1041666666667
0.461497621849952,-115.6875,37.1041666666667
0.693463447953432,-115.645833333333,37.1041666666667
0.825957564996283,-115.604166666667,37.1041666666667
0.82657090729553,-115.5625,37.1041666666667
0.820769339081653,-115.520833333333,37.1041666666667
0.741868014286193,-115.479166666667,37.1041666666667
0.451883828309736,-115.4375,37.1041666666667
0.489325552536618,-115.395833333333,37.1041666666667
0.499145824552042,-115.354166666667,37.1041666666667
0.544924140314332,-115.3125,37.1041666666667
0.791195558755499,-115.270833333333,37.1041666666667
0.825506899148016,-115.229166666667,37.1041666666667
0.836691813431916,-115.1875,37.1041666666667
0.962837520195084,-115.145833333333,37.1041666666667
0.950596206622815,-115.104166666667,37.1041666666667
0.896266059441048,-115.0625,37.1041666666667
0.580244501982951,-115.020833333333,37.1041666666667
0.67263372287982,-114.979166666667,37.1041666666667
0.969957840361212,-114.9375,37.1041666666667
0.994679248384276,-114.895833333333,37.1041666666667
0.993317420014561,-114.854166666667,37.1041666666667
0.980225446115878,-114.8125,37.1041666666667
0.934800809636817,-114.770833333333,37.1041666666667
0.998448989624456,-114.729166666667,37.1041666666667
0.999890360562226,-114.6875,37.1041666666667
0.999800681249949,-114.645833333333,37.1041666666667
0.993555954896569,-114.604166666667,37.1041666666667
0.870311899878384,-114.5625,37.1041666666667
0.75591597437506,-114.520833333333,37.1041666666667
0.775860755974039,-114.479166666667,37.1041666666667
0.915494886885313,-114.4375,37.1041666666667
0.941788242137719,-114.395833333333,37.1041666666667
0.876951645135131,-114.354166666667,37.1041666666667
0.729718585452665,-114.3125,37.1041666666667
0.827357902272274,-114.270833333333,37.1041666666667
0.950619437908501,-114.229166666667,37.1041666666667
0.992604475247951,-114.1875,37.1041666666667
0.998497817906778,-114.145833333333,37.1041666666667
0.9845701457306,-114.104166666667,37.1041666666667
0.917096765335357,-114.0625,37.1041666666667
0.927781812563967,-114.020833333333,37.1041666666667
0.985869675447798,-113.979166666667,37.1041666666667
