"layer","x","y"
0.259494097830997,-114.604166666667,35.9375
0.212157577286101,-114.5625,35.9375
0.251767373154285,-114.520833333333,35.9375
0.2423007966803,-114.479166666667,35.9375
0.187554897697869,-114.4375,35.9375
0.176881789095813,-114.395833333333,35.9375
0.161138767323877,-114.354166666667,35.9375
0.158485691491797,-114.3125,35.9375
0.158597517056213,-114.270833333333,35.9375
0.150410650803099,-114.229166666667,35.9375
0.11873697916404,-115.6875,35.8958333333333
0.134604578841539,-115.645833333333,35.8958333333333
0.102519278131339,-115.604166666667,35.8958333333333
0.0941085590730442,-115.5625,35.8958333333333
0.0814109181466256,-115.520833333333,35.8958333333333
0.0825597011992075,-115.479166666667,35.8958333333333
0.0884284884963119,-115.4375,35.8958333333333
0.0841123837957835,-115.395833333333,35.8958333333333
0.0873420736215801,-115.354166666667,35.8958333333333
0.106837111930547,-115.3125,35.8958333333333
0.1279716217493,-115.270833333333,35.8958333333333
0.135317422267774,-115.229166666667,35.8958333333333
0.143443586022853,-115.1875,35.8958333333333
0.145733249261923,-115.145833333333,35.8958333333333
0.144726154632488,-115.104166666667,35.8958333333333
0.149610421131405,-115.0625,35.8958333333333
0.190080157993367,-115.020833333333,35.8958333333333
0.259709147730886,-114.979166666667,35.8958333333333
0.306009153904735,-114.9375,35.8958333333333
0.300799609231295,-114.895833333333,35.8958333333333
0.260143993246067,-114.854166666667,35.8958333333333
0.223856365424519,-114.8125,35.8958333333333
0.232770811059112,-114.770833333333,35.8958333333333
0.366967220691772,-114.729166666667,35.8958333333333
0.525236067079682,-114.6875,35.8958333333333
0.487792181213296,-114.645833333333,35.8958333333333
0.290215597229987,-114.604166666667,35.8958333333333
0.229138931987114,-114.5625,35.8958333333333
0.220649038894493,-114.520833333333,35.8958333333333
0.19558507459524,-114.479166666667,35.8958333333333
0.172112361845211,-114.4375,35.8958333333333
0.172377830361158,-114.395833333333,35.8958333333333
0.132060699658482,-114.354166666667,35.8958333333333
0.121266846535497,-114.3125,35.8958333333333
0.127314697697784,-114.270833333333,35.8958333333333
0.136640755745163,-114.229166666667,35.8958333333333
0.165694887182236,-114.1875,35.8958333333333
0.145986576200679,-114.145833333333,35.8958333333333
0.128497689262807,-115.729166666667,35.8541666666667
0.111368473521762,-115.6875,35.8541666666667
0.125227568587246,-115.645833333333,35.8541666666667
0.159756907805097,-115.604166666667,35.8541666666667
0.118415574365939,-115.5625,35.8541666666667
0.0947543631206943,-115.520833333333,35.8541666666667
0.0858158057603096,-115.479166666667,35.8541666666667
0.0946329854124579,-115.4375,35.8541666666667
0.0985597947964281,-115.395833333333,35.8541666666667
0.0991571680828216,-115.354166666667,35.8541666666667
0.120600820100616,-115.3125,35.8541666666667
0.135522484562552,-115.270833333333,35.8541666666667
0.14344225047283,-115.229166666667,35.8541666666667
0.146820696123459,-115.1875,35.8541666666667
0.144018501755296,-115.145833333333,35.8541666666667
0.157076392016295,-115.104166666667,35.8541666666667
0.195736940703903,-115.0625,35.8541666666667
0.257136364640385,-115.020833333333,35.8541666666667
0.286942448097307,-114.979166666667,35.8541666666667
0.274374836620033,-114.9375,35.8541666666667
0.250401196390968,-114.895833333333,35.8541666666667
0.218952418570654,-114.854166666667,35.8541666666667
0.205965856296435,-114.8125,35.8541666666667
0.235869370194558,-114.770833333333,35.8541666666667
0.449251963747783,-114.729166666667,35.8541666666667
0.531444343053947,-114.6875,35.8541666666667
0.469686241133608,-114.645833333333,35.8541666666667
0.329642151442152,-114.604166666667,35.8541666666667
0.21875548071039,-114.5625,35.8541666666667
0.193359120927589,-114.520833333333,35.8541666666667
0.179021334622287,-114.479166666667,35.8541666666667
0.162234403277328,-114.4375,35.8541666666667
0.150231097899426,-114.395833333333,35.8541666666667
0.138879021571373,-114.354166666667,35.8541666666667
0.121071575212763,-114.3125,35.8541666666667
0.11969302003911,-114.270833333333,35.8541666666667
0.143500552218582,-114.229166666667,35.8541666666667
0.143475562810458,-114.1875,35.8541666666667
0.138936698596075,-114.145833333333,35.8541666666667
0.147339767123,-114.104166666667,35.8541666666667
0.11080915580934,-114.0625,35.8541666666667
0.0776364383420778,-114.020833333333,35.8541666666667
0.124153357173068,-115.8125,35.8125
0.172494957601386,-115.770833333333,35.8125
0.161710488183142,-115.729166666667,35.8125
0.124418997804991,-115.6875,35.8125
0.110619259513412,-115.645833333333,35.8125
0.126808345280841,-115.604166666667,35.8125
0.154290495334569,-115.5625,35.8125
0.114652246342696,-115.520833333333,35.8125
0.0999742232637626,-115.479166666667,35.8125
0.0960938449656018,-115.4375,35.8125
0.122644374817789,-115.395833333333,35.8125
0.121496431612379,-115.354166666667,35.8125
0.120926580333991,-115.3125,35.8125
0.120790856699249,-115.270833333333,35.8125
0.131879258482364,-115.229166666667,35.8125
0.135776678678622,-115.1875,35.8125
0.151084211801572,-115.145833333333,35.8125
0.191485843948631,-115.104166666667,35.8125
0.258489344693889,-115.0625,35.8125
0.315741317685776,-115.020833333333,35.8125
0.26405053053769,-114.979166666667,35.8125
0.249763514303723,-114.9375,35.8125
0.204422075481757,-114.895833333333,35.8125
0.183568820625439,-114.854166666667,35.8125
0.206595523530746,-114.8125,35.8125
0.269380525697149,-114.770833333333,35.8125
0.439765171479639,-114.729166666667,35.8125
0.466479947441347,-114.6875,35.8125
0.316492975356925,-114.645833333333,35.8125
0.280194675189243,-114.604166666667,35.8125
0.185424048847852,-114.5625,35.8125
0.17325990712686,-114.520833333333,35.8125
0.170490733569134,-114.479166666667,35.8125
0.157977343825814,-114.4375,35.8125
0.15609727356519,-114.395833333333,35.8125
0.159056169555395,-114.354166666667,35.8125
0.132141134891374,-114.3125,35.8125
0.132904145755049,-114.270833333333,35.8125
0.141041334466514,-114.229166666667,35.8125
0.158369070401982,-114.1875,35.8125
0.134595587619974,-114.145833333333,35.8125
0.153727656871733,-114.104166666667,35.8125
0.126599875052118,-114.0625,35.8125
0.0752688843092826,-114.020833333333,35.8125
0.0507273432295248,-113.979166666667,35.8125
0.0467086049213105,-113.9375,35.8125
0.0894248557578182,-115.854166666667,35.7708333333333
0.128964160601972,-115.8125,35.7708333333333
0.160916838602125,-115.770833333333,35.7708333333333
0.162166663356271,-115.729166666667,35.7708333333333
0.155201932747724,-115.6875,35.7708333333333
0.11957662472709,-115.645833333333,35.7708333333333
0.108858336095664,-115.604166666667,35.7708333333333
0.148882434901932,-115.5625,35.7708333333333
0.142654042664882,-115.520833333333,35.7708333333333
0.100517449094612,-115.479166666667,35.7708333333333
0.0926514530808427,-115.4375,35.7708333333333
0.122653532790013,-115.395833333333,35.7708333333333
0.121883731887424,-115.354166666667,35.7708333333333
0.11758261848233,-115.3125,35.7708333333333
0.105507621488945,-115.270833333333,35.7708333333333
0.120518535831863,-115.229166666667,35.7708333333333
0.150310707287698,-115.1875,35.7708333333333
0.183133807663714,-115.145833333333,35.7708333333333
0.224142877136956,-115.104166666667,35.7708333333333
0.270171463294532,-115.0625,35.7708333333333
0.26044726763889,-115.020833333333,35.7708333333333
0.263404649142234,-114.979166666667,35.7708333333333
0.2279058224659,-114.9375,35.7708333333333
0.191455421645531,-114.895833333333,35.7708333333333
0.184050783492314,-114.854166666667,35.7708333333333
0.241701886009621,-114.8125,35.7708333333333
0.367028339252511,-114.770833333333,35.7708333333333
0.571767309269577,-114.729166666667,35.7708333333333
0.576215751309795,-114.6875,35.7708333333333
0.350302131180214,-114.645833333333,35.7708333333333
0.255881545882209,-114.604166666667,35.7708333333333
0.17092744701596,-114.5625,35.7708333333333
0.173658055962343,-114.520833333333,35.7708333333333
0.17248976565661,-114.479166666667,35.7708333333333
0.159848051874017,-114.4375,35.7708333333333
0.157338469304283,-114.395833333333,35.7708333333333
0.167836570653535,-114.354166666667,35.7708333333333
0.150877862766376,-114.3125,35.7708333333333
0.157308826193784,-114.270833333333,35.7708333333333
0.166048537997806,-114.229166666667,35.7708333333333
0.17662293805322,-114.1875,35.7708333333333
0.13632978306555,-114.145833333333,35.7708333333333
0.142488116532483,-114.104166666667,35.7708333333333
0.185097428113632,-114.0625,35.7708333333333
0.171932621892027,-114.020833333333,35.7708333333333
0.146593765494961,-113.979166666667,35.7708333333333
0.0614106569342741,-113.9375,35.7708333333333
0.054549803336613,-113.895833333333,35.7708333333333
0.054930033545874,-113.854166666667,35.7708333333333
0.0527017924680478,-113.8125,35.7708333333333
0.106947852318371,-115.9375,35.7291666666667
0.0895278195975238,-115.895833333333,35.7291666666667
0.116169793359343,-115.854166666667,35.7291666666667
0.130047302816607,-115.8125,35.7291666666667
0.12781876512945,-115.770833333333,35.7291666666667
0.121209245474386,-115.729166666667,35.7291666666667
0.129235344290794,-115.6875,35.7291666666667
0.116451774138047,-115.645833333333,35.7291666666667
0.126030939005151,-115.604166666667,35.7291666666667
0.139629707999587,-115.5625,35.7291666666667
0.151272322868593,-115.520833333333,35.7291666666667
0.102073071599011,-115.479166666667,35.7291666666667
0.0919516410202429,-115.4375,35.7291666666667
0.113568543969765,-115.395833333333,35.7291666666667
0.117342727769764,-115.354166666667,35.7291666666667
0.128605367588549,-115.3125,35.7291666666667
0.121583290734317,-115.270833333333,35.7291666666667
0.126870036265517,-115.229166666667,35.7291666666667
0.137436438585851,-115.1875,35.7291666666667
0.162817029772721,-115.145833333333,35.7291666666667
0.183300388299512,-115.104166666667,35.7291666666667
0.202349917503952,-115.0625,35.7291666666667
0.212260144965217,-115.020833333333,35.7291666666667
0.227802522737748,-114.979166666667,35.7291666666667
0.195628711270261,-114.9375,35.7291666666667
0.182907424932944,-114.895833333333,35.7291666666667
0.187369340738244,-114.854166666667,35.7291666666667
0.265634967402379,-114.8125,35.7291666666667
0.420838178816667,-114.770833333333,35.7291666666667
0.66903137188159,-114.729166666667,35.7291666666667
0.687175998363817,-114.6875,35.7291666666667
0.463065085246816,-114.645833333333,35.7291666666667
0.315142492694674,-114.604166666667,35.7291666666667
0.2254815921024,-114.5625,35.7291666666667
0.170232710393528,-114.520833333333,35.7291666666667
0.162383092989014,-114.479166666667,35.7291666666667
0.153408198531181,-114.4375,35.7291666666667
0.14873662962554,-114.395833333333,35.7291666666667
0.166249669878834,-114.354166666667,35.7291666666667
0.155669173764996,-114.3125,35.7291666666667
0.160122351900288,-114.270833333333,35.7291666666667
0.153191040333535,-114.229166666667,35.7291666666667
0.168939405501438,-114.1875,35.7291666666667
0.150191028202373,-114.145833333333,35.7291666666667
0.140241484168097,-114.104166666667,35.7291666666667
0.138476870774903,-114.0625,35.7291666666667
0.164034450055232,-114.020833333333,35.7291666666667
0.202796898866535,-113.979166666667,35.7291666666667
0.174165353869148,-113.9375,35.7291666666667
0.135111263425568,-113.895833333333,35.7291666666667
0.086059416255461,-113.854166666667,35.7291666666667
0.0670510774212766,-113.8125,35.7291666666667
0.0643452311923325,-113.770833333333,35.7291666666667
0.0654285693465475,-113.729166666667,35.7291666666667
0.303184240909391,-116.020833333333,35.6875
0.26131890823786,-115.979166666667,35.6875
0.176817710819355,-115.9375,35.6875
0.175142812536047,-115.895833333333,35.6875
0.188519369743484,-115.854166666667,35.6875
0.171488163738703,-115.8125,35.6875
0.137144264264896,-115.770833333333,35.6875
0.115661711986309,-115.729166666667,35.6875
0.111080077267104,-115.6875,35.6875
0.115228218793451,-115.645833333333,35.6875
0.117806420616179,-115.604166666667,35.6875
0.135725909734495,-115.5625,35.6875
0.136676147930607,-115.520833333333,35.6875
0.106704279093061,-115.479166666667,35.6875
0.0953404223820901,-115.4375,35.6875
0.114300979608606,-115.395833333333,35.6875
0.115589572019019,-115.354166666667,35.6875
0.129033725407334,-115.3125,35.6875
0.121257494992366,-115.270833333333,35.6875
0.111122845858778,-115.229166666667,35.6875
0.106740684386463,-115.1875,35.6875
0.124342433624435,-115.145833333333,35.6875
0.163793333424051,-115.104166666667,35.6875
0.165099181613047,-115.0625,35.6875
0.173137869033903,-115.020833333333,35.6875
0.1917788230441,-114.979166666667,35.6875
0.191277872340902,-114.9375,35.6875
0.186496212114738,-114.895833333333,35.6875
0.206538373740308,-114.854166666667,35.6875
0.277260713098034,-114.8125,35.6875
0.399832921324937,-114.770833333333,35.6875
0.634607790006775,-114.729166666667,35.6875
0.749744593354837,-114.6875,35.6875
0.548125216866409,-114.645833333333,35.6875
0.410782611517305,-114.604166666667,35.6875
0.284814744627829,-114.5625,35.6875
0.18405798164619,-114.520833333333,35.6875
0.148793585731516,-114.479166666667,35.6875
0.14402797238242,-114.4375,35.6875
0.14437337485748,-114.395833333333,35.6875
0.160496903792639,-114.354166666667,35.6875
0.157220627750681,-114.3125,35.6875
0.17621067903262,-114.270833333333,35.6875
0.175552395271633,-114.229166666667,35.6875
0.173520353248214,-114.1875,35.6875
0.154834022003397,-114.145833333333,35.6875
0.138961064002969,-114.104166666667,35.6875
0.117823924140595,-114.0625,35.6875
0.118537620097683,-114.020833333333,35.6875
0.141173771071094,-113.979166666667,35.6875
0.186512712086108,-113.9375,35.6875
0.181114196849912,-113.895833333333,35.6875
0.111207154277831,-113.854166666667,35.6875
0.0624310199799177,-113.8125,35.6875
0.0592835355143688,-113.770833333333,35.6875
0.0659174227036216,-113.729166666667,35.6875
0.0811482353989302,-113.6875,35.6875
0.102572259912178,-113.645833333333,35.6875
0.0749081956537819,-113.604166666667,35.6875
0.329186076736538,-116.0625,35.6458333333333
0.320643257027414,-116.020833333333,35.6458333333333
0.303314558500928,-115.979166666667,35.6458333333333
0.251737802507381,-115.9375,35.6458333333333
0.224930313474414,-115.895833333333,35.6458333333333
0.200166641733959,-115.854166666667,35.6458333333333
0.18094754728254,-115.8125,35.6458333333333
0.167463704893499,-115.770833333333,35.6458333333333
0.161838285930189,-115.729166666667,35.6458333333333
0.134313930528232,-115.6875,35.6458333333333
0.110679111954234,-115.645833333333,35.6458333333333
0.122999694982682,-115.604166666667,35.6458333333333
0.119554108107616,-115.5625,35.6458333333333
0.113364196323476,-115.520833333333,35.6458333333333
0.0977711031090761,-115.479166666667,35.6458333333333
0.103889333521055,-115.4375,35.6458333333333
0.112777664357747,-115.395833333333,35.6458333333333
0.115067807297936,-115.354166666667,35.6458333333333
0.128640183777535,-115.3125,35.6458333333333
0.10457964094095,-115.270833333333,35.6458333333333
0.0947544263631009,-115.229166666667,35.6458333333333
0.102578426849628,-115.1875,35.6458333333333
0.106343727649072,-115.145833333333,35.6458333333333
0.128425771487613,-115.104166666667,35.6458333333333
0.139076684904637,-115.0625,35.6458333333333
0.166783204205289,-115.020833333333,35.6458333333333
0.174344907606383,-114.979166666667,35.6458333333333
0.17416299541515,-114.9375,35.6458333333333
0.190690696841286,-114.895833333333,35.6458333333333
0.211113665576502,-114.854166666667,35.6458333333333
0.278156622874119,-114.8125,35.6458333333333
0.354040092766683,-114.770833333333,35.6458333333333
0.58895097916011,-114.729166666667,35.6458333333333
0.726632685140268,-114.6875,35.6458333333333
0.629143371687129,-114.645833333333,35.6458333333333
0.478333453191731,-114.604166666667,35.6458333333333
0.296131371976506,-114.5625,35.6458333333333
0.200420376936381,-114.520833333333,35.6458333333333
0.150399408665831,-114.479166666667,35.6458333333333
0.148179656307032,-114.4375,35.6458333333333
0.147355364132107,-114.395833333333,35.6458333333333
0.181609770752304,-114.354166666667,35.6458333333333
0.179589632430212,-114.3125,35.6458333333333
0.163198969447825,-114.270833333333,35.6458333333333
0.148684571919401,-114.229166666667,35.6458333333333
0.131310413031107,-114.1875,35.6458333333333
0.154708819938822,-114.145833333333,35.6458333333333
0.145284557136189,-114.104166666667,35.6458333333333
0.125181222055694,-114.0625,35.6458333333333
0.118429369671794,-114.020833333333,35.6458333333333
0.138113376037124,-113.979166666667,35.6458333333333
0.168096403684372,-113.9375,35.6458333333333
0.188029999715866,-113.895833333333,35.6458333333333
0.138288335602296,-113.854166666667,35.6458333333333
0.0593324533349362,-113.8125,35.6458333333333
0.054503686323662,-113.770833333333,35.6458333333333
0.0612626671107981,-113.729166666667,35.6458333333333
0.0674229980518278,-113.6875,35.6458333333333
0.0607958300158796,-113.645833333333,35.6458333333333
0.0508741733866098,-113.604166666667,35.6458333333333
0.0424988381333056,-113.5625,35.6458333333333
0.0404917479082609,-113.520833333333,35.6458333333333
0.430071652116279,-116.145833333333,35.6041666666667
0.420009318923237,-116.104166666667,35.6041666666667
0.349550474977487,-116.0625,35.6041666666667
0.317293470001615,-116.020833333333,35.6041666666667
0.293293375706648,-115.979166666667,35.6041666666667
0.226692527817817,-115.9375,35.6041666666667
0.192641319839472,-115.895833333333,35.6041666666667
0.172576283681254,-115.854166666667,35.6041666666667
0.156902544176808,-115.8125,35.6041666666667
0.15570080357503,-115.770833333333,35.6041666666667
0.158157581977231,-115.729166666667,35.6041666666667
0.156312008878915,-115.6875,35.6041666666667
0.129448877188253,-115.645833333333,35.6041666666667
0.101393667297507,-115.604166666667,35.6041666666667
0.0916683490839612,-115.5625,35.6041666666667
0.0894826980650937,-115.520833333333,35.6041666666667
0.109091271845536,-115.479166666667,35.6041666666667
0.118431124047765,-115.4375,35.6041666666667
0.116896072144363,-115.395833333333,35.6041666666667
0.125398358167059,-115.354166666667,35.6041666666667
0.136047333947892,-115.3125,35.6041666666667
0.115043166577056,-115.270833333333,35.6041666666667
0.10515552291224,-115.229166666667,35.6041666666667
0.0831328317524783,-115.1875,35.6041666666667
0.10706023465542,-115.145833333333,35.6041666666667
0.119514989502798,-115.104166666667,35.6041666666667
0.12058137696743,-115.0625,35.6041666666667
0.149279283808717,-115.020833333333,35.6041666666667
0.181399356035829,-114.979166666667,35.6041666666667
0.175682855865626,-114.9375,35.6041666666667
0.183004957140736,-114.895833333333,35.6041666666667
0.201786359508507,-114.854166666667,35.6041666666667
0.274999257930926,-114.8125,35.6041666666667
0.352190471125265,-114.770833333333,35.6041666666667
0.528365726365413,-114.729166666667,35.6041666666667
0.653755137253409,-114.6875,35.6041666666667
0.625372247241831,-114.645833333333,35.6041666666667
0.499500955032063,-114.604166666667,35.6041666666667
0.322126008677554,-114.5625,35.6041666666667
0.218252623635577,-114.520833333333,35.6041666666667
0.168704812806776,-114.479166666667,35.6041666666667
0.153399788310584,-114.4375,35.6041666666667
0.144070948919171,-114.395833333333,35.6041666666667
0.173849843688828,-114.354166666667,35.6041666666667
0.21410439850917,-114.3125,35.6041666666667
0.179075980310938,-114.270833333333,35.6041666666667
0.144739017976666,-114.229166666667,35.6041666666667
0.149414054444338,-114.1875,35.6041666666667
0.167828278537308,-114.145833333333,35.6041666666667
0.164940325493345,-114.104166666667,35.6041666666667
0.141174436989626,-114.0625,35.6041666666667
0.139605072599883,-114.020833333333,35.6041666666667
0.141023612094482,-113.979166666667,35.6041666666667
0.157554913301742,-113.9375,35.6041666666667
0.190455816408488,-113.895833333333,35.6041666666667
0.186741081292585,-113.854166666667,35.6041666666667
0.118456250727706,-113.8125,35.6041666666667
0.0666234984555254,-113.770833333333,35.6041666666667
0.0532875526316626,-113.729166666667,35.6041666666667
0.0495748139200565,-113.6875,35.6041666666667
0.0499776715342715,-113.645833333333,35.6041666666667
0.0501512892691075,-113.604166666667,35.6041666666667
0.04232517023722,-113.5625,35.6041666666667
0.0520273676148907,-113.520833333333,35.6041666666667
0.0864309687700903,-113.479166666667,35.6041666666667
0.0934083734064982,-113.4375,35.6041666666667
0.420654950003764,-116.1875,35.5625
0.4046933663652,-116.145833333333,35.5625
0.442991473354357,-116.104166666667,35.5625
0.355957345520868,-116.0625,35.5625
0.280946624504933,-116.020833333333,35.5625
0.25461526567739,-115.979166666667,35.5625
0.20862281014963,-115.9375,35.5625
0.170302345833657,-115.895833333333,35.5625
0.161948474696486,-115.854166666667,35.5625
0.149827897567404,-115.8125,35.5625
0.157464213341683,-115.770833333333,35.5625
0.14644841114045,-115.729166666667,35.5625
0.15649527173024,-115.6875,35.5625
0.114291896608848,-115.645833333333,35.5625
0.10002216688527,-115.604166666667,35.5625
0.08911770641851,-115.5625,35.5625
0.095658271858046,-115.520833333333,35.5625
0.137297995232685,-115.479166666667,35.5625
0.130383421743514,-115.4375,35.5625
0.127806678677229,-115.395833333333,35.5625
0.144936707428676,-115.354166666667,35.5625
0.159984812628198,-115.3125,35.5625
0.140283841819107,-115.270833333333,35.5625
0.118441825956099,-115.229166666667,35.5625
0.0895011681081321,-115.1875,35.5625
0.111672307708483,-115.145833333333,35.5625
0.121285021966669,-115.104166666667,35.5625
0.121103263048317,-115.0625,35.5625
0.154423873217187,-115.020833333333,35.5625
0.166738469057175,-114.979166666667,35.5625
0.172006028174049,-114.9375,35.5625
0.174027893400935,-114.895833333333,35.5625
0.209731646333234,-114.854166666667,35.5625
0.303822753430584,-114.8125,35.5625
0.356336065371291,-114.770833333333,35.5625
0.520552587361415,-114.729166666667,35.5625
0.653567521225016,-114.6875,35.5625
0.607114155618759,-114.645833333333,35.5625
0.495598916583151,-114.604166666667,35.5625
0.321338167626656,-114.5625,35.5625
0.260405942151991,-114.520833333333,35.5625
0.179289723813838,-114.479166666667,35.5625
0.174595233413187,-114.4375,35.5625
0.155063517531817,-114.395833333333,35.5625
0.153447397980384,-114.354166666667,35.5625
0.185935817864828,-114.3125,35.5625
0.185880182173254,-114.270833333333,35.5625
0.162716526295049,-114.229166666667,35.5625
0.137778102528618,-114.1875,35.5625
0.175808363900268,-114.145833333333,35.5625
0.171013659999418,-114.104166666667,35.5625
0.160945860213453,-114.0625,35.5625
0.142842675328148,-114.020833333333,35.5625
