"layer","x","y"
0.974548784512363,-114.8125,36.0625
0.779487024270346,-114.6875,36.0625
0.64791011555006,-114.645833333333,36.0625
0.626089415005906,-114.604166666667,36.0625
0.751995420608826,-114.5625,36.0625
0.810363888838674,-114.520833333333,36.0625
0.191049476422708,-115.479166666667,36.0208333333333
0.356216790194921,-115.4375,36.0208333333333
0.429534448099836,-115.395833333333,36.0208333333333
0.497800846047762,-115.354166666667,36.0208333333333
0.539087592041154,-115.3125,36.0208333333333
0.565630215374251,-115.270833333333,36.0208333333333
0.596263631120287,-115.229166666667,36.0208333333333
0.621321704279464,-115.1875,36.0208333333333
0.641770164507029,-115.145833333333,36.0208333333333
0.659757993503372,-115.104166666667,36.0208333333333
0.660685069496595,-115.0625,36.0208333333333
0.673275179664256,-115.020833333333,36.0208333333333
0.703782804416426,-114.979166666667,36.0208333333333
0.722729568185082,-114.9375,36.0208333333333
0.694512754319109,-114.895833333333,36.0208333333333
0.92494467400688,-114.854166666667,36.0208333333333
0.97041427220721,-114.8125,36.0208333333333
0.980411087633257,-114.770833333333,36.0208333333333
0.982774776721774,-114.729166666667,36.0208333333333
0.794651642339535,-114.6875,36.0208333333333
0.6391831842516,-114.645833333333,36.0208333333333
0.535590954833698,-114.604166666667,36.0208333333333
0.726071530494634,-114.5625,36.0208333333333
0.807093333688489,-114.520833333333,36.0208333333333
0.828739474600924,-114.479166666667,36.0208333333333
0.829977986977671,-114.4375,36.0208333333333
0.109545592389852,-115.520833333333,35.9791666666667
0.139682388556564,-115.479166666667,35.9791666666667
0.278253940528051,-115.4375,35.9791666666667
0.390108080605036,-115.395833333333,35.9791666666667
0.475224574661625,-115.354166666667,35.9791666666667
0.506180434641664,-115.3125,35.9791666666667
0.547950655012381,-115.270833333333,35.9791666666667
0.582024025900865,-115.229166666667,35.9791666666667
0.610983359848101,-115.1875,35.9791666666667
0.625800197184177,-115.145833333333,35.9791666666667
0.632497314400902,-115.104166666667,35.9791666666667
0.604346995628086,-115.0625,35.9791666666667
0.621230728037349,-115.020833333333,35.9791666666667
0.678053281928224,-114.979166666667,35.9791666666667
0.702563723727392,-114.9375,35.9791666666667
0.69968344527772,-114.895833333333,35.9791666666667
0.709649839509724,-114.854166666667,35.9791666666667
0.962793762466136,-114.8125,35.9791666666667
0.978073386848219,-114.770833333333,35.9791666666667
0.985624943008359,-114.729166666667,35.9791666666667
0.825464215225408,-114.6875,35.9791666666667
0.721948896560076,-114.645833333333,35.9791666666667
0.549505543445879,-114.604166666667,35.9791666666667
0.701663264644023,-114.5625,35.9791666666667
0.798135628912653,-114.520833333333,35.9791666666667
0.817527733086173,-114.479166666667,35.9791666666667
0.805274603723842,-114.4375,35.9791666666667
0.800524634615313,-114.395833333333,35.9791666666667
0.799519999366833,-114.354166666667,35.9791666666667
0.319639137688626,-115.604166666667,35.9375
0.213727162381641,-115.5625,35.9375
0.122997122349717,-115.520833333333,35.9375
0.133661849575014,-115.479166666667,35.9375
0.253368071833486,-115.4375,35.9375
0.333738836438958,-115.395833333333,35.9375
0.430058054428102,-115.354166666667,35.9375
0.460656535594009,-115.3125,35.9375
0.508371861937231,-115.270833333333,35.9375
0.553447074439601,-115.229166666667,35.9375
0.590124779106676,-115.1875,35.9375
0.598891509758533,-115.145833333333,35.9375
0.593039709797393,-115.104166666667,35.9375
0.537970538411874,-115.0625,35.9375
0.602785556086972,-115.020833333333,35.9375
0.685391676607564,-114.979166666667,35.9375
0.709805827811295,-114.9375,35.9375
0.729387644405568,-114.895833333333,35.9375
0.738674072521617,-114.854166666667,35.9375
0.78152839021387,-114.8125,35.9375
0.975515013029564,-114.770833333333,35.9375
0.986630094324017,-114.729166666667,35.9375
0.853198013270837,-114.6875,35.9375
0.811678775349738,-114.645833333333,35.9375
0.657909280994115,-114.604166666667,35.9375
0.717805686092697,-114.5625,35.9375
0.788756639236375,-114.520833333333,35.9375
0.795400385822251,-114.479166666667,35.9375
0.762950038203011,-114.4375,35.9375
0.747282615717924,-114.395833333333,35.9375
0.741573879802898,-114.354166666667,35.9375
0.732352095584754,-114.3125,35.9375
0.722832464734062,-114.270833333333,35.9375
0.686179669101846,-114.229166666667,35.9375
0.696166281774387,-115.6875,35.8958333333333
0.423767163189293,-115.645833333333,35.8958333333333
0.351815481372628,-115.604166666667,35.8958333333333
0.261740043790173,-115.5625,35.8958333333333
0.175054194169779,-115.520833333333,35.8958333333333
0.218525540081109,-115.479166666667,35.8958333333333
0.29860759050735,-115.4375,35.8958333333333
0.284526644460881,-115.395833333333,35.8958333333333
0.3763242472883,-115.354166666667,35.8958333333333
0.437303903391871,-115.3125,35.8958333333333
0.495115217755121,-115.270833333333,35.8958333333333
0.536460330187512,-115.229166666667,35.8958333333333
0.559756179054489,-115.1875,35.8958333333333
0.552849965845178,-115.145833333333,35.8958333333333
0.5468269439992,-115.104166666667,35.8958333333333
0.511159395103867,-115.0625,35.8958333333333
0.614877716735773,-115.020833333333,35.8958333333333
0.71129940325314,-114.979166666667,35.8958333333333
0.727530151446724,-114.9375,35.8958333333333
0.733190629855808,-114.895833333333,35.8958333333333
0.744521122730135,-114.854166666667,35.8958333333333
0.773148879347087,-114.8125,35.8958333333333
0.968945489736027,-114.770833333333,35.8958333333333
0.985071357779555,-114.729166666667,35.8958333333333
0.990786441088957,-114.6875,35.8958333333333
0.859122231243625,-114.645833333333,35.8958333333333
0.761961067099813,-114.604166666667,35.8958333333333
0.744011135810623,-114.5625,35.8958333333333
0.774238240147522,-114.520833333333,35.8958333333333
0.763665924319885,-114.479166666667,35.8958333333333
0.720968253098611,-114.4375,35.8958333333333
0.679111147659074,-114.395833333333,35.8958333333333
0.648234791513161,-114.354166666667,35.8958333333333
0.628126510343457,-114.3125,35.8958333333333
0.624737952430237,-114.270833333333,35.8958333333333
0.62758130018989,-114.229166666667,35.8958333333333
0.67231883578229,-114.1875,35.8958333333333
0.623899368419149,-114.145833333333,35.8958333333333
0.68203033412649,-115.729166666667,35.8541666666667
0.707207131471273,-115.6875,35.8541666666667
0.476685239088735,-115.645833333333,35.8541666666667
0.441729045891319,-115.604166666667,35.8541666666667
0.352073603788745,-115.5625,35.8541666666667
0.250951956771328,-115.520833333333,35.8541666666667
0.284176165536271,-115.479166666667,35.8541666666667
0.366848135717704,-115.4375,35.8541666666667
0.330887973718267,-115.395833333333,35.8541666666667
0.384632987381287,-115.354166666667,35.8541666666667
0.463357551702023,-115.3125,35.8541666666667
0.509208483203352,-115.270833333333,35.8541666666667
0.521388374608245,-115.229166666667,35.8541666666667
0.543300564138987,-115.1875,35.8541666666667
0.540493616116763,-115.145833333333,35.8541666666667
0.511529122149394,-115.104166666667,35.8541666666667
0.556329061077218,-115.0625,35.8541666666667
0.66305821216993,-115.020833333333,35.8541666666667
0.721076012880201,-114.979166666667,35.8541666666667
0.727903444627388,-114.9375,35.8541666666667
0.725521026969721,-114.895833333333,35.8541666666667
0.730932707452837,-114.854166666667,35.8541666666667
0.746121857652531,-114.8125,35.8541666666667
0.958573499448306,-114.770833333333,35.8541666666667
0.985434669194895,-114.729166666667,35.8541666666667
0.991639876030855,-114.6875,35.8541666666667
0.870409634448608,-114.645833333333,35.8541666666667
0.821193716868944,-114.604166666667,35.8541666666667
0.766997461554372,-114.5625,35.8541666666667
0.754404775956495,-114.520833333333,35.8541666666667
0.729087121197106,-114.479166666667,35.8541666666667
0.679690415046191,-114.4375,35.8541666666667
0.61051266785444,-114.395833333333,35.8541666666667
0.55149096622479,-114.354166666667,35.8541666666667
0.506342356696418,-114.3125,35.8541666666667
0.516274279645795,-114.270833333333,35.8541666666667
0.541796661482918,-114.229166666667,35.8541666666667
0.6028644560012,-114.1875,35.8541666666667
0.586702695305797,-114.145833333333,35.8541666666667
0.481412469193279,-114.104166666667,35.8541666666667
0.37290247989897,-114.0625,35.8541666666667
0.259162486613829,-114.020833333333,35.8541666666667
0.609467982259302,-115.8125,35.8125
0.657653066305208,-115.770833333333,35.8125
0.697454367827086,-115.729166666667,35.8125
0.724049243087037,-115.6875,35.8125
0.495348845449914,-115.645833333333,35.8125
0.503204477817756,-115.604166666667,35.8125
0.454759842643014,-115.5625,35.8125
0.344578151051246,-115.520833333333,35.8125
0.303877880210608,-115.479166666667,35.8125
0.406645872991239,-115.4375,35.8125
0.455968711608193,-115.395833333333,35.8125
0.475992702672131,-115.354166666667,35.8125
0.515051899039142,-115.3125,35.8125
0.529160449124442,-115.270833333333,35.8125
0.53118107821399,-115.229166666667,35.8125
0.54296107557359,-115.1875,35.8125
0.536881787748345,-115.145833333333,35.8125
0.537721326325952,-115.104166666667,35.8125
0.625296216778441,-115.0625,35.8125
0.694864169757659,-115.020833333333,35.8125
0.713669154979784,-114.979166666667,35.8125
0.713377324204856,-114.9375,35.8125
0.694942710971691,-114.895833333333,35.8125
0.696246211618588,-114.854166666667,35.8125
0.719373541990877,-114.8125,35.8125
0.75341305566355,-114.770833333333,35.8125
0.984394462870957,-114.729166666667,35.8125
0.990988125176926,-114.6875,35.8125
0.856321425454689,-114.645833333333,35.8125
0.826123796259002,-114.604166666667,35.8125
0.761916021410704,-114.5625,35.8125
0.727999519612238,-114.520833333333,35.8125
0.698185990082017,-114.479166666667,35.8125
0.642681926674231,-114.4375,35.8125
0.560215934506466,-114.395833333333,35.8125
0.488269670881868,-114.354166666667,35.8125
0.429634779563104,-114.3125,35.8125
0.412442771725998,-114.270833333333,35.8125
0.451968792881766,-114.229166666667,35.8125
0.531009727775862,-114.1875,35.8125
0.559122470173722,-114.145833333333,35.8125
0.499352285065513,-114.104166666667,35.8125
0.347784337492444,-114.0625,35.8125
0.230843631908884,-114.020833333333,35.8125
0.193824783583708,-113.979166666667,35.8125
0.187220311473734,-113.9375,35.8125
0.492972746745209,-115.854166666667,35.7708333333333
0.609773592879274,-115.8125,35.7708333333333
0.663277411685024,-115.770833333333,35.7708333333333
0.680535892714659,-115.729166666667,35.7708333333333
0.712258289084757,-115.6875,35.7708333333333
0.494933275633042,-115.645833333333,35.7708333333333
0.518722785819281,-115.604166666667,35.7708333333333
0.522511427218701,-115.5625,35.7708333333333
0.437100449623074,-115.520833333333,35.7708333333333
0.329165667673103,-115.479166666667,35.7708333333333
0.407993096795758,-115.4375,35.7708333333333
0.531357287861658,-115.395833333333,35.7708333333333
0.546859346793926,-115.354166666667,35.7708333333333
0.543172984068542,-115.3125,35.7708333333333
0.531244531188032,-115.270833333333,35.7708333333333
0.521457508464271,-115.229166666667,35.7708333333333
0.508348766341835,-115.1875,35.7708333333333
0.540906196568308,-115.145833333333,35.7708333333333
0.603746648801469,-115.104166666667,35.7708333333333
0.660729523271255,-115.0625,35.7708333333333
0.689494093159119,-115.020833333333,35.7708333333333
0.691327283864849,-114.979166666667,35.7708333333333
0.675351195823745,-114.9375,35.7708333333333
0.631041317682018,-114.895833333333,35.7708333333333
0.627874758635874,-114.854166666667,35.7708333333333
0.68934033453115,-114.8125,35.7708333333333
0.771760458305952,-114.770833333333,35.7708333333333
0.985268125095997,-114.729166666667,35.7708333333333
0.991142385244231,-114.6875,35.7708333333333
0.845928211243059,-114.645833333333,35.7708333333333
0.812151162024125,-114.604166666667,35.7708333333333
0.740994494911446,-114.5625,35.7708333333333
0.696227851948654,-114.520833333333,35.7708333333333
0.670463092822583,-114.479166666667,35.7708333333333
0.621052734276887,-114.4375,35.7708333333333
0.537257208832864,-114.395833333333,35.7708333333333
0.461113158475357,-114.354166666667,35.7708333333333
0.404653904639613,-114.3125,35.7708333333333
0.372929723827785,-114.270833333333,35.7708333333333
0.410301272959687,-114.229166666667,35.7708333333333
0.477256608690801,-114.1875,35.7708333333333
0.526539753650377,-114.145833333333,35.7708333333333
0.526309368934705,-114.104166666667,35.7708333333333
0.455609319172,-114.0625,35.7708333333333
0.342831012514154,-114.020833333333,35.7708333333333
0.270398524045763,-113.979166666667,35.7708333333333
0.202222486571174,-113.9375,35.7708333333333
0.219248056171099,-113.895833333333,35.7708333333333
0.24125933769715,-113.854166666667,35.7708333333333
0.255210758840864,-113.8125,35.7708333333333
0.411156929817846,-115.9375,35.7291666666667
0.372031965875605,-115.895833333333,35.7291666666667
0.492037869912661,-115.854166666667,35.7291666666667
0.611621289246175,-115.8125,35.7291666666667
0.628769035012426,-115.770833333333,35.7291666666667
0.608022106225144,-115.729166666667,35.7291666666667
0.64210332925113,-115.6875,35.7291666666667
0.470202169389178,-115.645833333333,35.7291666666667
0.514024282854446,-115.604166666667,35.7291666666667
0.54267187291608,-115.5625,35.7291666666667
0.497844935566376,-115.520833333333,35.7291666666667
0.364125850753331,-115.479166666667,35.7291666666667
0.419262049257922,-115.4375,35.7291666666667
0.569454596922612,-115.395833333333,35.7291666666667
0.589743543966134,-115.354166666667,35.7291666666667
0.558544959759955,-115.3125,35.7291666666667
0.511899645562802,-115.270833333333,35.7291666666667
0.483041637038382,-115.229166666667,35.7291666666667
0.455533742361651,-115.1875,35.7291666666667
0.494426188478566,-115.145833333333,35.7291666666667
0.598701464172999,-115.104166666667,35.7291666666667
0.635050586335339,-115.0625,35.7291666666667
0.655683886783934,-115.020833333333,35.7291666666667
0.661219901118988,-114.979166666667,35.7291666666667
0.631627794372815,-114.9375,35.7291666666667
0.543650167394048,-114.895833333333,35.7291666666667
0.533836101471667,-114.854166666667,35.7291666666667
0.656364465478071,-114.8125,35.7291666666667
0.776165398707816,-114.770833333333,35.7291666666667
0.985599702162913,-114.729166666667,35.7291666666667
0.9923509819501,-114.6875,35.7291666666667
0.849005103350244,-114.645833333333,35.7291666666667
0.803223687699526,-114.604166666667,35.7291666666667
0.724471183259044,-114.5625,35.7291666666667
0.667038733559164,-114.520833333333,35.7291666666667
0.640470252039463,-114.479166666667,35.7291666666667
0.606653443554373,-114.4375,35.7291666666667
0.536236790709617,-114.395833333333,35.7291666666667
0.457311045632402,-114.354166666667,35.7291666666667
0.407647841752882,-114.3125,35.7291666666667
0.368240111818276,-114.270833333333,35.7291666666667
0.396546591890503,-114.229166666667,35.7291666666667
0.44690350186294,-114.1875,35.7291666666667
0.494094386489491,-114.145833333333,35.7291666666667
0.535599863676416,-114.104166666667,35.7291666666667
0.529351097142335,-114.0625,35.7291666666667
0.478313396720843,-114.020833333333,35.7291666666667
0.420189798266832,-113.979166666667,35.7291666666667
0.32633860698053,-113.9375,35.7291666666667
0.276547785207968,-113.895833333333,35.7291666666667
0.239518230722174,-113.854166666667,35.7291666666667
0.243985615296238,-113.8125,35.7291666666667
0.278291735915157,-113.770833333333,35.7291666666667
0.277346599135665,-113.729166666667,35.7291666666667
0.822967965464749,-116.020833333333,35.6875
0.752266311761726,-115.979166666667,35.6875
0.618951156183201,-115.9375,35.6875
0.578881079771268,-115.895833333333,35.6875
0.609063320545624,-115.854166666667,35.6875
0.643787095829038,-115.8125,35.6875
0.627241270277655,-115.770833333333,35.6875
0.570805304827514,-115.729166666667,35.6875
0.558082245986035,-115.6875,35.6875
0.622382992696587,-115.645833333333,35.6875
0.482966092165294,-115.604166666667,35.6875
0.521155942628425,-115.5625,35.6875
0.535809713187177,-115.520833333333,35.6875
0.439113151729432,-115.479166666667,35.6875
0.427317133496933,-115.4375,35.6875
0.590771893200526,-115.395833333333,35.6875
0.614279250639143,-115.354166666667,35.6875
0.560754282970637,-115.3125,35.6875
0.459525860772226,-115.270833333333,35.6875
0.399868283672181,-115.229166666667,35.6875
0.33585104666604,-115.1875,35.6875
0.385317542418401,-115.145833333333,35.6875
0.521834809997547,-115.104166666667,35.6875
0.563665913749991,-115.0625,35.6875
0.601372993046687,-115.020833333333,35.6875
0.624454958714915,-114.979166666667,35.6875
0.591892622617084,-114.9375,35.6875
0.483184401980498,-114.895833333333,35.6875
0.456906107184342,-114.854166666667,35.6875
0.62708103634991,-114.8125,35.6875
0.766882199093921,-114.770833333333,35.6875
0.983441809659249,-114.729166666667,35.6875
0.992931025712681,-114.6875,35.6875
0.986676145425332,-114.645833333333,35.6875
0.813098748316903,-114.604166666667,35.6875
0.741971726420406,-114.5625,35.6875
0.647924026804001,-114.520833333333,35.6875
0.608010774372867,-114.479166666667,35.6875
0.587133263470193,-114.4375,35.6875
0.532692364851588,-114.395833333333,35.6875
0.450476883531282,-114.354166666667,35.6875
0.404538433903509,-114.3125,35.6875
0.369733066051677,-114.270833333333,35.6875
0.392486306509253,-114.229166666667,35.6875
0.43266109375768,-114.1875,35.6875
0.46751757130028,-114.145833333333,35.6875
0.532206326838182,-114.104166666667,35.6875
0.551489736647346,-114.0625,35.6875
0.535555109331872,-114.020833333333,35.6875
0.508377806800424,-113.979166666667,35.6875
0.451025426378203,-113.9375,35.6875
0.368935288607856,-113.895833333333,35.6875
0.246362734617066,-113.854166666667,35.6875
0.207676515512462,-113.8125,35.6875
0.236935559046783,-113.770833333333,35.6875
0.260578835723335,-113.729166666667,35.6875
0.295857802579303,-113.6875,35.6875
0.345292893596778,-113.645833333333,35.6875
0.295244864414704,-113.604166666667,35.6875
0.91494047915947,-116.0625,35.6458333333333
0.865990950490943,-116.020833333333,35.6458333333333
0.820988432598581,-115.979166666667,35.6458333333333
0.749912967162238,-115.9375,35.6458333333333
0.699010891245328,-115.895833333333,35.6458333333333
0.696310447544807,-115.854166666667,35.6458333333333
0.684686855233691,-115.8125,35.6458333333333
0.672693255352056,-115.770833333333,35.6458333333333
0.624244668616429,-115.729166666667,35.6458333333333
0.564440927984897,-115.6875,35.6458333333333
0.519414742378663,-115.645833333333,35.6458333333333
0.393084081814627,-115.604166666667,35.6458333333333
0.432674731580829,-115.5625,35.6458333333333
0.479443026738306,-115.520833333333,35.6458333333333
0.478269346795205,-115.479166666667,35.6458333333333
0.496655950583021,-115.4375,35.6458333333333
0.59877366732583,-115.395833333333,35.6458333333333
0.617822046388932,-115.354166666667,35.6458333333333
0.547905318700588,-115.3125,35.6458333333333
0.383503202000627,-115.270833333333,35.6458333333333
0.308262540798351,-115.229166666667,35.6458333333333
0.217197079062077,-115.1875,35.6458333333333
0.279497763673708,-115.145833333333,35.6458333333333
0.418426356387297,-115.104166666667,35.6458333333333
0.457454377208459,-115.0625,35.6458333333333
0.515933666882887,-115.020833333333,35.6458333333333
0.576673428539524,-114.979166666667,35.6458333333333
0.580445780741625,-114.9375,35.6458333333333
0.521987031664389,-114.895833333333,35.6458333333333
0.44776918417139,-114.854166666667,35.6458333333333
0.577735696390073,-114.8125,35.6458333333333
0.747526735794713,-114.770833333333,35.6458333333333
0.980400651743947,-114.729166666667,35.6458333333333
0.992916924095725,-114.6875,35.6458333333333
0.989067788844742,-114.645833333333,35.6458333333333
0.818197699890064,-114.604166666667,35.6458333333333
0.737753863847668,-114.5625,35.6458333333333
0.609831840393854,-114.520833333333,35.6458333333333
0.567681060817585,-114.479166666667,35.6458333333333
0.565262324304098,-114.4375,35.6458333333333
0.533909204051339,-114.395833333333,35.6458333333333
0.465318693791579,-114.354166666667,35.6458333333333
0.410669282762596,-114.3125,35.6458333333333
0.391591219235401,-114.270833333333,35.6458333333333
0.392424548522218,-114.229166666667,35.6458333333333
0.389695754840809,-114.1875,35.6458333333333
0.43428957071613,-114.145833333333,35.6458333333333
0.517548010610965,-114.104166666667,35.6458333333333
0.546508505692322,-114.0625,35.6458333333333
0.53998963524417,-114.020833333333,35.6458333333333
0.52262673501502,-113.979166666667,35.6458333333333
0.486555398669055,-113.9375,35.6458333333333
0.394647050620041,-113.895833333333,35.6458333333333
0.270831815806769,-113.854166666667,35.6458333333333
0.193152460580188,-113.8125,35.6458333333333
0.212480040833777,-113.770833333333,35.6458333333333
0.249323189279519,-113.729166666667,35.6458333333333
0.273194707196963,-113.6875,35.6458333333333
0.258709027404929,-113.645833333333,35.6458333333333
0.241713387637766,-113.604166666667,35.6458333333333
0.246109887710195,-113.5625,35.6458333333333
0.246985608320134,-113.520833333333,35.6458333333333
0.980313877188159,-116.145833333333,35.6041666666667
0.957274048375906,-116.104166666667,35.6041666666667
0.924425048196949,-116.0625,35.6041666666667
0.878793632712039,-116.020833333333,35.6041666666667
0.840649991728744,-115.979166666667,35.6041666666667
0.756016385329912,-115.9375,35.6041666666667
0.681487786825258,-115.895833333333,35.6041666666667
0.695715734119499,-115.854166666667,35.6041666666667
0.687927165451103,-115.8125,35.6041666666667
0.680995968318563,-115.770833333333,35.6041666666667
0.662903309900583,-115.729166666667,35.6041666666667
0.602212129993305,-115.6875,35.6041666666667
0.505334439810052,-115.645833333333,35.6041666666667
0.282682241186454,-115.604166666667,35.6041666666667
0.285818607717243,-115.5625,35.6041666666667
0.393278005510685,-115.520833333333,35.6041666666667
0.515603012281334,-115.479166666667,35.6041666666667
0.581386368260899,-115.4375,35.6041666666667
0.609983847363161,-115.395833333333,35.6041666666667
0.598202447952198,-115.354166666667,35.6041666666667
0.52075449813453,-115.3125,35.6041666666667
0.343756861171703,-115.270833333333,35.6041666666667
0.265023198681658,-115.229166666667,35.6041666666667
0.159414636507538,-115.1875,35.6041666666667
0.199897096218897,-115.145833333333,35.6041666666667
0.331498223362818,-115.104166666667,35.6041666666667
0.368939388675237,-115.0625,35.6041666666667
0.428304342965007,-115.020833333333,35.6041666666667
0.515014241009326,-114.979166666667,35.6041666666667
0.556141139573279,-114.9375,35.6041666666667
0.547080604390973,-114.895833333333,35.6041666666667
0.485037205927751,-114.854166666667,35.6041666666667
0.558060785904202,-114.8125,35.6041666666667
0.74845787590085,-114.770833333333,35.6041666666667
0.977486007502857,-114.729166666667,35.6041666666667
0.991980740300271,-114.6875,35.6041666666667
0.990763367544991,-114.645833333333,35.6041666666667
0.977030557046584,-114.604166666667,35.6041666666667
0.728203757367533,-114.5625,35.6041666666667
0.535852997238913,-114.520833333333,35.6041666666667
0.502340299759786,-114.479166666667,35.6041666666667
0.531038410456995,-114.4375,35.6041666666667
0.524886238987368,-114.395833333333,35.6041666666667
0.488294352289758,-114.354166666667,35.6041666666667
0.444438733493757,-114.3125,35.6041666666667
0.40061094597653,-114.270833333333,35.6041666666667
0.337926408990024,-114.229166666667,35.6041666666667
0.321849465794204,-114.1875,35.6041666666667
0.404998969358636,-114.145833333333,35.6041666666667
0.49322760901459,-114.104166666667,35.6041666666667
0.528363376042937,-114.0625,35.6041666666667
0.526717560677166,-114.020833333333,35.6041666666667
0.510069028318954,-113.979166666667,35.6041666666667
0.489389193317992,-113.9375,35.6041666666667
0.441206869656976,-113.895833333333,35.6041666666667
0.36268085663406,-113.854166666667,35.6041666666667
0.244615212629768,-113.8125,35.6041666666667
0.214071296909839,-113.770833333333,35.6041666666667
0.229301535094067,-113.729166666667,35.6041666666667
0.213211755680215,-113.6875,35.6041666666667
0.201215363363011,-113.645833333333,35.6041666666667
0.20297633629897,-113.604166666667,35.6041666666667
0.215074116196885,-113.5625,35.6041666666667
0.223474696033163,-113.520833333333,35.6041666666667
0.252605267462911,-113.479166666667,35.6041666666667
0.278255115625975,-113.4375,35.6041666666667
0.985671172313975,-116.1875,35.5625
0.981966423311264,-116.145833333333,35.5625
0.957701394410604,-116.104166666667,35.5625
0.912949420304242,-116.0625,35.5625
0.854563790092983,-116.020833333333,35.5625
0.807786835979328,-115.979166666667,35.5625
0.718243934043537,-115.9375,35.5625
0.629158981813567,-115.895833333333,35.5625
0.646824221142594,-115.854166666667,35.5625
0.651028396526613,-115.8125,35.5625
0.659958153628653,-115.770833333333,35.5625
0.666748220240994,-115.729166666667,35.5625
0.614899718905965,-115.6875,35.5625
0.46001852567194,-115.645833333333,35.5625
0.194191118405324,-115.604166666667,35.5625
0.199952689931324,-115.5625,35.5625
0.361200085590746,-115.520833333333,35.5625
0.518502276611073,-115.479166666667,35.5625
0.600503805987404,-115.4375,35.5625
0.608826654699212,-115.395833333333,35.5625
0.58598184812504,-115.354166666667,35.5625
0.524861938179612,-115.3125,35.5625
0.388260960989832,-115.270833333333,35.5625
0.285756364889849,-115.229166666667,35.5625
0.168319424687241,-115.1875,35.5625
0.188330141103771,-115.145833333333,35.5625
0.285352874262286,-115.104166666667,35.5625
0.329037238320526,-115.0625,35.5625
0.378688723451342,-115.020833333333,35.5625
0.451449933553204,-114.979166666667,35.5625
0.510176813815747,-114.9375,35.5625
0.535190258013591,-114.895833333333,35.5625
0.536020725912805,-114.854166666667,35.5625
0.603458928910992,-114.8125,35.5625
0.750416114449342,-114.770833333333,35.5625
0.977793981171277,-114.729166666667,35.5625
0.990886859043778,-114.6875,35.5625
0.990954926284494,-114.645833333333,35.5625
0.977592869094685,-114.604166666667,35.5625
0.935566002323832,-114.5625,35.5625
0.49181193005697,-114.520833333333,35.5625
0.454587024850256,-114.479166666667,35.5625
0.504344220825821,-114.4375,35.5625
0.504449183434192,-114.395833333333,35.5625
0.48252348557357,-114.354166666667,35.5625
0.448315394029744,-114.3125,35.5625
0.405604082650153,-114.270833333333,35.5625
0.313422662432178,-114.229166666667,35.5625
0.257801408319997,-114.1875,35.5625
0.371016200140659,-114.145833333333,35.5625
0.463079888787064,-114.104166666667,35.5625
0.501574511696819,-114.0625,35.5625
0.506682605382612,-114.020833333333,35.5625
0.493175639364952,-113.979166666667,35.5625
0.477444476617772,-113.9375,35.5625
0.450691404499962,-113.895833333333,35.5625
